datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-10-30 10:00:00,-982303.59325,-117616.03206,60.0,-128.1722,80.8858
2012-10-30 11:00:00,-982356.98126,-117445.03834,60.0,-128.1824,80.8855
2012-10-30 12:00:00,-982430.55057,-117288.61572,60.0,-128.1919,80.885
2012-10-30 13:00:00,-982500.82372,-117159.60858,60.0,-128.1998,80.8845
2012-10-30 14:00:00,-982603.75122,-117032.73635,60.0,-128.2078,80.8837
2012-10-30 15:00:00,-982704.21384,-116926.41941,60.0,-128.2146,80.8829
2012-10-30 16:00:00,-982795.26965,-116806.78676,60.0,-128.2221,80.8822
2012-10-30 17:00:00,-982885.29272,-116695.70958,60.0,-128.2291,80.8815
2012-10-30 18:00:00,-982966.31156,-116567.88812,60.0,-128.237,80.8809
2012-10-30 19:00:00,-983067.13109,-116458.05251,60.0,-128.244,80.8801
2012-10-30 20:00:00,-983155.28751,-116362.35657,60.0,-128.2501,80.8794
2012-10-30 21:00:00,-983197.50272,-116283.83183,60.0,-128.2549,80.8791
2012-10-30 22:00:00,-983282.60026,-116213.84993,60.0,-128.2595,80.8784
2012-10-30 23:00:00,-983330.76179,-116177.7773,60.0,-128.2619,80.878
2012-10-31 00:00:00,-983411.19036,-116147.2522,60.0,-128.2642,80.8773
2012-10-31 01:00:00,-983482.82085,-116098.27793,60.0,-128.2675,80.8767
2012-10-31 02:00:00,-983595.51611,-116073.2879,60.0,-128.2697,80.8757
2012-10-31 03:00:00,-983699.61493,-116028.12686,60.0,-128.273,80.8748
2012-10-31 04:00:00,-983825.96719,-115980.35506,60.0,-128.2766,80.8737
2012-10-31 05:00:00,-983941.49342,-115931.29253,60.0,-128.2802,80.8727
2012-10-31 06:00:00,-984035.77361,-115876.23172,60.0,-128.284,80.8719
2012-10-31 07:00:00,-984127.82714,-115840.05284,60.0,-128.2867,80.8711
2012-10-31 08:00:00,-984196.41173,-115816.7781,60.0,-128.2885,80.8705
2012-10-31 09:00:00,-984255.7882,-115778.48295,60.0,-128.2911,80.87
2012-10-31 10:00:00,-984297.46899,-115797.31945,60.0,-128.2903,80.8696
2012-10-31 11:00:00,-984329.53787,-115804.5757,60.0,-128.2901,80.8693
2012-10-31 12:00:00,-984367.98346,-115850.90278,60.0,-128.2877,80.8689
2012-10-31 13:00:00,-984392.9728,-115918.29411,60.0,-128.284,80.8686
2012-10-31 14:00:00,-984432.0203,-115959.47399,60.0,-128.2819,80.8682
2012-10-31 15:00:00,-984469.64884,-116012.68447,60.0,-128.2791,80.8678
2012-10-31 16:00:00,-984496.45047,-116064.62282,60.0,-128.2763,80.8675
2012-10-31 17:00:00,-984522.23604,-116125.15566,60.0,-128.273,80.8672
2012-10-31 18:00:00,-984503.70823,-116189.17397,60.0,-128.2692,80.8673
2012-10-31 19:00:00,-984460.28186,-116278.12542,60.0,-128.2638,80.8676
2012-10-31 20:00:00,-984363.33835,-116355.51833,60.0,-128.2587,80.8684
2012-10-31 21:00:00,-984198.19605,-116452.69678,60.0,-128.252,80.8698
2012-10-31 22:00:00,-984000.16793,-116549.42726,60.0,-128.2451,80.8715
2012-10-31 23:00:00,-983783.13121,-116621.22395,60.0,-128.2395,80.8734
2012-11-01 00:00:00,-983555.87834,-116686.54543,60.0,-128.2342,80.8754
2012-11-01 01:00:00,-983338.63015,-116759.97596,60.0,-128.2285,80.8773
2012-11-01 02:00:00,-983115.85555,-116787.46605,60.0,-128.2254,80.8793
2012-11-01 03:00:00,-982920.84199,-116766.03949,60.0,-128.2253,80.8811
2012-11-01 04:00:00,-982719.08077,-116709.02332,60.0,-128.2272,80.883
2012-11-01 05:00:00,-982552.83943,-116630.15247,60.0,-128.2306,80.8846
2012-11-01 06:00:00,-982314.89999,-116508.02438,60.0,-128.236,80.8869
2012-11-01 07:00:00,-982105.09185,-116333.65661,60.0,-128.2446,80.889
2012-11-01 08:00:00,-981886.8635,-116137.50956,60.0,-128.2544,80.8912
2012-11-01 09:00:00,-981682.45597,-115917.01863,60.0,-128.2657,80.8933
2012-11-01 10:00:00,-981479.61564,-115682.90888,60.0,-128.2778,80.8954
2012-11-01 11:00:00,-981309.19273,-115452.71043,60.0,-128.2899,80.8972
2012-11-01 12:00:00,-981176.21621,-115183.5909,60.0,-128.3045,80.8987
2012-11-01 13:00:00,-981076.44256,-114911.50128,60.0,-128.3195,80.8999
2012-11-01 14:00:00,-980989.81961,-114620.19107,60.0,-128.3357,80.901
2012-11-01 15:00:00,-980945.01467,-114345.97051,60.0,-128.3512,80.9017
2012-11-01 16:00:00,-980923.178,-114062.31623,60.0,-128.3674,80.9022
2012-11-01 17:00:00,-980932.74427,-113791.01095,60.0,-128.3831,80.9024
2012-11-01 18:00:00,-980966.06737,-113503.38156,60.0,-128.3999,80.9024
2012-11-01 19:00:00,-981031.39094,-113222.91533,60.0,-128.4165,80.9021
2012-11-01 20:00:00,-981087.38418,-112927.47583,60.0,-128.4339,80.9019
2012-11-01 21:00:00,-981142.6987,-112637.15002,60.0,-128.451,80.9017
2012-11-01 22:00:00,-981204.83283,-112382.29161,60.0,-128.4661,80.9014
2012-11-01 23:00:00,-981244.07039,-112135.20924,60.0,-128.4806,80.9013
2012-11-02 00:00:00,-981311.82455,-111926.07255,60.0,-128.4931,80.9009
2012-11-02 01:00:00,-981405.28551,-111683.40671,60.0,-128.5077,80.9003
2012-11-02 02:00:00,-981482.60502,-111485.72238,60.0,-128.5196,80.8998
2012-11-02 03:00:00,-981620.82755,-111234.18617,60.0,-128.535,80.8988
2012-11-02 04:00:00,-981802.88555,-110982.33994,60.0,-128.5507,80.8974
2012-11-02 05:00:00,-982000.15377,-110692.20361,60.0,-128.5687,80.8959
2012-11-02 06:00:00,-982202.73098,-110353.95497,60.0,-128.5895,80.8944
2012-11-02 07:00:00,-982450.2443,-110004.99327,60.0,-128.6112,80.8925
2012-11-02 08:00:00,-982720.44593,-109647.98623,60.0,-128.6335,80.8904
2012-11-02 09:00:00,-982969.04584,-109286.66135,60.0,-128.6559,80.8885
2012-11-02 10:00:00,-983270.91591,-108938.02379,60.0,-128.6779,80.8861
2012-11-02 11:00:00,-983571.52677,-108599.47056,60.0,-128.6993,80.8837
2012-11-02 12:00:00,-983891.42194,-108283.69878,60.0,-128.7195,80.8811
2012-11-02 13:00:00,-984188.60766,-107973.92675,60.0,-128.7392,80.8787
2012-11-02 14:00:00,-984523.39592,-107720.25232,60.0,-128.7559,80.8759
2012-11-02 15:00:00,-984852.30508,-107519.67782,60.0,-128.7695,80.8731
2012-11-02 16:00:00,-985181.36292,-107317.2339,60.0,-128.7832,80.8703
2012-11-02 17:00:00,-985515.04555,-107172.57833,60.0,-128.7936,80.8674
2012-11-02 18:00:00,-985888.49871,-106964.22725,60.0,-128.8079,80.8642
2012-11-02 19:00:00,-986269.5786,-106786.13276,60.0,-128.8205,80.8609
2012-11-02 20:00:00,-986640.35147,-106601.53911,60.0,-128.8334,80.8577
2012-11-02 21:00:00,-987032.20832,-106424.28888,60.0,-128.846,80.8543
2012-11-02 22:00:00,-987380.31879,-106245.65411,60.0,-128.8584,80.8513
2012-11-02 23:00:00,-987738.31083,-106076.65716,60.0,-128.8703,80.8482
2012-11-03 00:00:00,-988080.81737,-105949.46792,60.0,-128.8797,80.8452
2012-11-03 01:00:00,-988456.74599,-105817.02422,60.0,-128.8896,80.8419
2012-11-03 02:00:00,-988822.00661,-105681.5698,60.0,-128.8996,80.8387
2012-11-03 03:00:00,-989197.7211,-105550.60062,60.0,-128.9094,80.8354
2012-11-03 04:00:00,-989571.94926,-105433.32322,60.0,-128.9184,80.8321
2012-11-03 05:00:00,-989978.31428,-105322.84586,60.0,-128.9272,80.8285
2012-11-03 06:00:00,-990387.05752,-105189.77523,60.0,-128.9373,80.8249
2012-11-03 07:00:00,-990785.13088,-105053.68543,60.0,-128.9475,80.8214
2012-11-03 08:00:00,-991180.80819,-104939.94662,60.0,-128.9564,80.8179
2012-11-03 09:00:00,-991564.72163,-104833.59475,60.0,-128.9648,80.8145
2012-11-03 10:00:00,-991929.37609,-104805.62585,60.0,-128.9686,80.8112
2012-11-03 11:00:00,-992259.50213,-104793.22553,60.0,-128.9713,80.8082
2012-11-03 12:00:00,-992606.18812,-104831.59103,60.0,-128.9712,80.805
2012-11-03 13:00:00,-992924.74809,-104824.93197,60.0,-128.9735,80.8021
2012-11-03 14:00:00,-993264.07529,-104829.20339,60.0,-128.9753,80.799
2012-11-03 15:00:00,-993594.39473,-104814.96856,60.0,-128.9781,80.796
2012-11-03 16:00:00,-993916.61973,-104773.5382,60.0,-128.9824,80.7931
2012-11-03 17:00:00,-994222.3372,-104784.71106,60.0,-128.9836,80.7903
2012-11-03 18:00:00,-994532.62835,-104752.47671,60.0,-128.9873,80.7875
2012-11-03 19:00:00,-994855.95406,-104700.50775,60.0,-128.9922,80.7846
2012-11-03 20:00:00,-995145.47923,-104657.22255,60.0,-128.9964,80.782
2012-11-03 21:00:00,-995465.88286,-104632.95018,60.0,-128.9997,80.7791
2012-11-03 22:00:00,-995751.39237,-104627.81779,60.0,-129.0017,80.7765
2012-11-03 23:00:00,-995990.43609,-104647.66256,60.0,-129.002,80.7743
2012-11-04 00:00:00,-996204.32783,-104698.2624,60.0,-129.0004,80.7723
2012-11-04 01:00:00,-996373.39258,-104758.2278,60.0,-128.998,80.7707
2012-11-04 02:00:00,-996532.89425,-104804.8924,60.0,-128.9963,80.7692
2012-11-04 03:00:00,-996681.73667,-104848.68662,60.0,-128.9947,80.7678
2012-11-04 04:00:00,-996809.44554,-104884.98854,60.0,-128.9934,80.7666
2012-11-04 05:00:00,-996933.49043,-104956.09594,60.0,-128.9901,80.7654
2012-11-04 06:00:00,-997057.71396,-105025.47781,60.0,-128.9869,80.7642
2012-11-04 07:00:00,-997148.12744,-105103.62886,60.0,-128.983,80.7633
2012-11-04 08:00:00,-997218.50613,-105163.8417,60.0,-128.98,80.7626
2012-11-04 09:00:00,-997265.18018,-105240.9208,60.0,-128.9759,80.7621
2012-11-04 10:00:00,-997295.30837,-105370.82139,60.0,-128.9687,80.7617
2012-11-04 11:00:00,-997297.13346,-105457.2571,60.0,-128.9638,80.7616
2012-11-04 12:00:00,-997284.61051,-105575.61796,60.0,-128.957,80.7616
2012-11-04 13:00:00,-997228.34504,-105692.86294,60.0,-128.95,80.762
2012-11-04 14:00:00,-997195.03797,-105800.21314,60.0,-128.9437,80.7622
2012-11-04 15:00:00,-997116.69723,-105918.61491,60.0,-128.9365,80.7628
2012-11-04 16:00:00,-997049.92224,-106031.19075,60.0,-128.9297,80.7633
2012-11-04 17:00:00,-996918.09877,-106136.8282,60.0,-128.9229,80.7644
2012-11-04 18:00:00,-996785.52272,-106249.39475,60.0,-128.9157,80.7655
2012-11-04 19:00:00,-996621.15987,-106351.50177,60.0,-128.9089,80.7669
2012-11-04 20:00:00,-996399.99169,-106472.12831,60.0,-128.9007,80.7688
2012-11-04 21:00:00,-996134.15328,-106600.22488,60.0,-128.8918,80.7711
2012-11-04 22:00:00,-995844.38769,-106746.77533,60.0,-128.8817,80.7736
2012-11-04 23:00:00,-995540.96545,-106918.12659,60.0,-128.8701,80.7762
2012-11-05 00:00:00,-995269.09441,-107101.54333,60.0,-128.858,80.7785
2012-11-05 01:00:00,-995019.42784,-107281.97727,60.0,-128.8462,80.7806
2012-11-05 02:00:00,-994746.92997,-107470.38853,60.0,-128.8338,80.7829
2012-11-05 03:00:00,-994471.2032,-107688.19355,60.0,-128.8197,80.7852
2012-11-05 04:00:00,-994250.93149,-107899.60319,60.0,-128.8063,80.787
2012-11-05 05:00:00,-994007.62231,-108120.70273,60.0,-128.7922,80.789
2012-11-05 06:00:00,-993788.39504,-108321.5035,60.0,-128.7794,80.7908
2012-11-05 07:00:00,-993544.80481,-108544.12164,60.0,-128.7652,80.7928
2012-11-05 08:00:00,-993281.20352,-108748.6504,60.0,-128.7519,80.795
2012-11-05 09:00:00,-993045.12139,-109001.69221,60.0,-128.736,80.7969
2012-11-05 10:00:00,-992793.94545,-109291.53976,60.0,-128.7179,80.7989
2012-11-05 11:00:00,-992574.61486,-109590.02509,60.0,-128.6995,80.8006
2012-11-05 12:00:00,-992373.2183,-109923.68864,60.0,-128.6792,80.8021
2012-11-05 13:00:00,-992144.46189,-110305.03261,60.0,-128.656,80.8038
2012-11-05 14:00:00,-991983.45376,-110667.4922,60.0,-128.6343,80.8049
2012-11-05 15:00:00,-991828.10643,-111076.06615,60.0,-128.61,80.8059
2012-11-05 16:00:00,-991683.6174,-111484.01514,60.0,-128.5858,80.8068
2012-11-05 17:00:00,-991556.13066,-111934.11014,60.0,-128.5593,80.8075
2012-11-05 18:00:00,-991443.38883,-112349.00055,60.0,-128.5349,80.8081
2012-11-05 19:00:00,-991353.11769,-112757.6279,60.0,-128.511,80.8085
2012-11-05 20:00:00,-991280.97909,-113198.08413,60.0,-128.4854,80.8087
2012-11-05 21:00:00,-991261.2028,-113658.54654,60.0,-128.459,80.8084
2012-11-05 22:00:00,-991241.41182,-114117.28472,60.0,-128.4327,80.8081
2012-11-05 23:00:00,-991233.83609,-114563.44006,60.0,-128.4072,80.8077
2012-11-06 00:00:00,-991246.91121,-115019.044,60.0,-128.3813,80.8071
2012-11-06 01:00:00,-991241.54926,-115442.75002,60.0,-128.3571,80.8067
2012-11-06 02:00:00,-991247.0347,-115866.00747,60.0,-128.333,80.8062
2012-11-06 03:00:00,-991244.35493,-116263.79931,60.0,-128.3103,80.8058
2012-11-06 04:00:00,-991244.16227,-116639.11662,60.0,-128.2889,80.8054
2012-11-06 05:00:00,-991227.89615,-117056.42276,60.0,-128.265,80.8051
2012-11-06 06:00:00,-991190.01097,-117469.43999,60.0,-128.2412,80.805
2012-11-06 07:00:00,-991127.21991,-117905.81902,60.0,-128.2159,80.8051
2012-11-06 08:00:00,-991018.05266,-118361.21118,60.0,-128.1892,80.8056
2012-11-06 09:00:00,-990920.74288,-118807.44799,60.0,-128.1631,80.806
2012-11-06 10:00:00,-990808.66348,-119283.44545,60.0,-128.1352,80.8065
2012-11-06 11:00:00,-990732.58098,-119732.16153,60.0,-128.1091,80.8067
2012-11-06 12:00:00,-990701.04597,-120173.98013,60.0,-128.0837,80.8065
2012-11-06 13:00:00,-990658.40593,-120524.97978,60.0,-128.0634,80.8065
2012-11-06 14:00:00,-990706.20729,-120853.67315,60.0,-128.045,80.8057
2012-11-06 15:00:00,-990759.8207,-121133.99215,60.0,-128.0294,80.8049
2012-11-06 16:00:00,-990782.16921,-121399.99658,90.0,-128.0144,80.8044
2012-11-06 17:00:00,-990768.8916,-121658.60718,90.0,-127.99957,80.80423
2012-11-06 18:00:00,-990709.5651,-121901.85891,90.0,-127.9853,80.8045
2012-11-06 19:00:00,-990603.80977,-122136.32368,60.0,-127.9712,80.8052
2012-11-06 20:00:00,-990484.61829,-122390.15201,60.0,-127.9559,80.806
2012-11-06 21:00:00,-990335.90643,-122615.70822,60.0,-127.942,80.8071
2012-11-06 22:00:00,-990136.58469,-122894.58784,60.0,-127.9247,80.8086
2012-11-06 23:00:00,-989927.65849,-123161.64598,60.0,-127.908,80.8102
2012-11-07 00:00:00,-989670.22601,-123464.65262,60.0,-127.8889,80.8122
2012-11-07 01:00:00,-989393.447,-123745.80054,60.0,-127.8709,80.8144
2012-11-07 02:00:00,-989069.2161,-124054.16119,60.0,-127.851,80.817
2012-11-07 03:00:00,-988699.89678,-124370.67563,60.0,-127.8303,80.82
2012-11-07 04:00:00,-988309.72169,-124677.3113,60.0,-127.81,80.8232
2012-11-07 05:00:00,-987904.93278,-125011.63005,60.0,-127.788,80.8265
2012-11-07 06:00:00,-987483.22089,-125304.995,60.0,-127.7682,80.83
2012-11-07 07:00:00,-987019.34113,-125669.75422,60.0,-127.744,80.8338
2012-11-07 08:00:00,-986536.34773,-126010.71987,60.0,-127.721,80.8378
2012-11-07 09:00:00,-986047.06131,-126313.79256,60.0,-127.7001,80.8419
2012-11-07 10:00:00,-985589.67709,-126624.13229,60.0,-127.679,80.8457
2012-11-07 11:00:00,-985107.74365,-126868.07808,60.0,-127.6615,80.8498
2012-11-07 12:00:00,-984670.54675,-127105.29349,60.0,-127.6447,80.8535
2012-11-07 13:00:00,-984204.64792,-127308.86628,60.0,-127.6296,80.8575
2012-11-07 14:00:00,-983772.25142,-127507.82069,60.0,-127.615,80.8612
2012-11-07 15:00:00,-983356.19914,-127665.06005,60.0,-127.6029,80.8648
2012-11-07 16:00:00,-982954.50336,-127796.08587,60.0,-127.5924,80.8683
2012-11-07 17:00:00,-982566.72773,-127904.36755,60.0,-127.5833,80.8717
2012-11-07 18:00:00,-982121.10812,-128034.62667,60.0,-127.5725,80.8756
2012-11-07 19:00:00,-981753.58726,-128155.75099,60.0,-127.5628,80.8788
2012-11-07 20:00:00,-981422.11649,-128337.21817,60.0,-127.5499,80.8816
2012-11-07 21:00:00,-981139.89631,-128477.97015,60.0,-127.5397,80.884
2012-11-07 22:00:00,-980892.35017,-128689.34939,60.0,-127.5257,80.886
2012-11-07 23:00:00,-980787.48531,-128901.96223,60.0,-127.5127,80.8867
2012-11-08 00:00:00,-980839.9236,-129171.82334,60.0,-127.4976,80.8859
2012-11-08 01:00:00,-981026.4677,-129424.58739,60.0,-127.4845,80.8839
2012-11-08 02:00:00,-981373.21045,-129712.56582,60.0,-127.4706,80.8804
2012-11-08 03:00:00,-981776.16484,-129990.73893,60.0,-127.4577,80.8764
2012-11-08 04:00:00,-982191.89652,-130255.10515,60.0,-127.4457,80.8723
2012-11-08 05:00:00,-982608.01854,-130516.2216,60.0,-127.4339,80.8682
2012-11-08 06:00:00,-982999.95839,-130793.51294,60.0,-127.421,80.8643
2012-11-08 07:00:00,-983320.82647,-131108.686,60.0,-127.4054,80.861
2012-11-08 08:00:00,-983543.68062,-131416.20282,60.0,-127.3895,80.8586
2012-11-08 09:00:00,-983719.0909,-131748.97218,60.0,-127.3718,80.8566
2012-11-08 10:00:00,-983817.3906,-132082.01402,60.0,-127.3535,80.8553
2012-11-08 11:00:00,-983835.57388,-132437.58144,60.0,-127.3333,80.8547
2012-11-08 12:00:00,-983820.06605,-132797.38992,60.0,-127.3126,80.8544
2012-11-08 13:00:00,-983753.08804,-133211.4513,60.0,-127.2884,80.8545
2012-11-08 14:00:00,-983713.13241,-133587.20841,60.0,-127.2666,80.8544
2012-11-08 15:00:00,-983645.07631,-133925.92332,60.0,-127.2467,80.8546
2012-11-08 16:00:00,-983569.38489,-134239.09982,60.0,-127.2282,80.8549
2012-11-08 17:00:00,-983465.18957,-134518.62938,60.0,-127.2114,80.8555
2012-11-08 18:00:00,-983349.88146,-134798.34544,60.0,-127.1945,80.8562
2012-11-08 19:00:00,-983180.97656,-135067.15618,60.0,-127.1778,80.8574
2012-11-08 20:00:00,-982992.76593,-135315.75046,60.0,-127.1621,80.8588
2012-11-08 21:00:00,-982783.60911,-135556.12737,60.0,-127.1467,80.8604
2012-11-08 22:00:00,-982516.85669,-135814.66331,60.0,-127.1298,80.8625
2012-11-08 23:00:00,-982242.32903,-136049.27185,60.0,-127.1142,80.8647
2012-11-09 00:00:00,-981970.8391,-136261.46089,60.0,-127.0999,80.8669
2012-11-09 01:00:00,-981697.0828,-136410.34068,60.0,-127.0892,80.8692
2012-11-09 02:00:00,-981433.38586,-136565.76392,60.0,-127.0782,80.8714
2012-11-09 03:00:00,-981177.77759,-136662.86701,60.0,-127.0706,80.8736
2012-11-09 04:00:00,-980916.85606,-136719.0234,60.0,-127.0653,80.8759
2012-11-09 05:00:00,-980676.5672,-136784.99028,60.0,-127.0596,80.878
2012-11-09 06:00:00,-980431.69037,-136804.91367,60.0,-127.0565,80.8802
2012-11-09 07:00:00,-980163.55494,-136833.77251,60.0,-127.0527,80.8826
2012-11-09 08:00:00,-979862.56106,-136861.49404,60.0,-127.0487,80.8853
2012-11-09 09:00:00,-979569.49575,-136911.19884,60.0,-127.0435,80.8879
2012-11-09 10:00:00,-979266.59294,-136952.50554,60.0,-127.0387,80.8906
2012-11-09 11:00:00,-978951.22389,-137004.21235,60.0,-127.0332,80.8934
2012-11-09 12:00:00,-978619.05193,-137018.6767,60.0,-127.0297,80.8964
2012-11-09 13:00:00,-978300.06792,-137017.53848,60.0,-127.0272,80.8993
2012-11-09 14:00:00,-977996.90153,-136982.03963,60.0,-127.0268,80.9021
2012-11-09 15:00:00,-977655.82169,-136902.95029,60.0,-127.0286,80.9053
2012-11-09 16:00:00,-977308.24404,-136791.66871,60.0,-127.0322,80.9086
2012-11-09 17:00:00,-976929.47069,-136667.37619,60.0,-127.0363,80.9122
2012-11-09 18:00:00,-976544.89692,-136505.83755,60.0,-127.0425,80.9159
2012-11-09 19:00:00,-976101.48837,-136292.74823,60.0,-127.0512,80.9202
2012-11-09 20:00:00,-975660.65266,-136061.06578,60.0,-127.061,80.9245
2012-11-09 21:00:00,-975258.55076,-135788.09084,60.0,-127.0735,80.9285
2012-11-09 22:00:00,-974841.32642,-135544.42324,60.0,-127.0842,80.9326
2012-11-09 23:00:00,-974482.97858,-135272.69416,60.0,-127.097,80.9362
2012-11-10 00:00:00,-974152.93822,-135034.52404,60.0,-127.1081,80.9395
2012-11-10 01:00:00,-973903.34923,-134771.2515,60.0,-127.1213,80.9421
2012-11-10 02:00:00,-973670.82132,-134543.37221,60.0,-127.1326,80.9445
2012-11-10 03:00:00,-973491.28254,-134329.83417,60.0,-127.1435,80.9464
2012-11-10 04:00:00,-973326.00501,-134092.37543,60.0,-127.1559,80.9482
2012-11-10 05:00:00,-973183.19765,-133851.17044,60.0,-127.1687,80.9498
2012-11-10 06:00:00,-973074.58656,-133600.89681,60.0,-127.1823,80.9511
2012-11-10 07:00:00,-972964.98074,-133357.47489,60.0,-127.1955,80.9524
2012-11-10 08:00:00,-972880.16143,-133093.29342,60.0,-127.2101,80.9535
2012-11-10 09:00:00,-972825.80881,-132847.17012,60.0,-127.2239,80.9543
2012-11-10 10:00:00,-972818.20754,-132661.07492,60.0,-127.2346,80.9546
2012-11-10 11:00:00,-972842.04016,-132486.19031,60.0,-127.2449,80.9546
2012-11-10 12:00:00,-972883.51182,-132343.1047,60.0,-127.2535,80.9544
2012-11-10 13:00:00,-972968.15669,-132205.87881,60.0,-127.2621,80.9538
2012-11-10 14:00:00,-973106.54578,-132077.65728,60.0,-127.2706,80.9527
2012-11-10 15:00:00,-973280.3092,-131931.70692,60.0,-127.2804,80.9513
2012-11-10 16:00:00,-973480.47975,-131752.94521,60.0,-127.2923,80.9497
2012-11-10 17:00:00,-973689.58088,-131589.16074,60.0,-127.3034,80.948
2012-11-10 18:00:00,-973947.58938,-131388.63364,60.0,-127.317,80.9459
2012-11-10 19:00:00,-974183.04138,-131191.88383,60.0,-127.3302,80.944
2012-11-10 20:00:00,-974416.85445,-131006.93733,60.0,-127.3427,80.9421
2012-11-10 21:00:00,-974664.9278,-130879.23043,60.0,-127.352,80.94
2012-11-10 22:00:00,-974908.42131,-130785.47734,60.0,-127.3593,80.9379
2012-11-10 23:00:00,-975188.26867,-130748.51587,60.0,-127.3636,80.9354
2012-11-11 00:00:00,-975504.70564,-130766.67772,60.0,-127.365,80.9325
2012-11-11 01:00:00,-975797.48773,-130797.2568,60.0,-127.3655,80.9298
2012-11-11 02:00:00,-976099.47461,-130841.20399,60.0,-127.3653,80.927
2012-11-11 03:00:00,-976426.49184,-130862.48658,60.0,-127.3666,80.924
2012-11-11 04:00:00,-976719.73605,-130889.64051,60.0,-127.3673,80.9213
2012-11-11 05:00:00,-977036.01638,-130991.04522,60.0,-127.3639,80.9183
2012-11-11 06:00:00,-977367.94273,-131139.73743,60.0,-127.3579,80.9151
2012-11-11 07:00:00,-977683.77768,-131326.29718,60.0,-127.3496,80.912
2012-11-11 08:00:00,-977918.00351,-131547.16085,60.0,-127.3387,80.9096
2012-11-11 09:00:00,-978102.0775,-131813.51196,60.0,-127.3248,80.9076
2012-11-11 10:00:00,-978269.01351,-132206.30902,60.0,-127.3035,80.9056
2012-11-11 11:00:00,-978415.41586,-132749.52388,60.0,-127.2734,80.9036
2012-11-11 12:00:00,-978488.20552,-133427.32189,60.0,-127.235,80.9021
2012-11-11 13:00:00,-978453.77278,-134242.0127,60.0,-127.1879,80.9014
2012-11-11 14:00:00,-978424.97881,-135090.67321,60.0,-127.1389,80.9006
2012-11-11 15:00:00,-978387.73814,-135915.68392,60.0,-127.0912,80.8999
2012-11-11 16:00:00,-978367.99264,-136689.30025,60.0,-127.0466,80.8991
2012-11-11 17:00:00,-978344.27899,-137408.51847,60.0,-127.0051,80.8984
2012-11-11 18:00:00,-978332.27479,-138119.05263,60.0,-126.9642,80.8976
2012-11-11 19:00:00,-978313.08292,-138799.08137,60.0,-126.925,80.8969
2012-11-11 20:00:00,-978262.7539,-139462.58188,60.0,-126.8865,80.8965
2012-11-11 21:00:00,-978235.26387,-140117.21687,60.0,-126.8487,80.8959
2012-11-11 22:00:00,-978232.8417,-140747.66375,60.0,-126.8125,80.8951
2012-11-11 23:00:00,-978219.22686,-141376.60459,60.0,-126.7763,80.8944
2012-11-12 00:00:00,-978256.905,-142028.77957,60.0,-126.7392,80.8932
2012-11-12 01:00:00,-978336.95943,-142614.06587,60.0,-126.7063,80.8917
2012-11-12 02:00:00,-978446.97811,-143142.87793,60.0,-126.6769,80.89
2012-11-12 03:00:00,-978564.23335,-143620.60319,60.0,-126.6505,80.8883
2012-11-12 04:00:00,-978679.27449,-144037.09552,60.0,-126.6276,80.8867
2012-11-12 05:00:00,-978780.13744,-144399.27171,60.0,-126.6077,80.8853
2012-11-12 06:00:00,-978820.21971,-144724.63505,60.0,-126.5894,80.8845
2012-11-12 07:00:00,-978865.50978,-145014.16155,60.0,-126.5732,80.8837
2012-11-12 08:00:00,-978915.02528,-145274.68031,60.0,-126.5587,80.8829
2012-11-12 09:00:00,-978943.16498,-145530.31958,60.0,-126.5443,80.8823
2012-11-12 10:00:00,-978995.34235,-145772.10617,60.0,-126.5309,80.8815
2012-11-12 11:00:00,-979070.29372,-146008.59646,60.0,-126.518,80.8805
2012-11-12 12:00:00,-979230.08629,-146193.16228,60.0,-126.5088,80.8788
2012-11-12 13:00:00,-979404.71173,-146352.04419,60.0,-126.5012,80.877
2012-11-12 14:00:00,-979598.78426,-146454.45694,60.0,-126.497,80.8751
2012-11-12 15:00:00,-979802.05406,-146495.33651,60.0,-126.4964,80.8732
2012-11-12 16:00:00,-980043.79855,-146500.00388,60.0,-126.4982,80.871
2012-11-12 17:00:00,-980334.28715,-146473.4582,60.0,-126.5022,80.8684
2012-11-12 18:00:00,-980638.11319,-146431.36729,60.0,-126.5072,80.8657
2012-11-12 19:00:00,-980896.77747,-146396.48577,60.0,-126.5114,80.8634
2012-11-12 20:00:00,-981161.62391,-146393.99945,60.0,-126.5138,80.861
2012-11-12 21:00:00,-981421.87319,-146422.32368,60.0,-126.5144,80.8586
2012-11-12 22:00:00,-981645.94998,-146471.51753,60.0,-126.5135,80.8565
2012-11-12 23:00:00,-981911.09961,-146540.86319,60.0,-126.5118,80.854
2012-11-13 00:00:00,-982187.02674,-146611.83396,60.0,-126.5101,80.8514
2012-11-13 01:00:00,-982510.16681,-146661.82234,60.0,-126.51,80.8484
2012-11-13 02:00:00,-982831.25942,-146725.53498,60.0,-126.5091,80.8454
2012-11-13 03:00:00,-983205.46107,-146728.77158,60.0,-126.5121,80.842
2012-11-13 04:00:00,-983576.5687,-146678.86169,60.0,-126.5181,80.8387
2012-11-13 05:00:00,-983959.99415,-146620.17844,60.0,-126.5247,80.8353
2012-11-13 06:00:00,-984269.23463,-146541.5835,60.0,-126.5318,80.8326
2012-11-13 07:00:00,-984554.56265,-146401.39707,60.0,-126.5422,80.8302
