datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-28 02:00:00,-1696825.49814,1103062.61652,180.0,-168.02686,71.47387
2012-01-28 03:00:00,-1697191.3636,1103052.71827,157.5,-168.02098,71.47116
2012-01-28 04:00:00,-1697515.98335,1103019.47555,157.5,-168.01518,71.46887
2012-01-28 05:00:00,-1697867.38059,1102922.74461,157.5,-168.00747,71.46669
2012-01-28 06:00:00,-1698310.21798,1102725.30667,112.5,-167.99596,71.46432
2012-01-28 07:00:00,-1698778.29851,1102461.02178,112.5,-167.98248,71.46208
2012-01-28 08:00:00,-1699273.80387,1102151.48811,112.5,-167.9675,71.45986
2012-01-28 09:00:00,-1699837.14677,1101804.64635,180.0,-167.9506,71.4573
2012-01-28 10:00:00,-1700497.88823,1101426.408,180.0,-167.93146,71.45416
2012-01-28 11:00:00,-1701242.18246,1101014.5678,180.0,-167.91025,71.45055
2012-01-28 12:00:00,-1702045.33199,1100564.89131,180.0,-167.88724,71.44668
2012-01-28 13:00:00,-1702883.18378,1100073.96756,180.0,-167.86273,71.44274
2012-01-28 14:00:00,-1703733.76263,1099541.67961,180.0,-167.83706,71.43891
2012-01-28 15:00:00,-1704575.63778,1098968.73399,180.0,-167.81056,71.43534
2012-01-28 16:00:00,-1705393.64942,1098354.23025,180.0,-167.78345,71.43215
2012-01-28 17:00:00,-1706197.72137,1097690.83999,180.0,-167.75541,71.42929
2012-01-28 18:00:00,-1707004.04839,1096969.62782,180.0,-167.72596,71.4267
2012-01-28 19:00:00,-1707823.47745,1096189.99489,180.0,-167.69493,71.42429
2012-01-28 20:00:00,-1708645.46432,1095384.68849,180.0,-167.66327,71.42197
2012-01-28 21:00:00,-1709454.11699,1094594.79243,150.0,-167.63218,71.41968
2012-01-28 22:00:00,-1710232.21187,1093864.07881,150.0,-167.60297,71.41733
2012-01-28 23:00:00,-1710957.19906,1093247.07282,90.0,-167.57728,71.41482
2012-01-29 00:00:00,-1711618.6534,1092768.79484,120.0,-167.55586,71.41212
2012-01-29 01:00:00,-1712246.00777,1092347.95575,120.0,-167.53633,71.4094
2012-01-29 02:00:00,-1712826.28268,1091960.92461,120.0,-167.51832,71.40687
2012-01-29 03:00:00,-1713332.53145,1091606.53332,180.0,-167.50222,71.40474
2012-01-29 04:00:00,-1713745.77999,1091280.25832,180.0,-167.4882,71.40318
2012-01-29 05:00:00,-1714078.94441,1090964.15415,180.0,-167.47563,71.40218
2012-01-29 06:00:00,-1714352.9134,1090636.91992,180.0,-167.4637,71.40168
2012-01-29 07:00:00,-1714588.04156,1090284.07574,180.0,-167.45175,71.4016
2012-01-29 08:00:00,-1714802.54714,1089918.42586,180.0,-167.4398,71.40174
2012-01-29 09:00:00,-1715014.1143,1089559.59557,180.0,-167.42806,71.40186
2012-01-29 10:00:00,-1715234.43443,1089226.9524,180.0,-167.41681,71.40179
2012-01-29 11:00:00,-1715451.22776,1088938.83293,180.0,-167.40668,71.40153
2012-01-29 12:00:00,-1715646.22172,1088713.316,180.0,-167.39836,71.40114
2012-01-29 13:00:00,-1715804.69908,1088563.92429,180.0,-167.39241,71.40066
2012-01-29 14:00:00,-1715926.16383,1088485.95589,180.0,-167.38872,71.40011
2012-01-29 15:00:00,-1716013.6753,1088470.15274,180.0,-167.38702,71.39952
2012-01-29 16:00:00,-1716070.95694,1088506.18931,180.0,-167.38701,71.39891
2012-01-29 17:00:00,-1716104.38861,1088579.47005,180.0,-167.38825,71.3983
2012-01-29 18:00:00,-1716121.01429,1088674.33195,180.0,-167.39026,71.39772
2012-01-29 19:00:00,-1716128.71593,1088778.32926,180.0,-167.39262,71.39716
2012-01-29 20:00:00,-1716138.7273,1088891.88547,180.0,-167.39517,71.39654
2012-01-29 21:00:00,-1716163.12017,1089018.64135,180.0,-167.39782,71.39574
2012-01-29 22:00:00,-1716209.50754,1089162.19535,180.0,-167.40054,71.3947
2012-01-29 23:00:00,-1716267.66758,1089325.97659,180.0,-167.40356,71.39346
2012-01-30 00:00:00,-1716322.9197,1089513.37187,180.0,-167.40718,71.39214
2012-01-30 01:00:00,-1716361.74892,1089726.16024,180.0,-167.41166,71.39082
2012-01-30 02:00:00,-1716375.30261,1089959.6897,180.0,-167.41701,71.38959
2012-01-30 03:00:00,-1716355.89374,1090207.70053,180.0,-167.4232,71.38854
2012-01-30 04:00:00,-1716299.31585,1090463.21319,180.0,-167.43013,71.38774
2012-01-30 05:00:00,-1716215.28475,1090716.36894,180.0,-167.43742,71.38715
2012-01-30 06:00:00,-1716116.99682,1090956.58925,120.0,-167.44462,71.38674
2012-01-30 07:00:00,-1716023.93053,1091177.52669,90.0,-167.45128,71.38638
2012-01-30 08:00:00,-1715966.28444,1091383.74605,90.0,-167.45705,71.38582
2012-01-30 09:00:00,-1715922.90603,1091559.9943,150.0,-167.4619,71.3853
2012-01-30 10:00:00,-1715865.94094,1091691.13945,150.0,-167.46588,71.3851
2012-01-30 11:00:00,-1715798.36044,1091786.58265,150.0,-167.46917,71.38515
2012-01-30 12:00:00,-1715730.84221,1091861.85833,180.0,-167.47198,71.3853
2012-01-30 13:00:00,-1715672.90677,1091928.85541,180.0,-167.47445,71.38542
2012-01-30 14:00:00,-1715629.44587,1091984.88094,180.0,-167.47644,71.38548
2012-01-30 15:00:00,-1715604.19406,1092023.59646,180.0,-167.47774,71.38548
2012-01-30 16:00:00,-1715598.0079,1092040.95527,180.0,-167.47825,71.38544
2012-01-30 17:00:00,-1715600.23192,1092042.07772,180.0,-167.47824,71.38542
2012-01-30 18:00:00,-1715597.33263,1092034.37589,180.0,-167.4781,71.38548
2012-01-30 19:00:00,-1715580.12066,1092024.53922,180.0,-167.47813,71.38566
2012-01-30 20:00:00,-1715556.78304,1092016.36638,180.0,-167.47829,71.38587
2012-01-30 21:00:00,-1715539.85091,1092012.93339,180.0,-167.47846,71.38602
2012-01-30 22:00:00,-1715538.40338,1092018.4951,180.0,-167.47861,71.386
2012-01-30 23:00:00,-1715547.71133,1092042.02165,180.0,-167.47903,71.38582
2012-01-31 00:00:00,-1715559.59361,1092093.66203,180.0,-167.48008,71.38548
2012-01-31 01:00:00,-1715566.76333,1092183.37601,180.0,-167.4821,71.38499
2012-01-31 02:00:00,-1715565.51064,1092320.36656,180.0,-167.48538,71.38434
2012-01-31 03:00:00,-1715553.01994,1092513.6474,180.0,-167.49016,71.3835
2012-01-31 04:00:00,-1715527.89854,1092765.22865,180.0,-167.49652,71.38247
2012-01-31 05:00:00,-1715494.44522,1093049.10585,180.0,-167.50377,71.38136
2012-01-31 06:00:00,-1715458.38167,1093332.27093,180.0,-167.51104,71.38026
2012-01-31 07:00:00,-1715424.55377,1093587.17382,180.0,-167.51761,71.37928
2012-01-31 08:00:00,-1715394.30436,1093808.09661,180.0,-167.52331,71.37844
2012-01-31 09:00:00,-1715368.1005,1093994.77944,180.0,-167.52814,71.37774
2012-01-31 10:00:00,-1715346.97064,1094151.08135,180.0,-167.53217,71.37714
2012-01-31 11:00:00,-1715334.18894,1094297.33716,180.0,-167.53584,71.37653
2012-01-31 12:00:00,-1715333.59093,1094458.00062,180.0,-167.53966,71.37576
2012-01-31 13:00:00,-1715347.13483,1094650.15685,180.0,-167.54402,71.37473
2012-01-31 14:00:00,-1715369.26945,1094861.41651,180.0,-167.54869,71.37354
2012-01-31 15:00:00,-1715392.56625,1095072.02166,180.0,-167.55334,71.37234
2012-01-31 16:00:00,-1715411.46256,1095265.23079,180.0,-167.55764,71.37126
2012-01-31 17:00:00,-1715427.85906,1095436.36816,180.0,-167.56145,71.37031
2012-01-31 18:00:00,-1715445.52232,1095583.77452,180.0,-167.56468,71.36946
2012-01-31 19:00:00,-1715467.11281,1095706.4735,180.0,-167.56726,71.3687
2012-01-31 20:00:00,-1715490.86678,1095806.22047,180.0,-167.56927,71.36804
2012-01-31 21:00:00,-1715513.91437,1095885.45369,180.0,-167.5708,71.36748
2012-01-31 22:00:00,-1715534.62977,1095947.04978,180.0,-167.57195,71.36702
2012-01-31 23:00:00,-1715556.3631,1095995.63868,180.0,-167.57277,71.36662
2012-02-01 00:00:00,-1715583.70853,1096036.28867,180.0,-167.57332,71.36622
2012-02-01 01:00:00,-1715619.88505,1096073.22818,180.0,-167.57365,71.36577
2012-02-01 02:00:00,-1715662.61113,1096107.32626,180.0,-167.57381,71.36528
2012-02-01 03:00:00,-1715708.2301,1096138.61212,180.0,-167.57386,71.36478
2012-02-01 04:00:00,-1715753.09818,1096167.04492,180.0,-167.57385,71.3643
2012-02-01 05:00:00,-1715793.62313,1096192.30373,180.0,-167.57384,71.36387
2012-02-01 06:00:00,-1715826.22565,1096213.99759,180.0,-167.57386,71.36352
2012-02-01 07:00:00,-1715848.5355,1096231.65836,180.0,-167.57394,71.36327
2012-02-01 08:00:00,-1715863.01893,1096244.50925,180.0,-167.57403,71.36309
2012-02-01 09:00:00,-1715873.35132,1096251.69631,180.0,-167.57404,71.36298
2012-02-01 10:00:00,-1715882.62817,1096252.94183,180.0,-167.57393,71.3629
2012-02-01 11:00:00,-1715891.62558,1096250.27315,180.0,-167.57373,71.36285
2012-02-01 12:00:00,-1715900.53981,1096246.29382,180.0,-167.5735,71.3628
2012-02-01 13:00:00,-1715909.65696,1096242.97677,180.0,-167.57328,71.36275
2012-02-01 14:00:00,-1715919.62264,1096239.77233,180.0,-167.57306,71.36269
2012-02-01 15:00:00,-1715931.17228,1096235.50017,180.0,-167.57278,71.36262
2012-02-01 16:00:00,-1715944.52331,1096229.32997,180.0,-167.57243,71.36255
2012-02-01 17:00:00,-1715957.82099,1096221.83141,180.0,-167.57205,71.36248
2012-02-01 18:00:00,-1715968.69252,1096213.9242,180.0,-167.5717,71.36244
2012-02-01 19:00:00,-1715975.48533,1096206.35812,180.0,-167.57142,71.36243
2012-02-01 20:00:00,-1715979.42762,1096199.20346,180.0,-167.57119,71.36243
2012-02-01 21:00:00,-1715982.46781,1096192.36061,180.0,-167.57098,71.36244
2012-02-01 22:00:00,-1715986.07798,1096185.85889,180.0,-167.57077,71.36244
2012-02-01 23:00:00,-1715989.82492,1096180.24331,180.0,-167.57058,71.36244
2012-02-02 09:00:00,-1715999.32494,1096203.12917,180.0,-167.57098,71.36226
2012-02-02 10:00:00,-1716014.66066,1096226.38233,180.0,-167.5713,71.36203
2012-02-02 11:00:00,-1716035.56968,1096257.89454,180.0,-167.57173,71.36172
2012-02-02 12:00:00,-1716059.50236,1096294.71043,120.0,-167.57224,71.36136
2012-02-02 13:00:00,-1716079.43941,1096337.81333,90.0,-167.57296,71.361
2012-02-02 14:00:00,-1716078.57593,1096398.11548,90.0,-167.5744,71.36071
2012-02-02 15:00:00,-1716068.00889,1096467.16402,150.0,-167.5762,71.36046
2012-02-02 16:00:00,-1716063.33813,1096532.93995,150.0,-167.57783,71.36018
2012-02-02 17:00:00,-1716065.80348,1096592.46367,150.0,-167.5792,71.35987
2012-02-02 18:00:00,-1716073.05479,1096645.01536,180.0,-167.58034,71.35956
2012-02-02 19:00:00,-1716082.70889,1096689.844,180.0,-167.58126,71.35927
2012-02-02 20:00:00,-1716092.25054,1096726.07366,180.0,-167.58197,71.35902
2012-02-02 21:00:00,-1716099.13148,1096752.79717,180.0,-167.5825,71.35884
2012-02-02 22:00:00,-1716101.68777,1096769.78425,180.0,-167.58286,71.35874
2012-02-02 23:00:00,-1716101.79276,1096779.51202,180.0,-167.58309,71.35869
2012-02-03 00:00:00,-1716102.20414,1096785.13449,180.0,-167.58322,71.35866
2012-02-03 01:00:00,-1716105.29629,1096789.12439,180.0,-167.58327,71.35862
2012-02-03 02:00:00,-1716111.91051,1096791.22927,180.0,-167.58322,71.35856
2012-02-03 03:00:00,-1716122.50482,1096790.51541,180.0,-167.58304,71.35848
2012-02-03 04:00:00,-1716136.59863,1096796.0834,180.0,-167.58296,71.35835
2012-02-03 05:00:00,-1716149.95693,1096857.17105,180.0,-167.5842,71.35795
2012-02-03 06:00:00,-1716157.40606,1097033.05047,180.0,-167.58826,71.35704
2012-02-03 07:00:00,-1716151.93773,1097361.1124,180.0,-167.59612,71.35549
2012-02-03 08:00:00,-1716119.20488,1097791.22222,180.0,-167.6068,71.35365
2012-02-03 09:00:00,-1716043.02579,1098251.36393,180.0,-167.61886,71.352
2012-02-03 10:00:00,-1715911.47115,1098684.51349,180.0,-167.63111,71.3509
2012-02-03 11:00:00,-1715729.62135,1099093.61466,180.0,-167.64356,71.35029
2012-02-03 12:00:00,-1715506.80919,1099496.60316,180.0,-167.65648,71.35002
2012-02-03 13:00:00,-1715254.20917,1099907.25418,180.0,-167.67003,71.34994
2012-02-03 14:00:00,-1714990.36253,1100322.70083,180.0,-167.68387,71.34992
2012-02-03 15:00:00,-1714735.6522,1100735.91571,180.0,-167.69752,71.34984
2012-02-03 16:00:00,-1714505.42458,1101138.15484,180.0,-167.71054,71.34963
2012-02-03 17:00:00,-1714294.88002,1101513.80807,180.0,-167.72262,71.34939
2012-02-03 18:00:00,-1714094.18231,1101845.5487,180.0,-167.73352,71.3493
2012-02-03 19:00:00,-1713895.70329,1102119.2813,180.0,-167.74301,71.34947
2012-02-03 20:00:00,-1713700.64688,1102333.8356,180.0,-167.75105,71.3499
2012-02-03 21:00:00,-1713512.42501,1102491.2726,180.0,-167.75764,71.35056
2012-02-03 22:00:00,-1713333.11885,1102596.42606,180.0,-167.76286,71.3514
2012-02-03 23:00:00,-1713159.48647,1102665.22078,180.0,-167.76712,71.35238
2012-02-04 00:00:00,-1712986.95514,1102716.35428,180.0,-167.77096,71.35344
2012-02-04 01:00:00,-1712813.42978,1102763.38447,180.0,-167.77471,71.35452
2012-02-04 02:00:00,-1712646.72576,1102799.31068,180.0,-167.7781,71.35561
2012-02-04 03:00:00,-1712497.13608,1102811.99259,180.0,-167.78068,71.35668
2012-02-04 04:00:00,-1712370.09053,1102791.71155,180.0,-167.78214,71.35774
2012-02-04 05:00:00,-1712251.56606,1102738.43549,180.0,-167.78268,71.3589
2012-02-04 06:00:00,-1712122.6764,1102654.55399,180.0,-167.78266,71.36028
2012-02-04 07:00:00,-1711968.44326,1102537.67304,180.0,-167.78224,71.36202
2012-02-04 08:00:00,-1711789.52024,1102366.26426,180.0,-167.78092,71.36421
2012-02-04 09:00:00,-1711590.46893,1102114.01566,180.0,-167.77798,71.36694
2012-02-04 10:00:00,-1711376.37206,1101761.99451,180.0,-167.77291,71.37027
2012-02-04 11:00:00,-1711154.39717,1101320.78496,180.0,-167.76585,71.3741
2012-02-04 12:00:00,-1710932.23296,1100808.35041,180.0,-167.7571,71.37828
2012-02-04 13:00:00,-1710716.26207,1100242.09357,180.0,-167.74698,71.38267
2012-02-04 14:00:00,-1710507.64292,1099637.17447,180.0,-167.73582,71.38719
2012-02-04 15:00:00,-1710306.22788,1099008.19248,180.0,-167.72398,71.39178
2012-02-04 16:00:00,-1710114.52484,1098369.16976,180.0,-167.71175,71.39634
2012-02-04 17:00:00,-1709945.6638,1097731.8198,180.0,-167.6992,71.40072
2012-02-04 18:00:00,-1709815.43027,1097107.27887,180.0,-167.68636,71.40474
2012-02-04 19:00:00,-1709735.0162,1096506.34034,180.0,-167.67332,71.40827
2012-02-04 20:00:00,-1709697.23924,1095938.42575,180.0,-167.66041,71.41131
2012-02-04 21:00:00,-1709690.32345,1095412.61371,180.0,-167.64802,71.41392
2012-02-04 22:00:00,-1709702.10125,1094934.89556,180.0,-167.63649,71.41615
2012-02-04 23:00:00,-1709718.83835,1094498.91364,180.0,-167.62587,71.41814
2012-02-05 00:00:00,-1709726.40884,1094095.22301,120.0,-167.61616,71.42004
2012-02-05 01:00:00,-1709722.89963,1093729.6142,90.0,-167.60752,71.42184
2012-02-05 02:00:00,-1709743.85416,1093450.87293,90.0,-167.60057,71.42303
2012-02-05 03:00:00,-1709791.44914,1093251.23341,150.0,-167.5951,71.42364
2012-02-05 04:00:00,-1709858.67269,1093108.96759,150.0,-167.59069,71.42382
2012-02-05 05:00:00,-1709947.33819,1093018.28531,150.0,-167.58719,71.42359
2012-02-05 06:00:00,-1710061.46529,1092977.38091,120.0,-167.58448,71.42292
2012-02-05 07:00:00,-1710193.48051,1092993.65127,90.0,-167.58286,71.42184
2012-02-05 08:00:00,-1710300.69031,1093101.54587,90.0,-167.5838,71.4205
2012-02-05 09:00:00,-1710373.81877,1093305.68601,150.0,-167.58754,71.41896
2012-02-05 10:00:00,-1710414.89421,1093592.4279,150.0,-167.59373,71.41726
2012-02-05 11:00:00,-1710426.15146,1093914.09825,150.0,-167.60121,71.41561
2012-02-05 12:00:00,-1710409.87694,1094214.51639,180.0,-167.6086,71.41428
2012-02-05 13:00:00,-1710371.4621,1094452.35434,180.0,-167.61484,71.41342
2012-02-05 14:00:00,-1710328.71845,1094645.69505,180.0,-167.62008,71.4128
2012-02-05 15:00:00,-1710302.56253,1094827.4742,180.0,-167.6248,71.41212
2012-02-05 16:00:00,-1710309.62459,1095029.8935,180.0,-167.6295,71.41108
2012-02-05 17:00:00,-1710349.38979,1095282.21886,180.0,-167.63489,71.40956
2012-02-05 18:00:00,-1710417.05702,1095612.98224,180.0,-167.64172,71.40744
2012-02-05 19:00:00,-1710503.6779,1096046.56071,180.0,-167.6507,71.40468
2012-02-05 20:00:00,-1710583.71506,1096590.71176,180.0,-167.6624,71.40143
2012-02-05 21:00:00,-1710627.48387,1097249.03801,180.0,-167.67736,71.3979
2012-02-05 22:00:00,-1710611.46923,1098013.18206,180.0,-167.69573,71.39431
2012-02-05 23:00:00,-1710536.83405,1098826.94638,180.0,-167.71617,71.39092
2012-02-06 00:00:00,-1710410.91078,1099622.17346,180.0,-167.73694,71.388
2012-02-06 01:00:00,-1710242.4557,1100344.42418,180.0,-167.75662,71.38576
2012-02-06 02:00:00,-1710045.92044,1100994.13315,180.0,-167.77501,71.38408
2012-02-06 03:00:00,-1709837.18047,1101585.4534,180.0,-167.7922,71.38278
2012-02-06 04:00:00,-1709629.07611,1102136.30158,180.0,-167.80842,71.38167
2012-02-06 05:00:00,-1709422.30701,1102679.64873,180.0,-167.82444,71.38058
2012-02-06 06:00:00,-1709214.53768,1103252.22951,180.0,-167.84116,71.37936
2012-02-06 07:00:00,-1708999.40809,1103880.7216,180.0,-167.85932,71.37792
2012-02-06 08:00:00,-1708754.46016,1104551.5747,180.0,-167.87893,71.37649
2012-02-06 09:00:00,-1708453.21126,1105241.1815,180.0,-167.89984,71.3754
2012-02-06 10:00:00,-1708074.68535,1105928.79012,180.0,-167.92189,71.3749
2012-02-06 11:00:00,-1707619.93267,1106605.0703,180.0,-167.94483,71.37502
2012-02-06 12:00:00,-1707095.51001,1107263.54722,180.0,-167.96842,71.37576
2012-02-06 13:00:00,-1706509.17884,1107892.65436,180.0,-167.99227,71.3771
2012-02-06 14:00:00,-1705873.51925,1108460.45864,180.0,-168.01543,71.37912
2012-02-06 15:00:00,-1705202.31601,1108929.93529,180.0,-168.03682,71.38188
2012-02-06 16:00:00,-1704511.41536,1109273.53181,180.0,-168.05555,71.38541
2012-02-06 17:00:00,-1703824.90955,1109501.58462,180.0,-168.07149,71.38946
2012-02-06 18:00:00,-1703168.95227,1109633.90243,180.0,-168.0847,71.39376
2012-02-06 19:00:00,-1702561.79958,1109690.51105,180.0,-168.09538,71.39806
2012-02-06 20:00:00,-1701990.11685,1109692.30485,180.0,-168.10423,71.40236
2012-02-06 21:00:00,-1701432.67177,1109660.39536,180.0,-168.11206,71.40672
2012-02-06 22:00:00,-1700866.59602,1109611.23542,180.0,-168.11962,71.41123
2012-02-06 23:00:00,-1700262.47713,1109542.64318,180.0,-168.12732,71.41612
2012-02-07 00:00:00,-1699589.26657,1109447.77814,180.0,-168.13546,71.42166
2012-02-07 01:00:00,-1698830.58349,1109318.83346,180.0,-168.14412,71.42801
2012-02-07 02:00:00,-1698028.71753,1109144.13708,180.0,-168.15238,71.43491
2012-02-07 03:00:00,-1697240.62596,1108911.05064,180.0,-168.15904,71.442
2012-02-07 04:00:00,-1696512.07302,1108613.00725,180.0,-168.16325,71.44896
2012-02-07 05:00:00,-1695844.0508,1108267.72603,180.0,-168.16541,71.45569
2012-02-07 06:00:00,-1695226.35836,1107898.99761,180.0,-168.16624,71.46216
2012-02-07 07:00:00,-1694647.3555,1107529.83937,180.0,-168.16646,71.46834
2012-02-07 08:00:00,-1694089.64505,1107180.17575,180.0,-168.16681,71.47426
2012-02-07 09:00:00,-1693534.39061,1106869.15797,180.0,-168.16804,71.47998
2012-02-07 10:00:00,-1692964.50015,1106609.12882,180.0,-168.17071,71.48555
2012-02-07 11:00:00,-1692369.8592,1106385.19739,180.0,-168.17461,71.49114
2012-02-07 12:00:00,-1691742.09767,1106175.66433,180.0,-168.17938,71.4969
2012-02-07 13:00:00,-1691080.31837,1105960.16067,180.0,-168.18453,71.50295
2012-02-07 14:00:00,-1690413.51554,1105723.63891,180.0,-168.18927,71.50914
2012-02-07 15:00:00,-1689778.15631,1105452.38192,180.0,-168.1927,71.51526
2012-02-07 16:00:00,-1689205.91319,1105139.13743,180.0,-168.19415,71.52111
2012-02-07 17:00:00,-1688709.28014,1104802.51261,180.0,-168.19387,71.52652
2012-02-07 18:00:00,-1688295.95652,1104467.5795,180.0,-168.19234,71.53128
2012-02-07 19:00:00,-1687969.72533,1104158.80163,180.0,-168.19007,71.53526
2012-02-07 20:00:00,-1687718.70412,1103898.2086,180.0,-168.18778,71.53844
2012-02-07 21:00:00,-1687527.09411,1103707.2215,180.0,-168.18622,71.54082
2012-02-07 22:00:00,-1687374.8686,1103597.68307,180.0,-168.18598,71.54251
2012-02-07 23:00:00,-1687225.08926,1103543.12262,180.0,-168.18701,71.5439
2012-02-08 00:00:00,-1687036.58986,1103507.49109,180.0,-168.1891,71.5455
2012-02-08 01:00:00,-1686782.09555,1103458.27512,180.0,-168.19189,71.54766
2012-02-08 02:00:00,-1686489.89705,1103377.10411,180.0,-168.19451,71.55026
2012-02-08 03:00:00,-1686202.17647,1103249.14316,180.0,-168.19594,71.55306
2012-02-08 04:00:00,-1685957.947,1103065.22681,180.0,-168.19537,71.55581
2012-02-08 05:00:00,-1685783.54621,1102838.86737,180.0,-168.19269,71.55824
2012-02-08 06:00:00,-1685702.14276,1102589.2466,180.0,-168.18802,71.56008
2012-02-08 07:00:00,-1685730.10602,1102336.78792,180.0,-168.18157,71.56111
2012-02-08 08:00:00,-1685856.60811,1102106.8814,180.0,-168.17413,71.56129
2012-02-08 09:00:00,-1686064.02184,1101926.15878,180.0,-168.1666,71.56062
2012-02-08 10:00:00,-1686335.18659,1101810.34184,180.0,-168.15962,71.55915
2012-02-08 11:00:00,-1686654.80805,1101731.51246,180.0,-168.15277,71.55713
2012-02-08 12:00:00,-1687008.0585,1101650.84257,150.0,-168.14536,71.55486
2012-02-08 13:00:00,-1687383.47142,1101535.67588,150.0,-168.13678,71.5526
2012-02-08 14:00:00,-1687783.02525,1101378.04316,90.0,-168.12682,71.55036
2012-02-08 15:00:00,-1688225.58715,1101175.36235,120.0,-168.11512,71.54802
2012-02-08 16:00:00,-1688767.49666,1100931.62604,120.0,-168.1009,71.54513
2012-02-08 17:00:00,-1689412.07041,1100688.89449,120.0,-168.08512,71.54146
2012-02-08 18:00:00,-1690145.98749,1100498.94102,180.0,-168.06922,71.53686
2012-02-08 19:00:00,-1690952.21473,1100409.19018,180.0,-168.05459,71.53122
2012-02-08 20:00:00,-1691798.87007,1100449.67151,180.0,-168.04244,71.52463
2012-02-08 21:00:00,-1692650.35922,1100646.06579,180.0,-168.03394,71.51724
2012-02-08 22:00:00,-1693472.07804,1101008.99655,180.0,-168.02986,71.50926
2012-02-08 23:00:00,-1694233.38288,1101488.85824,180.0,-168.02951,71.50116
2012-02-09 00:00:00,-1694904.62026,1102020.98808,180.0,-168.03178,71.49348
2012-02-09 01:00:00,-1695465.14291,1102548.90956,180.0,-168.03566,71.48666
2012-02-09 02:00:00,-1695930.32859,1103048.89135,180.0,-168.04035,71.4807
2012-02-09 03:00:00,-1696324.56131,1103505.38841,180.0,-168.0451,71.47548
2012-02-09 04:00:00,-1696675.69944,1103913.88792,180.0,-168.04937,71.47083
2012-02-09 05:00:00,-1697025.4988,1104314.006,180.0,-168.05346,71.46622
2012-02-09 06:00:00,-1697419.18957,1104756.39101,180.0,-168.05788,71.46108
2012-02-09 07:00:00,-1697886.3016,1105285.3556,180.0,-168.06321,71.45496
2012-02-09 08:00:00,-1698393.56346,1105919.86975,180.0,-168.07042,71.44802
2012-02-09 09:00:00,-1698892.00338,1106672.56774,180.0,-168.08056,71.44056
2012-02-09 10:00:00,-1699338.46125,1107546.64646,180.0,-168.09436,71.4329
2012-02-09 11:00:00,-1699713.02359,1108507.55326,180.0,-168.11132,71.42535
2012-02-09 12:00:00,-1700001.58857,1109511.29808,180.0,-168.1306,71.41824
2012-02-09 13:00:00,-1700196.40761,1110514.88163,180.0,-168.15131,71.41183
2012-02-09 14:00:00,-1700315.14516,1111479.26767,180.0,-168.17225,71.40619
2012-02-09 15:00:00,-1700381.81892,1112366.41071,180.0,-168.19216,71.40132
2012-02-09 16:00:00,-1700419.69079,1113154.12266,180.0,-168.21016,71.39715
2012-02-09 17:00:00,-1700448.99948,1113883.6449,180.0,-168.22691,71.39334
2012-02-09 18:00:00,-1700489.22793,1114612.07621,180.0,-168.24346,71.38944
2012-02-09 19:00:00,-1700552.24916,1115390.08907,180.0,-168.26082,71.38513
2012-02-09 20:00:00,-1700619.49663,1116242.6508,180.0,-168.27986,71.38041
2012-02-09 21:00:00,-1700664.79392,1117188.30243,180.0,-168.30142,71.3754
2012-02-09 22:00:00,-1700659.73291,1118231.94284,180.0,-168.32605,71.37028
2012-02-09 23:00:00,-1700566.97889,1119323.90239,180.0,-168.35316,71.36558
2012-02-10 00:00:00,-1700346.96544,1120400.86927,180.0,-168.38188,71.3619
2012-02-10 01:00:00,-1699973.28591,1121406.28562,180.0,-168.41128,71.35973
2012-02-10 02:00:00,-1699472.17261,1122310.60934,180.0,-168.44028,71.35901
2012-02-10 03:00:00,-1698883.01758,1123091.05226,180.0,-168.46774,71.35956
2012-02-10 04:00:00,-1698248.35378,1123730.11599,180.0,-168.49259,71.36115
2012-02-10 05:00:00,-1697623.27772,1124231.46133,180.0,-168.51406,71.36335
2012-02-10 06:00:00,-1697066.02681,1124604.03885,180.0,-168.53146,71.36568
2012-02-10 07:00:00,-1696618.61015,1124865.75648,180.0,-168.54456,71.36773
2012-02-10 08:00:00,-1696258.12361,1125070.3516,180.0,-168.55496,71.36942
2012-02-10 09:00:00,-1695945.43474,1125280.51893,150.0,-168.56476,71.37072
2012-02-10 10:00:00,-1695647.35372,1125539.05233,150.0,-168.57546,71.37167
2012-02-10 11:00:00,-1695354.46117,1125809.14224,90.0,-168.58636,71.37252
2012-02-10 12:00:00,-1695059.94249,1126035.65281,120.0,-168.59626,71.3736
2012-02-10 13:00:00,-1694745.34155,1126181.78889,120.0,-168.60459,71.37523
2012-02-10 14:00:00,-1694395.70305,1126260.4998,120.0,-168.61188,71.37746
2012-02-10 15:00:00,-1693997.78135,1126296.77735,180.0,-168.61894,71.38026
2012-02-10 16:00:00,-1693550.49393,1126309.87962,180.0,-168.62622,71.38355
2012-02-10 17:00:00,-1693101.41066,1126296.12998,180.0,-168.63291,71.38698
2012-02-10 18:00:00,-1692710.26454,1126246.11811,180.0,-168.63784,71.39016
2012-02-10 19:00:00,-1692422.31635,1126156.53533,180.0,-168.64023,71.39276
2012-02-10 20:00:00,-1692224.93805,1126048.47955,180.0,-168.64078,71.39478
2012-02-10 21:00:00,-1692091.02937,1125949.15033,150.0,-168.64054,71.39628
2012-02-10 22:00:00,-1691998.86746,1125879.91313,150.0,-168.64035,71.39732
2012-02-10 23:00:00,-1691948.23893,1125838.79699,90.0,-168.64018,71.3979
