datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-03-31 00:00:00,-828152.65197,-483022.46334,60.0,-104.747,81.1666
2012-03-31 01:00:00,-827887.4592,-482871.66184,60.0,-104.7468,81.1694
2012-03-31 02:00:00,-827648.1161,-482763.03852,60.0,-104.7452,81.1718
2012-03-31 03:00:00,-827407.09564,-482657.29081,60.0,-104.7434,81.1742
2012-03-31 04:00:00,-827176.48161,-482576.94549,60.0,-104.7406,81.1764
2012-03-31 05:00:00,-826945.878,-482496.57911,60.0,-104.7378,81.1786
2012-03-31 06:00:00,-826739.45094,-482461.24224,60.0,-104.7334,81.1804
2012-03-31 07:00:00,-826546.80063,-482445.51602,60.0,-104.7284,81.182
2012-03-31 08:00:00,-826357.52765,-482423.99097,60.0,-104.7238,81.1836
2012-03-31 09:00:00,-826178.66014,-482427.84528,60.0,-104.7182,81.185
2012-03-31 10:00:00,-826008.51047,-482459.95835,60.0,-104.7114,81.1862
2012-03-31 11:00:00,-825894.80505,-482525.01277,60.0,-104.7046,81.1868
2012-03-31 12:00:00,-825750.49196,-482599.23021,60.0,-104.6964,81.1876
2012-03-31 13:00:00,-825637.05519,-482706.93835,60.0,-104.6874,81.188
2012-03-31 14:00:00,-825555.89599,-482802.56928,60.0,-104.68,81.1882
2012-03-31 15:00:00,-825495.21871,-482906.30788,60.0,-104.6728,81.1882
2012-03-31 16:00:00,-825424.15236,-482984.62816,60.0,-104.6666,81.1884
2012-03-31 17:00:00,-825371.88356,-483073.94482,60.0,-104.6604,81.1884
2012-03-31 18:00:00,-825307.79895,-483183.42205,60.0,-104.6528,81.1884
2012-03-31 19:00:00,-825245.38681,-483290.01012,60.0,-104.6454,81.1884
2012-03-31 20:00:00,-825177.89875,-483405.2314,60.0,-104.6374,81.1884
2012-03-31 21:00:00,-825125.81778,-483537.22001,60.0,-104.629,81.1882
2012-03-31 22:00:00,-825072.25197,-483714.78388,60.0,-104.6182,81.1878
2012-03-31 23:00:00,-825034.06493,-483909.12809,60.0,-104.607,81.1872
2012-04-01 00:00:00,-825004.28255,-484089.07691,60.0,-104.5968,81.1866
2012-04-01 01:00:00,-825006.97217,-484299.73067,60.0,-104.586,81.1856
2012-04-01 02:00:00,-825028.40035,-484521.43681,60.0,-104.5752,81.1844
2012-04-01 03:00:00,-825095.80806,-484750.84312,60.0,-104.5654,81.1828
2012-04-01 04:00:00,-825156.22668,-484949.08404,60.0,-104.557,81.1814
2012-04-01 05:00:00,-825248.93652,-485135.35102,60.0,-104.5502,81.1798
2012-04-01 06:00:00,-825339.77155,-485281.79289,60.0,-104.5454,81.1784
2012-04-01 07:00:00,-825439.06027,-485413.84697,60.0,-104.5416,81.177
2012-04-01 08:00:00,-825529.86083,-485560.32479,60.0,-104.5368,81.1756
2012-04-01 09:00:00,-825589.99439,-485715.94606,60.0,-104.5306,81.1744
2012-04-01 10:00:00,-825641.62392,-485885.99638,60.0,-104.5234,81.1732
2012-04-01 11:00:00,-825712.0014,-486067.12107,60.0,-104.5162,81.1718
2012-04-01 12:00:00,-825811.41175,-486284.79649,60.0,-104.508,81.17
2012-04-01 13:00:00,-825895.39902,-486485.68567,60.0,-104.5002,81.1684
2012-04-01 14:00:00,-825987.84137,-486672.19078,60.0,-104.4934,81.1668
2012-04-01 15:00:00,-826088.74855,-486844.30697,60.0,-104.4876,81.1652
2012-04-01 16:00:00,-826211.80078,-487021.74574,60.0,-104.4822,81.1634
2012-04-01 17:00:00,-826322.85952,-487176.60799,60.0,-104.4776,81.1618
2012-04-01 18:00:00,-826399.76223,-487303.58614,60.0,-104.4734,81.1606
2012-04-01 19:00:00,-826492.01665,-487447.41752,60.0,-104.4688,81.1592
2012-04-01 20:00:00,-826565.53077,-487623.00518,60.0,-104.462,81.1578
2012-04-01 21:00:00,-826659.48393,-487806.80556,60.0,-104.4554,81.1562
2012-04-01 22:00:00,-826749.99919,-487996.40605,60.0,-104.4484,81.1546
2012-04-01 23:00:00,-826838.77668,-488188.92233,60.0,-104.4412,81.153
2012-04-02 00:00:00,-826959.92875,-488412.29046,60.0,-104.4334,81.151
2012-04-02 01:00:00,-827067.39211,-488615.95627,60.0,-104.4262,81.1492
2012-04-02 02:00:00,-827193.57702,-488830.74285,60.0,-104.419,81.1472
2012-04-02 03:00:00,-827318.03356,-489005.60239,60.0,-104.4138,81.1454
2012-04-02 04:00:00,-827422.00068,-489172.28775,60.0,-104.4084,81.1438
2012-04-02 05:00:00,-827515.72796,-489313.4633,60.0,-104.404,81.1424
2012-04-02 06:00:00,-827606.02163,-489460.43407,60.0,-104.3992,81.141
2012-04-02 07:00:00,-827699.7148,-489601.64512,60.0,-104.3948,81.1396
2012-04-02 08:00:00,-827769.50891,-489740.44668,60.0,-104.3898,81.1384
2012-04-02 09:00:00,-827801.77945,-489857.06993,60.0,-104.3848,81.1376
2012-04-02 10:00:00,-827840.81514,-490005.02952,60.0,-104.3784,81.1366
2012-04-02 11:00:00,-827878.11727,-490155.89385,60.0,-104.3718,81.1356
2012-04-02 12:00:00,-827932.4334,-490320.76699,60.0,-104.365,81.1344
2012-04-02 13:00:00,-827949.2265,-490463.44819,60.0,-104.3582,81.1336
2012-04-02 14:00:00,-827959.14725,-490617.70087,60.0,-104.3506,81.1328
2012-04-02 15:00:00,-827991.21296,-490777.29531,60.0,-104.3434,81.1318
2012-04-02 16:00:00,-827990.90525,-490906.00865,60.0,-104.3368,81.1312
2012-04-02 17:00:00,-827978.69232,-491012.05262,60.0,-104.331,81.1308
2012-04-02 18:00:00,-827947.60823,-491149.89042,60.0,-104.323,81.1304
2012-04-02 19:00:00,-827873.87814,-491274.15843,60.0,-104.3144,81.1304
2012-04-02 20:00:00,-827824.01314,-491400.86955,60.0,-104.3064,81.1302
2012-04-02 21:00:00,-827753.67685,-491519.34021,60.0,-104.2982,81.1302
2012-04-02 22:00:00,-827698.48134,-491697.61763,60.0,-104.2874,81.1298
2012-04-02 23:00:00,-827626.07784,-491904.78161,60.0,-104.2746,81.1294
2012-04-03 00:00:00,-827563.92969,-492094.60545,60.0,-104.263,81.129
2012-04-03 01:00:00,-827529.05791,-492281.12218,60.0,-104.2524,81.1284
2012-04-03 02:00:00,-827495.86452,-492464.75437,60.0,-104.242,81.1278
2012-04-03 03:00:00,-827495.11253,-492636.43034,60.0,-104.2332,81.127
2012-04-03 04:00:00,-827484.40438,-492739.60351,60.0,-104.2276,81.1266
2012-04-03 05:00:00,-827482.48602,-492785.41418,60.0,-104.2252,81.1264
2012-04-03 06:00:00,-827487.64641,-492776.74877,60.0,-104.2258,81.1264
2012-04-03 07:00:00,-827479.04571,-492791.19108,60.0,-104.2248,81.1264
2012-04-03 08:00:00,-827497.76783,-492802.34073,60.0,-104.2248,81.1262
2012-04-03 09:00:00,-827484.20616,-492782.52571,90.0,-104.2254,81.1264
2012-04-03 10:00:00,-827477.58516,-492778.83845,90.0,-104.22539,81.12647
2012-04-03 11:00:00,-827480.76587,-492788.30263,120.0,-104.225,81.1264
2012-04-03 12:00:00,-827480.72499,-492793.77542,120.0,-104.22472,81.12637
2012-04-06 02:00:00,-827551.59995,-492967.45793,60.0,-104.218,81.125
2012-04-06 03:00:00,-827602.38921,-493052.51037,60.0,-104.2152,81.1242
2012-04-06 04:00:00,-827629.50272,-493092.14994,60.0,-104.214,81.1238
2012-04-06 05:00:00,-827648.22281,-493103.30315,60.0,-104.214,81.1236
2012-04-06 06:00:00,-827677.0562,-493140.05535,60.0,-104.213,81.1232
2012-04-06 07:00:00,-827726.32985,-493185.07328,60.0,-104.2122,81.1226
2012-04-06 08:00:00,-827744.83096,-493239.16441,60.0,-104.21,81.1222
2012-04-06 09:00:00,-827782.0481,-493304.41295,60.0,-104.2078,81.1216
2012-04-06 10:00:00,-827802.26511,-493355.61954,60.0,-104.2058,81.1212
2012-04-06 11:00:00,-827846.36476,-493409.31559,60.0,-104.2044,81.1206
2012-04-06 12:00:00,-827873.23672,-493491.91264,60.0,-104.201,81.12
2012-04-06 13:00:00,-827901.82472,-493571.62472,60.0,-104.1978,81.1194
2012-04-06 14:00:00,-827937.29904,-493639.78142,60.0,-104.1954,81.1188
2012-04-06 15:00:00,-827935.57591,-493642.67146,90.0,-104.1952,81.1188
2012-04-06 16:00:00,-827938.00753,-493659.57446,90.0,-104.19441,81.1187
2012-04-06 17:00:00,-827955.77634,-493693.89173,90.0,-104.1932,81.1184
2012-04-06 18:00:00,-827982.86813,-493733.55324,60.0,-104.192,81.118
2012-04-06 19:00:00,-828013.16126,-493810.39004,60.0,-104.189,81.1174
2012-04-06 20:00:00,-828055.26725,-493909.95574,60.0,-104.1852,81.1166
2012-04-06 21:00:00,-828087.01706,-494026.87276,60.0,-104.1802,81.1158
2012-04-06 22:00:00,-828154.71435,-494126.05739,60.0,-104.1772,81.1148
2012-04-06 23:00:00,-828198.51563,-494222.75709,60.0,-104.1736,81.114
2012-04-07 00:00:00,-828259.29433,-494333.52319,60.0,-104.1698,81.113
2012-04-07 01:00:00,-828294.72084,-494401.72258,60.0,-104.1674,81.1124
2012-04-07 02:00:00,-828326.96577,-494432.73403,60.0,-104.1668,81.112
2012-04-07 03:00:00,-828328.69166,-494429.84262,60.0,-104.167,81.112
2012-04-07 04:00:00,-828345.67695,-494443.90283,60.0,-104.1668,81.1118
2012-04-07 05:00:00,-828364.38813,-494455.07164,60.0,-104.1668,81.1116
2012-04-07 06:00:00,-828396.63231,-494486.08423,60.0,-104.1662,81.1112
2012-04-07 07:00:00,-828442.40819,-494536.94223,60.0,-104.165,81.1106
2012-04-07 08:00:00,-828471.19811,-494573.74068,60.0,-104.164,81.1102
2012-04-07 09:00:00,-828525.60364,-494610.14201,60.0,-104.1638,81.1096
2012-04-07 10:00:00,-828535.68139,-494635.77258,60.0,-104.1628,81.1094
2012-04-07 11:00:00,-828552.66521,-494649.83492,90.0,-104.1626,81.1092
2012-04-07 12:00:00,-828556.41742,-494652.57699,90.0,-104.16257,81.10916
2012-04-07 13:00:00,-828550.93855,-494652.72711,90.0,-104.1624,81.1092
2012-04-07 14:00:00,-828549.21188,-494655.6193,90.0,-104.1622,81.1092
2012-04-07 15:00:00,-828544.72109,-494648.12578,90.0,-104.16245,81.10927
2012-04-18 07:00:00,-828916.5099,-494890.60063,60.0,-104.1614,81.1052
2012-04-18 08:00:00,-828921.69234,-494881.92021,60.0,-104.162,81.1052
2012-04-18 09:00:00,-828918.23739,-494887.70717,60.0,-104.1616,81.1052
2012-04-18 10:00:00,-828936.94772,-494898.87776,60.0,-104.1616,81.105
2012-04-18 11:00:00,-828945.58521,-494884.41001,60.0,-104.1626,81.105
2012-04-18 12:00:00,-828955.94986,-494867.0485,90.0,-104.1638,81.105
2012-04-18 13:00:00,-828984.88257,-494830.1301,90.0,-104.16656,81.10495
2012-04-18 14:00:00,-829024.75245,-494794.2995,90.0,-104.1696,81.1048
2012-04-18 15:00:00,-829060.73582,-494776.52811,60.0,-104.1716,81.1046
2012-04-18 16:00:00,-829083.18721,-494738.90602,60.0,-104.1742,81.1046
2012-04-18 17:00:00,-829117.72448,-494681.02389,60.0,-104.1782,81.1046
2012-04-18 18:00:00,-829169.52281,-494594.19617,60.0,-104.1842,81.1046
2012-04-18 19:00:00,-829235.12097,-494484.20661,60.0,-104.1918,81.1046
2012-04-18 20:00:00,-829304.15591,-494368.41872,60.0,-104.1998,81.1046
2012-04-18 21:00:00,-829378.35044,-494243.936,60.0,-104.2084,81.1046
2012-04-18 22:00:00,-829472.97225,-494127.69924,60.0,-104.2172,81.1044
2012-04-18 23:00:00,-829596.89169,-493962.21668,60.0,-104.2294,81.1042
2012-04-19 00:00:00,-829686.5392,-493811.6249,60.0,-104.2398,81.1042
2012-04-19 01:00:00,-829840.7295,-493722.96377,60.0,-104.249,81.1034
2012-04-19 02:00:00,-829955.73138,-493614.88486,60.0,-104.258,81.103
2012-04-19 03:00:00,-830060.38362,-493524.16687,60.0,-104.2658,81.1026
2012-04-19 04:00:00,-830197.32348,-493464.39147,60.0,-104.273,81.1018
2012-04-19 05:00:00,-830315.528,-493393.4576,60.0,-104.2802,81.1012
2012-04-19 06:00:00,-830467.96088,-493307.54171,60.0,-104.2892,81.1004
2012-04-19 07:00:00,-830592.83935,-493267.97997,60.0,-104.295,81.0996
2012-04-19 08:00:00,-830738.37797,-493193.6006,60.0,-104.3032,81.0988
2012-04-19 09:00:00,-830894.04517,-493144.81338,60.0,-104.3104,81.0978
2012-04-19 10:00:00,-831046.27086,-493101.79671,60.0,-104.3172,81.0968
2012-04-19 11:00:00,-831195.05595,-493064.55377,60.0,-104.3236,81.0958
2012-04-19 12:00:00,-831357.42341,-493047.1055,60.0,-104.3294,81.0946
2012-04-19 13:00:00,-831540.26144,-493037.84093,60.0,-104.3354,81.0932
2012-04-19 14:00:00,-831752.17852,-493022.23556,60.0,-104.3426,81.0916
2012-04-19 15:00:00,-831958.94232,-493015.29718,60.0,-104.3492,81.09
2012-04-19 16:00:00,-832174.32037,-492993.79379,60.0,-104.3568,81.0884
2012-04-19 17:00:00,-832411.89951,-492977.53537,60.0,-104.3648,81.0866
2012-04-19 18:00:00,-832654.65296,-492952.50093,60.0,-104.3734,81.0848
2012-04-19 19:00:00,-832926.49565,-492921.05917,60.0,-104.3832,81.0828
2012-04-19 20:00:00,-833164.2815,-492861.53196,60.0,-104.3934,81.0812
2012-04-19 21:00:00,-833424.2713,-492807.20935,60.0,-104.404,81.0794
2012-04-19 22:00:00,-833704.75012,-492760.98573,60.0,-104.4148,81.0774
2012-04-19 23:00:00,-833932.23817,-492718.70378,60.0,-104.4238,81.0758
2012-04-20 00:00:00,-834147.6952,-492696.74493,60.0,-104.4314,81.0742
2012-04-20 01:00:00,-834357.84822,-492726.59312,60.0,-104.4362,81.0724
2012-04-20 02:00:00,-834513.28147,-492763.38066,60.0,-104.439,81.071
2012-04-20 03:00:00,-834627.59203,-492826.94956,60.0,-104.4392,81.0698
2012-04-20 04:00:00,-834682.00638,-492906.2344,60.0,-104.4368,81.069
2012-04-20 05:00:00,-834714.2098,-492980.2702,60.0,-104.434,81.0684
2012-04-20 06:00:00,-834739.5236,-493065.96557,60.0,-104.4304,81.0678
2012-04-20 07:00:00,-834711.9843,-493112.58545,60.0,-104.4272,81.0678
2012-04-20 08:00:00,-834703.2046,-493170.28913,60.0,-104.424,81.0676
2012-04-20 09:00:00,-834687.71079,-493196.51186,60.0,-104.4222,81.0676
2012-04-20 10:00:00,-834684.09074,-493245.47505,60.0,-104.4196,81.0674
2012-04-20 11:00:00,-834670.31641,-493268.78364,60.0,-104.418,81.0674
2012-04-20 12:00:00,-834663.42899,-493280.43779,60.0,-104.4172,81.0674
2012-04-20 13:00:00,-834661.70712,-493283.35131,60.0,-104.417,81.0674
2012-04-20 14:00:00,-834659.98523,-493286.26483,60.0,-104.4168,81.0674
2012-04-20 15:00:00,-834673.58021,-493306.09323,60.0,-104.4162,81.0672
2012-04-20 16:00:00,-834654.8195,-493295.00534,60.0,-104.4162,81.0674
2012-04-20 17:00:00,-834653.09757,-493297.91883,60.0,-104.416,81.0674
2012-04-20 18:00:00,-834651.37563,-493300.83231,120.0,-104.4158,81.0674
2012-04-20 19:00:00,-834650.00181,-493304.53078,120.0,-104.41557,81.06739
2012-04-20 20:00:00,-834650.04669,-493307.24231,120.0,-104.41543,81.06738
2012-04-20 21:00:00,-834649.65368,-493303.74579,150.0,-104.4156,81.0674
2012-04-20 22:00:00,-834647.51122,-493295.72538,150.0,-104.41594,81.06745
2012-04-20 23:00:00,-834644.48777,-493312.4862,90.0,-104.415,81.0674
2012-04-21 00:00:00,-834633.97237,-493373.10353,60.0,-104.4116,81.0672
2012-04-21 01:00:00,-834596.08157,-493437.19736,60.0,-104.4072,81.0672
2012-04-21 02:00:00,-834563.35374,-493492.54879,60.0,-104.4034,81.0672
2012-04-21 03:00:00,-834530.62224,-493547.89804,60.0,-104.3996,81.0672
2012-04-21 04:00:00,-834496.35942,-493563.02143,60.0,-104.3978,81.0674
2012-04-21 05:00:00,-834480.85327,-493589.23766,60.0,-104.396,81.0674
2012-04-21 06:00:00,-834477.40734,-493595.06343,60.0,-104.3956,81.0674
2012-04-21 07:00:00,-834475.68437,-493597.9763,60.0,-104.3954,81.0674
2012-04-21 08:00:00,-834472.23838,-493603.80203,60.0,-104.395,81.0674
2012-04-21 09:00:00,-834470.51537,-493606.71488,60.0,-104.3948,81.0674
2012-04-21 10:00:00,-834439.69775,-493616.00934,60.0,-104.3934,81.0676
2012-04-21 11:00:00,-834424.18993,-493642.22379,60.0,-104.3916,81.0676
2012-04-21 12:00:00,-834400.26465,-493639.8657,60.0,-104.391,81.0678
2012-04-21 13:00:00,-834398.54152,-493642.7783,60.0,-104.3908,81.0678
2012-04-21 14:00:00,-834395.09522,-493648.60349,60.0,-104.3904,81.0678
2012-04-21 15:00:00,-834393.37206,-493651.51607,60.0,-104.3902,81.0678
2012-04-21 16:00:00,-834369.2467,-493692.29164,60.0,-104.3874,81.0678
2012-04-21 17:00:00,-834326.36477,-493721.96779,60.0,-104.3846,81.068
2012-04-21 18:00:00,-834295.34166,-493774.38909,60.0,-104.381,81.068
2012-04-21 19:00:00,-834245.56207,-493815.70785,60.0,-104.3774,81.0682
2012-04-21 20:00:00,-834190.60889,-493865.75796,60.0,-104.3732,81.0684
2012-04-21 21:00:00,-834145.99723,-493898.33247,60.0,-104.3702,81.0686
2012-04-21 22:00:00,-834099.66029,-493933.81522,60.0,-104.367,81.0688
2012-04-21 23:00:00,-834060.21903,-493957.64871,60.0,-104.3646,81.069
2012-04-22 00:00:00,-834005.25795,-494007.68105,60.0,-104.3604,81.0692
2012-04-22 01:00:00,-833960.64135,-494040.24168,60.0,-104.3574,81.0694
2012-04-22 02:00:00,-833917.74827,-494069.88807,60.0,-104.3546,81.0696
2012-04-22 03:00:00,-833888.42811,-494119.37287,60.0,-104.3512,81.0696
2012-04-22 04:00:00,-833857.60645,-494128.63887,60.0,-104.3498,81.0698
2012-04-22 05:00:00,-833842.30824,-494111.70797,60.0,-104.3502,81.07
2012-04-22 06:00:00,-833852.43191,-494137.37098,60.0,-104.3492,81.0698
2012-04-22 07:00:00,-833835.40906,-494123.35056,60.0,-104.3494,81.07
2012-04-22 08:00:00,-833850.70704,-494140.28167,60.0,-104.349,81.0698
2012-04-22 09:00:00,-833848.98216,-494143.19236,60.0,-104.3488,81.0698
2012-04-22 10:00:00,-833845.53237,-494149.01371,60.0,-104.3484,81.0698
2012-04-22 11:00:00,-833831.95941,-494129.17182,90.0,-104.349,81.07
2012-04-22 12:00:00,-833840.75403,-494134.67821,90.0,-104.34899,81.0699
2012-04-22 13:00:00,-833847.25727,-494146.10303,90.0,-104.3486,81.0698
2012-04-22 14:00:00,-833828.50972,-494134.99305,60.0,-104.3486,81.07
2012-04-22 15:00:00,-833825.05998,-494140.81426,60.0,-104.3482,81.07
2012-04-22 16:00:00,-833816.2075,-494198.49423,60.0,-104.345,81.0698
2012-04-22 17:00:00,-833774.8027,-494268.34612,60.0,-104.3402,81.0698
2012-04-22 18:00:00,-833735.11761,-494335.28425,60.0,-104.3356,81.0698
2012-04-22 19:00:00,-833695.42714,-494402.21921,60.0,-104.331,81.0698
2012-04-22 20:00:00,-833630.08404,-494469.67345,60.0,-104.3256,81.07
2012-04-22 21:00:00,-833552.65156,-494557.48744,60.0,-104.3188,81.0702
2012-04-22 22:00:00,-833511.21669,-494627.31725,60.0,-104.314,81.0702
2012-04-22 23:00:00,-833464.84998,-494662.74619,60.0,-104.3108,81.0704
2012-04-23 00:00:00,-833457.9431,-494674.3835,60.0,-104.31,81.0704
2012-04-23 01:00:00,-833459.66984,-494671.47418,120.0,-104.3102,81.0704
2012-04-23 02:00:00,-833460.37659,-494668.43604,120.0,-104.31038,81.07041
2012-04-23 03:00:00,-833460.91114,-494667.83189,120.0,-104.31042,81.07041
2012-05-03 17:00:00,-833739.04439,-494841.22288,60.0,-104.31,81.0674
2012-05-03 18:00:00,-833735.8494,-494803.9079,60.0,-104.3118,81.0676
2012-05-03 19:00:00,-833737.83404,-494757.86275,60.0,-104.3142,81.0678
2012-05-03 20:00:00,-833727.98214,-494689.05683,60.0,-104.3174,81.0682
2012-05-03 21:00:00,-833712.94548,-494628.98423,60.0,-104.32,81.0686
2012-05-03 22:00:00,-833682.61523,-494551.97532,60.0,-104.323,81.0692
2012-05-03 23:00:00,-833674.47455,-494480.26822,60.0,-104.3264,81.0696
2012-05-04 00:00:00,-833681.6205,-494425.50018,60.0,-104.3294,81.0698
2012-05-04 01:00:00,-833670.01861,-494359.61747,60.0,-104.3324,81.0702
2012-05-04 02:00:00,-833690.72556,-494324.69635,60.0,-104.3348,81.0702
2012-05-04 03:00:00,-833687.50961,-494287.39104,60.0,-104.3366,81.0704
2012-05-04 04:00:00,-833718.33256,-494278.13351,60.0,-104.338,81.0702
2012-05-04 05:00:00,-833733.86036,-494251.94123,60.0,-104.3398,81.0702
2012-05-04 06:00:00,-833771.58392,-494231.03992,60.0,-104.342,81.07
2012-05-04 07:00:00,-833790.56041,-494199.02503,60.0,-104.3442,81.07
2012-05-04 08:00:00,-833809.53568,-494167.0094,90.0,-104.3464,81.07
2012-05-04 09:00:00,-833826.23224,-494137.58814,90.0,-104.3484,81.07001
2012-05-04 10:00:00,-833845.75777,-494105.88664,90.0,-104.3506,81.07
2012-05-04 11:00:00,-833868.17873,-494068.04742,60.0,-104.3532,81.07
2012-05-04 12:00:00,-833866.67562,-494027.8318,60.0,-104.3552,81.0702
2012-05-04 13:00:00,-833861.72203,-493993.43837,60.0,-104.3568,81.0704
2012-05-04 14:00:00,-833877.24088,-493967.24158,60.0,-104.3586,81.0704
2012-05-04 15:00:00,-833885.86211,-493952.68761,60.0,-104.3596,81.0704
2012-05-04 16:00:00,-833879.18146,-493921.20587,60.0,-104.361,81.0706
2012-05-04 17:00:00,-833877.67173,-493880.99243,60.0,-104.363,81.0708
2012-05-04 18:00:00,-833874.43638,-493843.69048,60.0,-104.3648,81.071
2012-05-04 19:00:00,-833878.09427,-493794.74614,60.0,-104.3674,81.0712
2012-05-04 20:00:00,-833876.5789,-493754.53484,60.0,-104.3694,81.0714
2012-05-04 21:00:00,-833859.7565,-493697.40034,60.0,-104.3718,81.0718
2012-05-04 22:00:00,-833846.37704,-493634.44678,60.0,-104.3746,81.0722
2012-05-04 23:00:00,-833844.8547,-493594.23897,60.0,-104.3766,81.0724
2012-05-05 00:00:00,-833821.13169,-493548.75292,60.0,-104.3782,81.0728
2012-05-05 01:00:00,-833807.54674,-493528.92108,60.0,-104.3788,81.073
2012-05-05 02:00:00,-833763.14936,-493518.36256,60.0,-104.378,81.0734
2012-05-05 03:00:00,-833735.78275,-493521.81376,60.0,-104.377,81.0736
2012-05-05 04:00:00,-833727.16904,-493536.36512,60.0,-104.376,81.0736
2012-05-05 05:00:00,-833709.94086,-493565.46738,60.0,-104.374,81.0736
2012-05-05 06:00:00,-833665.34489,-493598.01706,60.0,-104.371,81.0738
2012-05-05 07:00:00,-833586.48867,-493645.64798,60.0,-104.3662,81.0742
2012-05-05 08:00:00,-833463.03015,-493725.80414,60.0,-104.3584,81.0748
2012-05-05 09:00:00,-833347.97044,-493834.49883,60.0,-104.3494,81.0752
2012-05-05 10:00:00,-833232.89717,-493943.16955,60.0,-104.3404,81.0756
2012-05-05 11:00:00,-833127.93125,-494077.47275,60.0,-104.3304,81.0758
2012-05-05 12:00:00,-833034.78504,-494234.50489,60.0,-104.3196,81.0758
2012-05-05 13:00:00,-832963.80048,-494396.82721,60.0,-104.3092,81.0756
2012-05-05 14:00:00,-832984.99991,-494574.56849,60.0,-104.3008,81.0746
2012-05-05 15:00:00,-833071.27048,-494728.05661,60.0,-104.2956,81.0732
2012-05-05 16:00:00,-833222.63207,-494857.28743,60.0,-104.2936,81.0714
2012-05-05 17:00:00,-833365.61612,-494957.94717,60.0,-104.2928,81.0698
2012-05-05 18:00:00,-833453.84408,-495065.44748,60.0,-104.29,81.0686
2012-05-05 19:00:00,-833460.20759,-495140.07465,60.0,-104.2864,81.0682
2012-05-05 20:00:00,-833451.00698,-495240.88847,60.0,-104.281,81.0678
2012-05-05 21:00:00,-833412.97276,-495304.89146,60.0,-104.2766,81.0678
2012-05-05 22:00:00,-833330.8384,-495315.12456,60.0,-104.2736,81.0684
2012-05-05 23:00:00,-833263.69116,-495385.43428,60.0,-104.268,81.0686
2012-05-06 00:00:00,-833218.72797,-495461.05685,60.0,-104.2628,81.0686
2012-05-06 01:00:00,-833231.97495,-495524.05298,60.0,-104.26,81.0682
2012-05-06 02:00:00,-833252.1374,-495575.41724,60.0,-104.258,81.0678
2012-05-06 03:00:00,-833234.83805,-495604.50292,60.0,-104.256,81.0678
2012-05-06 04:00:00,-833193.61826,-495631.17227,60.0,-104.2534,81.068
2012-05-06 05:00:00,-833174.88915,-495620.03112,60.0,-104.2534,81.0682
2012-05-06 06:00:00,-833147.50991,-495623.43122,60.0,-104.2524,81.0684
2012-05-06 07:00:00,-833144.04979,-495629.24768,60.0,-104.252,81.0684
2012-05-06 08:00:00,-833121.86087,-495623.92238,60.0,-104.2516,81.0686
2012-05-06 09:00:00,-833118.40075,-495629.73866,60.0,-104.2512,81.0686
2012-05-06 10:00:00,-833096.21199,-495624.41292,60.0,-104.2508,81.0688
2012-05-06 11:00:00,-833055.29485,-495607.9448,60.0,-104.2504,81.0692
2012-05-06 12:00:00,-833016.10794,-495588.56836,60.0,-104.2502,81.0696
2012-05-06 13:00:00,-832961.35201,-495595.36017,60.0,-104.2482,81.07
2012-05-06 14:00:00,-832901.40667,-495610.87092,60.0,-104.2456,81.0704
2012-05-06 15:00:00,-832800.54764,-495609.90232,60.0,-104.2426,81.0712
2012-05-06 16:00:00,-832684.42464,-495591.96574,60.0,-104.24,81.0722
2012-05-06 17:00:00,-832534.01027,-495589.02849,60.0,-104.2356,81.0734
2012-05-06 18:00:00,-832361.11159,-495623.84303,60.0,-104.2286,81.0746
2012-05-06 19:00:00,-832194.828,-495690.10875,60.0,-104.2202,81.0756
2012-05-06 20:00:00,-832049.30846,-495721.48408,60.0,-104.2142,81.0766
2012-05-06 21:00:00,-831929.11745,-495795.47401,60.0,-104.2068,81.0772
2012-05-06 22:00:00,-831844.627,-495894.66218,60.0,-104.1992,81.0774
2012-05-06 23:00:00,-831785.76717,-495993.38399,60.0,-104.1924,81.0774
2012-05-07 00:00:00,-831778.18082,-496091.19772,60.0,-104.1872,81.077
2012-05-07 01:00:00,-831764.32702,-496114.42516,60.0,-104.1856,81.077
2012-05-07 02:00:00,-831759.13167,-496123.13534,150.0,-104.185,81.077
2012-05-07 03:00:00,-831761.98352,-496121.89857,150.0,-104.18515,81.07698
2012-05-07 04:00:00,-831765.88052,-496115.26691,150.0,-104.1856,81.07698
2012-05-07 05:00:00,-831765.10424,-496114.747,150.0,-104.18561,81.07699
2012-05-07 06:00:00,-831753.93624,-496131.84548,150.0,-104.1844,81.077
2012-05-07 07:00:00,-831731.42163,-496169.58876,60.0,-104.1818,81.077
2012-05-07 08:00:00,-831707.17322,-496210.23424,60.0,-104.179,81.077
2012-05-07 09:00:00,-831674.26148,-496265.39405,60.0,-104.1752,81.077
2012-05-07 10:00:00,-831655.20564,-496297.32769,60.0,-104.173,81.077
2012-05-07 11:00:00,-831638.22477,-496283.25744,60.0,-104.1732,81.0772
2012-05-07 12:00:00,-831619.16825,-496315.18969,60.0,-104.171,81.0772
2012-05-07 13:00:00,-831605.30819,-496338.41269,60.0,-104.1694,81.0772
2012-05-07 14:00:00,-831564.07218,-496364.97992,60.0,-104.1668,81.0774
2012-05-07 15:00:00,-831507.24048,-496417.66726,60.0,-104.1624,81.0776
