datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-04-18 20:00:00,-1297393.13262,1532119.66216,60.0,175.2578,71.6198
2012-04-18 21:00:00,-1296909.64977,1531830.58766,60.0,175.2526,71.6246
2012-04-18 22:00:00,-1296435.23772,1531562.92039,60.0,175.2472,71.6292
2012-04-18 23:00:00,-1295901.81417,1531257.89446,60.0,175.2412,71.6344
2012-04-19 00:00:00,-1295348.4991,1530853.31216,60.0,175.2366,71.6404
2012-04-19 01:00:00,-1294802.28901,1530413.62576,60.0,175.2328,71.6466
2012-04-19 02:00:00,-1294296.8897,1529881.24042,60.0,175.2316,71.6532
2012-04-19 03:00:00,-1293869.9256,1529311.60294,60.0,175.2328,71.6596
2012-04-19 04:00:00,-1293478.63546,1528740.88651,60.0,175.2348,71.6658
2012-04-19 05:00:00,-1293219.37484,1528174.82068,60.0,175.2396,71.6712
2012-04-19 06:00:00,-1293015.76903,1527707.10741,60.0,175.2438,71.6756
2012-04-19 07:00:00,-1292880.15803,1527298.20737,60.0,175.2484,71.6792
2012-04-19 08:00:00,-1292777.28278,1527036.15612,60.0,175.251,71.6816
2012-04-19 09:00:00,-1292660.44853,1526844.11232,60.0,175.252,71.6836
2012-04-19 10:00:00,-1292545.6604,1526708.5287,60.0,175.252,71.6852
2012-04-19 11:00:00,-1292413.24808,1526616.96209,60.0,175.2508,71.6866
2012-04-19 12:00:00,-1292300.51685,1526537.82847,60.0,175.2498,71.6878
2012-04-19 13:00:00,-1292094.73987,1526391.99031,60.0,175.248,71.69
2012-04-19 14:00:00,-1291922.99499,1526275.5303,60.0,175.2464,71.6918
2012-04-19 15:00:00,-1291795.93252,1526179.43374,60.0,175.2454,71.6932
2012-04-19 16:00:00,-1291684.8552,1526069.80725,60.0,175.245,71.6946
2012-04-19 17:00:00,-1291629.10506,1525971.53536,60.0,175.2456,71.6956
2012-04-19 18:00:00,-1291586.49139,1526007.60385,60.0,175.244,71.6956
2012-04-19 19:00:00,-1291730.73776,1525972.78475,60.0,175.2478,71.695
2012-04-19 20:00:00,-1291827.47305,1526065.4574,60.0,175.2482,71.6938
2012-04-19 21:00:00,-1291936.92207,1526205.5552,60.0,175.248,71.6922
2012-04-19 22:00:00,-1292053.75229,1526397.59245,60.0,175.247,71.6902
2012-04-19 23:00:00,-1292133.27498,1526621.20838,60.0,175.2446,71.6882
2012-04-20 00:00:00,-1292182.44745,1526841.41604,60.0,175.2416,71.6864
2012-04-20 01:00:00,-1292231.60104,1527061.63378,60.0,175.2386,71.6846
2012-04-20 02:00:00,-1292287.71653,1527246.86587,60.0,175.2364,71.683
2012-04-20 03:00:00,-1292332.77924,1527354.18129,60.0,175.2354,71.682
2012-04-20 04:00:00,-1292417.18959,1527486.3813,60.0,175.2348,71.6806
2012-04-20 05:00:00,-1292499.94372,1527649.07145,60.0,175.2336,71.679
2012-04-20 06:00:00,-1292672.06367,1527852.5058,60.0,175.2336,71.6766
2012-04-20 07:00:00,-1292897.88335,1528097.7745,60.0,175.234,71.6736
2012-04-20 08:00:00,-1293123.70827,1528343.04219,60.0,175.2344,71.6706
2012-04-20 09:00:00,-1293351.5469,1528644.78842,60.0,175.2338,71.6672
2012-04-20 10:00:00,-1293570.70871,1529012.05783,60.0,175.2318,71.6634
2012-04-20 11:00:00,-1293773.83356,1529392.89616,60.0,175.2292,71.6596
2012-04-20 12:00:00,-1293966.24946,1529782.79303,60.0,175.2262,71.6558
2012-04-20 13:00:00,-1294131.63047,1530108.29561,60.0,175.2238,71.6526
2012-04-20 14:00:00,-1294309.35828,1530394.27014,60.0,175.2224,71.6496
2012-04-20 15:00:00,-1294495.79337,1530614.71142,60.0,175.2224,71.647
2012-04-20 16:00:00,-1294714.29124,1530808.03815,60.0,175.2236,71.6444
2012-04-20 17:00:00,-1294979.2065,1530991.19304,60.0,175.226,71.6416
2012-04-20 18:00:00,-1295338.65543,1531123.46451,60.0,175.2314,71.6386
2012-04-20 19:00:00,-1295509.36137,1531444.49424,60.0,175.2292,71.6354
2012-04-20 20:00:00,-1295772.89561,1531745.17906,60.0,175.2294,71.6318
2012-04-20 21:00:00,-1296067.07022,1532136.31057,60.0,175.2286,71.6274
2012-04-20 22:00:00,-1296329.14046,1532554.60564,60.0,175.2266,71.623
2012-04-20 23:00:00,-1296569.78238,1532991.029,60.0,175.2238,71.6186
2012-04-21 00:00:00,-1296801.39905,1533405.99839,60.0,175.2212,71.6144
2012-04-21 01:00:00,-1296989.95964,1533770.11688,60.0,175.2186,71.6108
2012-04-21 02:00:00,-1297140.82476,1534078.84925,60.0,175.2162,71.6078
2012-04-21 03:00:00,-1297266.4413,1534292.58485,60.0,175.215,71.6056
2012-04-21 04:00:00,-1297350.75754,1534424.89686,60.0,175.2144,71.6042
2012-04-21 05:00:00,-1297452.8702,1534513.07654,60.0,175.215,71.603
2012-04-21 06:00:00,-1297547.7297,1534549.21584,60.0,175.2164,71.6022
2012-04-21 07:00:00,-1297662.29026,1534597.78222,60.0,175.218,71.6012
2012-04-21 08:00:00,-1297805.53917,1534680.26352,60.0,175.2196,71.5998
2012-04-21 09:00:00,-1297973.85159,1534770.63656,60.0,175.2216,71.5982
2012-04-21 10:00:00,-1298145.80043,1534887.02222,60.0,175.2232,71.5964
2012-04-21 11:00:00,-1298317.75741,1535003.40022,60.0,175.2248,71.5946
2012-04-21 12:00:00,-1298479.00535,1535128.8357,60.0,175.226,71.5928
2012-04-21 13:00:00,-1298615.19692,1535246.37347,60.0,175.2268,71.5912
2012-04-21 14:00:00,-1298717.34325,1535334.52488,60.0,175.2274,71.59
2012-04-21 15:00:00,-1298767.47075,1535350.30774,90.0,175.2282,71.5896
2012-04-21 16:00:00,-1298779.89848,1535347.00047,90.0,175.22853,71.58955
2012-04-21 17:00:00,-1298778.18948,1535341.2406,90.0,175.2286,71.5896
2012-04-21 18:00:00,-1298783.54883,1535336.707,60.0,175.2288,71.5896
2012-04-21 19:00:00,-1298803.25356,1535349.13146,60.0,175.229,71.5894
2012-04-21 20:00:00,-1298826.58489,1535387.58141,60.0,175.2288,71.589
2012-04-21 21:00:00,-1298846.44778,1535487.15135,60.0,175.2274,71.5882
2012-04-21 22:00:00,-1298846.75233,1535661.44643,60.0,175.2242,71.587
2012-04-21 23:00:00,-1298809.51381,1535867.48302,60.0,175.2196,71.5858
2012-04-22 00:00:00,-1298693.56608,1536110.96296,60.0,175.2126,71.5848
2012-04-22 01:00:00,-1298491.66017,1536339.8065,60.0,175.204,71.5844
2012-04-22 02:00:00,-1298228.86214,1536561.88098,60.0,175.1942,71.5844
2012-04-22 03:00:00,-1297889.00012,1536703.59375,60.0,175.1842,71.5854
2012-04-22 04:00:00,-1297490.04717,1536807.90653,60.0,175.1736,71.587
2012-04-22 05:00:00,-1297067.81347,1536873.64803,60.0,175.1632,71.589
2012-04-22 06:00:00,-1296672.4239,1536916.65684,60.0,175.1538,71.591
2012-04-22 07:00:00,-1296309.24563,1536932.42872,60.0,175.1456,71.593
2012-04-22 08:00:00,-1296015.86991,1536976.45178,60.0,175.1384,71.5944
2012-04-22 09:00:00,-1295760.08719,1537075.89569,60.0,175.131,71.5952
2012-04-22 10:00:00,-1295506.09885,1537231.87869,60.0,175.1226,71.5956
2012-04-22 11:00:00,-1295212.73747,1537450.01917,60.0,175.1122,71.5958
2012-04-22 12:00:00,-1294862.09229,1537687.27421,60.0,175.1002,71.5962
2012-04-22 13:00:00,-1294454.15419,1537943.60547,60.0,175.0866,71.5968
2012-04-22 14:00:00,-1294055.1538,1538134.21713,60.0,175.0744,71.5978
2012-04-22 15:00:00,-1293623.98345,1538264.6997,60.0,175.0626,71.5994
2012-04-22 16:00:00,-1293149.93834,1538344.06431,60.0,175.0508,71.6016
2012-04-22 17:00:00,-1292615.11906,1538416.36307,60.0,175.0378,71.6042
2012-04-22 18:00:00,-1292058.8534,1538506.5406,60.0,175.024,71.6068
2012-04-22 19:00:00,-1291491.87914,1538605.55735,60.0,175.0098,71.6094
2012-04-22 20:00:00,-1290908.82314,1538717.90758,60.0,174.995,71.612
2012-04-22 21:00:00,-1290327.47948,1538886.61966,60.0,174.9792,71.6142
2012-04-22 22:00:00,-1289762.07606,1539128.70957,60.0,174.9624,71.6158
2012-04-22 23:00:00,-1289128.64748,1539398.57331,60.0,174.9436,71.6176
2012-04-23 00:00:00,-1288448.68064,1539678.14077,60.0,174.9236,71.6196
2012-04-23 01:00:00,-1287732.92712,1539958.36455,60.0,174.9028,71.6218
2012-04-23 02:00:00,-1286894.06141,1540167.45981,60.0,174.8806,71.6252
2012-04-23 03:00:00,-1286028.65776,1540311.52568,60.0,174.859,71.6292
2012-04-23 04:00:00,-1285147.53403,1540381.57082,60.0,174.8384,71.6338
2012-04-23 05:00:00,-1284254.21857,1540403.62119,60.0,174.8184,71.6388
2012-04-23 06:00:00,-1283382.55745,1540407.32219,60.0,174.7992,71.6438
2012-04-23 07:00:00,-1282562.89207,1540396.34657,60.0,174.7814,71.6486
2012-04-23 08:00:00,-1281780.5989,1540440.70326,60.0,174.7634,71.6528
2012-04-23 09:00:00,-1281055.62547,1540466.02677,60.0,174.747,71.6568
2012-04-23 10:00:00,-1280386.02191,1540502.87633,60.0,174.7316,71.6604
2012-04-23 11:00:00,-1279698.41818,1540583.36486,60.0,174.715,71.6638
2012-04-23 12:00:00,-1279025.06228,1540680.67357,60.0,174.6984,71.667
2012-04-23 13:00:00,-1278351.75941,1540777.72381,60.0,174.6818,71.6702
2012-04-23 14:00:00,-1277617.88886,1540867.08531,60.0,174.664,71.6738
2012-04-23 15:00:00,-1276850.37227,1540926.40157,60.0,174.646,71.6778
2012-04-23 16:00:00,-1276065.37908,1540942.27617,60.0,174.6284,71.6822
2012-04-23 17:00:00,-1275241.42692,1540932.50663,60.0,174.6104,71.687
2012-04-23 18:00:00,-1274505.0832,1540907.66384,60.0,174.5946,71.6914
2012-04-23 19:00:00,-1273756.69363,1540834.96831,60.0,174.5794,71.6962
2012-04-23 20:00:00,-1273038.11768,1540852.68134,60.0,174.5632,71.7002
2012-04-23 21:00:00,-1272246.33304,1540901.84453,60.0,174.5448,71.7044
2012-04-23 22:00:00,-1271491.66787,1541006.48213,60.0,174.5262,71.708
2012-04-23 23:00:00,-1270781.46228,1541131.75104,60.0,174.5082,71.7112
2012-04-24 00:00:00,-1270020.20219,1541183.75174,60.0,174.4904,71.7152
2012-04-24 01:00:00,-1269308.78624,1541251.98909,60.0,174.4734,71.7188
2012-04-24 02:00:00,-1268526.89241,1541234.22414,60.0,174.4564,71.7234
2012-04-24 03:00:00,-1267777.40381,1541189.5839,60.0,174.4406,71.728
2012-04-24 04:00:00,-1267037.49539,1541079.39114,60.0,174.4262,71.733
2012-04-24 05:00:00,-1266363.57349,1540972.2951,60.0,174.4132,71.7376
2012-04-24 06:00:00,-1265785.83519,1540872.26434,60.0,174.4022,71.7416
2012-04-24 07:00:00,-1265309.61736,1540774.96533,60.0,174.3934,71.745
2012-04-24 08:00:00,-1264851.64086,1540633.90815,60.0,174.3858,71.7486
2012-04-24 09:00:00,-1264462.87134,1540522.1758,60.0,174.3792,71.7516
2012-04-24 10:00:00,-1264195.00862,1540426.07503,60.0,174.375,71.7538
2012-04-24 11:00:00,-1264027.79983,1540419.68756,60.0,174.3714,71.7548
2012-04-24 12:00:00,-1263995.53708,1540446.16096,60.0,174.3702,71.7548
2012-04-24 13:00:00,-1263968.65103,1540468.22161,60.0,174.3692,71.7548
2012-04-24 14:00:00,-1263949.19082,1540455.46989,60.0,174.369,71.755
2012-04-24 15:00:00,-1263957.8965,1540477.04574,60.0,174.3688,71.7548
2012-04-24 16:00:00,-1263908.22197,1540460.36571,60.0,174.368,71.7552
2012-04-24 17:00:00,-1263894.13933,1540443.20169,60.0,174.368,71.7554
2012-04-24 18:00:00,-1263865.97408,1540408.87368,60.0,174.368,71.7558
2012-04-24 19:00:00,-1263809.64367,1540340.21777,60.0,174.368,71.7566
2012-04-24 20:00:00,-1263749.9838,1540245.5755,60.0,174.3684,71.7576
2012-04-24 21:00:00,-1263704.40562,1540168.09803,60.0,174.3688,71.7584
2012-04-24 22:00:00,-1263650.11955,1540069.04693,60.0,174.3694,71.7594
2012-04-24 23:00:00,-1263595.83174,1539969.99736,60.0,174.37,71.7604
2012-04-25 00:00:00,-1263546.91734,1539866.53873,60.0,174.3708,71.7614
2012-04-25 01:00:00,-1263503.37527,1539758.67155,60.0,174.3718,71.7624
2012-04-25 02:00:00,-1263465.20439,1539646.39627,60.0,174.373,71.7634
2012-04-25 03:00:00,-1263421.65556,1539538.53368,60.0,174.374,71.7644
2012-04-25 04:00:00,-1263394.22435,1539417.44316,60.0,174.3756,71.7654
2012-04-25 05:00:00,-1263366.78755,1539296.35561,60.0,174.3772,71.7664
2012-04-25 06:00:00,-1263330.63242,1539153.70037,60.0,174.379,71.7676
2012-04-25 07:00:00,-1263306.52487,1539058.59917,60.0,174.3802,71.7684
2012-04-25 08:00:00,-1263282.41401,1538963.49981,60.0,174.3814,71.7692
2012-04-25 09:00:00,-1263256.27105,1538898.7909,60.0,174.382,71.7698
2012-04-25 10:00:00,-1263224.7554,1538838.49229,60.0,174.3824,71.7704
2012-04-25 11:00:00,-1263230.12695,1538834.08279,60.0,174.3826,71.7704
2012-04-25 12:00:00,-1263235.49849,1538829.67328,150.0,174.3828,71.7704
2012-04-25 13:00:00,-1263236.72838,1538826.52819,150.0,174.38288,71.77041
2012-04-25 14:00:00,-1263235.91646,1538825.68953,150.0,174.38288,71.77043
2012-04-25 15:00:00,-1263232.71679,1538821.45046,150.0,174.38289,71.77047
2012-04-25 16:00:00,-1263226.78346,1538808.10412,150.0,174.383,71.7706
2012-04-25 17:00:00,-1263223.43967,1538782.12557,60.0,174.3834,71.7708
2012-04-25 18:00:00,-1263230.8381,1538747.32818,60.0,174.3842,71.771
2012-04-25 19:00:00,-1263213.40654,1538704.19072,60.0,174.3846,71.7714
2012-04-25 20:00:00,-1263206.71632,1538652.23481,60.0,174.3854,71.7718
2012-04-25 21:00:00,-1263189.28344,1538609.09819,60.0,174.3858,71.7722
2012-04-25 22:00:00,-1263197.99994,1538630.66646,60.0,174.3856,71.772
2012-04-25 23:00:00,-1263199.31955,1538687.03154,60.0,174.3846,71.7716
2012-04-26 00:00:00,-1263187.86767,1538782.60364,60.0,174.3826,71.771
2012-04-26 01:00:00,-1263169.00942,1538912.97445,60.0,174.3798,71.7702
2012-04-26 02:00:00,-1263114.56779,1539043.82264,60.0,174.3762,71.7696
2012-04-26 03:00:00,-1263037.32041,1539135.93684,60.0,174.3728,71.7694
2012-04-26 04:00:00,-1262988.9664,1539175.61557,60.0,174.371,71.7694
2012-04-26 05:00:00,-1262958.76531,1539171.6787,60.0,174.3704,71.7696
2012-04-26 06:00:00,-1262921.88944,1539115.78202,60.0,174.3706,71.7702
2012-04-26 07:00:00,-1262881.67489,1539033.90656,60.0,174.3712,71.771
2012-04-26 08:00:00,-1262850.17002,1538973.60276,60.0,174.3716,71.7716
2012-04-26 09:00:00,-1262827.37575,1538934.86993,60.0,174.3718,71.772
2012-04-26 10:00:00,-1262818.66444,1538913.29957,60.0,174.372,71.7722
2012-04-26 11:00:00,-1262804.58125,1538896.13732,90.0,174.372,71.7724
2012-04-26 12:00:00,-1262819.5664,1538912.6709,90.0,174.37203,71.7722
2012-04-26 13:00:00,-1262832.74764,1538930.46182,90.0,174.372,71.772
2012-04-26 14:00:00,-1262813.29261,1538917.70762,90.0,174.3718,71.7722
2012-04-26 15:00:00,-1262802.25028,1538909.25767,90.0,174.37171,71.77232
2012-04-26 16:00:00,-1262799.20948,1538900.54533,90.0,174.3718,71.7724
2012-04-26 17:00:00,-1262790.49807,1538878.97508,60.0,174.372,71.7726
2012-04-26 18:00:00,-1262767.7033,1538840.24274,60.0,174.3722,71.773
2012-04-26 19:00:00,-1262713.40101,1538741.209,60.0,174.3728,71.774
2012-04-26 20:00:00,-1262639.64264,1538629.42248,60.0,174.3732,71.7752
2012-04-26 21:00:00,-1262565.88305,1538517.63739,60.0,174.3736,71.7764
2012-04-26 22:00:00,-1262511.57593,1538418.60827,60.0,174.3742,71.7774
2012-04-26 23:00:00,-1262480.0648,1538358.31016,60.0,174.3746,71.778
2012-04-27 00:00:00,-1262446.52754,1538328.39426,60.0,174.3744,71.7784
2012-04-27 01:00:00,-1262421.70439,1538320.0463,60.0,174.374,71.7786
2012-04-27 02:00:00,-1262396.88144,1538311.69806,60.0,174.3736,71.7788
2012-04-27 03:00:00,-1262382.79802,1538294.53651,60.0,174.3736,71.779
2012-04-27 04:00:00,-1262388.16767,1538290.12996,60.0,174.3738,71.779
2012-04-27 05:00:00,-1262379.45378,1538268.56194,60.0,174.374,71.7792
2012-04-27 06:00:00,-1262390.19289,1538259.74883,60.0,174.3744,71.7792
2012-04-27 07:00:00,-1262420.38527,1538263.69022,60.0,174.375,71.779
2012-04-27 08:00:00,-1262480.77071,1538271.57165,60.0,174.3762,71.7786
2012-04-27 09:00:00,-1262571.3506,1538283.39038,60.0,174.378,71.778
2012-04-27 10:00:00,-1262695.47299,1538325.11759,60.0,174.38,71.777
2012-04-27 11:00:00,-1262869.25214,1538383.52468,60.0,174.3828,71.7756
2012-04-27 12:00:00,-1263101.41299,1538480.16832,60.0,174.3862,71.7736
2012-04-27 13:00:00,-1263358.42038,1538585.12883,60.0,174.39,71.7714
2012-04-27 14:00:00,-1263663.08893,1538737.12327,60.0,174.394,71.7686
2012-04-27 15:00:00,-1264012.08431,1538910.1602,60.0,174.3986,71.7654
2012-04-27 16:00:00,-1264410.79341,1539099.80912,60.0,174.404,71.7618
2012-04-27 17:00:00,-1264843.11507,1539319.29185,60.0,174.4096,71.7578
2012-04-27 18:00:00,-1265309.06253,1539568.59669,60.0,174.4154,71.7534
2012-04-27 19:00:00,-1265819.39996,1539838.87437,60.0,174.4218,71.7486
2012-04-27 20:00:00,-1266345.94584,1540095.80152,60.0,174.4288,71.7438
2012-04-27 21:00:00,-1266896.11134,1540304.52456,60.0,174.4372,71.7392
2012-04-27 22:00:00,-1267467.87878,1540495.42724,60.0,174.4464,71.7346
2012-04-27 23:00:00,-1268108.96447,1540715.48942,60.0,174.4566,71.7294
2012-04-28 00:00:00,-1268799.22407,1541038.80017,60.0,174.466,71.7232
2012-04-28 01:00:00,-1269519.19301,1541452.64984,60.0,174.4744,71.7162
2012-04-28 02:00:00,-1270224.49894,1541936.08064,60.0,174.4812,71.7088
2012-04-28 03:00:00,-1270922.53197,1542454.26096,60.0,174.4872,71.7012
2012-04-28 04:00:00,-1271601.19007,1542959.62806,60.0,174.493,71.6938
2012-04-28 05:00:00,-1272187.80225,1543396.97454,60.0,174.498,71.6874
2012-04-28 06:00:00,-1272721.353,1543791.72254,60.0,174.5026,71.6816
2012-04-28 07:00:00,-1273195.12505,1544091.84703,60.0,174.5076,71.6768
2012-04-28 08:00:00,-1273679.74543,1544383.014,60.0,174.513,71.672
2012-04-28 09:00:00,-1274143.61031,1544604.92526,60.0,174.5192,71.6678
2012-04-28 10:00:00,-1274596.75654,1544835.6567,60.0,174.525,71.6636
2012-04-28 11:00:00,-1275044.57261,1545070.76707,60.0,174.5306,71.6594
2012-04-28 12:00:00,-1275511.98117,1545318.48362,60.0,174.5364,71.655
2012-04-28 13:00:00,-1275968.66653,1545575.03385,60.0,174.5418,71.6506
2012-04-28 14:00:00,-1276414.62332,1545840.42731,60.0,174.5468,71.6462
2012-04-28 15:00:00,-1276866.03678,1546101.3021,60.0,174.552,71.6418
2012-04-28 16:00:00,-1277297.97031,1546349.44792,60.0,174.557,71.6376
2012-04-28 17:00:00,-1277685.47395,1546576.67046,60.0,174.5614,71.6338
2012-04-28 18:00:00,-1278008.98616,1546770.32721,60.0,174.565,71.6306
2012-04-28 19:00:00,-1278311.68598,1546894.74179,60.0,174.5694,71.628
2012-04-28 20:00:00,-1278638.06459,1546970.75868,60.0,174.5752,71.6256
2012-04-28 21:00:00,-1279005.62537,1547041.52172,60.0,174.582,71.623
2012-04-28 22:00:00,-1279400.22425,1547089.89137,60.0,174.5898,71.6204
2012-04-28 23:00:00,-1279894.69332,1547170.89835,60.0,174.5992,71.617
2012-04-29 00:00:00,-1280449.95167,1547259.19266,60.0,174.6098,71.6132
2012-04-29 01:00:00,-1281028.2153,1547386.02662,60.0,174.6202,71.609
2012-04-29 02:00:00,-1281595.76684,1547521.65299,60.0,174.6302,71.6048
2012-04-29 03:00:00,-1282122.22657,1547662.40588,60.0,174.6392,71.6008
2012-04-29 04:00:00,-1282654.16806,1547798.55798,60.0,174.6484,71.5968
2012-04-29 05:00:00,-1283161.20744,1547926.44091,60.0,174.6572,71.593
2012-04-29 06:00:00,-1283643.33367,1548046.07129,60.0,174.6656,71.5894
2012-04-29 07:00:00,-1284037.71892,1548180.70844,60.0,174.6718,71.5862
2012-04-29 08:00:00,-1284400.4135,1548255.02735,60.0,174.6784,71.5836
2012-04-29 09:00:00,-1284759.76869,1548303.22164,60.0,174.6854,71.5812
2012-04-29 10:00:00,-1285121.18362,1548320.80272,60.0,174.693,71.579
2012-04-29 11:00:00,-1285498.84083,1548324.85466,60.0,174.7012,71.5768
2012-04-29 12:00:00,-1285887.33581,1548319.85418,60.0,174.7098,71.5746
2012-04-29 13:00:00,-1286271.81911,1548375.88513,60.0,174.7172,71.572
2012-04-29 14:00:00,-1286686.75124,1548435.45475,60.0,174.7252,71.5692
2012-04-29 15:00:00,-1287128.75272,1548472.4761,60.0,174.7342,71.5664
2012-04-29 16:00:00,-1287570.7991,1548509.39862,60.0,174.7432,71.5636
2012-04-29 17:00:00,-1287987.87465,1548538.13598,60.0,174.7518,71.561
2012-04-29 18:00:00,-1288435.41324,1548570.36849,60.0,174.761,71.5582
2012-04-29 19:00:00,-1288879.59756,1548576.42701,60.0,174.7706,71.5556
2012-04-29 20:00:00,-1289320.41885,1548556.30898,60.0,174.7806,71.5532
2012-04-29 21:00:00,-1289779.48858,1548492.00371,60.0,174.7918,71.551
2012-04-29 22:00:00,-1290271.01327,1548400.55622,60.0,174.8042,71.5488
2012-04-29 23:00:00,-1290828.84179,1548311.55497,60.0,174.818,71.5462
2012-04-30 00:00:00,-1291417.14593,1548225.91205,60.0,174.8324,71.5434
2012-04-30 01:00:00,-1292023.14948,1548183.20444,60.0,174.8464,71.5402
2012-04-30 02:00:00,-1292668.49562,1548165.37591,60.0,174.8608,71.5366
2012-04-30 03:00:00,-1293311.94711,1548177.91636,60.0,174.8746,71.5328
2012-04-30 04:00:00,-1293962.35841,1548242.39903,60.0,174.8876,71.5286
2012-04-30 05:00:00,-1294605.50067,1548341.78965,60.0,174.8998,71.5242
2012-04-30 06:00:00,-1295209.4296,1548415.94253,60.0,174.9116,71.5202
2012-04-30 07:00:00,-1295752.50084,1548482.97907,60.0,174.9222,71.5166
2012-04-30 08:00:00,-1296270.57237,1548541.88482,60.0,174.9324,71.5132
2012-04-30 09:00:00,-1296736.60521,1548615.31031,60.0,174.9412,71.51
2012-04-30 10:00:00,-1297157.9439,1548668.15232,60.0,174.9494,71.5072
2012-04-30 11:00:00,-1297538.02738,1548726.52403,60.0,174.9566,71.5046
2012-04-30 12:00:00,-1297864.52465,1548742.80205,60.0,174.9634,71.5026
2012-04-30 13:00:00,-1298243.16031,1548744.33054,60.0,174.9716,71.5004
2012-04-30 14:00:00,-1298639.56153,1548788.89887,60.0,174.9794,71.4978
2012-04-30 15:00:00,-1299014.37434,1548851.52736,60.0,174.9864,71.4952
2012-04-30 16:00:00,-1299423.18867,1548943.59597,60.0,174.9936,71.4922
2012-04-30 17:00:00,-1299901.92988,1549063.96031,60.0,175.0018,71.4886
2012-04-30 18:00:00,-1300425.52712,1549204.63971,60.0,175.0106,71.4846
2012-04-30 19:00:00,-1300931.03883,1549389.46101,60.0,175.0182,71.4804
2012-04-30 20:00:00,-1301470.61424,1549603.66481,60.0,175.026,71.4758
2012-04-30 21:00:00,-1302010.27621,1549817.75534,60.0,175.0338,71.4712
2012-04-30 22:00:00,-1302464.25692,1549929.66906,60.0,175.0416,71.4678
2012-04-30 23:00:00,-1302883.89438,1550099.43143,60.0,175.0476,71.4642
2012-05-01 00:00:00,-1303251.40558,1550283.96293,60.0,175.0522,71.4608
2012-05-01 01:00:00,-1303611.60761,1550503.65736,60.0,175.056,71.4572
2012-05-01 02:00:00,-1303950.19474,1550741.52058,60.0,175.059,71.4536
2012-05-01 03:00:00,-1304272.57101,1550993.01401,60.0,175.0614,71.45
2012-05-01 04:00:00,-1304607.74497,1551204.7107,60.0,175.0648,71.4466
2012-05-01 05:00:00,-1304894.62523,1551369.91556,60.0,175.068,71.4438
2012-05-01 06:00:00,-1305156.80539,1551439.74264,60.0,175.0724,71.4418
2012-05-01 07:00:00,-1305311.50608,1551425.74696,60.0,175.076,71.441
2012-05-05 13:00:00,-1304911.6561,1552632.98435,90.0,175.0454,71.435
2012-05-05 14:00:00,-1304886.51974,1552625.08308,60.0,175.045,71.4352
2012-05-05 15:00:00,-1304850.54422,1552626.29116,60.0,175.0442,71.4354
2012-05-05 16:00:00,-1304789.43322,1552619.59612,60.0,175.043,71.4358
2012-05-05 17:00:00,-1304722.90346,1552617.4536,60.0,175.0416,71.4362
2012-05-05 18:00:00,-1304692.34875,1552614.10436,120.0,175.041,71.4364
2012-05-05 19:00:00,-1304688.24746,1552613.85674,120.0,175.04092,71.43643
2012-05-05 20:00:00,-1304689.572,1552618.47316,120.0,175.04086,71.43639
2012-05-05 21:00:00,-1304676.08974,1552627.76698,120.0,175.0404,71.4364
2012-05-05 22:00:00,-1304623.85643,1552642.63311,60.0,175.039,71.4366
2012-05-05 23:00:00,-1304499.67599,1552659.90073,60.0,175.036,71.4372
2012-05-06 00:00:00,-1304294.67951,1552657.98783,60.0,175.0316,71.4384
2012-05-06 01:00:00,-1304023.17033,1552653.88578,60.0,175.0258,71.44
2012-05-06 02:00:00,-1303690.57922,1552643.01573,60.0,175.0188,71.442
2012-05-06 03:00:00,-1303307.75916,1552616.2481,60.0,175.011,71.4444
2012-05-06 04:00:00,-1302855.02252,1552561.0824,60.0,175.0022,71.4474
2012-05-06 05:00:00,-1302368.35424,1552476.31575,60.0,174.9932,71.4508
2012-05-06 06:00:00,-1301923.11955,1552385.74011,60.0,174.9852,71.454
2012-05-06 07:00:00,-1301495.65203,1552338.21323,60.0,174.9768,71.4568
2012-05-06 08:00:00,-1301107.61159,1552315.5712,60.0,174.9688,71.4592
2012-05-06 09:00:00,-1300773.25395,1552334.86436,60.0,174.9612,71.461
2012-05-06 10:00:00,-1300458.60217,1552366.59018,60.0,174.9538,71.4626
2012-05-06 11:00:00,-1300113.44137,1552394.8416,60.0,174.9458,71.4644
2012-05-06 12:00:00,-1299739.77101,1552388.95467,60.0,174.9378,71.4666
2012-05-06 13:00:00,-1299341.02965,1552375.02757,60.0,174.9294,71.469
2012-05-06 14:00:00,-1298924.64144,1552317.86925,60.0,174.9214,71.4718
2012-05-06 15:00:00,-1298508.29605,1552260.62674,60.0,174.9134,71.4746
2012-05-06 16:00:00,-1298077.73976,1552186.25603,60.0,174.9054,71.4776
2012-05-06 17:00:00,-1297632.98005,1552094.75158,60.0,174.8974,71.4808
2012-05-06 18:00:00,-1297211.35306,1552041.77916,60.0,174.8892,71.4836
2012-05-06 19:00:00,-1296796.59122,1552040.92592,60.0,174.8802,71.486
2012-05-06 20:00:00,-1296390.68822,1552061.55934,60.0,174.871,71.4882
2012-05-06 21:00:00,-1295946.88807,1552113.76997,60.0,174.8604,71.4904
2012-05-06 22:00:00,-1295467.2051,1552166.90178,60.0,174.849,71.4928
2012-05-06 23:00:00,-1294962.48407,1552211.88603,60.0,174.8372,71.4954
