datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-12 06:00:00,600383.34617,-236283.23543,121.0,23.51769,84.04907
2012-09-12 08:00:00,599712.45651,-234645.52228,120.0,23.63141,84.06033
2012-09-12 10:00:00,599691.93062,-233570.30871,119.0,23.71989,84.0641
2012-09-12 12:00:00,599503.24817,-233280.39711,121.0,23.73785,84.06669
2012-09-12 14:00:00,598524.0444,-233159.46907,120.0,23.71623,84.07549
2012-09-12 16:00:00,596951.47014,-232465.91417,119.0,23.72298,84.09131
2012-09-12 18:00:00,595586.35756,-231250.42773,123.0,23.78013,84.10708
2012-09-12 20:00:00,594873.72582,-230035.09927,120.0,23.85873,84.11724
2012-09-12 22:00:00,594419.274,-229263.62507,117.0,23.9087,84.1237
2012-09-13 00:00:00,593568.99405,-229067.64156,121.0,23.89761,84.13166
2012-09-13 02:00:00,592037.46447,-228889.85174,120.0,23.86281,84.1454
2012-09-13 04:00:00,590103.57235,-228195.86798,119.0,23.85828,84.16431
2012-09-13 06:00:00,588344.90869,-226967.28923,121.0,23.90476,84.1835
2012-09-13 08:00:00,587189.7811,-225587.08435,120.0,23.98418,84.19799
2012-09-13 10:00:00,586284.74733,-224408.66385,119.5,24.05496,84.20966
2012-09-13 12:00:00,585084.71954,-223592.21966,121.0,24.08546,84.22266
2012-09-13 14:00:00,583621.58284,-222788.06552,120.0,24.10646,84.23789
2012-09-13 16:00:00,582096.90845,-221581.36012,119.0,24.16014,84.25497
2012-09-13 18:00:00,580811.50822,-220175.1244,123.0,24.23919,84.27064
2012-09-13 20:00:00,579742.90389,-218952.34447,120.0,24.30988,84.28383
2012-09-13 22:00:00,578720.82375,-218003.72719,117.0,24.35864,84.29572
2012-09-14 00:00:00,577467.02851,-217176.42372,121.0,24.3895,84.30921
2012-09-14 02:00:00,575907.52561,-216251.42005,120.0,24.419,84.32565
2012-09-14 04:00:00,574586.94189,-215371.47897,119.0,24.45258,84.33988
2012-09-14 06:00:00,573652.0163,-214919.09653,121.0,24.46151,84.34941
2012-09-14 08:00:00,572927.01505,-214973.01092,120.0,24.43296,84.35548
2012-09-14 10:00:00,572064.61003,-215549.79801,119.0,24.35395,84.36105
2012-09-14 12:00:00,570885.4357,-216104.21701,121.0,24.26623,84.3694
2012-09-14 14:00:00,569644.57082,-216401.84093,120.0,24.19875,84.37912
2012-09-14 16:00:00,568484.89734,-216705.95649,119.0,24.1332,84.3881
2012-09-14 18:00:00,567468.00367,-217112.47626,123.0,24.06322,84.39552
2012-09-14 20:00:00,566504.92772,-217830.55331,120.0,23.96742,84.40143
2012-09-14 22:00:00,565416.39766,-218763.1784,117.0,23.84823,84.40769
2012-09-15 00:00:00,563985.13542,-219681.47469,121.0,23.71827,84.41692
2012-09-15 02:00:00,562262.18983,-220452.60438,120.0,23.59077,84.42912
2012-09-15 04:00:00,560475.92253,-221041.43073,119.0,23.47663,84.44244
2012-09-15 06:00:00,558834.27282,-221524.95499,121.0,23.37636,84.45487
2012-09-15 08:00:00,557406.18598,-222093.91803,120.0,23.2756,84.46515
2012-09-15 10:00:00,556004.50968,-222768.63295,119.0,23.16601,84.47484
2012-09-15 12:00:00,554547.44802,-223319.6282,121.0,23.06505,84.4854
2012-09-15 14:00:00,553157.01889,-223602.37442,120.0,22.98999,84.4963
2012-09-15 16:00:00,551944.04158,-223676.05088,119.5,22.93968,84.5064
2012-09-15 18:00:00,550872.13179,-223843.29125,123.0,22.88596,84.51497
2012-09-15 20:00:00,549767.20407,-224227.54558,120.0,22.81146,84.52307
2012-09-15 22:00:00,548618.02674,-224692.88493,117.5,22.72788,84.53124
2012-09-16 00:00:00,547503.57519,-225233.59428,121.0,22.63857,84.53885
2012-09-16 02:00:00,546406.81766,-225825.8506,120.0,22.54506,84.54611
2012-09-16 04:00:00,545280.25679,-226351.85453,119.5,22.45612,84.55384
2012-09-16 06:00:00,544172.48746,-226799.92844,121.0,22.37463,84.56168
2012-09-16 08:00:00,543058.16573,-227243.59518,120.0,22.29305,84.56957
2012-09-16 10:00:00,542004.17917,-227808.16466,119.5,22.20264,84.57652
2012-09-16 12:00:00,541053.6199,-228489.48465,121.0,22.10544,84.58215
2012-09-16 14:00:00,540134.2709,-229157.28634,120.0,22.01044,84.58755
2012-09-16 16:00:00,539274.87724,-229783.16409,119.0,21.92131,84.59258
2012-09-16 18:00:00,538331.93375,-230358.77679,123.0,21.83333,84.59848
2012-09-16 20:00:00,537288.77789,-230896.10854,120.0,21.74472,84.60536
2012-09-16 22:00:00,536357.75301,-231418.55835,117.0,21.66159,84.61134
2012-09-17 00:00:00,535567.54001,-231924.581,121.0,21.58524,84.61617
2012-09-17 02:00:00,534797.91616,-232384.74844,120.0,21.5137,84.62099
2012-09-17 04:00:00,533918.99874,-232768.9062,119.0,21.44458,84.627
2012-09-17 06:00:00,532992.49767,-233081.83129,121.0,21.37986,84.63367
2012-09-17 08:00:00,532195.76275,-233315.37332,120.0,21.32729,84.63953
2012-09-17 10:00:00,531595.6941,-233613.27465,119.0,21.27659,84.64349
2012-09-17 12:00:00,531120.47103,-234048.53082,121.5,21.21838,84.64588
2012-09-17 14:00:00,530748.85671,-234517.98423,120.0,21.16117,84.64726
2012-09-17 16:00:00,530421.57154,-234921.9959,118.5,21.1116,84.64852
2012-09-17 18:00:00,530053.42035,-235251.41646,123.0,21.06711,84.65039
2012-09-17 20:00:00,529641.53115,-235611.12231,120.0,21.0181,84.65251
2012-09-17 22:00:00,529292.46185,-236070.99132,117.0,20.96254,84.65372
2012-09-18 00:00:00,529042.72052,-236656.0549,121.0,20.89966,84.65362
2012-09-18 02:00:00,528700.21921,-237411.34896,120.0,20.81767,84.65366
2012-09-18 04:00:00,528089.76973,-238118.02862,119.0,20.72917,84.65611
2012-09-18 06:00:00,527405.65486,-238474.80535,121.0,20.66914,84.66051
2012-09-18 08:00:00,526875.45405,-238580.86178,120.0,20.63793,84.66455
2012-09-18 10:00:00,526498.37079,-238708.40741,119.0,20.611,84.66723
2012-09-18 12:00:00,526272.76189,-238948.73799,121.0,20.58006,84.66821
2012-09-18 14:00:00,526183.10513,-239374.26469,120.0,20.53799,84.66734
2012-09-18 16:00:00,526062.7549,-239867.57555,119.0,20.48855,84.66647
2012-09-18 18:00:00,525837.71867,-240194.48255,123.0,20.44982,84.6671
2012-09-18 20:00:00,525634.9362,-240446.23217,120.0,20.41877,84.66784
2012-09-18 22:00:00,525448.06339,-240777.50238,117.0,20.3812,84.66813
2012-09-19 00:00:00,525296.5307,-241154.1898,121.0,20.341,84.66795
2012-09-19 02:00:00,525121.45524,-241635.24862,120.0,20.29042,84.66757
2012-09-19 04:00:00,524913.42266,-242050.40263,119.0,20.24442,84.66771
2012-09-19 06:00:00,524587.13726,-242236.1635,121.5,20.21414,84.66972
2012-09-19 08:00:00,524143.98947,-242395.07105,120.0,20.1814,84.67281
2012-09-19 10:00:00,523758.76994,-242633.60506,119.0,20.14386,84.67511
2012-09-19 12:00:00,523508.35262,-243022.08721,121.0,20.09842,84.6757
2012-09-19 14:00:00,523429.10511,-243461.3557,120.0,20.05556,84.67465
2012-09-19 16:00:00,523376.97578,-243847.84808,119.0,20.0186,84.67359
2012-09-19 18:00:00,523221.05961,-244136.91697,123.0,19.98607,84.67376
2012-09-19 20:00:00,523027.1214,-244430.46571,120.0,19.95153,84.67424
2012-09-19 22:00:00,522903.26903,-244898.21133,117.0,19.90428,84.67344
2012-09-20 00:00:00,522815.15729,-245562.83722,121.0,19.84086,84.67158
2012-09-20 02:00:00,522660.49658,-246419.81315,120.0,19.75743,84.66951
2012-09-20 04:00:00,522376.79349,-247309.50963,119.0,19.66566,84.66837
2012-09-20 06:00:00,521990.64846,-247982.95384,121.0,19.58893,84.66893
2012-09-20 08:00:00,521521.15401,-248424.45266,120.0,19.5294,84.67108
2012-09-20 10:00:00,521094.28794,-248865.149,119.5,19.47171,84.67289
2012-09-20 12:00:00,520897.69188,-249451.68272,121.5,19.4108,84.67219
2012-09-20 14:00:00,520782.15798,-250139.19322,120.0,19.34435,84.67041
2012-09-20 16:00:00,520431.43929,-250933.02624,118.5,19.25833,84.67015
2012-09-20 18:00:00,519769.4211,-251770.23439,123.0,19.15499,84.67228
2012-09-20 20:00:00,519048.9356,-252445.47792,120.0,19.06349,84.67554
2012-09-20 22:00:00,518572.46982,-253052.1574,117.0,18.98862,84.67704
2012-09-21 00:00:00,518419.277,-253817.71574,121.0,18.91366,84.67521
2012-09-21 02:00:00,518378.01541,-254791.55508,120.0,18.8251,84.6716
2012-09-21 04:00:00,518181.23046,-255917.49485,119.5,18.71632,84.66864
2012-09-21 06:00:00,517785.81059,-256963.92526,121.0,18.60596,84.66763
2012-09-21 08:00:00,517363.39715,-257728.79716,120.0,18.51943,84.66798
2012-09-21 10:00:00,517175.10393,-258370.33139,119.5,18.4542,84.66689
2012-09-21 12:00:00,517324.78609,-259177.50004,121.0,18.38933,84.66233
2012-09-21 14:00:00,517569.41684,-260242.72521,119.5,18.30597,84.65591
2012-09-21 16:00:00,517675.14175,-261404.19285,119.5,18.20814,84.65023
2012-09-21 18:00:00,517616.25485,-262410.31629,123.0,18.11685,84.64653
2012-09-21 20:00:00,517526.6394,-263232.0647,120.0,18.04053,84.64384
2012-09-21 22:00:00,517595.69013,-264043.39178,117.5,17.97231,84.63988
2012-09-22 00:00:00,517883.61427,-265039.42406,121.0,17.89781,84.63334
2012-09-22 02:00:00,518218.0816,-266155.89009,119.5,17.81505,84.62591
2012-09-22 04:00:00,518500.21981,-267176.25498,119.5,17.73855,84.6193
2012-09-22 06:00:00,518740.24524,-268025.20843,121.5,17.67529,84.61375
2012-09-22 08:00:00,518971.85473,-268691.62418,120.0,17.62767,84.60903
2012-09-22 10:00:00,519299.5365,-269355.94322,119.0,17.58464,84.60353
2012-09-22 12:00:00,519691.84808,-270176.12261,121.0,17.53109,84.59685
2012-09-22 14:00:00,520033.03671,-271106.605,120.0,17.46581,84.5901
2012-09-22 16:00:00,520176.32572,-272046.83028,119.0,17.3909,84.58492
2012-09-22 18:00:00,520149.44519,-272774.177,123.0,17.32681,84.58203
2012-09-22 20:00:00,520121.06584,-273246.96701,120.0,17.28469,84.58024
2012-09-22 22:00:00,520233.84359,-273627.5371,117.0,17.25696,84.57769
2012-09-23 00:00:00,520468.3127,-274094.6491,121.0,17.22733,84.57377
2012-09-23 02:00:00,520690.13826,-274704.28425,120.0,17.18489,84.56935
2012-09-23 04:00:00,520788.37367,-275364.46172,119.0,17.13256,84.56571
2012-09-23 06:00:00,520678.27132,-275934.75249,121.0,17.07853,84.56415
2012-09-23 08:00:00,520478.10964,-276264.48445,120.0,17.04109,84.56435
2012-09-23 10:00:00,520382.5512,-276430.48293,119.0,17.02248,84.56441
2012-09-23 12:00:00,520445.85021,-276657.44271,121.0,17.00588,84.56292
2012-09-23 14:00:00,520565.80691,-277045.77144,120.0,16.97804,84.56026
2012-09-23 16:00:00,520601.422,-277495.43701,119.0,16.94111,84.55802
2012-09-23 18:00:00,520553.4284,-277839.86296,123.0,16.9094,84.55692
2012-09-23 20:00:00,520488.291,-278012.74261,120.0,16.89162,84.5567
2012-09-23 22:00:00,520439.91383,-278103.25646,117.0,16.88165,84.5567
2012-09-24 00:00:00,520435.72786,-278284.01955,121.0,16.86598,84.55595
2012-09-24 02:00:00,520471.5723,-278650.86209,120.0,16.83623,84.55406
2012-09-24 04:00:00,520449.36514,-279149.89711,119.0,16.79253,84.55207
2012-09-24 06:00:00,520351.16541,-279631.93524,121.0,16.74682,84.55077
2012-09-24 08:00:00,520252.93372,-280015.77739,120.0,16.70953,84.54989
2012-09-24 10:00:00,520188.43553,-280365.80078,119.0,16.67668,84.54889
2012-09-24 12:00:00,520196.31472,-280823.33663,121.0,16.638,84.54682
2012-09-24 14:00:00,520243.56016,-281464.05834,120.0,16.58556,84.54363
2012-09-24 16:00:00,520269.42973,-282234.0124,119.0,16.5212,84.54005
2012-09-24 18:00:00,520274.4164,-283012.52064,123.0,16.45523,84.53658
2012-09-24 20:00:00,520269.21339,-283728.5259,120.0,16.39418,84.53347
2012-09-24 22:00:00,520338.27454,-284407.18768,117.0,16.33981,84.52992
2012-09-25 00:00:00,520526.88055,-285200.04573,121.0,16.28138,84.52489
2012-09-25 02:00:00,520780.37018,-286223.53492,120.0,16.20658,84.5183
2012-09-25 04:00:00,521042.1663,-287528.47379,119.0,16.10862,84.51039
2012-09-25 06:00:00,521276.8258,-289032.66905,121.0,15.99292,84.5018
2012-09-25 08:00:00,521469.24917,-290560.49285,120.0,15.87363,84.49341
2012-09-25 10:00:00,521698.75611,-292100.53506,119.0,15.75542,84.48465
2012-09-25 12:00:00,522053.96947,-293535.8207,121.0,15.65221,84.47532
2012-09-25 14:00:00,522520.88355,-294848.71432,120.0,15.56478,84.46564
2012-09-25 16:00:00,523052.83987,-296151.64606,119.0,15.48153,84.45547
2012-09-25 18:00:00,523557.736,-297260.94145,123.0,15.41334,84.44639
2012-09-25 20:00:00,524038.83292,-298115.60421,120.0,15.36529,84.43865
2012-09-25 22:00:00,524605.3977,-298779.5065,117.0,15.33711,84.43109
2012-09-26 00:00:00,525275.06129,-299255.2323,121.0,15.32934,84.42356
2012-09-26 02:00:00,525976.27208,-299634.81058,120.0,15.33098,84.41621
2012-09-26 04:00:00,526721.73515,-299989.51414,119.0,15.33672,84.40863
2012-09-26 06:00:00,527473.77151,-300341.34283,121.0,15.343,84.40101
2012-09-26 08:00:00,528127.42408,-300559.41136,120.0,15.35562,84.39478
2012-09-26 10:00:00,528719.58461,-300492.40081,119.0,15.38871,84.39035
2012-09-26 12:00:00,529338.45677,-300092.99051,121.0,15.4502,84.38721
2012-09-26 14:00:00,530007.70163,-299408.90615,120.0,15.53728,84.38495
2012-09-26 16:00:00,530628.49548,-298593.69876,119.0,15.6328,84.38365
2012-09-26 18:00:00,531159.95705,-297730.9006,123.0,15.72808,84.38328
2012-09-26 20:00:00,531621.10293,-296854.54291,120.0,15.82123,84.38351
2012-09-26 22:00:00,532096.96464,-295920.79125,117.0,15.91978,84.38387
2012-09-27 00:00:00,532704.77152,-294996.79669,121.0,16.02356,84.3831
2012-09-27 02:00:00,533381.57966,-294176.40489,120.0,16.12191,84.3813
2012-09-27 04:00:00,533949.86806,-293469.11582,119.0,16.20596,84.37986
2012-09-27 06:00:00,534378.19828,-292655.02876,121.0,16.29245,84.38001
2012-09-27 08:00:00,534415.3383,-292395.86554,119.5,16.31551,84.38085
2012-09-27 10:00:00,534748.35948,-291559.17667,119.5,16.39959,84.38186
2012-09-27 12:00:00,535485.38021,-290118.38134,121.0,16.55179,84.38223
2012-09-27 14:00:00,536041.33292,-289396.89259,120.0,16.63637,84.38089
2012-09-27 16:00:00,536597.15208,-288714.89671,119.0,16.71763,84.37936
2012-09-27 18:00:00,536921.10219,-288228.13504,123.0,16.77236,84.37885
2012-09-27 20:00:00,537109.10986,-287719.25873,120.0,16.82288,84.37954
2012-09-27 22:00:00,537377.48646,-287035.89205,117.0,16.89145,84.38033
2012-09-28 00:00:00,537841.36965,-286257.98881,121.0,16.97653,84.37993
2012-09-28 02:00:00,538424.75165,-285650.80076,120.0,17.05268,84.37781
2012-09-28 04:00:00,538937.27672,-285256.59265,119.0,17.10797,84.37534
2012-09-28 06:00:00,539288.47054,-284995.07387,121.0,17.14512,84.37361
2012-09-28 08:00:00,539501.10075,-284745.49351,120.0,17.17517,84.37295
2012-09-28 10:00:00,539820.21673,-284331.68545,119.5,17.22353,84.37213
2012-09-28 12:00:00,540360.19217,-283822.75468,121.0,17.28942,84.36991
2012-09-28 14:00:00,540950.02023,-283471.09741,120.0,17.34436,84.3666
2012-09-28 16:00:00,541441.964,-283312.02874,119.0,17.37898,84.36327
2012-09-28 18:00:00,541703.32913,-283271.16947,123.0,17.39373,84.36131
2012-09-28 20:00:00,541856.71339,-283148.77589,120.0,17.41055,84.36058
2012-09-28 22:00:00,542214.63854,-282812.70397,117.5,17.45399,84.35909
2012-09-29 00:00:00,542837.95102,-282475.246,121.0,17.50899,84.35543
2012-09-29 02:00:00,543528.82952,-282280.94948,120.0,17.55495,84.35061
2012-09-29 04:00:00,544054.82238,-282232.04326,119.0,17.58167,84.34652
2012-09-29 06:00:00,544263.26552,-282293.19161,121.0,17.58557,84.34456
2012-09-29 08:00:00,544408.41218,-282124.42312,120.0,17.60581,84.34409
2012-09-29 10:00:00,544598.89312,-281982.31611,119.0,17.62579,84.34313
2012-09-29 12:00:00,544856.43361,-281928.06399,121.0,17.64135,84.34125
2012-09-29 14:00:00,545163.14044,-281695.98593,120.0,17.67376,84.33973
2012-09-29 16:00:00,545247.70103,-281555.92362,119.0,17.689,84.33963
2012-09-29 18:00:00,545090.20681,-281418.66261,123.0,17.69364,84.3415
2012-09-29 20:00:00,544861.72882,-281226.47686,120.0,17.6998,84.34418
2012-09-29 22:00:00,544825.9593,-281056.44674,117.0,17.71239,84.34519
2012-09-30 00:00:00,545027.21188,-280938.00663,121.0,17.73085,84.34404
2012-09-30 02:00:00,545288.9934,-280912.9031,120.0,17.74414,84.342
2012-09-30 04:00:00,545427.15751,-281039.19334,119.0,17.73956,84.34034
2012-09-30 06:00:00,545355.83329,-281176.86115,121.0,17.72508,84.34034
2012-09-30 08:00:00,545249.16279,-281204.07544,120.0,17.71826,84.3411
2012-09-30 10:00:00,545323.72842,-281158.30494,119.0,17.72525,84.34068
2012-09-30 12:00:00,545584.90095,-281133.12509,121.0,17.73851,84.33865
2012-09-30 14:00:00,545893.33819,-281176.39157,120.0,17.7481,84.33594
2012-09-30 16:00:00,546049.14726,-281311.48462,119.0,17.74356,84.3341
2012-09-30 18:00:00,546045.51916,-281441.23175,123.0,17.73264,84.33358
2012-09-30 20:00:00,546026.80284,-281525.23087,120.0,17.72488,84.33338
2012-09-30 22:00:00,546110.76042,-281588.20499,117.0,17.72325,84.33243
2012-10-01 00:00:00,546361.27888,-281642.92731,121.0,17.72942,84.33015
2012-10-01 02:00:00,546656.15148,-281731.0198,120.0,17.73471,84.32736
2012-10-01 04:00:00,546807.75955,-281893.74872,119.5,17.72771,84.32543
2012-10-01 06:00:00,546761.42678,-282109.9293,121.0,17.70784,84.3249
2012-10-01 08:00:00,546630.7577,-282268.20208,120.0,17.68916,84.3253
2012-10-01 10:00:00,546619.84393,-282350.58449,119.5,17.68187,84.32504
2012-10-01 12:00:00,546830.58392,-282412.05265,121.0,17.68579,84.32306
2012-10-01 14:00:00,547113.56525,-282494.8003,120.0,17.69103,84.32039
2012-10-01 16:00:00,547222.42825,-282611.17707,119.5,17.68606,84.31901
2012-10-01 18:00:00,547094.78993,-282715.28032,123.0,17.67201,84.31961
2012-10-01 20:00:00,546878.35453,-282772.44873,120.0,17.65803,84.32114
2012-10-01 22:00:00,546841.36945,-282759.78336,117.5,17.6575,84.3215
2012-10-02 00:00:00,547102.80889,-282773.75732,121.0,17.66751,84.3193
2012-10-02 02:00:00,547489.87338,-282956.77773,120.0,17.66892,84.31536
2012-10-02 04:00:00,547724.53773,-283261.16181,119.5,17.65381,84.31215
2012-10-02 06:00:00,547726.49457,-283565.05634,121.0,17.62882,84.31085
2012-10-02 08:00:00,547662.33398,-283777.04324,120.0,17.60859,84.31048
2012-10-02 10:00:00,547757.13398,-283906.78697,119.5,17.60194,84.30915
2012-10-02 12:00:00,548083.56201,-284049.88614,121.0,17.60409,84.30588
2012-10-02 14:00:00,548478.51102,-284277.85133,120.0,17.60217,84.30168
2012-10-02 16:00:00,548719.9444,-284526.35045,119.0,17.59202,84.29865
2012-10-02 18:00:00,548748.25256,-284724.09195,123.0,17.57696,84.29758
2012-10-02 20:00:00,548691.67288,-284856.1095,120.0,17.56368,84.29749
2012-10-02 22:00:00,548782.56627,-284927.69074,117.0,17.56168,84.29644
2012-10-03 00:00:00,549092.59961,-285012.66755,121.0,17.56792,84.29355
2012-10-03 02:00:00,549465.05941,-285202.89591,120.0,17.56818,84.28969
2012-10-03 04:00:00,549677.01003,-285465.79919,119.0,17.55563,84.28685
2012-10-03 06:00:00,549626.98769,-285665.38833,121.0,17.53711,84.28641
2012-10-03 08:00:00,549448.16666,-285742.71047,120.0,17.52313,84.28754
2012-10-03 10:00:00,549358.86116,-285744.43719,119.0,17.51918,84.28826
2012-10-03 12:00:00,549404.83401,-285768.49085,121.0,17.51917,84.28778
2012-10-03 14:00:00,549381.47309,-285869.36958,120.0,17.50989,84.28755
2012-10-03 16:00:00,549112.0944,-285917.62575,119.0,17.49442,84.28954
2012-10-03 18:00:00,548585.51326,-285737.97042,123.0,17.48665,84.29461
2012-10-03 20:00:00,548000.07595,-285372.08994,120.0,17.49167,84.30095
2012-10-03 22:00:00,547573.25847,-284909.56351,117.0,17.51145,84.3064
2012-10-04 00:00:00,547343.90583,-284473.05165,121.0,17.53758,84.31013
2012-10-04 02:00:00,547114.03881,-284155.86091,120.0,17.55389,84.31335
2012-10-04 04:00:00,546607.22951,-283888.27338,119.0,17.55425,84.31863
2012-10-04 06:00:00,545776.58548,-283548.24608,121.0,17.54669,84.32686
2012-10-04 08:00:00,544810.38104,-283094.19556,119.5,17.54272,84.33669
2012-10-04 10:00:00,544002.67052,-282626.17338,119.5,17.54673,84.34528
2012-10-04 12:00:00,543520.78678,-282270.14093,121.0,17.5555,84.35073
2012-10-04 14:00:00,543390.22825,-282011.26809,120.0,17.57137,84.35289
2012-10-04 16:00:00,543485.79844,-281808.11233,119.0,17.59237,84.35297
2012-10-04 18:00:00,543800.60757,-281424.27626,123.0,17.63782,84.35202
2012-10-04 20:00:00,544240.92462,-280931.84478,119.5,17.69766,84.3505
2012-10-04 22:00:00,544780.68955,-280628.33532,117.5,17.74602,84.34737
2012-10-05 00:00:00,545569.4234,-280524.55444,121.0,17.78837,84.34134
2012-10-05 02:00:00,546415.96527,-280644.06066,120.0,17.81457,84.33391
2012-10-05 04:00:00,547197.41742,-280765.88449,119.0,17.83773,84.32699
2012-10-05 06:00:00,547856.83639,-280808.1113,121.0,17.86225,84.32141
2012-10-05 08:00:00,548507.63504,-280905.85516,120.0,17.88176,84.31567
2012-10-05 10:00:00,549307.84673,-281048.48845,119.0,17.90385,84.30851
2012-10-05 12:00:00,550340.74332,-281323.2034,121.0,17.92479,84.29889
2012-10-05 14:00:00,551556.2988,-281732.3914,120.0,17.94227,84.2872
2012-10-05 16:00:00,552761.89793,-282087.17284,119.0,17.96373,84.27583
2012-10-05 18:00:00,553851.01476,-282356.0281,123.0,17.98728,84.26577
2012-10-05 20:00:00,554907.06677,-282489.35624,120.0,18.02049,84.25655
2012-10-05 22:00:00,556062.99212,-282518.92047,117.0,18.06624,84.24694
2012-10-06 00:00:00,557367.63754,-282649.05327,121.0,18.10979,84.23568
2012-10-06 02:00:00,558760.8661,-282890.42337,120.0,18.14774,84.22323
2012-10-06 04:00:00,560094.47031,-283123.17144,119.0,18.18378,84.2113
2012-10-06 06:00:00,561167.16213,-283247.15315,121.0,18.2178,84.20197
2012-10-06 08:00:00,562124.9704,-283185.08681,120.0,18.26213,84.19435
2012-10-06 10:00:00,563181.26947,-282910.09619,119.0,18.32766,84.1868
2012-10-06 12:00:00,564221.60855,-282595.39422,121.0,18.39559,84.17954
2012-10-06 14:00:00,565227.40947,-282492.54752,120.0,18.44477,84.17168
2012-10-06 16:00:00,565980.82944,-282655.83646,119.0,18.46205,84.1648
2012-10-06 18:00:00,566435.38781,-282836.72878,123.0,18.46579,84.16031
2012-10-06 20:00:00,566806.70492,-282637.35458,120.0,18.49693,84.15807
2012-10-06 22:00:00,567140.84981,-282145.92588,117.0,18.55019,84.15734
2012-10-07 00:00:00,567589.81442,-281804.01452,121.0,18.59595,84.15504
2012-10-07 02:00:00,568156.45952,-281765.31563,120.0,18.62185,84.15052
2012-10-07 04:00:00,568658.34952,-281889.72209,119.0,18.63192,84.14587
2012-10-07 06:00:00,568949.2392,-281985.70654,121.0,18.63582,84.14308
2012-10-07 08:00:00,569026.33048,-281891.09008,120.0,18.64655,84.14283
2012-10-07 10:00:00,569116.90694,-281610.99303,119.0,18.67283,84.14323
2012-10-07 12:00:00,569383.19806,-281379.19361,121.0,18.70222,84.14197
2012-10-07 14:00:00,569767.63243,-281390.83728,119.5,18.71664,84.13875
2012-10-07 16:00:00,570132.83064,-281664.23423,119.5,18.70912,84.13462
2012-10-07 18:00:00,570303.21321,-282022.58794,123.0,18.68699,84.13175
2012-10-07 20:00:00,570297.27562,-282261.81936,119.5,18.66744,84.13083
2012-10-07 22:00:00,570338.84578,-282319.97521,117.5,18.66441,84.13025
2012-10-08 00:00:00,570618.72679,-282402.6893,121.0,18.66891,84.1276
2012-10-08 02:00:00,571064.32743,-282688.47951,120.0,18.66365,84.12275
2012-10-08 04:00:00,571497.889,-283140.08726,119.0,18.64457,84.11733
2012-10-08 06:00:00,571804.95811,-283581.38894,121.0,18.62131,84.11299
2012-10-08 08:00:00,571980.46987,-283854.28963,120.0,18.60637,84.11043
2012-10-08 10:00:00,572142.16407,-283972.78456,119.0,18.6033,84.10861
2012-10-08 12:00:00,572360.18032,-284101.28127,121.0,18.60167,84.10628
2012-10-08 14:00:00,572597.12373,-284388.04185,120.0,18.58809,84.10316
2012-10-08 16:00:00,572720.18661,-284826.83417,119.0,18.55779,84.10034
2012-10-08 18:00:00,572572.74723,-285319.89734,123.0,18.51237,84.09954
2012-10-08 20:00:00,572165.68779,-285669.44903,120.0,18.46808,84.10145
2012-10-08 22:00:00,571718.40995,-285770.02243,117.0,18.4421,84.10472
2012-10-09 00:00:00,571374.88809,-285820.50781,121.0,18.42428,84.10734
2012-10-09 02:00:00,571101.57452,-285934.64912,120.0,18.40415,84.10912
2012-10-09 04:00:00,570780.02475,-286168.06391,119.0,18.3725,84.11081
2012-10-09 06:00:00,570116.13993,-286715.07628,121.0,18.30188,84.11401
2012-10-09 08:00:00,568799.37057,-287302.77889,120.0,18.20148,84.1224
2012-10-09 10:00:00,567391.02316,-287208.5798,119.0,18.15185,84.13437
2012-10-09 12:00:00,566651.13682,-286556.43517,121.0,18.1742,84.14316
2012-10-09 14:00:00,566408.89762,-285884.39958,119.5,18.21848,84.14794
2012-10-09 16:00:00,566141.81778,-285459.99905,119.5,18.24185,84.1519
2012-10-09 18:00:00,565366.97276,-285226.71737,123.0,18.22913,84.15923
2012-10-09 20:00:00,564076.92537,-284717.57558,119.5,18.21766,84.17195
2012-10-09 22:00:00,562716.67054,-283829.84252,117.5,18.23398,84.18682
2012-10-10 00:00:00,561746.1357,-282751.39594,121.0,18.28189,84.19927
2012-10-10 02:00:00,561280.54316,-281631.44171,119.5,18.35406,84.20773
2012-10-10 04:00:00,561367.41245,-280648.14344,119.5,18.43785,84.21107
2012-10-10 06:00:00,561929.57927,-280191.23982,121.0,18.49808,84.20832
2012-10-10 08:00:00,562364.26954,-280311.70575,119.5,18.50594,84.20424
2012-10-10 10:00:00,562549.74292,-280484.88964,119.5,18.49935,84.202
2012-10-10 12:00:00,562948.19091,-280421.15267,121.0,18.52075,84.19898
2012-10-10 14:00:00,563713.30449,-280238.53858,120.0,18.56667,84.19342
2012-10-10 16:00:00,564914.89853,-280278.30298,119.0,18.61204,84.18334
2012-10-10 18:00:00,566020.1911,-280847.1251,123.0,18.61037,84.1719
2012-10-10 20:00:00,566634.83016,-281710.83268,120.0,18.56506,84.16329
2012-10-10 22:00:00,566933.06515,-282349.59869,117.0,18.52532,84.15821
2012-10-11 00:00:00,567141.3324,-282595.20359,121.0,18.51384,84.15549
2012-10-11 02:00:00,567606.72845,-282830.36676,120.0,18.51358,84.15069
2012-10-11 04:00:00,568320.25701,-283410.25856,119.0,18.49546,84.14242
2012-10-11 06:00:00,569071.91808,-284315.2658,121.0,18.45273,84.13251
