datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-05-20 05:00:00,-1813639.64593,-154627.31766,180.0,-130.12686,73.31127
2012-05-20 06:00:00,-1813391.74104,-154506.08711,180.0,-130.13,73.3136
2012-05-20 07:00:00,-1813115.67758,-154351.09938,180.0,-130.13412,73.31621
2012-05-20 08:00:00,-1812821.21557,-154188.00398,180.0,-130.13846,73.31899
2012-05-20 09:00:00,-1812520.69936,-154049.50946,180.0,-130.142,73.3218
2012-05-20 10:00:00,-1812224.23505,-153960.54669,180.0,-130.144,73.32454
2012-05-20 11:00:00,-1811932.97582,-153914.93581,180.0,-130.14466,73.3272
2012-05-20 12:00:00,-1811645.83663,-153898.7193,180.0,-130.1444,73.3298
2012-05-20 13:00:00,-1811362.17413,-153895.04235,180.0,-130.14376,73.33236
2012-05-20 14:00:00,-1811083.11189,-153875.46098,180.0,-130.14363,73.33489
2012-05-20 15:00:00,-1810810.21521,-153808.63395,180.0,-130.145,73.3374
2012-05-20 16:00:00,-1810543.00642,-153673.43506,180.0,-130.14853,73.33991
2012-05-20 17:00:00,-1810272.83609,-153489.59837,180.0,-130.15359,73.34249
2012-05-20 18:00:00,-1809989.01184,-153287.07299,180.0,-130.1592,73.3452
2012-05-20 19:00:00,-1809684.0558,-153091.65662,180.0,-130.16453,73.3481
2012-05-20 20:00:00,-1809363.34824,-152912.54126,180.0,-130.16931,73.35112
2012-05-20 21:00:00,-1809035.48395,-152754.7675,180.0,-130.1734,73.3542
2012-05-20 22:00:00,-1808709.51623,-152622.9188,180.0,-130.17668,73.35724
2012-05-20 23:00:00,-1808396.33242,-152519.75,180.0,-130.1791,73.36014
2012-05-21 00:00:00,-1808107.27836,-152447.55883,180.0,-130.1806,73.3628
2012-05-21 01:00:00,-1807851.01595,-152406.09554,180.0,-130.18122,73.36514
2012-05-21 02:00:00,-1807625.47129,-152384.92049,180.0,-130.18129,73.36719
2012-05-21 03:00:00,-1807425.88652,-152371.04656,180.0,-130.1812,73.369
2012-05-21 04:00:00,-1807246.50294,-152349.65914,180.0,-130.1814,73.37063
2012-05-21 05:00:00,-1807077.5584,-152298.63363,180.0,-130.18256,73.37219
2012-05-21 06:00:00,-1806908.28989,-152194.01791,180.0,-130.1854,73.3738
2012-05-21 07:00:00,-1806730.32023,-152023.95941,180.0,-130.19028,73.37553
2012-05-21 08:00:00,-1806544.81556,-151825.00372,180.0,-130.19606,73.37736
2012-05-21 09:00:00,-1806355.32785,-151645.79598,180.0,-130.2012,73.3792
2012-05-21 10:00:00,-1806165.32645,-151524.63711,180.0,-130.20451,73.381
2012-05-21 11:00:00,-1805977.9503,-151458.4513,180.0,-130.2061,73.38274
2012-05-21 12:00:00,-1805796.25572,-151433.8185,180.0,-130.2064,73.3844
2012-05-21 13:00:00,-1805626.13094,-151437.82805,180.0,-130.20582,73.38593
2012-05-21 14:00:00,-1805484.7918,-151459.60671,180.0,-130.20476,73.38719
2012-05-21 15:00:00,-1805392.28603,-151488.7906,180.0,-130.2036,73.388
2012-05-21 16:00:00,-1805360.16012,-151510.16309,180.0,-130.20284,73.38827
2012-05-21 17:00:00,-1805365.95552,-151489.09662,180.0,-130.20352,73.38824
2012-05-21 18:00:00,-1805378.71244,-151386.11083,180.0,-130.2068,73.3882
2012-05-21 19:00:00,-1805372.68182,-151176.57556,180.0,-130.21339,73.38841
2012-05-21 20:00:00,-1805342.95742,-150895.26126,180.0,-130.22218,73.38889
2012-05-21 21:00:00,-1805289.84372,-150591.78851,180.0,-130.2316,73.3896
2012-05-21 22:00:00,-1805214.72149,-150307.0195,180.0,-130.24038,73.39049
2012-05-21 23:00:00,-1805123.27667,-150046.78264,180.0,-130.24834,73.39151
2012-05-22 00:00:00,-1805022.27146,-149808.14791,180.0,-130.2556,73.3926
2012-05-22 01:00:00,-1804921.41241,-149587.30602,180.0,-130.2623,73.39367
2012-05-22 02:00:00,-1804842.1833,-149376.93061,180.0,-130.26872,73.39455
2012-05-22 03:00:00,-1804809.01225,-149168.81604,180.0,-130.2752,73.395
2012-05-22 04:00:00,-1804838.6746,-148953.82006,180.0,-130.28206,73.39489
2012-05-22 05:00:00,-1804917.33462,-148719.05389,180.0,-130.28966,73.39436
2012-05-22 06:00:00,-1805023.50386,-148450.69215,180.0,-130.2984,73.3936
2012-05-22 07:00:00,-1805136.09099,-148141.2753,180.0,-130.30845,73.39281
2012-05-22 08:00:00,-1805235.59331,-147808.80719,180.0,-130.31919,73.39216
2012-05-22 09:00:00,-1805302.90528,-147477.65752,180.0,-130.3298,73.3918
2012-05-22 10:00:00,-1805326.39745,-147170.59733,180.0,-130.33954,73.39181
2012-05-22 11:00:00,-1805324.34486,-146904.00303,180.0,-130.34794,73.39203
2012-05-22 12:00:00,-1805322.49866,-146692.65233,180.0,-130.3546,73.3922
2012-05-22 13:00:00,-1805344.04354,-146543.98263,180.0,-130.35934,73.39211
2012-05-22 14:00:00,-1805401.89834,-146436.06986,180.0,-130.36289,73.39167
2012-05-22 15:00:00,-1805506.41542,-146339.64962,180.0,-130.3662,73.3908
2012-05-22 16:00:00,-1805660.81909,-146226.69906,180.0,-130.37016,73.38949
2012-05-22 17:00:00,-1805839.82148,-146074.16155,180.0,-130.37542,73.38799
2012-05-22 18:00:00,-1806011.00662,-145860.22198,180.0,-130.3826,73.3866
2012-05-22 19:00:00,-1806146.99641,-145572.25825,180.0,-130.39202,73.38558
2012-05-22 20:00:00,-1806240.56415,-145234.42009,180.0,-130.40291,73.38498
2012-05-22 21:00:00,-1806289.52095,-144880.05023,180.0,-130.4142,73.3848
2012-05-22 22:00:00,-1806294.66064,-144540.3395,180.0,-130.42492,73.385
2012-05-22 23:00:00,-1806268.70789,-144237.87126,180.0,-130.43439,73.38545
2012-05-23 00:00:00,-1806227.37006,-143993.077,180.0,-130.442,73.386
2012-05-23 01:00:00,-1806188.21754,-143816.72792,180.0,-130.44746,73.38648
2012-05-23 02:00:00,-1806176.27282,-143680.95401,180.0,-130.45171,73.38668
2012-05-23 03:00:00,-1806218.42142,-143548.22496,180.0,-130.456,73.3864
2012-05-23 04:00:00,-1806328.85422,-143388.23361,180.0,-130.46132,73.38552
2012-05-23 05:00:00,-1806470.98366,-143199.56538,180.0,-130.46762,73.38437
2012-05-23 06:00:00,-1806595.52756,-142988.02882,180.0,-130.4746,73.3834
2012-05-23 07:00:00,-1806664.4445,-142759.30474,180.0,-130.48198,73.38294
2012-05-23 08:00:00,-1806684.65624,-142518.56294,180.0,-130.48962,73.38293
2012-05-23 09:00:00,-1806674.32532,-142270.84546,180.0,-130.4974,73.3832
2012-05-23 10:00:00,-1806647.32896,-142024.23402,180.0,-130.50511,73.38362
2012-05-23 11:00:00,-1806600.4032,-141798.96911,180.0,-130.51209,73.3842
2012-05-23 12:00:00,-1806525.99879,-141618.33088,180.0,-130.5176,73.385
2012-05-23 13:00:00,-1806423.00222,-141497.36156,180.0,-130.52116,73.38601
2012-05-23 14:00:00,-1806316.04303,-141418.15163,180.0,-130.52339,73.38703
2012-05-23 15:00:00,-1806236.18654,-141354.55363,180.0,-130.5252,73.3878
2012-05-23 16:00:00,-1806204.45199,-141279.96621,180.0,-130.52747,73.38814
2012-05-23 17:00:00,-1806201.67437,-141165.97256,180.0,-130.53106,73.38824
2012-05-23 18:00:00,-1806198.64258,-140983.70197,180.0,-130.5368,73.3884
2012-05-23 19:00:00,-1806170.90318,-140717.24621,180.0,-130.54513,73.38884
2012-05-23 20:00:00,-1806113.03327,-140402.54673,180.0,-130.55491,73.38958
2012-05-23 21:00:00,-1806024.36758,-140088.50748,180.0,-130.5646,73.3906
2012-05-23 22:00:00,-1805906.57126,-139817.22346,180.0,-130.57287,73.39185
2012-05-23 23:00:00,-1805770.63119,-139603.55419,180.0,-130.57927,73.39323
2012-05-24 00:00:00,-1805629.86469,-139455.55026,180.0,-130.5836,73.3946
2012-05-24 01:00:00,-1805500.60587,-139376.63867,180.0,-130.58577,73.39582
2012-05-24 02:00:00,-1805411.25605,-139351.75204,180.0,-130.58634,73.39664
2012-05-24 03:00:00,-1805393.23338,-139361.19935,180.0,-130.586,73.3968
2012-05-24 04:00:00,-1805466.44064,-139383.80714,180.0,-130.58547,73.39612
2012-05-24 05:00:00,-1805604.71911,-139392.47215,180.0,-130.58553,73.39487
2012-05-24 06:00:00,-1805770.39473,-139358.60865,180.0,-130.587,73.3934
2012-05-24 07:00:00,-1805930.24483,-139264.02527,180.0,-130.59037,73.39202
2012-05-24 08:00:00,-1806068.85225,-139132.10811,180.0,-130.59487,73.39087
2012-05-24 09:00:00,-1806175.25123,-138996.63758,180.0,-130.5994,73.39
2012-05-24 10:00:00,-1806243.43566,-138886.46124,180.0,-130.60304,73.38946
2012-05-24 11:00:00,-1806287.23815,-138810.6951,180.0,-130.60554,73.38912
2012-05-24 12:00:00,-1806325.45095,-138773.52228,180.0,-130.6068,73.3888
2012-05-24 13:00:00,-1806375.81157,-138774.75481,180.0,-130.60688,73.38834
2012-05-24 14:00:00,-1806451.83854,-138796.72043,180.0,-130.60637,73.38764
2012-05-24 15:00:00,-1806565.99563,-138817.37579,180.0,-130.606,73.3866
2012-05-24 16:00:00,-1806725.88642,-138815.86461,180.0,-130.60643,73.38516
2012-05-24 17:00:00,-1806919.67378,-138776.07877,180.0,-130.60816,73.38344
2012-05-24 18:00:00,-1807130.66036,-138683.09722,180.0,-130.6116,73.3816
2012-05-24 19:00:00,-1807343.21544,-138528.57465,180.0,-130.61698,73.37979
2012-05-24 20:00:00,-1807545.97475,-138330.46872,180.0,-130.62372,73.3781
2012-05-24 21:00:00,-1807728.64063,-138113.31285,180.0,-130.631,73.3766
2012-05-24 22:00:00,-1807884.31164,-137901.87281,180.0,-130.63804,73.37534
2012-05-24 23:00:00,-1808019.67118,-137721.84373,180.0,-130.64403,73.37424
2012-05-25 00:00:00,-1808144.79887,-137599.1531,180.0,-130.6482,73.3732
2012-05-25 01:00:00,-1808270.93785,-137549.68675,180.0,-130.65006,73.3721
2012-05-25 02:00:00,-1808413.98537,-137549.16391,180.0,-130.65042,73.37081
2012-05-25 03:00:00,-1808591.00218,-137563.26213,180.0,-130.6504,73.3692
2012-05-25 04:00:00,-1808811.23442,-137562.10075,180.0,-130.65096,73.36721
2012-05-25 05:00:00,-1809052.66976,-137533.5662,180.0,-130.65244,73.36506
2012-05-25 06:00:00,-1809285.48123,-137469.98669,180.0,-130.655,73.363
2012-05-25 07:00:00,-1809484.42207,-137367.41677,180.0,-130.65871,73.36128
2012-05-25 08:00:00,-1809642.5663,-137236.81633,180.0,-130.66319,73.35994
2012-05-25 09:00:00,-1809757.56814,-137092.87161,180.0,-130.668,73.359
2012-05-25 10:00:00,-1809825.66269,-136951.85611,180.0,-130.6726,73.35848
2012-05-25 11:00:00,-1809837.40855,-136836.3923,180.0,-130.67626,73.35845
2012-05-25 12:00:00,-1809781.94523,-136770.68991,180.0,-130.6782,73.359
2012-05-25 13:00:00,-1809658.09109,-136774.94823,180.0,-130.67777,73.36011
2012-05-25 14:00:00,-1809503.38001,-136853.32479,180.0,-130.67494,73.36146
2012-05-25 15:00:00,-1809365.02473,-137005.96671,180.0,-130.6698,73.3626
2012-05-25 16:00:00,-1809280.72554,-137227.44875,180.0,-130.66263,73.36321
2012-05-25 17:00:00,-1809250.13277,-137490.05631,180.0,-130.65428,73.36331
2012-05-25 18:00:00,-1809263.38431,-137760.50242,180.0,-130.6458,73.363
2012-05-25 19:00:00,-1809312.61171,-138011.47178,180.0,-130.63802,73.36238
2012-05-25 20:00:00,-1809397.92116,-138239.5357,180.0,-130.63104,73.36146
2012-05-25 21:00:00,-1809521.41253,-138447.23711,180.0,-130.6248,73.3602
2012-05-25 22:00:00,-1809683.88087,-138634.8187,180.0,-130.61929,73.35861
2012-05-25 23:00:00,-1809880.90207,-138793.32207,180.0,-130.61477,73.35672
2012-05-26 00:00:00,-1810106.74722,-138911.48853,180.0,-130.6116,73.3546
2012-05-26 01:00:00,-1810352.9855,-138983.64294,180.0,-130.60992,73.35233
2012-05-26 02:00:00,-1810600.3786,-139026.44418,180.0,-130.60918,73.35007
2012-05-26 03:00:00,-1810826.98631,-139062.13469,180.0,-130.6086,73.348
2012-05-26 04:00:00,-1811020.91968,-139109.00723,180.0,-130.60759,73.34622
2012-05-26 05:00:00,-1811210.49476,-139169.5559,180.0,-130.60615,73.34447
2012-05-26 06:00:00,-1811434.07886,-139242.32515,180.0,-130.6044,73.3424
2012-05-26 07:00:00,-1811716.81687,-139319.34231,180.0,-130.60266,73.3398
2012-05-26 08:00:00,-1812030.96403,-139366.56616,180.0,-130.60194,73.33693
2012-05-26 09:00:00,-1812335.55313,-139343.43835,180.0,-130.6034,73.3342
2012-05-26 10:00:00,-1812599.22182,-139222.94481,180.0,-130.60782,73.33191
2012-05-26 11:00:00,-1812829.02692,-139032.24862,180.0,-130.61437,73.32997
2012-05-26 12:00:00,-1813041.6301,-138812.05715,180.0,-130.6218,73.3282
2012-05-26 13:00:00,-1813251.57878,-138597.02709,180.0,-130.62906,73.32645
2012-05-26 14:00:00,-1813464.96345,-138397.61233,180.0,-130.63584,73.32467
2012-05-26 15:00:00,-1813685.76032,-138218.2161,180.0,-130.642,73.3228
2012-05-26 16:00:00,-1813915.47332,-138059.19643,180.0,-130.64754,73.32084
2012-05-26 17:00:00,-1814145.71698,-137904.73058,180.0,-130.65294,73.31887
2012-05-26 18:00:00,-1814365.63351,-137734.95064,180.0,-130.6588,73.317
2012-05-26 19:00:00,-1814567.05428,-137534.29201,180.0,-130.66558,73.31532
2012-05-26 20:00:00,-1814752.5674,-137304.40336,180.0,-130.67324,73.3138
2012-05-26 21:00:00,-1814927.45013,-137051.23668,180.0,-130.6816,73.3124
2012-05-26 22:00:00,-1815095.23501,-136778.68645,180.0,-130.69055,73.31107
2012-05-26 23:00:00,-1815252.47554,-136482.41711,180.0,-130.70022,73.30986
2012-05-27 00:00:00,-1815393.98048,-136156.03561,180.0,-130.7108,73.3088
2012-05-27 01:00:00,-1815515.61296,-135796.36369,180.0,-130.72237,73.30795
2012-05-27 02:00:00,-1815617.4535,-135413.0823,180.0,-130.73464,73.30729
2012-05-27 03:00:00,-1815700.63701,-135019.08722,180.0,-130.7472,73.3068
2012-05-27 04:00:00,-1815768.098,-134625.2943,180.0,-130.75972,73.30646
2012-05-27 05:00:00,-1815829.96954,-134234.69984,180.0,-130.77212,73.30616
2012-05-27 06:00:00,-1815898.18433,-133848.32024,180.0,-130.7844,73.3058
2012-05-27 07:00:00,-1815981.89109,-133464.72025,180.0,-130.79663,73.3053
2012-05-27 08:00:00,-1816079.10263,-133072.65797,180.0,-130.80916,73.30468
2012-05-27 09:00:00,-1816185.04781,-132658.43988,180.0,-130.8224,73.304
2012-05-27 10:00:00,-1816293.43418,-132211.32734,180.0,-130.83668,73.30332
2012-05-27 11:00:00,-1816391.88423,-131732.40128,180.0,-130.85193,73.30274
2012-05-27 12:00:00,-1816466.49914,-131225.69756,180.0,-130.868,73.3024
2012-05-27 13:00:00,-1816505.26253,-130702.86341,180.0,-130.88449,73.30239
2012-05-27 14:00:00,-1816503.68767,-130205.99175,180.0,-130.90008,73.30273
2012-05-27 15:00:00,-1816459.17027,-129784.78689,180.0,-130.9132,73.3034
2012-05-27 16:00:00,-1816375.61318,-129476.2906,180.0,-130.92269,73.30435
2012-05-27 17:00:00,-1816282.94794,-129266.8945,180.0,-130.92906,73.30532
2012-05-27 18:00:00,-1816217.61329,-129130.32765,180.0,-130.9332,73.306
2012-05-27 19:00:00,-1816209.29026,-129040.22923,180.0,-130.93601,73.30613
2012-05-27 20:00:00,-1816260.6292,-128969.8788,180.0,-130.93833,73.30571
2012-05-27 21:00:00,-1816367.52279,-128892.466,180.0,-130.941,73.3048
2012-05-27 22:00:00,-1816519.98227,-128784.06171,180.0,-130.94474,73.30349
2012-05-27 23:00:00,-1816684.49301,-128632.26157,180.0,-130.94987,73.30211
2012-05-28 00:00:00,-1816821.65898,-128427.54242,180.0,-130.9566,73.301
2012-05-28 01:00:00,-1816899.56373,-128169.28832,180.0,-130.96488,73.30046
2012-05-28 02:00:00,-1816916.20936,-127892.51222,180.0,-130.9736,73.30049
2012-05-28 03:00:00,-1816877.07757,-127641.13432,180.0,-130.9814,73.301
2012-05-28 04:00:00,-1816793.54722,-127450.31451,180.0,-130.9872,73.30187
2012-05-28 05:00:00,-1816700.58569,-127320.17169,180.0,-130.99108,73.3028
2012-05-28 06:00:00,-1816639.05749,-127242.06447,180.0,-130.9934,73.3034
2012-05-28 07:00:00,-1816639.7415,-127203.78263,180.0,-130.9946,73.30342
2012-05-28 08:00:00,-1816693.07404,-127178.84053,180.0,-130.9955,73.30295
2012-05-28 09:00:00,-1816779.40581,-127137.1837,180.0,-130.997,73.3022
2012-05-28 10:00:00,-1816879.32957,-127055.94058,180.0,-130.99977,73.30135
2012-05-28 11:00:00,-1816974.40648,-126940.97134,180.0,-131.00359,73.30056
2012-05-28 12:00:00,-1817046.43978,-126805.31906,180.0,-131.008,73.3
2012-05-28 13:00:00,-1817083.86903,-126660.53424,180.0,-131.01263,73.29975
2012-05-28 14:00:00,-1817101.67896,-126512.1971,180.0,-131.01732,73.29969
2012-05-28 15:00:00,-1817121.49061,-126364.39527,180.0,-131.022,73.2996
2012-05-28 16:00:00,-1817157.73361,-126221.61045,180.0,-131.02656,73.29936
2012-05-28 17:00:00,-1817196.07191,-126089.9005,180.0,-131.03078,73.2991
2012-05-28 18:00:00,-1817214.97805,-125975.71736,180.0,-131.0344,73.299
2012-05-28 19:00:00,-1817202.93277,-125882.69643,180.0,-131.03729,73.29917
2012-05-28 20:00:00,-1817188.44955,-125803.20706,180.0,-131.03976,73.29935
2012-05-28 21:00:00,-1817210.05008,-125726.80207,180.0,-131.0422,73.2992
2012-05-28 22:00:00,-1817293.88579,-125642.8103,180.0,-131.04502,73.2985
2012-05-28 23:00:00,-1817416.62722,-125539.66469,180.0,-131.04852,73.29745
2012-05-29 00:00:00,-1817542.57465,-125405.57418,180.0,-131.053,73.2964
2012-05-29 01:00:00,-1817642.45586,-125235.36606,180.0,-131.05856,73.2956
2012-05-29 02:00:00,-1817712.70858,-125050.34099,180.0,-131.06451,73.29509
2012-05-29 03:00:00,-1817756.19802,-124878.41798,180.0,-131.07,73.2948
2012-05-29 04:00:00,-1817778.20334,-124742.90333,180.0,-131.0743,73.29469
2012-05-29 05:00:00,-1817793.65958,-124648.65251,180.0,-131.07729,73.2946
2012-05-29 06:00:00,-1817819.91573,-124595.90831,180.0,-131.079,73.2944
2012-05-29 07:00:00,-1817870.86183,-124580.37512,180.0,-131.0796,73.29395
2012-05-29 08:00:00,-1817946.55217,-124579.60381,180.0,-131.07978,73.29327
2012-05-29 09:00:00,-1818043.58208,-124566.6069,180.0,-131.0804,73.2924
2012-05-29 10:00:00,-1818158.70689,-124521.74688,180.0,-131.08205,73.29139
2012-05-29 11:00:00,-1818289.32197,-124454.78619,180.0,-131.08444,73.29025
2012-05-29 12:00:00,-1818432.98265,-124382.83726,180.0,-131.087,73.289
2012-05-29 13:00:00,-1818586.09729,-124320.07589,180.0,-131.0893,73.28766
2012-05-29 14:00:00,-1818740.48624,-124268.93128,180.0,-131.09123,73.2863
2012-05-29 15:00:00,-1818886.82286,-124228.89598,180.0,-131.0928,73.285
2012-05-29 16:00:00,-1819018.81679,-124200.2269,180.0,-131.09398,73.28383
2012-05-29 17:00:00,-1819142.32284,-124186.23834,180.0,-131.09468,73.28272
2012-05-29 18:00:00,-1819266.23208,-124191.00895,180.0,-131.0948,73.2816
2012-05-29 19:00:00,-1819398.61249,-124213.75892,180.0,-131.09437,73.28039
2012-05-29 20:00:00,-1819544.23962,-124234.27457,180.0,-131.09404,73.27906
2012-05-29 21:00:00,-1819707.06592,-124227.48376,180.0,-131.0946,73.2776
2012-05-29 22:00:00,-1819887.29531,-124173.46913,180.0,-131.09668,73.27601
2012-05-29 23:00:00,-1820070.13762,-124072.93245,180.0,-131.10022,73.27442
2012-05-30 00:00:00,-1820237.05413,-123931.73025,180.0,-131.105,73.273
2012-05-30 01:00:00,-1820373.49127,-123756.87474,180.0,-131.11077,73.27188
2012-05-30 02:00:00,-1820480.83595,-123560.0008,180.0,-131.11717,73.27103
2012-05-30 03:00:00,-1820564.46018,-123353.89899,180.0,-131.1238,73.2704
2012-05-30 04:00:00,-1820628.29982,-123152.49354,180.0,-131.13024,73.26995
2012-05-30 05:00:00,-1820670.54609,-122974.24342,180.0,-131.13592,73.26967
2012-05-30 06:00:00,-1820687.954,-122838.74128,180.0,-131.1402,73.2696
2012-05-30 07:00:00,-1820683.32745,-122757.34373,180.0,-131.14274,73.26969
2012-05-30 08:00:00,-1820683.66563,-122708.46318,180.0,-131.14427,73.26972
2012-05-30 09:00:00,-1820722.01663,-122662.27603,180.0,-131.1458,73.2694
2012-05-30 10:00:00,-1820821.35479,-122590.87652,180.0,-131.14825,73.26855
2012-05-30 11:00:00,-1820964.35968,-122474.03035,180.0,-131.15221,73.26733
2012-05-30 12:00:00,-1821123.63712,-122293.42109,180.0,-131.1582,73.266
2012-05-30 13:00:00,-1821274.50807,-122036.02151,180.0,-131.16658,73.26479
2012-05-30 14:00:00,-1821403.15379,-121709.96105,180.0,-131.17706,73.26383
2012-05-30 15:00:00,-1821498.47066,-121328.65833,180.0,-131.1892,73.2632
2012-05-30 16:00:00,-1821550.88979,-120908.88642,180.0,-131.20245,73.26298
2012-05-30 17:00:00,-1821556.98143,-120480.83617,180.0,-131.21587,73.26318
2012-05-30 18:00:00,-1821514.85055,-120078.05287,180.0,-131.2284,73.2638
2012-05-30 19:00:00,-1821429.47004,-119726.37195,180.0,-131.23924,73.26478
2012-05-30 20:00:00,-1821333.2843,-119420.78927,180.0,-131.24861,73.26583
2012-05-30 21:00:00,-1821265.60562,-119148.59083,180.0,-131.257,73.2666
2012-05-30 22:00:00,-1821255.09227,-118895.45275,180.0,-131.26491,73.26684
2012-05-30 23:00:00,-1821287.78645,-118640.61164,180.0,-131.27296,73.2667
2012-05-31 00:00:00,-1821339.07637,-118361.69424,180.0,-131.2818,73.2664
2012-05-31 01:00:00,-1821387.5553,-118045.73917,180.0,-131.2918,73.26615
2012-05-31 02:00:00,-1821424.63692,-117717.43255,180.0,-131.30216,73.266
2012-05-31 03:00:00,-1821444.94004,-117410.87238,180.0,-131.3118,73.266
2012-05-31 04:00:00,-1821446.39791,-117153.57508,180.0,-131.31986,73.26614
2012-05-31 05:00:00,-1821440.20185,-116946.73059,180.0,-131.32633,73.26631
2012-05-31 06:00:00,-1821440.85763,-116784.94725,180.0,-131.3314,73.2664
2012-05-31 07:00:00,-1821459.89651,-116661.69852,180.0,-131.3353,73.2663
2012-05-31 08:00:00,-1821496.9515,-116565.91834,180.0,-131.33837,73.26602
2012-05-31 09:00:00,-1821548.6811,-116485.40575,180.0,-131.341,73.2656
2012-05-31 10:00:00,-1821611.14386,-116408.55804,180.0,-131.34353,73.26508
2012-05-31 11:00:00,-1821677.99864,-116326.16549,180.0,-131.34625,73.26452
2012-05-31 12:00:00,-1821742.30441,-116229.61661,180.0,-131.3494,73.264
2012-05-31 13:00:00,-1821797.47677,-116110.37743,180.0,-131.35325,73.26357
2012-05-31 14:00:00,-1821838.35799,-115960.22404,180.0,-131.35803,73.26329
2012-05-31 15:00:00,-1821860.14698,-115771.01005,180.0,-131.364,73.2632
2012-05-31 16:00:00,-1821855.91194,-115541.17164,180.0,-131.37119,73.26337
2012-05-31 17:00:00,-1821810.19801,-115295.47528,180.0,-131.3788,73.26392
2012-05-31 18:00:00,-1821705.41963,-115065.27004,180.0,-131.3858,73.265
2012-05-31 19:00:00,-1821534.18018,-114875.49685,180.0,-131.39141,73.26665
2012-05-31 20:00:00,-1821329.83898,-114725.46425,180.0,-131.3957,73.26858
2012-05-31 21:00:00,-1821135.94433,-114608.07263,180.0,-131.399,73.2704
2012-05-31 22:00:00,-1820986.70956,-114513.4612,180.0,-131.40167,73.2718
2012-05-31 23:00:00,-1820879.00811,-114420.72429,180.0,-131.40437,73.27283
2012-06-01 00:00:00,-1820800.37842,-114306.19502,180.0,-131.4078,73.2736
2012-06-01 01:00:00,-1820738.41716,-114150.60806,180.0,-131.41255,73.27425
2012-06-01 02:00:00,-1820680.95381,-113952.3043,180.0,-131.41866,73.27488
2012-06-01 03:00:00,-1820615.87608,-113714.0262,180.0,-131.426,73.2756
2012-06-01 04:00:00,-1820534.06401,-113442.44075,180.0,-131.43435,73.27649
2012-06-01 05:00:00,-1820438.36711,-113159.9132,180.0,-131.44302,73.27751
2012-06-01 06:00:00,-1820334.62725,-112892.73334,180.0,-131.4512,73.2786
2012-06-01 07:00:00,-1820228.85521,-112662.26328,180.0,-131.45822,73.27968
2012-06-01 08:00:00,-1820127.73735,-112470.15432,180.0,-131.46405,73.2807
2012-06-01 09:00:00,-1820038.12892,-112313.13003,180.0,-131.4688,73.2816
2012-06-01 10:00:00,-1819965.91546,-112186.84576,180.0,-131.47262,73.28232
2012-06-01 11:00:00,-1819913.10355,-112082.68387,180.0,-131.47579,73.28286
2012-06-01 12:00:00,-1819880.73007,-111990.95849,180.0,-131.4786,73.2832
2012-06-01 13:00:00,-1819868.48058,-111900.00845,180.0,-131.48143,73.28336
2012-06-01 14:00:00,-1819870.63557,-111790.27155,180.0,-131.48488,73.2834
2012-06-01 15:00:00,-1819880.12422,-111640.21034,180.0,-131.4896,73.2834
2012-06-01 16:00:00,-1819888.95498,-111435.63264,180.0,-131.49603,73.28343
2012-06-01 17:00:00,-1819885.4532,-111191.72744,180.0,-131.50368,73.2836
2012-06-01 18:00:00,-1819857.0235,-110931.02906,180.0,-131.5118,73.284
2012-06-01 19:00:00,-1819795.46371,-110672.48796,180.0,-131.51979,73.2847
2012-06-01 20:00:00,-1819710.14463,-110420.71936,180.0,-131.52753,73.28561
2012-06-01 21:00:00,-1819614.83031,-110176.75466,180.0,-131.535,73.2866
2012-06-01 22:00:00,-1819521.01548,-109941.69669,180.0,-131.5422,73.28758
2012-06-01 23:00:00,-1819431.11764,-109716.93397,180.0,-131.54908,73.28851
2012-06-02 00:00:00,-1819345.285,-109503.92647,180.0,-131.5556,73.2894
2012-06-02 01:00:00,-1819266.14298,-109303.27406,180.0,-131.56175,73.29022
2012-06-02 02:00:00,-1819206.22588,-109112.13611,180.0,-131.56763,73.29087
2012-06-02 03:00:00,-1819180.54521,-108926.81191,180.0,-131.5734,73.2912
2012-06-02 04:00:00,-1819197.59889,-108741.83856,180.0,-131.57924,73.29115
2012-06-02 05:00:00,-1819239.83045,-108544.70441,180.0,-131.5855,73.29087
2012-06-02 06:00:00,-1819283.16983,-108321.13563,180.0,-131.5926,73.2906
2012-06-02 07:00:00,-1819307.39777,-108065.24451,180.0,-131.60068,73.29052
2012-06-02 08:00:00,-1819307.69826,-107804.68767,180.0,-131.60885,73.29066
2012-06-02 09:00:00,-1819283.10611,-107575.50787,180.0,-131.616,73.291
2012-06-02 10:00:00,-1819236.96933,-107408.48728,180.0,-131.62116,73.29151
2012-06-02 11:00:00,-1819189.88872,-107313.3659,180.0,-131.62405,73.29198
2012-06-02 12:00:00,-1819166.7783,-107294.62317,180.0,-131.6246,73.2922
2012-06-02 13:00:00,-1819190.05792,-107346.17775,180.0,-131.62303,73.29196
2012-06-02 14:00:00,-1819272.17076,-107419.70526,180.0,-131.62087,73.29118
2012-06-02 15:00:00,-1819423.06585,-107456.32051,180.0,-131.62,73.2898
2012-06-02 16:00:00,-1819643.25966,-107408.34248,180.0,-131.62191,73.28784
2012-06-02 17:00:00,-1819895.53849,-107272.90671,180.0,-131.62663,73.28563
2012-06-02 18:00:00,-1820133.25607,-107058.35289,180.0,-131.6338,73.2836
