datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-09 08:00:00,608326.06964,-240081.8868,119.0,23.46284,83.96821
2012-09-09 10:00:00,607822.99592,-240065.57261,121.0,23.44798,83.97257
2012-09-09 12:00:00,607824.494,-240154.63486,120.0,23.44076,83.97226
2012-09-09 14:00:00,607965.27457,-240593.23828,119.0,23.40955,83.96957
2012-09-09 16:00:00,607903.24841,-241162.95766,123.0,23.36114,83.96816
2012-09-09 18:00:00,607525.75508,-241621.21775,120.0,23.31161,83.96984
2012-09-09 20:00:00,607068.49099,-241812.40268,117.0,23.28122,83.9731
2012-09-09 22:00:00,606907.7522,-241744.41498,121.5,23.28154,83.9747
2012-09-10 00:00:00,607032.81937,-241671.0663,120.0,23.29158,83.97388
2012-09-10 02:00:00,607277.37288,-241948.66349,119.0,23.2769,83.97085
2012-09-10 04:00:00,607300.8308,-242678.15782,121.0,23.21829,83.96816
2012-09-10 06:00:00,606961.25359,-243434.09221,120.0,23.14575,83.96847
2012-09-10 08:00:00,606539.70435,-243829.47301,119.0,23.09983,83.97072
2012-09-10 10:00:00,606394.72141,-243830.49638,121.0,23.09501,83.97195
2012-09-10 12:00:00,606715.59839,-243855.32667,120.0,23.10348,83.96913
2012-09-10 14:00:00,607175.71827,-244389.02221,119.0,23.07515,83.96336
2012-09-10 16:00:00,607229.39054,-244934.15759,123.5,23.03265,83.96103
2012-09-10 18:00:00,607017.97124,-245081.69699,120.0,23.01375,83.96233
2012-09-10 20:00:00,606935.71169,-244911.7067,117.0,23.02486,83.96361
2012-09-10 22:00:00,607086.3035,-244623.01543,121.0,23.05323,83.96332
2012-09-11 00:00:00,607375.909,-244313.2595,120.0,23.08784,83.96191
2012-09-11 02:00:00,607657.73611,-244116.30958,119.0,23.11303,83.96018
2012-09-11 04:00:00,607839.4118,-244060.54904,121.0,23.12348,83.95882
2012-09-11 06:00:00,607859.35429,-243716.38746,120.0,23.15207,83.95983
2012-09-11 08:00:00,607981.41345,-242981.87683,119.0,23.21571,83.9613
2012-09-11 10:00:00,608419.37887,-242103.15149,121.0,23.30133,83.96055
2012-09-11 12:00:00,608953.60638,-241475.16037,120.0,23.36964,83.95812
2012-09-11 14:00:00,609324.6226,-241193.58537,119.0,23.40448,83.9559
2012-09-11 16:00:00,609491.05011,-241156.63654,123.0,23.41284,83.9546
2012-09-11 18:00:00,609219.23657,-241325.52807,120.0,23.39036,83.95635
2012-09-11 20:00:00,608561.73164,-241444.11761,117.0,23.35952,83.96157
2012-09-11 22:00:00,607698.49624,-241762.83695,121.0,23.30568,83.96788
2012-09-12 00:00:00,606294.58061,-241969.48925,120.0,23.24328,83.97918
2012-09-12 02:00:00,604408.9383,-241254.64455,119.0,23.24019,83.99774
2012-09-12 04:00:00,602486.21516,-239945.74235,121.0,23.28462,84.01865
2012-09-12 06:00:00,601009.30972,-238361.13105,120.0,23.36665,84.03668
2012-09-12 08:00:00,600021.11902,-236769.96076,479.0,23.46567,84.05053
2012-09-12 10:00:00,599105.93501,-235481.31736,479.0,23.54247,84.06272
2012-09-12 12:00:00,598249.95445,-234457.17162,479.0,23.59954,84.0735
2012-09-12 14:00:00,597459.96499,-233642.53921,479.0,23.64153,84.083
2012-09-12 16:00:00,596742.75428,-232982.43579,479.0,23.67315,84.09137
2012-09-12 18:00:00,596105.10999,-232421.87704,479.0,23.69915,84.09871
2012-09-12 20:00:00,595553.81975,-231905.87861,479.0,23.72429,84.10517
2012-09-13 00:00:00,594271.01767,-231152.32455,120.0,23.74556,84.11869
2012-09-13 02:00:00,592749.42356,-230984.42977,118.0,23.70998,84.13231
2012-09-13 04:00:00,590836.46771,-230290.21383,121.0,23.70567,84.15104
2012-09-13 06:00:00,589080.09814,-229071.23724,120.0,23.7508,84.17019
2012-09-13 08:00:00,587929.24217,-227689.83974,119.0,23.8299,84.18467
2012-09-13 10:00:00,587032.19471,-226517.95184,121.0,23.89991,84.19626
2012-09-13 12:00:00,585821.14545,-225696.28009,120.0,23.93008,84.20939
2012-09-13 14:00:00,584338.58029,-224885.27677,119.0,23.95056,84.22482
2012-09-13 16:00:00,582812.14752,-223673.33098,123.0,24.00405,84.24194
2012-09-13 18:00:00,581523.02097,-222268.81691,120.0,24.08222,84.25765
2012-09-13 20:00:00,580470.72261,-221055.51698,117.0,24.15211,84.27069
2012-09-13 22:00:00,579452.00612,-220107.2972,121.0,24.20051,84.28256
2012-09-14 00:00:00,578182.21862,-219271.63913,120.0,24.23111,84.29623
2012-09-14 02:00:00,576613.85176,-218351.40217,119.0,24.25939,84.31274
2012-09-14 04:00:00,575271.46963,-217470.82889,121.0,24.29182,84.32717
2012-09-14 06:00:00,574332.3896,-217012.49483,120.0,24.30084,84.33675
2012-09-14 08:00:00,573617.25913,-217067.04331,119.0,24.27246,84.34273
2012-09-14 10:00:00,572764.16117,-217641.37657,121.0,24.194,84.34821
2012-09-14 12:00:00,571589.89526,-218207.65408,120.0,24.10536,84.35646
2012-09-14 14:00:00,570344.66658,-218508.86446,119.0,24.0373,84.36618
2012-09-14 16:00:00,569187.02161,-218806.5947,123.0,23.97227,84.37515
2012-09-14 18:00:00,568195.76555,-219227.94048,120.0,23.9018,84.38227
2012-09-14 20:00:00,567244.04789,-219971.74608,117.0,23.80419,84.38798
2012-09-14 22:00:00,566138.0178,-220951.33785,121.0,23.68038,84.3942
2012-09-15 00:00:00,564697.86916,-221899.25621,120.0,23.54755,84.40337
2012-09-15 02:00:00,562970.94271,-222654.2203,119.0,23.42127,84.41561
2012-09-15 04:00:00,561185.00542,-223232.64312,121.0,23.30793,84.42894
2012-09-15 06:00:00,559540.98828,-223749.04473,120.0,23.20454,84.44124
2012-09-15 08:00:00,558117.26227,-224372.64472,119.0,23.09903,84.45128
2012-09-15 10:00:00,556706.45722,-225045.93223,121.0,22.98921,84.46101
2012-09-15 12:00:00,555227.25104,-225575.25626,120.0,22.8893,84.4718
2012-09-15 14:00:00,553817.49761,-225844.36727,119.0,22.81458,84.4829
2012-09-15 16:00:00,552595.55269,-225908.59463,124.0,22.76459,84.49309
2012-09-15 18:00:00,551520.46198,-226068.03019,120.0,22.71129,84.5017
2012-09-15 20:00:00,550404.37131,-226471.49651,116.0,22.63461,84.5098
2012-09-15 22:00:00,549231.53844,-226942.09327,122.5,22.54962,84.51813
2012-09-16 00:00:00,548084.3891,-227461.95475,120.0,22.46093,84.52606
2012-09-16 02:00:00,546975.51164,-228023.02549,117.5,22.36973,84.53351
2012-09-16 04:00:00,545842.39859,-228533.96175,122.5,22.28185,84.54133
2012-09-16 06:00:00,544725.5881,-228984.4481,119.5,22.19974,84.54921
2012-09-16 08:00:00,543610.51887,-229430.99809,117.5,22.11781,84.55708
2012-09-16 10:00:00,542542.5346,-230019.69354,123.0,22.0247,84.56402
2012-09-16 12:00:00,541583.94046,-230711.59787,120.0,21.92628,84.56966
2012-09-16 14:00:00,540670.78198,-231383.04346,117.5,21.83123,84.57497
2012-09-16 16:00:00,539777.13472,-231991.77017,125.0,21.74236,84.58032
2012-09-16 18:00:00,538839.10893,-232564.80521,120.0,21.65481,84.58617
2012-09-16 20:00:00,537810.22846,-233126.9541,115.0,21.5645,84.59281
2012-09-16 22:00:00,536857.66486,-233650.44992,121.5,21.48043,84.59894
2012-09-17 00:00:00,536070.5302,-234180.02135,120.0,21.4021,84.60364
2012-09-17 02:00:00,535303.95828,-234644.08637,118.5,21.33033,84.60839
2012-09-17 04:00:00,534407.43943,-235007.48888,121.0,21.26234,84.61461
2012-09-17 06:00:00,533469.24822,-235320.4933,120.0,21.19708,84.62135
2012-09-17 08:00:00,532673.33335,-235550.33232,119.0,21.14479,84.6272
2012-09-17 10:00:00,532066.1647,-235855.05961,122.0,21.09318,84.63118
2012-09-17 12:00:00,531589.9882,-236290.9259,120.0,21.03493,84.63356
2012-09-17 14:00:00,531214.78121,-236751.29518,118.0,20.97847,84.635
2012-09-17 16:00:00,530871.48187,-237160.07817,123.5,20.9279,84.63635
2012-09-17 18:00:00,530483.94394,-237496.16109,120.0,20.88207,84.63834
2012-09-17 20:00:00,530082.99759,-237849.65272,116.5,20.8341,84.64038
2012-09-17 22:00:00,529738.95226,-238307.23873,121.0,20.77903,84.64155
2012-09-18 00:00:00,529477.43192,-238896.30466,120.0,20.71546,84.64151
2012-09-18 02:00:00,529137.14424,-239655.55838,119.5,20.63339,84.64149
2012-09-18 04:00:00,528516.27625,-240360.26557,121.0,20.54476,84.64401
2012-09-18 06:00:00,527823.45395,-240717.7072,120.0,20.4843,84.64846
2012-09-18 08:00:00,527289.61144,-240827.80547,119.0,20.4525,84.65251
2012-09-18 10:00:00,526926.34811,-240951.87202,121.0,20.42642,84.65508
2012-09-18 12:00:00,526688.21332,-241197.35778,120.0,20.39454,84.65613
2012-09-18 14:00:00,526582.34755,-241618.04701,119.5,20.35236,84.65541
2012-09-18 16:00:00,526470.12248,-242113.73955,123.0,20.30319,84.65444
2012-09-18 18:00:00,526224.03416,-242451.01537,120.0,20.26272,84.6552
2012-09-18 20:00:00,526006.67062,-242681.70589,117.0,20.233,84.65613
2012-09-18 22:00:00,525815.72865,-243007.88593,122.0,20.19579,84.65646
2012-09-19 00:00:00,525674.08852,-243385.64613,120.0,20.15599,84.65619
2012-09-19 02:00:00,525514.25312,-243876.15414,118.5,20.10533,84.65562
2012-09-19 04:00:00,525311.87356,-244293.83859,121.0,20.05944,84.65569
2012-09-19 06:00:00,524980.43977,-244471.15206,120.0,20.0297,84.65777
2012-09-19 08:00:00,524527.05019,-244630.7915,119.0,19.99643,84.66094
2012-09-19 10:00:00,524143.43618,-244870.2074,121.0,19.95888,84.66321
2012-09-19 12:00:00,523887.0666,-245264.39309,120.0,19.91276,84.66381
2012-09-19 14:00:00,523792.88313,-245696.81149,119.0,19.87002,84.6629
2012-09-19 16:00:00,523741.30082,-246069.75286,123.0,19.83442,84.66187
2012-09-19 18:00:00,523579.39227,-246359.87563,120.0,19.8016,84.66208
2012-09-19 20:00:00,523392.23815,-246655.45638,117.0,19.76723,84.66248
2012-09-19 22:00:00,523267.84699,-247122.23584,121.0,19.72017,84.66169
2012-09-20 00:00:00,523182.061,-247782.91299,120.0,19.65742,84.6598
2012-09-20 02:00:00,523033.71748,-248628.51514,119.0,19.57553,84.65769
2012-09-20 04:00:00,522746.17193,-249517.05348,121.0,19.48394,84.65657
2012-09-20 06:00:00,522358.21274,-250193.59497,120.0,19.40701,84.6571
2012-09-20 08:00:00,521888.78357,-250631.72137,119.0,19.34783,84.65926
2012-09-20 10:00:00,521459.24182,-251074.07063,121.0,19.28995,84.66106
2012-09-20 12:00:00,521260.12117,-251659.74011,120.0,19.22916,84.66036
2012-09-20 14:00:00,521144.15671,-252346.77709,119.0,19.16295,84.65857
2012-09-20 16:00:00,520803.01624,-253128.59882,123.0,19.07862,84.65826
2012-09-20 18:00:00,520143.83394,-253965.74578,119.5,18.97557,84.66034
2012-09-20 20:00:00,519422.89358,-254641.5643,117.0,18.88409,84.66357
2012-09-20 22:00:00,518938.66362,-255241.95067,121.0,18.80956,84.66513
2012-09-21 00:00:00,518770.99302,-256011.86422,120.0,18.7338,84.66338
2012-09-21 02:00:00,518736.07332,-256978.92486,119.0,18.64644,84.65972
2012-09-21 04:00:00,518541.86874,-258097.51413,121.0,18.53877,84.65674
2012-09-21 06:00:00,518143.22458,-259141.52201,120.0,18.42876,84.65574
2012-09-21 08:00:00,517720.62629,-259912.17394,119.0,18.3419,84.65604
2012-09-21 10:00:00,517530.80708,-260561.06492,121.0,18.27613,84.65491
2012-09-21 12:00:00,517676.30756,-261352.03012,120.0,18.2128,84.65044
2012-09-21 14:00:00,517911.66791,-262420.23644,119.0,18.12916,84.64406
2012-09-21 16:00:00,518009.80348,-263592.03105,123.0,18.03049,84.63837
2012-09-21 18:00:00,517954.65498,-264594.9319,120.0,17.93998,84.63462
2012-09-21 20:00:00,517861.54054,-265420.8937,117.0,17.86338,84.63192
2012-09-21 22:00:00,517927.06734,-266216.46725,121.0,17.79667,84.62804
2012-09-22 00:00:00,518201.04552,-267197.39861,120.0,17.72324,84.62166
2012-09-22 02:00:00,518557.46744,-268326.31715,119.0,17.6408,84.61397
2012-09-22 04:00:00,518840.88835,-269345.39198,121.0,17.56486,84.60733
2012-09-22 06:00:00,519044.26111,-270186.83742,120.0,17.50091,84.60209
2012-09-22 08:00:00,519271.95554,-270866.5154,119.0,17.45222,84.59734
2012-09-22 10:00:00,519597.8931,-271531.00311,121.0,17.40937,84.59184
2012-09-22 12:00:00,519989.10963,-272338.40898,120.0,17.35721,84.5852
2012-09-22 14:00:00,520321.87277,-273272.15544,119.0,17.29162,84.57849
2012-09-22 16:00:00,520466.89487,-274209.64234,123.0,17.21735,84.57329
2012-09-22 18:00:00,520438.03531,-274943.77499,120.0,17.15282,84.57037
2012-09-22 20:00:00,520413.43019,-275402.33874,117.0,17.11225,84.5686
2012-09-22 22:00:00,520524.18761,-275778.15628,121.0,17.08498,84.56608
2012-09-23 00:00:00,520743.44435,-276265.68938,120.0,17.05308,84.56219
2012-09-23 02:00:00,520967.55993,-276877.42937,119.0,17.0108,84.55772
2012-09-23 04:00:00,521063.39009,-277534.49328,121.0,16.95885,84.5541
2012-09-23 06:00:00,520952.69511,-278104.98656,120.0,16.90495,84.55253
2012-09-23 08:00:00,520749.79129,-278435.51345,119.0,16.86739,84.55274
2012-09-23 10:00:00,520640.3644,-278598.5585,121.0,16.84843,84.55292
2012-09-23 12:00:00,520702.38766,-278837.90189,120.0,16.8308,84.55138
2012-09-23 14:00:00,520821.57271,-279226.843,119.0,16.80301,84.54872
2012-09-23 16:00:00,520856.52835,-279662.70128,123.0,16.76738,84.54654
2012-09-23 18:00:00,520806.71215,-280010.1359,120.0,16.73544,84.54542
2012-09-23 20:00:00,520735.63469,-280179.26053,117.5,16.71774,84.54526
2012-09-23 22:00:00,520689.042,-280271.74085,121.0,16.70771,84.54524
2012-09-24 00:00:00,520689.26054,-280454.63105,120.0,16.69212,84.54444
2012-09-24 02:00:00,520722.32436,-280819.07534,119.0,16.66257,84.54258
2012-09-24 04:00:00,520699.39869,-281317.01565,121.0,16.61908,84.54058
2012-09-24 06:00:00,520607.96127,-281803.57578,120.0,16.57345,84.53919
2012-09-24 08:00:00,520507.41114,-282185.83746,119.0,16.53628,84.53833
2012-09-24 10:00:00,520443.09377,-282535.27523,121.0,16.50359,84.53732
2012-09-24 12:00:00,520461.17614,-282993.42556,120.0,16.46549,84.53515
2012-09-24 14:00:00,520509.98582,-283633.54113,119.0,16.41338,84.53194
2012-09-24 16:00:00,520537.74241,-284398.7824,123.0,16.34976,84.52834
2012-09-24 18:00:00,520540.14324,-285184.62418,120.0,16.2833,84.52485
2012-09-24 20:00:00,520528.99823,-285898.96392,117.0,16.22234,84.52177
2012-09-24 22:00:00,520601.22142,-286572.65937,121.0,16.16876,84.5182
2012-09-25 00:00:00,520790.14522,-287369.9729,120.0,16.11026,84.51313
2012-09-25 02:00:00,521045.65899,-288392.2852,119.0,16.03602,84.50652
2012-09-25 04:00:00,521303.31581,-289691.84384,121.0,15.93877,84.49864
2012-09-25 06:00:00,521538.19888,-291193.33153,120.0,15.82382,84.49002
2012-09-25 08:00:00,521737.0188,-292729.51162,119.0,15.70465,84.48151
2012-09-25 10:00:00,521957.68509,-294266.05153,121.0,15.58684,84.4728
2012-09-25 12:00:00,522303.17174,-295714.44101,120.0,15.48259,84.46346
2012-09-25 14:00:00,522763.73665,-297027.6729,119.0,15.39532,84.45381
2012-09-25 16:00:00,523290.24019,-298320.86961,123.0,15.31311,84.4437
2012-09-25 18:00:00,523786.23369,-299438.42977,120.0,15.24423,84.43463
2012-09-25 20:00:00,524254.3581,-300289.04276,117.0,15.19624,84.427
2012-09-25 22:00:00,524817.77375,-300951.51901,121.0,15.16831,84.41946
2012-09-26 00:00:00,525483.96833,-301427.79616,120.0,15.16058,84.41196
2012-09-26 02:00:00,526182.57076,-301811.11881,119.0,15.16201,84.40462
2012-09-26 04:00:00,526920.06577,-302167.614,121.0,15.16745,84.39709
2012-09-26 06:00:00,527663.86975,-302517.39428,120.0,15.17372,84.38955
2012-09-26 08:00:00,528308.80256,-302737.98971,119.0,15.1859,84.38338
2012-09-26 10:00:00,528896.86339,-302674.03582,121.0,15.21861,84.37898
2012-09-26 12:00:00,529505.47437,-302272.6555,120.0,15.27975,84.37594
2012-09-26 14:00:00,530170.45806,-301589.34761,119.0,15.36646,84.37374
2012-09-26 16:00:00,530784.97749,-300772.60986,123.0,15.46167,84.37253
2012-09-26 18:00:00,531312.30959,-299907.99307,120.0,15.55673,84.37222
2012-09-26 20:00:00,531781.03518,-299030.52327,117.0,15.65013,84.37243
2012-09-26 22:00:00,532262.18196,-298107.61857,121.0,15.74783,84.37272
2012-09-27 00:00:00,532875.04564,-297182.43804,120.0,15.85175,84.37195
2012-09-27 02:00:00,533551.86141,-296358.46786,119.0,15.95026,84.3702
2012-09-27 04:00:00,534138.42657,-295622.55983,121.0,16.03737,84.36876
2012-09-27 06:00:00,534519.91254,-294925.29321,120.0,16.11196,84.36879
2012-09-27 08:00:00,534772.29899,-294158.12918,119.0,16.18646,84.37016
2012-09-27 10:00:00,535118.58405,-293294.90272,121.0,16.27315,84.3712
2012-09-27 12:00:00,535631.12768,-292389.4694,120.0,16.37083,84.37106
2012-09-27 14:00:00,536246.89872,-291549.6604,119.0,16.46772,84.36978
2012-09-27 16:00:00,536783.42344,-290893.88131,123.0,16.54583,84.36831
2012-09-27 18:00:00,537116.4434,-290392.9146,120.0,16.60205,84.36781
2012-09-27 20:00:00,537332.41134,-289883.79636,117.0,16.65372,84.36829
2012-09-27 22:00:00,537604.97146,-289200.06604,121.0,16.72234,84.36907
2012-09-28 00:00:00,538068.5072,-288431.90175,120.0,16.80644,84.36865
2012-09-28 02:00:00,538656.37996,-287826.50551,119.0,16.88256,84.36651
2012-09-28 04:00:00,539169.61247,-287429.69306,121.0,16.93806,84.36406
2012-09-28 06:00:00,539516.5789,-287167.15313,120.0,16.97508,84.36238
2012-09-28 08:00:00,539741.01897,-286914.85384,119.0,17.00584,84.36164
2012-09-28 10:00:00,540060.36691,-286499.45503,121.0,17.05426,84.36084
2012-09-28 12:00:00,540593.74872,-285994.28753,120.0,17.11949,84.35868
2012-09-28 14:00:00,541193.22268,-285643.61905,119.0,17.17476,84.35531
2012-09-28 16:00:00,541675.38817,-285482.91887,123.0,17.20911,84.35207
2012-09-28 18:00:00,541935.83354,-285441.32638,120.0,17.22392,84.35012
2012-09-28 20:00:00,542085.76737,-285325.04842,117.0,17.24007,84.3494
2012-09-28 22:00:00,542446.29025,-284988.0019,121.0,17.28366,84.34791
2012-09-29 00:00:00,543068.52827,-284646.23864,120.0,17.33898,84.3443
2012-09-29 02:00:00,543758.01672,-284452.20284,119.0,17.38491,84.3395
2012-09-29 04:00:00,544283.46776,-284410.16257,121.0,17.41111,84.33539
2012-09-29 06:00:00,544491.99162,-284444.68134,120.0,17.41726,84.33354
2012-09-29 08:00:00,544576.5128,-284406.6471,119.0,17.42406,84.33301
2012-09-29 10:00:00,544762.68317,-284272.95175,121.0,17.44314,84.33206
2012-09-29 12:00:00,545069.59933,-284083.83781,120.0,17.47201,84.33036
2012-09-29 14:00:00,545358.04734,-283879.32706,119.0,17.50133,84.32888
2012-09-29 16:00:00,545444.61503,-283726.89429,123.0,17.51766,84.32882
2012-09-29 18:00:00,545287.20308,-283594.7653,120.0,17.52181,84.33066
2012-09-29 20:00:00,545058.76293,-283398.60382,117.0,17.52821,84.33336
2012-09-29 22:00:00,545031.25837,-283224.64257,121.0,17.54143,84.33433
2012-09-30 00:00:00,545236.2772,-283109.80082,120.0,17.55975,84.33314
2012-09-30 02:00:00,545501.9715,-283083.27373,119.0,17.57336,84.33108
2012-09-30 04:00:00,545651.94951,-283213.78462,121.0,17.569,84.3293
2012-09-30 06:00:00,545578.93505,-283351.42033,120.0,17.55448,84.32931
2012-09-30 08:00:00,545455.91644,-283378.25566,119.0,17.54697,84.33021
2012-09-30 10:00:00,545529.95797,-283332.70198,121.0,17.55392,84.32979
2012-09-30 12:00:00,545803.07803,-283311.64746,120.0,17.56739,84.32765
2012-09-30 14:00:00,546106.96193,-283354.97758,119.0,17.57685,84.32498
2012-09-30 16:00:00,546266.37868,-283478.67512,123.5,17.57346,84.32316
2012-09-30 18:00:00,546266.89059,-283612.18619,120.0,17.56245,84.32258
2012-09-30 20:00:00,546233.10826,-283699.36278,116.5,17.5538,84.32249
2012-09-30 22:00:00,546316.80358,-283762.44637,121.0,17.55218,84.32154
2012-10-01 00:00:00,546563.25075,-283815.06226,120.0,17.55841,84.3193
2012-10-01 02:00:00,546858.23056,-283903.73887,119.0,17.56373,84.31651
2012-10-01 04:00:00,547015.1648,-284070.36434,121.0,17.5567,84.31452
2012-10-01 06:00:00,546965.19421,-284282.99058,120.0,17.53702,84.31403
2012-10-01 08:00:00,546834.61347,-284445.85706,119.0,17.51799,84.31441
2012-10-01 10:00:00,546817.41026,-284526.51959,121.0,17.5106,84.3142
2012-10-01 12:00:00,547030.75494,-284594.11028,120.0,17.51418,84.31217
2012-10-01 14:00:00,547318.1898,-284677.08001,119.0,17.51967,84.30947
2012-10-01 16:00:00,547419.05648,-284784.03772,123.0,17.51518,84.30819
2012-10-01 18:00:00,547289.44047,-284895.73868,120.0,17.50042,84.30878
2012-10-01 20:00:00,547067.91312,-284941.90283,117.0,17.48712,84.31039
2012-10-01 22:00:00,547027.56481,-284928.92989,121.0,17.48645,84.31077
2012-10-02 00:00:00,547294.41438,-284950.62893,120.0,17.49611,84.3085
2012-10-02 02:00:00,547679.06902,-285131.31319,119.0,17.49773,84.30459
2012-10-02 04:00:00,547914.16213,-285439.70155,121.0,17.48243,84.30136
2012-10-02 06:00:00,547917.30902,-285743.08494,120.0,17.45761,84.30004
2012-10-02 08:00:00,547850.4001,-285953.67453,119.0,17.43743,84.29969
2012-10-02 10:00:00,547946.72327,-286081.73658,121.0,17.43104,84.29836
2012-10-02 12:00:00,548274.59689,-286226.63897,120.0,17.4332,84.29507
2012-10-02 14:00:00,548666.64943,-286453.64424,119.0,17.43137,84.2909
2012-10-02 16:00:00,548911.23421,-286710.88346,123.0,17.42074,84.2878
2012-10-02 18:00:00,548941.55775,-286907.79159,120.0,17.4059,84.28672
2012-10-02 20:00:00,548880.92193,-287038.20037,117.0,17.39261,84.28666
2012-10-02 22:00:00,548968.45502,-287111.55485,121.0,17.39035,84.28563
2012-10-03 00:00:00,549283.83731,-287182.06892,120.0,17.39808,84.28275
2012-10-03 02:00:00,549659.65638,-287380.07227,119.0,17.39796,84.27884
2012-10-03 04:00:00,549869.37699,-287644.83145,121.0,17.38527,84.276
2012-10-03 06:00:00,549813.14018,-287836.16102,120.0,17.36721,84.27564
2012-10-03 08:00:00,549629.60458,-287919.64574,119.0,17.35252,84.27678
2012-10-03 10:00:00,549544.1221,-287923.9994,121.0,17.3485,84.27746
2012-10-03 12:00:00,549586.56275,-287943.07472,120.0,17.34876,84.27703
2012-10-03 14:00:00,549563.0857,-288045.15948,119.5,17.3394,84.27679
2012-10-03 16:00:00,549293.88529,-288086.07877,123.0,17.32451,84.27881
2012-10-03 18:00:00,548773.62634,-287907.77324,120.0,17.31677,84.28382
2012-10-03 20:00:00,548182.86042,-287557.37161,117.0,17.32008,84.29013
2012-10-03 22:00:00,547754.48558,-287092.82038,121.0,17.33976,84.29561
2012-10-04 00:00:00,547536.87053,-286642.85973,120.0,17.36734,84.29931
2012-10-04 02:00:00,547305.05418,-286326.62825,119.0,17.38336,84.30255
2012-10-04 04:00:00,546802.65737,-286061.61117,121.0,17.38354,84.30778
2012-10-04 06:00:00,545978.75889,-285722.97917,120.0,17.37592,84.31595
2012-10-04 08:00:00,545005.24576,-285265.65846,119.0,17.37162,84.32585
2012-10-04 10:00:00,544206.45429,-284800.15626,121.0,17.37554,84.33435
2012-10-04 12:00:00,543743.25561,-284448.26968,120.0,17.3846,84.33964
2012-10-04 14:00:00,543614.69765,-284188.21385,119.0,17.40055,84.3418
2012-10-04 16:00:00,543733.26119,-283980.8419,123.0,17.42285,84.34171
2012-10-04 18:00:00,544028.991,-283627.13566,120.0,17.46491,84.34081
2012-10-04 20:00:00,544480.35375,-283213.39382,117.0,17.51864,84.33888
2012-10-04 22:00:00,545054.6044,-282937.09017,121.0,17.56624,84.33536
2012-10-05 00:00:00,545828.62659,-282814.39296,120.0,17.60962,84.32955
2012-10-05 02:00:00,546686.00176,-282941.99773,119.0,17.63579,84.322
2012-10-05 04:00:00,547468.0382,-283057.28578,122.0,17.65969,84.31511
2012-10-05 06:00:00,548136.75847,-283102.34365,120.0,17.6845,84.30945
2012-10-05 08:00:00,548799.4302,-283198.04506,118.0,17.70482,84.30362
2012-10-05 10:00:00,549600.97067,-283349.38974,121.0,17.72642,84.29643
2012-10-05 12:00:00,550623.56587,-283641.85435,120.0,17.74572,84.28682
2012-10-05 14:00:00,551831.44215,-284046.60283,119.0,17.76356,84.27522
2012-10-05 16:00:00,553052.66142,-284396.2725,123.0,17.78641,84.26375
2012-10-05 18:00:00,554144.62795,-284668.66419,120.0,17.81006,84.25366
2012-10-05 20:00:00,555191.5607,-284799.77383,117.0,17.84328,84.24453
2012-10-05 22:00:00,556323.48492,-284832.64002,121.0,17.88796,84.23512
2012-10-06 00:00:00,557639.91336,-284949.62364,120.0,17.93332,84.22383
2012-10-06 02:00:00,559073.92266,-285172.43826,119.0,17.97478,84.21114
2012-10-06 04:00:00,560417.3314,-285405.45696,121.5,18.01148,84.19914
2012-10-06 06:00:00,561503.59917,-285524.26811,120.0,18.04669,84.18973
2012-10-06 08:00:00,562448.32145,-285472.54144,118.5,18.08977,84.18219
2012-10-06 10:00:00,563461.68402,-285235.73314,121.0,18.15054,84.17485
2012-10-06 12:00:00,564462.79557,-284927.18854,120.0,18.21646,84.16791
2012-10-06 14:00:00,565494.58859,-284843.28515,119.0,18.26531,84.15977
2012-10-06 16:00:00,566297.76641,-285059.70158,123.0,18.28049,84.15227
2012-10-06 18:00:00,566776.46405,-285266.83652,120.0,18.28322,84.14748
2012-10-06 20:00:00,567182.29866,-285100.97535,117.0,18.31306,84.14482
2012-10-06 22:00:00,567553.76233,-284699.70541,121.0,18.36047,84.14343
2012-10-07 00:00:00,568039.2357,-284439.66606,120.0,18.40106,84.1405
2012-10-07 02:00:00,568605.34826,-284413.39711,119.0,18.42602,84.13595
2012-10-07 04:00:00,569092.68309,-284526.93752,121.0,18.43651,84.13147
2012-10-07 06:00:00,569389.73777,-284632.45756,120.0,18.43997,84.12859
2012-10-07 08:00:00,569499.56919,-284554.13953,119.0,18.4507,84.128
2012-10-07 10:00:00,569601.60237,-284283.47281,121.0,18.47659,84.12828
2012-10-07 12:00:00,569851.4124,-284055.3162,120.0,18.505,84.12716
2012-10-07 14:00:00,570239.02089,-284067.69675,119.0,18.51956,84.12391
2012-10-07 16:00:00,570600.36295,-284345.69304,123.5,18.51167,84.11979
2012-10-07 18:00:00,570768.79491,-284708.15547,120.0,18.48928,84.11691
2012-10-07 20:00:00,570765.85168,-284925.03093,116.5,18.47173,84.11605
2012-10-07 22:00:00,570805.79194,-284983.25473,121.0,18.46866,84.11548
2012-10-08 00:00:00,571080.94121,-285090.64126,120.0,18.47106,84.11277
2012-10-08 02:00:00,571527.8162,-285373.67819,119.0,18.46625,84.10792
2012-10-08 04:00:00,571960.18222,-285826.9799,121.0,18.44722,84.1025
2012-10-08 06:00:00,572257.47374,-286267.30816,120.0,18.42385,84.09824
2012-10-08 08:00:00,572426.43259,-286540.98296,119.0,18.40871,84.09572
2012-10-08 10:00:00,572587.03948,-286659.04781,121.0,18.4057,84.09391
