datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-04 16:30:00,-1864303.98666,911132.32571,30.0,-161.04593,71.01337
2012-09-04 17:00:00,-1863818.80446,912295.73065,30.0,-161.08067,71.0127
2012-09-04 17:30:00,-1863284.61588,913365.84575,30.0,-161.11369,71.01278
2012-09-04 18:00:00,-1862728.74698,914312.90991,30.0,-161.14393,71.01352
2012-09-04 18:30:00,-1862109.09602,915211.83051,30.0,-161.17375,71.01495
2012-09-04 19:00:00,-1861465.29931,916037.49119,30.0,-161.20206,71.01687
2012-09-04 19:30:00,-1860786.53251,916799.62298,30.0,-161.22922,71.01932
2012-09-04 20:00:00,-1860079.45935,917500.20915,30.0,-161.25522,71.02223
2012-09-04 20:30:00,-1859337.75111,918163.04256,30.0,-161.28071,71.02558
2012-09-04 21:00:00,-1858637.86926,918724.46633,30.0,-161.30318,71.02898
2012-09-04 21:30:00,-1857921.20307,919252.44767,30.0,-161.32504,71.03265
2012-09-04 22:00:00,-1857282.36582,919797.14711,30.0,-161.34637,71.03563
2012-09-04 22:30:00,-1856973.02425,920338.42031,30.0,-161.36357,71.03596
2012-09-04 23:00:00,-1856710.65148,920803.74493,30.0,-161.37832,71.03622
2012-09-04 23:30:00,-1856474.51993,921238.96083,30.0,-161.392,71.03638
2012-09-05 00:00:00,-1856172.73278,921624.62199,30.0,-161.40526,71.03727
2012-09-05 00:30:00,-1855808.18728,921874.47916,30.0,-161.41593,71.0392
2012-09-05 01:00:00,-1855454.55572,922041.7597,30.0,-161.42443,71.04138
2012-09-05 01:30:00,-1855160.66231,922189.89215,30.0,-161.43171,71.04315
2012-09-05 02:00:00,-1854886.68336,922341.41154,30.0,-161.43884,71.04475
2012-09-05 02:30:00,-1854637.53825,922512.76367,30.0,-161.44615,71.04607
2012-09-05 03:00:00,-1854375.98997,922633.96885,30.0,-161.45237,71.04769
2012-09-05 03:30:00,-1854154.38991,922759.51515,30.0,-161.45821,71.04897
2012-09-05 04:00:00,-1853917.39125,922862.69782,30.5,-161.46369,71.05047
2012-09-05 04:30:00,-1853674.64442,922929.81733,30.0,-161.46835,71.05215
2012-09-05 05:00:00,-1853447.70694,923060.90234,30.0,-161.47439,71.05345
2012-09-05 05:30:00,-1853210.71401,923227.21142,30.0,-161.48144,71.0547
2012-09-05 06:00:00,-1852967.2091,923431.90929,30.0,-161.48951,71.05583
2012-09-05 06:30:00,-1852640.18071,923627.69006,30.0,-161.4984,71.05768
2012-09-05 07:00:00,-1852240.5291,923801.25265,30.0,-161.50763,71.0602
2012-09-05 07:30:00,-1851811.86016,923938.30948,30.0,-161.51633,71.0631
2012-09-05 08:00:00,-1851357.09371,924044.93374,30.0,-161.52459,71.06633
2012-09-05 08:30:00,-1850850.018,924123.63983,30.0,-161.53281,71.07009
2012-09-05 09:00:00,-1850285.20521,924166.16864,30.0,-161.54086,71.07446
2012-09-05 09:30:00,-1849704.33658,924163.03889,30.0,-161.54797,71.07915
2012-09-05 10:00:00,-1849150.17218,924110.29545,30.0,-161.55353,71.08382
2012-09-05 10:30:00,-1848596.00708,923982.23927,30.0,-161.55722,71.08879
2012-09-05 11:00:00,-1848095.78364,923770.44753,30.0,-161.55817,71.09367
2012-09-05 11:30:00,-1847650.43996,923532.65625,30.0,-161.55779,71.0982
2012-09-05 12:00:00,-1847260.17053,923316.49095,30.0,-161.55727,71.10221
2012-09-05 12:30:00,-1846895.20468,923165.351,30.0,-161.55805,71.10575
2012-09-05 13:00:00,-1846545.38895,923014.79278,30.0,-161.55865,71.10917
2012-09-05 13:30:00,-1846226.40236,922845.52149,30.0,-161.55841,71.11242
2012-09-05 14:00:00,-1845889.03086,922629.48618,30.0,-161.55723,71.116
2012-09-05 14:30:00,-1845583.83662,922396.98074,30.0,-161.55524,71.11939
2012-09-05 15:00:00,-1845322.99534,922153.514,30.0,-161.55243,71.12247
2012-09-05 15:30:00,-1845094.72267,921923.90548,30.0,-161.54956,71.12523
2012-09-05 16:00:00,-1844862.59559,921726.52436,30.0,-161.54754,71.12789
2012-09-05 16:30:00,-1844639.64096,921545.88925,30.0,-161.54582,71.13041
2012-09-05 17:00:00,-1844398.18782,921364.98527,30.0,-161.54432,71.13308
2012-09-05 17:30:00,-1844212.21597,921204.4766,30.0,-161.54264,71.13522
2012-09-05 18:00:00,-1844034.52148,921083.62798,30.0,-161.54184,71.13713
2012-09-05 18:30:00,-1843877.8758,920991.7694,30.0,-161.5415,71.13876
2012-09-05 19:00:00,-1843698.56007,920898.14557,30.0,-161.5414,71.14058
2012-09-05 19:30:00,-1843486.66828,920795.51507,30.0,-161.54148,71.1427
2012-09-05 20:00:00,-1843234.17252,920669.85009,30.0,-161.54149,71.14524
2012-09-05 20:30:00,-1842961.3654,920543.83252,30.0,-161.54175,71.14794
2012-09-05 21:00:00,-1842642.52652,920443.14789,30.0,-161.5432,71.15091
2012-09-05 21:30:00,-1842346.17813,920346.94996,30.0,-161.54449,71.15368
2012-09-05 22:00:00,-1842078.84818,920269.27765,30.0,-161.54588,71.15614
2012-09-05 22:30:00,-1841972.83982,920205.92965,30.0,-161.54563,71.15725
2012-09-05 23:00:00,-1842021.66048,920180.80151,30.0,-161.54439,71.15696
2012-09-05 23:30:00,-1842116.44048,920250.21426,30.0,-161.54494,71.15592
2012-09-06 00:00:00,-1842185.46985,920371.04616,30.0,-161.54709,71.15487
2012-09-06 00:30:00,-1842254.07427,920452.55435,30.0,-161.54827,71.15399
2012-09-06 01:00:00,-1842362.68764,920535.63621,30.0,-161.54898,71.15279
2012-09-06 01:30:00,-1842465.13097,920675.75569,30.0,-161.5512,71.1514
2012-09-06 02:00:00,-1842535.07872,920884.85956,30.0,-161.55553,71.15
2012-09-06 02:30:00,-1842604.89432,921085.86151,30.0,-161.55966,71.14863
2012-09-06 03:00:00,-1842679.88822,921324.13828,30.0,-161.56466,71.14706
2012-09-06 03:30:00,-1842664.26298,921554.57246,30.0,-161.57058,71.14626
2012-09-06 04:00:00,-1842686.68802,921783.16323,30.5,-161.57599,71.14516
2012-09-06 04:30:00,-1842764.50818,922024.11569,30.0,-161.58101,71.14357
2012-09-06 05:00:00,-1842841.24855,922261.02592,29.5,-161.58595,71.142
2012-09-06 05:30:00,-1842967.9533,922487.05081,30.0,-161.58999,71.14007
2012-09-06 06:00:00,-1843135.82067,922757.22079,30.0,-161.59462,71.13763
2012-09-06 06:30:00,-1843316.8889,923017.16243,30.0,-161.59883,71.13513
2012-09-06 07:00:00,-1843499.87837,923317.24736,30.0,-161.60401,71.13245
2012-09-06 07:30:00,-1843681.53235,923658.74464,30.0,-161.61023,71.12961
2012-09-06 08:00:00,-1843864.78228,924010.31354,30.0,-161.61668,71.12672
2012-09-06 08:30:00,-1844069.16433,924351.89968,30.0,-161.62262,71.1237
2012-09-06 09:00:00,-1844268.52834,924723.77459,30.0,-161.62937,71.1206
2012-09-06 09:30:00,-1844477.80142,925085.48225,30.0,-161.63575,71.11746
2012-09-06 10:00:00,-1844679.94472,925417.36704,30.0,-161.64147,71.1145
2012-09-06 10:30:00,-1844861.43882,925747.12957,30.0,-161.64739,71.11171
2012-09-06 11:00:00,-1845058.10266,926002.11881,30.0,-161.65127,71.1091
2012-09-06 11:30:00,-1845281.84922,926190.99471,30.0,-161.65317,71.10654
2012-09-06 12:00:00,-1845538.51449,926321.56906,30.0,-161.65321,71.10395
2012-09-06 12:30:00,-1845816.48496,926459.20222,30.0,-161.65316,71.10116
2012-09-06 13:00:00,-1846135.22421,926560.97564,30.0,-161.65172,71.09819
2012-09-06 13:30:00,-1846485.20186,926673.91675,30.0,-161.65017,71.09492
2012-09-06 14:00:00,-1846885.32879,926753.97495,30.0,-161.64717,71.09138
2012-09-06 14:30:00,-1847298.48589,926812.95614,30.0,-161.6435,71.08783
2012-09-06 15:00:00,-1847718.74446,926858.898,30.0,-161.63941,71.08426
2012-09-06 15:30:00,-1848161.9657,926947.51747,30.0,-161.6361,71.08034
2012-09-06 16:00:00,-1848633.09113,927036.21961,30.0,-161.63245,71.0762
2012-09-06 16:30:00,-1849129.6816,927144.80159,30.0,-161.62897,71.07177
2012-09-06 17:00:00,-1849663.59844,927215.02784,30.0,-161.62408,71.0672
2012-09-06 17:30:00,-1850211.59887,927285.18818,30.0,-161.61902,71.06251
2012-09-06 18:00:00,-1850741.91713,927398.44338,30.0,-161.61524,71.05779
2012-09-06 18:30:00,-1851301.22763,927540.18595,30.0,-161.61182,71.05272
2012-09-06 19:00:00,-1851846.5247,927668.39693,30.0,-161.60823,71.04782
2012-09-06 19:30:00,-1852386.92602,927846.01408,30.0,-161.60593,71.04276
2012-09-06 20:00:00,-1852956.51715,928064.50215,30.0,-161.60428,71.03731
2012-09-06 20:30:00,-1853530.97019,928320.82346,30.0,-161.6035,71.03166
2012-09-06 21:00:00,-1854088.38974,928624.42333,30.0,-161.6041,71.02595
2012-09-06 21:30:00,-1854614.33126,928980.35641,30.0,-161.60639,71.02029
2012-09-06 22:00:00,-1855102.02608,929337.65506,30.0,-161.60918,71.01493
2012-09-06 22:30:00,-1855571.52255,929665.34224,30.5,-161.61146,71.00984
2012-09-06 23:00:00,-1856041.11778,930038.46903,30.0,-161.61486,71.00456
2012-09-06 23:30:00,-1856482.30018,930389.90185,30.0,-161.61808,70.9996
2012-09-07 00:00:00,-1856960.97776,930658.11124,30.0,-161.61878,70.99467
2012-09-07 00:30:00,-1857513.45113,930783.4315,30.0,-161.61504,70.98973
2012-09-07 01:00:00,-1858129.68819,930810.40579,30.0,-161.60809,70.98467
2012-09-07 01:30:00,-1858716.07927,930701.01839,30.5,-161.59816,70.9804
2012-09-07 02:00:00,-1859213.73926,930612.37566,30.0,-161.58984,70.97675
2012-09-07 02:30:00,-1859686.35398,930512.29204,29.5,-161.58154,70.97336
2012-09-07 03:00:00,-1860108.4926,930403.67799,30.0,-161.57366,70.9704
2012-09-07 03:30:00,-1860531.80322,930280.04421,30.0,-161.5654,70.96749
2012-09-07 04:00:00,-1860975.13304,930124.6138,30.0,-161.55611,70.96455
2012-09-07 04:30:00,-1861423.9991,929967.77633,30.0,-161.54672,70.96157
2012-09-07 05:00:00,-1861886.82629,929733.10648,30.0,-161.53525,70.9588
2012-09-07 05:30:00,-1862364.96353,929503.61368,30.0,-161.52372,70.95587
2012-09-07 06:00:00,-1862845.01458,929251.34868,30.0,-161.5116,70.95302
2012-09-07 06:30:00,-1863330.48371,929013.10398,30.0,-161.49977,70.95007
2012-09-07 07:00:00,-1863840.46849,928767.9142,30.0,-161.48748,70.94695
2012-09-07 07:30:00,-1864367.88147,928534.73939,30.0,-161.47526,70.94365
2012-09-07 08:00:00,-1864921.10918,928346.11007,30.0,-161.46384,70.93995
2012-09-07 08:30:00,-1865461.17099,928187.98345,30.0,-161.45333,70.93624
2012-09-07 09:00:00,-1865995.93837,927965.89167,29.5,-161.44131,70.93282
2012-09-07 09:30:00,-1866541.82838,927742.08271,30.0,-161.42912,70.92933
2012-09-07 10:00:00,-1867037.24137,927585.9809,30.0,-161.41922,70.92596
2012-09-07 10:30:00,-1867496.67328,927431.89779,30.0,-161.40981,70.92288
2012-09-07 11:00:00,-1867928.25,927313.90805,30.0,-161.40163,70.91988
2012-09-07 11:30:00,-1868323.3066,927155.54476,30.0,-161.39291,70.91733
2012-09-07 12:00:00,-1868678.44118,926992.87912,30.0,-161.38457,70.91512
2012-09-07 12:30:00,-1869024.59868,926861.43491,30.0,-161.37711,70.91286
2012-09-07 13:00:00,-1869353.61527,926798.96041,30.0,-161.37156,70.91046
2012-09-07 13:30:00,-1869668.20269,926747.85121,30.0,-161.36647,70.90813
2012-09-07 14:00:00,-1870004.40534,926762.60557,30.0,-161.36273,70.90536
2012-09-07 14:30:00,-1870346.74347,926751.19776,30.0,-161.35828,70.90265
2012-09-07 15:00:00,-1870687.80869,926803.46994,30.0,-161.35541,70.8997
2012-09-07 15:30:00,-1871001.34825,926868.59961,30.0,-161.35319,70.89691
2012-09-07 16:00:00,-1871336.6746,926951.03931,30.0,-161.35113,70.89388
2012-09-07 16:30:00,-1871690.94544,927007.72016,30.0,-161.34821,70.8908
2012-09-07 17:00:00,-1872073.03515,927098.96507,30.0,-161.3458,70.88736
2012-09-07 17:30:00,-1872493.43719,927137.89873,30.0,-161.34164,70.88382
2012-09-07 18:00:00,-1872960.01381,927231.7805,30.0,-161.33827,70.87969
2012-09-07 18:30:00,-1873474.94705,927342.7639,30.0,-161.33474,70.8751
2012-09-07 19:00:00,-1874030.25037,927432.40269,30.0,-161.33019,70.87027
2012-09-07 19:30:00,-1874580.9277,927516.55909,30.0,-161.32556,70.8655
2012-09-07 20:00:00,-1875173.81264,927526.70955,30.0,-161.31861,70.86069
2012-09-07 20:30:00,-1875842.1664,927496.37956,30.0,-161.30976,70.85542
2012-09-07 21:00:00,-1876517.2479,927364.41673,30.0,-161.29833,70.85051
2012-09-07 21:30:00,-1877275.15588,927216.71787,30.0,-161.28551,70.84499
2012-09-07 22:00:00,-1878085.71133,926984.648,30.0,-161.27,70.83938
2012-09-07 22:30:00,-1878918.01574,926691.20812,30.0,-161.25273,70.83384
2012-09-07 23:00:00,-1879795.01369,926311.80099,30.0,-161.23282,70.82828
2012-09-07 23:30:00,-1880662.90382,925870.04463,30.0,-161.21151,70.82304
2012-09-08 00:00:00,-1881503.33131,925377.70705,30.0,-161.18929,70.81822
2012-09-08 00:30:00,-1882330.2086,924803.26063,30.0,-161.16524,70.81383
2012-09-08 01:00:00,-1883203.21521,924197.28438,30.0,-161.13987,70.80919
2012-09-08 01:30:00,-1884119.83355,923563.32441,30.0,-161.1133,70.8043
2012-09-08 02:00:00,-1885036.4687,922897.74462,30.0,-161.08598,70.79954
2012-09-08 02:30:00,-1885926.96625,922236.98947,30.0,-161.05909,70.79496
2012-09-08 03:00:00,-1886863.55775,921540.8947,30.0,-161.0308,70.79015
2012-09-08 03:30:00,-1887805.7347,920829.77254,30.0,-161.00209,70.78534
2012-09-08 04:00:00,-1888659.74066,920151.25163,30.0,-160.97525,70.78112
2012-09-08 04:30:00,-1889496.02819,919519.15141,30.0,-160.94977,70.77685
2012-09-08 05:00:00,-1890273.47992,918912.82201,30.0,-160.92563,70.77295
2012-09-08 05:30:00,-1891109.64666,918392.03046,30.0,-160.90291,70.76824
2012-09-08 06:00:00,-1891859.59248,917872.84997,30.0,-160.88125,70.76421
2012-09-08 06:30:00,-1892600.30664,917359.9065,30.0,-160.85987,70.76024
2012-09-08 07:00:00,-1893275.18093,916807.75901,30.0,-160.83832,70.75694
2012-09-08 07:30:00,-1893960.60795,916132.06333,30.0,-160.81363,70.75405
2012-09-08 08:00:00,-1894686.57704,915462.16753,30.0,-160.7886,70.75079
2012-09-08 08:30:00,-1895451.22474,914777.09024,30.0,-160.76275,70.74728
2012-09-08 09:00:00,-1896165.31505,914140.08385,29.5,-160.73869,70.74399
2012-09-08 09:30:00,-1896802.36317,913586.82824,30.0,-160.71759,70.74099
2012-09-08 10:00:00,-1897474.504,913038.72589,30.0,-160.69622,70.73769
2012-09-08 10:30:00,-1898057.18003,912551.25784,30.0,-160.6774,70.73487
2012-09-08 11:00:00,-1898595.97854,911987.22327,30.0,-160.65722,70.7327
2012-09-08 11:30:00,-1899123.82959,911495.13841,30.0,-160.63894,70.73034
2012-09-08 12:00:00,-1899701.61987,911067.36383,30.0,-160.62165,70.72732
2012-09-08 12:30:00,-1900286.58642,910709.96573,30.0,-160.60601,70.72397
2012-09-08 13:00:00,-1900889.74371,910303.26401,30.0,-160.58896,70.72067
2012-09-08 13:30:00,-1901561.02867,909985.7885,30.0,-160.57329,70.71646
2012-09-08 14:00:00,-1902192.61927,909772.03846,30.0,-160.56065,70.71217
2012-09-08 14:30:00,-1902811.66844,909643.97206,30.0,-160.55025,70.70765
2012-09-08 15:00:00,-1903398.8389,909613.99669,30.0,-160.54264,70.70301
2012-09-08 15:30:00,-1904018.01551,909713.51873,30.0,-160.53783,70.6976
2012-09-08 16:00:00,-1904591.41403,909885.23128,30.0,-160.53532,70.69229
2012-09-08 16:30:00,-1905035.16302,910056.66762,30.0,-160.53433,70.68803
2012-09-08 17:00:00,-1905317.65261,909829.67382,30.0,-160.52547,70.68662
2012-09-08 17:30:00,-1905547.0692,909447.59011,30.0,-160.51343,70.68624
2012-09-08 18:00:00,-1905775.10936,909010.90289,30.0,-160.50007,70.68608
2012-09-08 18:30:00,-1906101.9315,908493.33837,30.0,-160.48357,70.68543
2012-09-08 19:00:00,-1906481.72872,908021.62951,30.0,-160.46759,70.68418
2012-09-08 19:30:00,-1906780.80203,907585.95817,30.0,-160.45343,70.68343
2012-09-08 20:00:00,-1907004.45084,907219.42025,30.0,-160.44184,70.68303
2012-09-08 20:30:00,-1907257.96644,906875.63054,30.0,-160.43046,70.6823
2012-09-08 21:00:00,-1907479.46447,906503.32856,30.0,-160.41876,70.68194
2012-09-08 21:30:00,-1907694.59141,906169.73195,30.0,-160.40808,70.68148
2012-09-08 22:00:00,-1907919.83674,905821.28944,30.0,-160.39692,70.681
2012-09-08 22:30:00,-1908137.20095,905388.71136,30.0,-160.38379,70.6809
2012-09-08 23:00:00,-1908319.27746,904965.55387,30.0,-160.3713,70.68105
2012-09-08 23:30:00,-1908546.23453,904585.47099,30.0,-160.35935,70.68067
2012-09-09 00:00:00,-1908714.44061,904279.60082,30.0,-160.3499,70.68048
2012-09-09 00:30:00,-1908945.10076,904020.82178,30.0,-160.34087,70.67961
2012-09-09 01:00:00,-1909162.40045,903795.95148,30.0,-160.33284,70.67871
2012-09-09 01:30:00,-1909373.90008,903554.08148,30.0,-160.32445,70.67792
2012-09-09 02:00:00,-1909600.09027,903326.97861,30.0,-160.31626,70.67695
2012-09-09 02:30:00,-1909821.29399,903134.88874,30.0,-160.30899,70.6759
2012-09-09 03:00:00,-1910033.21343,903043.46965,30.0,-160.30429,70.67453
2012-09-09 03:30:00,-1910208.18533,902975.82631,30.0,-160.3006,70.67336
2012-09-09 04:00:00,-1910343.41145,902964.41225,30.0,-160.29876,70.67231
2012-09-09 04:30:00,-1910485.38342,902926.25633,30.0,-160.29617,70.6713
2012-09-09 05:00:00,-1910689.98645,902808.43224,30.0,-160.29092,70.67009
2012-09-09 05:30:00,-1910931.45205,902628.39428,30.0,-160.28371,70.66882
2012-09-09 06:00:00,-1911148.48484,902484.38308,30.0,-160.27766,70.66761
2012-09-09 06:30:00,-1911372.26239,902337.93564,30.5,-160.27148,70.66636
2012-09-09 07:00:00,-1911616.35488,902235.68669,30.0,-160.26615,70.66477
2012-09-09 07:30:00,-1911883.2424,902155.95745,30.0,-160.26111,70.66291
2012-09-09 08:00:00,-1912057.68978,902055.40374,30.0,-160.25663,70.66187
2012-09-09 08:30:00,-1912244.42877,901972.8732,30.0,-160.25245,70.66067
2012-09-09 09:00:00,-1912346.7355,901859.39019,30.0,-160.24848,70.66028
2012-09-09 09:30:00,-1912427.10453,901682.63519,30.0,-160.24322,70.6603
2012-09-09 10:00:00,-1912604.23186,901549.72549,30.0,-160.23792,70.65937
2012-09-09 10:30:00,-1912655.3833,901418.65643,30.0,-160.23411,70.65946
2012-09-09 11:00:00,-1912701.73345,901288.35266,30.0,-160.23038,70.65958
2012-09-09 11:30:00,-1912801.43205,901189.95546,30.5,-160.22682,70.65915
2012-09-09 12:00:00,-1912863.29345,901084.23666,30.0,-160.22352,70.65905
2012-09-09 12:30:00,-1912893.70778,900957.39411,30.0,-160.22005,70.65929
2012-09-09 13:00:00,-1912922.34463,900806.97071,30.0,-160.21604,70.65963
2012-09-09 13:30:00,-1913092.45554,900604.77987,30.0,-160.20912,70.65902
2012-09-09 14:00:00,-1913176.19451,900502.80322,30.0,-160.20565,70.65873
2012-09-09 14:30:00,-1913237.26591,900507.27113,30.0,-160.20505,70.65822
2012-09-09 15:00:00,-1913024.47311,900512.22603,30.0,-160.20763,70.65993
2012-09-09 15:30:00,-1912733.01577,900369.73203,30.5,-160.2075,70.66284
2012-09-09 16:00:00,-1912435.29607,900094.58188,30.0,-160.20419,70.66631
2012-09-09 16:30:00,-1912144.1822,899745.85223,30.0,-160.199,70.67001
2012-09-09 17:00:00,-1911907.9906,899401.20137,30.0,-160.19327,70.67325
2012-09-09 17:30:00,-1911678.00108,898959.96941,30.0,-160.18509,70.67681
2012-09-09 18:00:00,-1911429.7306,898483.70854,29.5,-160.17627,70.68064
2012-09-09 18:30:00,-1911134.31948,897912.64908,30.0,-160.16565,70.68523
2012-09-09 19:00:00,-1910848.02756,897364.9759,30.0,-160.15551,70.68965
2012-09-09 19:30:00,-1910715.85894,896951.89054,30.0,-160.14688,70.6923
2012-09-09 20:00:00,-1910905.54043,896607.67118,30.0,-160.13623,70.69207
2012-09-09 20:30:00,-1911189.79611,896244.00877,30.5,-160.12402,70.69114
2012-09-09 21:00:00,-1911429.47123,895951.57733,30.0,-160.11407,70.69031
2012-09-09 21:30:00,-1911398.28757,895689.3598,30.0,-160.10799,70.69156
2012-09-09 22:00:00,-1911348.4936,895360.20262,30.0,-160.10047,70.69322
2012-09-09 22:30:00,-1911316.00367,895013.93365,30.0,-160.09233,70.69481
2012-09-09 23:00:00,-1911350.81803,894681.82511,30.0,-160.08377,70.69579
2012-09-09 23:30:00,-1911416.96365,894314.44908,30.0,-160.07397,70.69665
2012-09-10 00:00:00,-1911530.72811,893945.3463,30.0,-160.06358,70.69713
2012-09-10 00:30:00,-1911667.18769,893642.09285,30.0,-160.05456,70.69717
2012-09-10 01:00:00,-1911755.9733,893378.91596,30.0,-160.04706,70.69745
2012-09-10 01:30:00,-1911817.48392,893126.22942,30.0,-160.04014,70.69791
2012-09-10 02:00:00,-1911868.5142,892896.39564,30.0,-160.0339,70.69837
2012-09-10 02:30:00,-1911851.36837,892618.0282,30.0,-160.02725,70.69956
2012-09-10 03:00:00,-1911788.71684,892315.10621,30.0,-160.02051,70.70122
2012-09-10 03:30:00,-1911768.65899,892043.81877,30.0,-160.01407,70.70242
2012-09-10 04:00:00,-1911850.20451,891916.1124,30.0,-160.00999,70.70224
2012-09-10 04:30:00,-1911777.4225,891920.08316,30.0,-160.01092,70.70282
2012-09-10 05:00:00,-1911703.68876,891982.76504,30.0,-160.01331,70.70318
2012-09-10 05:30:00,-1911625.53205,892066.62482,30.0,-160.01627,70.7035
2012-09-10 06:00:00,-1911435.2135,892195.68296,30.0,-160.02163,70.70456
2012-09-10 06:30:00,-1911246.12664,892316.48579,30.0,-160.02678,70.70564
2012-09-10 07:00:00,-1911023.65847,892435.63432,29.5,-160.03227,70.70699
2012-09-10 07:30:00,-1910757.92012,892502.63216,30.0,-160.03697,70.7089
2012-09-10 08:00:00,-1910521.55698,892516.71798,30.0,-160.04004,70.71077
2012-09-10 08:30:00,-1910270.32138,892515.4713,30.0,-160.0429,70.71282
2012-09-10 09:00:00,-1910035.98603,892516.63597,30.0,-160.04562,70.71472
2012-09-10 09:30:00,-1909898.33833,892504.60553,30.0,-160.04691,70.71589
2012-09-10 10:00:00,-1909793.27118,892488.02858,30.0,-160.04771,70.71681
2012-09-10 10:30:00,-1909729.08052,892441.47808,29.5,-160.0473,70.71751
2012-09-10 11:00:00,-1909596.4465,892390.10579,30.0,-160.04756,70.71878
2012-09-10 11:30:00,-1909383.14516,892365.1381,30.0,-160.0494,70.72061
2012-09-10 12:00:00,-1909146.61484,892306.78947,30.0,-160.05069,70.72276
2012-09-10 12:30:00,-1908915.66094,892222.90759,30.0,-160.05128,70.72496
2012-09-10 13:00:00,-1908566.31638,892019.54546,30.0,-160.05029,70.72857
2012-09-10 13:30:00,-1908211.97034,891825.97216,30.0,-160.0496,70.73219
2012-09-10 14:00:00,-1907871.41685,891629.95867,30.0,-160.0487,70.73571
2012-09-10 14:30:00,-1907714.55862,891642.84686,30.0,-160.05082,70.73694
2012-09-10 15:00:00,-1907627.39193,891655.858,30.0,-160.05215,70.7376
2012-09-10 15:30:00,-1907573.72106,891652.02307,30.0,-160.05267,70.73805
2012-09-10 16:00:00,-1907563.79219,891613.84307,30.0,-160.05184,70.73827
2012-09-10 16:30:00,-1907571.26013,891541.25534,30.0,-160.04997,70.73849
2012-09-10 17:00:00,-1907622.30402,891525.93342,30.0,-160.049,70.73813
2012-09-10 17:30:00,-1907693.51357,891542.18173,30.0,-160.04858,70.73749
2012-09-10 18:00:00,-1907714.16834,891526.55848,30.0,-160.04796,70.73738
2012-09-10 18:30:00,-1907750.31198,891533.77444,30.0,-160.04772,70.73706
2012-09-10 19:00:00,-1907781.39813,891546.16259,30.0,-160.04767,70.73676
2012-09-10 19:30:00,-1907810.92977,891598.42463,30.0,-160.04862,70.73632
2012-09-10 20:00:00,-1907860.91659,891686.56049,30.0,-160.05021,70.73558
2012-09-10 20:30:00,-1907917.37136,891908.27415,30.0,-160.05503,70.73428
2012-09-10 21:00:00,-1908029.78597,892166.92163,30.0,-160.06011,70.73238
2012-09-10 21:30:00,-1908133.77514,892469.81796,30.0,-160.06637,70.73038
2012-09-10 22:00:00,-1908262.2505,892807.48962,30.0,-160.07321,70.72805
2012-09-10 22:30:00,-1908331.07161,893141.30494,30.0,-160.08064,70.72622
2012-09-10 23:00:00,-1908407.52209,893495.51451,30.0,-160.08848,70.72425
2012-09-10 23:30:00,-1908480.82131,893848.27566,29.5,-160.09632,70.72231
2012-09-11 00:00:00,-1908581.37279,894199.35313,30.0,-160.1038,70.72015
2012-09-11 00:30:00,-1908731.09838,894569.81894,30.0,-160.1112,70.71752
2012-09-11 01:00:00,-1908877.64975,894974.76473,30.0,-160.11947,70.71479
2012-09-11 01:30:00,-1908983.47281,895387.34508,30.0,-160.1284,70.71235
2012-09-11 02:00:00,-1909002.74953,895821.72185,30.0,-160.13886,70.71054
2012-09-11 02:30:00,-1909062.41321,896263.16119,30.0,-160.14903,70.70837
2012-09-11 03:00:00,-1909131.24398,896705.72669,30.0,-160.15912,70.70612
2012-09-11 03:30:00,-1909231.79142,897182.58429,30.0,-160.16968,70.70348
2012-09-11 04:00:00,-1909345.58403,897634.42075,30.0,-160.17947,70.70083
2012-09-11 04:30:00,-1909380.84189,898122.05878,30.0,-160.19105,70.69868
2012-09-11 05:00:00,-1909399.11529,898601.14877,30.0,-160.20261,70.6967
2012-09-11 05:30:00,-1909385.56772,899105.87856,30.0,-160.21516,70.69488
2012-09-11 06:00:00,-1909339.3106,899619.95737,30.0,-160.22832,70.69329
2012-09-11 06:30:00,-1909247.95289,900095.63966,30.0,-160.24106,70.69221
2012-09-11 07:00:00,-1909116.91642,900549.56973,30.0,-160.25372,70.69153
2012-09-11 07:30:00,-1908967.7779,900986.10547,30.0,-160.26616,70.69107
2012-09-11 08:00:00,-1908764.41762,901386.01085,30.0,-160.27834,70.69119
2012-09-11 08:30:00,-1908579.13257,901739.14081,30.0,-160.28915,70.69134
2012-09-11 09:00:00,-1908364.73927,902096.90929,30.0,-160.30042,70.69171
2012-09-11 09:30:00,-1908117.36825,902419.46651,30.0,-160.3112,70.69248
2012-09-11 10:00:00,-1907816.10171,902690.36689,30.0,-160.32135,70.69388
2012-09-11 10:30:00,-1907500.87004,902898.53705,30.0,-160.33012,70.69564
2012-09-11 11:00:00,-1907150.23424,903054.59039,30.0,-160.33802,70.69789
2012-09-11 11:30:00,-1906802.7522,903100.99719,30.5,-160.3432,70.70053
2012-09-11 12:00:00,-1906459.13055,903073.45654,30.0,-160.34652,70.70343
2012-09-11 12:30:00,-1906110.4693,903021.31402,30.0,-160.34929,70.70646
2012-09-11 13:00:00,-1905807.48109,902927.70997,30.0,-160.35052,70.70928
2012-09-11 13:30:00,-1905472.2407,902790.5063,30.0,-160.35105,70.71253
2012-09-11 14:00:00,-1905158.62203,902650.77629,30.0,-160.35127,70.71561
