datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-10-08 22:00:00,65094.34451,612071.1822,121.0,128.92936,84.3224
2012-10-09 00:00:00,64713.2841,612963.11036,120.0,128.97335,84.3146
2012-10-09 02:00:00,64376.49686,613844.48677,119.0,129.01303,84.30685
2012-10-09 04:00:00,63949.77479,614395.27307,123.0,129.05773,84.30221
2012-10-09 06:00:00,63348.43351,614516.43741,120.0,129.11436,84.30168
2012-10-09 08:00:00,62555.57587,614613.80411,117.0,129.18843,84.30153
2012-10-09 10:00:00,61807.40417,615192.8518,121.0,129.26284,84.29691
2012-10-09 12:00:00,61370.07211,616082.54771,120.0,129.31134,84.28916
2012-10-09 14:00:00,61228.7722,616743.1847,119.5,129.33039,84.28324
2012-10-09 16:00:00,61170.27114,616943.89064,121.0,129.3376,84.28145
2012-10-09 18:00:00,60925.53209,616718.61989,120.0,129.35807,84.28374
2012-10-09 20:00:00,60402.65785,616497.14941,119.0,129.40418,84.28624
2012-10-09 22:00:00,59820.39388,616469.67232,121.0,129.45754,84.28701
2012-10-10 00:00:00,59213.18008,616313.46421,120.0,129.51207,84.28898
2012-10-10 02:00:00,58465.42036,615875.59932,119.5,129.57713,84.29365
2012-10-10 04:00:00,57508.87173,615181.19689,123.0,129.65935,84.30084
2012-10-10 06:00:00,56259.23723,614578.11621,120.0,129.76965,84.30743
2012-10-10 08:00:00,54836.06542,614425.07084,117.0,129.89999,84.31002
2012-10-10 10:00:00,53435.08578,614448.15358,121.0,130.02981,84.31094
2012-10-10 12:00:00,52182.37133,614448.52524,120.0,130.14577,84.31192
2012-10-10 14:00:00,51160.54785,614486.37796,119.0,130.24068,84.31236
2012-10-10 16:00:00,50058.02508,614625.76654,121.0,130.34384,84.31192
2012-10-10 18:00:00,48630.86919,614905.6825,120.0,130.47808,84.3104
2012-10-10 20:00:00,47001.17156,615321.24894,119.0,130.63196,84.30775
2012-10-10 22:00:00,45370.98245,615778.1872,121.0,130.78602,84.30467
2012-10-11 00:00:00,44001.23097,616285.40148,120.0,130.91616,84.30093
2012-10-11 02:00:00,42889.67869,616833.81475,119.0,131.02251,84.29661
2012-10-11 04:00:00,41823.28182,617364.46943,123.5,131.12443,84.29241
2012-10-11 06:00:00,40751.03399,618037.96816,120.0,131.2276,84.28688
2012-10-11 08:00:00,39789.14978,619040.97941,116.5,131.32235,84.27823
2012-10-11 10:00:00,39088.26317,620280.20856,121.0,131.39415,84.26725
2012-10-11 12:00:00,38893.55554,621267.63114,120.0,131.41776,84.25829
2012-10-11 14:00:00,38650.08363,621884.16471,119.0,131.44364,84.25276
2012-10-11 16:00:00,37697.21946,622508.37753,121.0,131.53457,84.24756
2012-10-11 18:00:00,36174.77467,623284.69414,120.0,131.67834,84.24126
2012-10-11 20:00:00,34445.55166,623981.072,119.0,131.84031,84.23576
2012-10-11 22:00:00,32798.28234,624448.15408,121.5,131.99338,84.23228
2012-10-12 00:00:00,31163.50468,624772.78029,120.0,132.14447,84.23006
2012-10-12 02:00:00,29523.61884,624815.63316,118.5,132.29469,84.2304
2012-10-12 04:00:00,27669.85336,624746.83751,123.0,132.46404,84.23181
2012-10-12 06:00:00,25493.0893,624901.79928,120.0,132.66389,84.23124
2012-10-12 08:00:00,23433.41053,625341.01745,117.0,132.85396,84.22794
2012-10-12 10:00:00,21867.42567,625813.40484,121.0,132.99876,84.22411
2012-10-12 12:00:00,20670.59602,626077.20089,120.0,133.10901,84.22206
2012-10-12 14:00:00,19539.76895,626137.51389,119.0,133.21256,84.22184
2012-10-12 16:00:00,19467.54119,626720.31779,121.0,133.22082,84.2165
2012-10-12 18:00:00,21660.26285,628391.68175,120.0,133.02583,84.20045
2012-10-12 20:00:00,24985.71229,630618.39658,119.0,132.73107,84.17883
2012-10-12 22:00:00,28006.86714,632466.57047,121.0,132.46449,84.16066
2012-10-13 00:00:00,29924.19815,633788.95153,120.0,132.2968,84.14769
2012-10-13 02:00:00,30349.41097,635576.96984,119.0,132.26615,84.13105
2012-10-13 04:00:00,30137.14721,638244.34937,123.0,132.29657,84.10661
2012-10-13 06:00:00,30209.13137,641616.37523,120.0,132.30434,84.07557
2012-10-13 08:00:00,30994.54699,645065.82153,117.0,132.24913,84.0435
2012-10-13 10:00:00,32169.23353,647786.69661,121.0,132.15701,84.01795
2012-10-13 12:00:00,33144.95901,649741.08638,120.0,132.07973,83.99953
2012-10-13 14:00:00,33378.95346,651228.0551,119.0,132.06585,83.98574
2012-10-13 16:00:00,32894.9855,652936.33914,121.0,132.11587,83.97026
2012-10-13 18:00:00,32398.03443,655501.9951,120.0,132.17047,83.9469
2012-10-13 20:00:00,32435.25537,658398.21467,119.0,132.17967,83.92025
2012-10-13 22:00:00,33310.5489,661020.01575,121.0,132.11515,83.89574
2012-10-14 00:00:00,34639.61833,662897.55305,120.0,132.00874,83.87785
2012-10-14 02:00:00,35385.74209,663995.65467,119.0,131.94947,83.8674
2012-10-14 04:00:00,35211.08121,665071.45149,123.0,131.9694,83.85759
2012-10-14 06:00:00,34615.35172,666527.02665,120.0,132.02708,83.8445
2012-10-14 08:00:00,34108.48537,668489.1764,117.0,132.07912,83.8267
2012-10-14 10:00:00,34183.93312,670457.35036,121.0,132.08125,83.80857
2012-10-14 12:00:00,34614.54043,671839.6444,120.0,132.05061,83.79566
2012-10-14 14:00:00,34757.34989,672709.96734,119.0,132.04229,83.78759
2012-10-14 16:00:00,34309.09477,673399.63844,121.0,132.08335,83.78146
2012-10-14 18:00:00,33478.31931,674305.9662,120.0,132.15768,83.77351
2012-10-14 20:00:00,32688.08816,675616.58285,119.0,132.23004,83.76182
2012-10-14 22:00:00,32303.41859,677156.13964,121.0,132.2688,83.74783
2012-10-15 00:00:00,32547.39653,678517.10386,120.0,132.25372,83.73521
2012-10-15 02:00:00,33003.49941,679364.9498,119.0,132.21876,83.72721
2012-10-15 04:00:00,33095.8917,679812.44117,123.0,132.21282,83.72306
2012-10-15 06:00:00,32747.51,680350.079,119.5,132.24429,83.71827
2012-10-15 08:00:00,32288.06468,681263.31186,117.0,132.28653,83.71008
2012-10-15 10:00:00,32234.97655,682495.69648,121.0,132.29587,83.69877
2012-10-15 12:00:00,32770.64161,683790.51237,120.0,132.2562,83.68663
2012-10-15 14:00:00,33526.0961,684977.92387,119.0,132.19791,83.67538
2012-10-15 16:00:00,34068.6878,686128.77024,121.0,132.1574,83.66455
2012-10-15 18:00:00,34498.94465,687223.45006,120.0,132.12614,83.65429
2012-10-15 20:00:00,35276.42467,688234.19002,119.0,132.06579,83.64464
2012-10-15 22:00:00,36262.66013,689465.21278,120.5,131.98928,83.63285
2012-10-16 00:00:00,37445.84453,691070.25996,120.0,131.89844,83.61752
2012-10-16 02:00:00,39217.16903,692570.52313,119.5,131.75906,83.60283
2012-10-16 04:00:00,41056.40902,693391.90703,123.0,131.61142,83.5943
2012-10-16 06:00:00,42479.298,693593.09408,120.0,131.49528,83.59167
2012-10-16 08:00:00,43348.88874,693824.64532,117.0,131.42491,83.58905
2012-10-16 10:00:00,44015.76676,694716.95862,121.5,131.37471,83.58047
2012-10-16 12:00:00,45280.62277,695986.20035,120.0,131.2776,83.56806
2012-10-16 14:00:00,47096.6665,696898.43008,119.0,131.13381,83.55858
2012-10-16 16:00:00,48778.99497,697226.79929,121.0,130.99803,83.5545
2012-10-16 18:00:00,49962.17183,697191.73874,120.0,130.90108,83.55405
2012-10-16 20:00:00,50643.67734,697266.05944,119.0,130.8458,83.55292
2012-10-16 22:00:00,51190.22697,697679.65365,121.0,130.80361,83.54876
2012-10-17 00:00:00,51931.96608,698407.2152,120.0,130.74744,83.54158
2012-10-17 02:00:00,52841.16193,699273.75991,119.0,130.67861,83.533
2012-10-17 04:00:00,53716.9174,699922.67958,123.0,130.61133,83.52643
2012-10-17 06:00:00,54278.32727,700330.69362,120.0,130.56822,83.52229
2012-10-17 08:00:00,54556.76302,700886.87913,117.0,130.54909,83.51699
2012-10-17 10:00:00,54921.87445,701770.37201,121.0,130.52505,83.50862
2012-10-17 12:00:00,55659.05358,702911.58322,119.5,130.47256,83.49762
2012-10-17 14:00:00,56728.3652,703834.79337,119.5,130.39198,83.48837
2012-10-17 16:00:00,57921.67973,704245.30681,121.0,130.29821,83.48371
2012-10-17 18:00:00,59044.28138,704458.94204,120.0,130.20895,83.4809
2012-10-17 20:00:00,60012.78009,704841.94946,119.0,130.13337,83.47663
2012-10-17 22:00:00,60952.66772,705372.10665,121.0,130.06122,83.47103
2012-10-18 00:00:00,61954.40585,705894.42944,120.0,129.98416,83.46545
2012-10-18 02:00:00,63050.86474,706213.80098,119.0,129.89815,83.46163
2012-10-18 04:00:00,64192.16364,706227.14328,124.0,129.8064,83.46056
2012-10-18 06:00:00,65076.0896,706194.53801,120.0,129.73504,83.46012
2012-10-18 08:00:00,65897.42783,706471.11813,116.0,129.67105,83.45689
2012-10-18 10:00:00,66978.18976,706925.50823,121.0,129.58762,83.4518
2012-10-18 12:00:00,68131.8555,707220.98633,120.0,129.49725,83.44808
2012-10-18 14:00:00,69268.05933,707268.81974,119.0,129.40644,83.44663
2012-10-18 16:00:00,70224.52274,707155.09551,121.0,129.3288,83.44681
2012-10-18 18:00:00,70996.3454,707224.77951,120.0,129.26744,83.44546
2012-10-18 20:00:00,71832.57236,707440.28052,119.0,129.20213,83.44272
2012-10-18 22:00:00,72774.2494,707569.70374,121.0,129.12772,83.44065
2012-10-19 00:00:00,73711.96819,707793.03849,120.0,129.05446,83.43772
2012-10-19 02:00:00,74685.12685,708238.45078,119.0,128.9803,83.43271
2012-10-19 04:00:00,75758.70085,708609.28932,123.0,128.89758,83.42827
2012-10-19 06:00:00,76906.84008,708830.10238,120.0,128.80773,83.42512
2012-10-19 08:00:00,78019.57537,709139.56276,117.0,128.72157,83.42118
2012-10-19 10:00:00,78959.69209,709695.84404,121.0,128.65147,83.41514
2012-10-19 12:00:00,79822.3269,710346.57122,120.0,128.58851,83.40831
2012-10-19 14:00:00,80693.60805,710792.09416,119.0,128.52315,83.40333
2012-10-19 16:00:00,81333.03764,710965.7247,121.0,128.47385,83.40108
2012-10-19 18:00:00,81806.28631,710921.65561,120.0,128.4358,83.40099
2012-10-19 20:00:00,82197.07782,710979.22922,119.0,128.40525,83.40005
2012-10-19 22:00:00,82435.11396,711522.83019,121.0,128.39133,83.39483
2012-10-20 00:00:00,82600.02509,712342.24371,120.0,128.38578,83.38716
2012-10-20 02:00:00,82885.96424,713049.5205,119.0,128.36961,83.38039
2012-10-20 04:00:00,83347.72882,713416.20726,123.0,128.3364,83.37655
2012-10-20 06:00:00,83683.56442,713656.4756,120.0,128.31202,83.37399
2012-10-20 08:00:00,83824.96586,714101.38214,117.0,128.30496,83.36978
2012-10-20 10:00:00,83882.07747,714712.00995,121.5,128.30611,83.36414
2012-10-20 12:00:00,84033.42895,715344.53374,120.0,128.30002,83.35819
2012-10-20 14:00:00,84457.28441,715835.45341,118.5,128.27111,83.35325
2012-10-20 16:00:00,85088.90873,716033.87977,121.0,128.22311,83.35075
2012-10-20 18:00:00,85691.6773,716130.8568,120.0,128.17647,83.34921
2012-10-20 20:00:00,86080.68876,716395.73779,119.0,128.1483,83.34636
2012-10-20 22:00:00,86281.31796,716973.92024,121.0,128.13797,83.34086
2012-10-21 00:00:00,86390.44447,717783.42187,120.0,128.13705,83.33335
2012-10-21 02:00:00,86686.97897,718569.13433,119.0,128.12117,83.32584
2012-10-21 04:00:00,87129.69142,719067.28629,123.5,128.09113,83.3208
2012-10-21 06:00:00,87295.27596,719311.56097,120.0,128.08045,83.31839
2012-10-21 08:00:00,87011.70218,719674.15999,117.0,128.10615,83.31539
2012-10-21 10:00:00,86495.44227,720423.56006,121.0,128.15373,83.30911
2012-10-21 12:00:00,86140.8896,721507.87992,119.5,128.19168,83.29959
2012-10-21 14:00:00,86184.64284,722588.63723,119.5,128.19835,83.28967
2012-10-21 16:00:00,86522.72922,723254.06106,121.0,128.17814,83.28322
2012-10-21 18:00:00,86700.14999,723447.56256,120.0,128.16609,83.28126
2012-10-21 20:00:00,86454.70672,723617.12984,119.0,128.18684,83.27998
2012-10-21 22:00:00,85974.98407,724135.34581,121.0,128.2291,83.27577
2012-10-22 00:00:00,85644.09967,724890.88713,119.5,128.26188,83.26922
2012-10-22 02:00:00,85603.26309,725441.35399,119.5,128.27013,83.26424
2012-10-22 04:00:00,85657.82702,725562.24936,123.5,128.26699,83.26307
2012-10-22 06:00:00,85499.5021,725391.45969,120.0,128.27775,83.26481
2012-10-22 08:00:00,85009.8008,725268.02109,116.5,128.31478,83.26646
2012-10-22 10:00:00,84395.22992,725429.74065,121.0,128.36414,83.26564
2012-10-22 12:00:00,83937.26811,725735.28326,120.0,128.40258,83.26333
2012-10-22 14:00:00,83746.4113,725842.38092,119.0,128.41842,83.26255
2012-10-22 16:00:00,83658.9889,725521.26685,121.0,128.42234,83.26558
2012-10-22 18:00:00,83435.96881,724823.549,120.0,128.43346,83.27219
2012-10-22 20:00:00,82963.42927,724202.64738,119.0,128.46478,83.27836
2012-10-22 22:00:00,82381.61094,724021.20002,121.0,128.50861,83.28063
2012-10-23 00:00:00,81976.67105,724104.70482,119.5,128.54098,83.28029
2012-10-23 02:00:00,81860.40013,724074.29637,119.5,128.5498,83.28069
2012-10-23 04:00:00,81816.95009,723637.64604,123.0,128.54934,83.28472
2012-10-23 06:00:00,81407.93024,722871.40161,120.0,128.57457,83.29215
2012-10-23 08:00:00,80600.03514,722086.79403,117.0,128.63095,83.30015
2012-10-23 10:00:00,79709.77342,721561.94148,121.0,128.69619,83.30586
2012-10-23 12:00:00,78981.20936,721228.86256,120.0,128.75049,83.30964
2012-10-23 14:00:00,78493.7236,720747.08687,119.0,128.78464,83.31453
2012-10-23 16:00:00,78106.03012,719877.64587,121.0,128.80769,83.32287
2012-10-23 18:00:00,77598.35763,718733.39198,120.0,128.83791,83.33384
2012-10-23 20:00:00,76743.09386,717587.15636,119.0,128.89565,83.34517
2012-10-23 22:00:00,75482.49409,716512.41643,121.0,128.98624,83.35622
2012-10-24 00:00:00,74222.10521,715571.04458,120.0,129.07821,83.36604
2012-10-24 02:00:00,73312.8337,714623.96302,119.0,129.14255,83.37557
2012-10-24 04:00:00,72632.22697,713443.59065,123.5,129.18702,83.38701
2012-10-24 06:00:00,71975.81071,712001.2778,120.0,129.22761,83.40083
2012-10-24 08:00:00,71124.96855,710479.72084,116.5,129.28326,83.41554
2012-10-24 10:00:00,70229.6331,709165.693,121.0,129.34436,83.42839
2012-10-24 12:00:00,69557.66093,708041.36033,120.0,129.38929,83.43929
2012-10-24 14:00:00,69176.85518,706796.82568,119.0,129.41005,83.45103
2012-10-24 16:00:00,68922.52992,705304.11096,121.0,129.41876,83.46493
2012-10-24 18:00:00,68677.7359,703792.14438,119.5,129.42659,83.479
2012-10-24 20:00:00,68441.30086,702536.28432,119.5,129.43579,83.49071
2012-10-24 22:00:00,68250.17913,701617.17484,121.0,129.444,83.4993
2012-10-25 00:00:00,68286.24193,700833.38002,120.0,129.43491,83.50645
2012-10-25 02:00:00,68516.24366,699974.51275,119.5,129.40947,83.51411
2012-10-25 04:00:00,68776.60582,699002.01951,123.0,129.38061,83.52278
2012-10-25 06:00:00,68948.18406,697978.01455,120.0,129.35847,83.53201
2012-10-25 08:00:00,69015.24868,697097.73672,117.0,129.34593,83.54001
2012-10-25 10:00:00,69149.91317,696546.14144,121.0,129.33051,83.54494
2012-10-25 12:00:00,69456.70729,696182.44931,120.0,129.30257,83.54799
2012-10-25 14:00:00,69933.47483,695753.26868,119.0,129.26021,83.55148
2012-10-25 16:00:00,70440.61571,695151.50176,121.0,129.21389,83.55652
2012-10-25 18:00:00,70806.80055,694468.50312,120.0,129.17834,83.56244
2012-10-25 20:00:00,71090.1174,693967.45424,119.0,129.15102,83.56676
2012-10-25 22:00:00,71435.52934,693743.24291,121.0,129.12091,83.56849
2012-10-26 00:00:00,71973.58624,693695.43692,120.0,129.07654,83.56842
2012-10-26 02:00:00,72668.11564,693609.15529,119.0,129.01905,83.56854
2012-10-26 04:00:00,73357.87837,693292.7332,124.0,128.95996,83.57077
2012-10-26 06:00:00,73912.32823,692830.97932,120.0,128.91062,83.57446
2012-10-26 08:00:00,74383.14545,692508.72928,116.0,128.8693,83.57695
2012-10-26 10:00:00,74966.65523,692459.21592,121.0,128.82114,83.57683
2012-10-26 12:00:00,75752.86387,692530.50537,120.0,128.75749,83.57539
2012-10-26 14:00:00,76733.80222,692483.2241,119.0,128.67687,83.57484
2012-10-26 16:00:00,77709.84161,692173.35966,121.0,128.59426,83.57667
2012-10-26 18:00:00,78486.07691,691750.57303,120.0,128.5269,83.57974
2012-10-26 20:00:00,79059.84294,691483.76652,119.5,128.47749,83.58158
2012-10-26 22:00:00,79593.85902,691521.98619,121.0,128.43418,83.58067
2012-10-27 00:00:00,80249.38049,691780.37288,120.0,128.38303,83.57762
2012-10-27 02:00:00,80991.30883,691977.97942,119.0,128.32429,83.57502
2012-10-27 04:00:00,81624.2806,691968.18832,123.0,128.2725,83.57443
2012-10-27 06:00:00,82002.99044,691849.26099,120.0,128.24043,83.57511
2012-10-27 08:00:00,82145.35285,691816.30304,117.0,128.22848,83.57525
2012-10-27 10:00:00,82219.43205,692029.95031,121.0,128.2245,83.57322
2012-10-27 12:00:00,82360.61964,692510.90853,120.0,128.21765,83.56867
2012-10-27 14:00:00,82586.35983,692977.34977,119.5,128.20377,83.56416
2012-10-27 16:00:00,82761.05904,693181.56475,121.0,128.19151,83.56211
2012-10-27 18:00:00,82756.17616,693218.01827,120.0,128.19226,83.56178
2012-10-27 20:00:00,82576.61357,693252.29131,119.0,128.20723,83.56166
2012-10-27 22:00:00,82368.67536,693407.71803,121.0,128.22568,83.56047
2012-10-28 00:00:00,82281.21649,693616.80246,120.0,128.23483,83.55865
2012-10-28 02:00:00,82270.4315,693654.30968,89.0,128.23607,83.55832
2012-10-28 04:00:00,82179.66664,693414.58116,93.0,128.24115,83.56061
2012-10-28 06:00:00,81899.70796,693081.02954,120.0,128.26075,83.56396
2012-10-28 08:00:00,81542.99767,692623.96099,117.0,128.28545,83.56852
2012-10-28 10:00:00,81245.06031,692075.21372,121.0,128.3045,83.57386
2012-10-28 12:00:00,81004.82705,691617.51802,120.0,128.31974,83.5783
2012-10-28 14:00:00,80752.983,691250.13146,119.0,128.33681,83.58193
2012-10-28 16:00:00,80350.16012,690854.9446,121.0,128.366,83.58597
2012-10-28 18:00:00,79737.41419,690409.38184,120.0,128.41193,83.59069
2012-10-28 20:00:00,79058.00263,690003.51248,119.0,128.46377,83.59512
2012-10-28 22:00:00,78434.67348,689694.25728,121.0,128.51198,83.5986
2012-10-29 00:00:00,77932.16443,689368.61353,120.0,128.55017,83.6021
2012-10-29 02:00:00,77438.70845,688993.76016,119.5,128.58722,83.60603
2012-10-29 04:00:00,76816.69964,688478.55845,124.0,128.63358,83.61138
2012-10-29 06:00:00,75973.33699,687938.67369,120.0,128.69801,83.61718
2012-10-29 08:00:00,75098.78609,687525.30619,116.0,128.76626,83.62184
2012-10-29 10:00:00,74361.54001,687249.47603,121.0,128.82453,83.6251
2012-10-29 12:00:00,73752.92013,686990.44373,120.0,128.87239,83.62807
2012-10-29 14:00:00,73144.25098,686643.47664,119.0,128.91953,83.63184
2012-10-29 16:00:00,72433.13622,686163.50907,121.0,128.97403,83.63692
2012-10-29 18:00:00,71621.09387,685645.12063,120.0,129.03663,83.64245
2012-10-29 20:00:00,70843.29136,685072.47162,119.0,129.09603,83.64843
2012-10-29 22:00:00,70215.21663,684478.18738,121.0,129.14297,83.65446
2012-10-30 00:00:00,69842.05597,683945.19955,120.0,129.16937,83.65969
2012-10-30 02:00:00,69654.21159,683344.50781,119.0,129.17987,83.66537
2012-10-30 04:00:00,69540.51608,682739.72826,123.5,129.18419,83.67101
2012-10-30 06:00:00,69579.99342,682024.72302,120.0,129.17485,83.67752
2012-10-30 08:00:00,69746.78813,681283.1217,116.5,129.15467,83.68416
2012-10-30 10:00:00,70073.38813,680565.86853,121.0,129.12135,83.69042
2012-10-30 12:00:00,70588.97766,679921.97251,120.0,129.07283,83.69582
2012-10-30 14:00:00,71283.13904,679333.20108,119.0,129.00982,83.70055
2012-10-30 16:00:00,71995.37003,678668.32567,121.0,128.94452,83.70595
2012-10-30 18:00:00,72918.1893,677966.22155,120.0,128.86119,83.71147
2012-10-30 20:00:00,74104.08462,677264.19587,119.5,128.75572,83.71672
2012-10-30 22:00:00,75449.66743,676747.12796,121.0,128.63844,83.72009
2012-10-31 00:00:00,76888.36641,676383.41849,120.0,128.5147,83.72194
2012-10-31 02:00:00,77982.32229,676209.94212,119.5,128.42156,83.72238
2012-10-31 04:00:00,78704.58358,676202.51886,123.0,128.3611,83.72168
2012-10-31 06:00:00,79129.62655,676294.28828,120.0,128.32647,83.72039
2012-10-31 08:00:00,79301.95233,676388.52888,117.5,128.31299,83.71934
2012-10-31 10:00:00,79422.15453,676475.95671,121.5,128.3038,83.71841
2012-10-31 12:00:00,79664.03438,676540.15505,120.0,128.28423,83.71757
2012-10-31 14:00:00,80062.25989,676500.80213,118.5,128.25058,83.7175
2012-10-31 16:00:00,80393.68976,676377.85359,121.0,128.22167,83.71826
2012-10-31 18:00:00,80559.33986,676227.49185,120.0,128.20634,83.71946
2012-10-31 20:00:00,80669.88114,676094.74679,119.5,128.19578,83.72055
2012-10-31 22:00:00,80814.63143,675914.76695,121.0,128.18189,83.72203
2012-11-01 00:00:00,81048.4833,675698.76454,120.0,128.16018,83.72375
2012-11-01 02:00:00,81271.79838,675470.54808,119.5,128.13922,83.72559
2012-11-01 04:00:00,81554.97837,675264.39725,124.5,128.11346,83.72717
2012-11-01 06:00:00,81810.9579,675008.19678,120.0,128.08946,83.72922
2012-11-01 08:00:00,82064.07589,674745.43161,115.5,128.06561,83.73134
2012-11-01 10:00:00,82458.1487,674407.73438,121.0,128.02919,83.73399
2012-11-01 12:00:00,82975.61937,674059.51551,119.5,127.98229,83.73659
2012-11-01 14:00:00,83582.06416,673710.61653,119.5,127.92789,83.73909
2012-11-01 16:00:00,84188.58732,673328.20547,121.0,127.87309,83.7419
2012-11-01 18:00:00,84765.39132,672936.02879,120.0,127.82063,83.74482
2012-11-01 20:00:00,85326.2066,672590.54562,119.0,127.76996,83.74733
2012-11-01 22:00:00,86090.58418,672238.58702,121.0,127.70211,83.74965
2012-11-02 00:00:00,87057.76688,671826.67244,120.0,127.61655,83.75227
2012-11-02 02:00:00,88011.76051,671336.96596,119.0,127.53116,83.75561
2012-11-02 04:00:00,89032.19665,670859.56208,123.0,127.44025,83.75874
2012-11-02 06:00:00,90212.11636,670313.9015,120.0,127.33508,83.76228
2012-11-02 08:00:00,91506.87987,669766.25238,117.0,127.22013,83.76567
2012-11-02 10:00:00,93155.5706,669234.14344,121.0,127.0755,83.76845
2012-11-02 12:00:00,95039.2878,668759.54611,120.0,126.9117,83.77036
2012-11-02 14:00:00,96906.75119,668417.89456,119.0,126.75077,83.77103
2012-11-02 16:00:00,98600.5592,668162.78131,121.0,126.60547,83.7711
2012-11-02 18:00:00,100102.90472,667998.13089,120.0,126.47736,83.77056
2012-11-02 20:00:00,101552.33807,667960.67669,119.0,126.35533,83.76891
2012-11-02 22:00:00,102993.77607,667955.80163,121.0,126.23445,83.76695
2012-11-03 00:00:00,104396.57864,668002.88512,120.0,126.11757,83.76454
2012-11-03 02:00:00,105778.09652,668094.81893,119.0,126.00316,83.76173
2012-11-03 04:00:00,106957.52857,668150.93554,123.0,125.90526,83.75951
2012-11-03 06:00:00,108068.93684,668179.71872,120.0,125.81275,83.75762
2012-11-03 08:00:00,109039.45391,668285.22831,117.0,125.73311,83.75523
2012-11-03 10:00:00,109991.01977,668532.92599,121.5,125.65706,83.75157
2012-11-03 12:00:00,110673.86112,668820.30664,120.0,125.60405,83.74793
2012-11-03 14:00:00,111169.52933,669147.65811,118.5,125.56726,83.74421
2012-11-03 16:00:00,111444.49452,669390.91714,121.0,125.54773,83.74159
2012-11-03 18:00:00,111528.95635,669566.85891,120.0,125.54313,83.73986
2012-11-03 20:00:00,111394.93278,669695.59528,119.0,125.55608,83.7389
2012-11-03 22:00:00,110996.64959,669676.3609,121.0,125.58897,83.73967
2012-11-04 00:00:00,110164.7615,669463.62538,120.0,125.65534,83.74285
2012-11-04 02:00:00,108933.09779,669054.44074,119.0,125.75245,83.7484
2012-11-04 04:00:00,107620.27832,668764.10847,124.0,125.8581,83.75297
2012-11-04 06:00:00,106534.59505,668653.31888,120.0,125.94732,83.75556
2012-11-04 08:00:00,105660.82786,668801.67506,116.0,126.02231,83.75547
2012-11-04 10:00:00,104892.00839,669015.86712,121.0,126.08939,83.75462
2012-11-04 12:00:00,104077.45367,669143.25962,120.0,126.15915,83.75462
2012-11-04 14:00:00,103312.34162,669054.76177,119.0,126.22198,83.7565
2012-11-04 16:00:00,102617.30004,668792.56186,121.0,126.27676,83.75986
2012-11-04 18:00:00,101894.84143,668471.15936,120.0,126.33314,83.76379
2012-11-04 20:00:00,101078.84352,668122.21853,119.0,126.39708,83.7681
2012-11-04 22:00:00,100139.69812,667786.91965,121.0,126.47161,83.77243
2012-11-05 00:00:00,99176.39399,667353.82312,120.0,126.54706,83.77769
2012-11-05 02:00:00,98244.57839,666775.39622,119.0,126.61819,83.78421
2012-11-05 04:00:00,97357.7365,666152.18945,123.0,126.68512,83.79107
2012-11-05 06:00:00,96453.78507,665495.29988,120.0,126.75324,83.79825
2012-11-05 08:00:00,95359.12712,664706.12608,117.0,126.83602,83.80688
2012-11-05 10:00:00,94179.18545,663788.38551,121.0,126.9247,83.81678
2012-11-05 12:00:00,92873.09465,662696.23846,120.0,127.02228,83.82841
2012-11-05 14:00:00,91400.14565,661408.76641,119.0,127.13212,83.84202
2012-11-05 16:00:00,89690.04223,660096.10672,121.0,127.26237,83.85613
2012-11-05 18:00:00,87820.67024,658858.15448,120.0,127.40767,83.86972
2012-11-05 20:00:00,86071.24757,657578.83539,119.0,127.54288,83.88351
2012-11-05 22:00:00,84518.43947,656012.45766,121.0,127.65865,83.89965
2012-11-06 00:00:00,83026.32124,653973.32177,120.0,127.76462,83.92001
2012-11-06 02:00:00,81312.77734,651474.8248,119.0,127.88551,83.9448
2012-11-06 04:00:00,79374.74878,648830.2825,124.5,128.02537,83.97116
2012-11-06 06:00:00,77253.151,646353.21303,120.0,128.18425,83.99614
2012-11-06 08:00:00,75128.89802,644135.77176,115.5,128.34735,84.01871
2012-11-06 10:00:00,73221.66931,642008.53733,121.0,128.49348,84.04018
