datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-02-11 23:00:00,-1095963.84711,1734595.02422,60.0,167.2858,71.2222
2012-02-12 00:00:00,-1095981.5447,1734636.44346,60.0,167.2856,71.2218
2012-02-12 01:00:00,-1095987.36585,1734659.066,60.0,167.2854,71.2216
2012-02-12 02:00:00,-1095999.24203,1734677.86288,60.0,167.2854,71.2214
2012-02-12 03:00:00,-1096011.11822,1734696.65976,60.0,167.2854,71.2212
2012-02-12 04:00:00,-1096005.29719,1734674.03711,60.0,167.2856,71.2214
2012-02-12 05:00:00,-1096017.17345,1734692.83395,90.0,167.2856,71.2212
2012-02-12 06:00:00,-1096040.73215,1734716.96174,90.0,167.2858,71.2209
2012-02-12 07:00:00,-1096077.02383,1734733.92058,90.0,167.2864,71.2206
2012-02-12 08:00:00,-1096124.9988,1734756.2094,60.0,167.2872,71.2202
2012-02-12 09:00:00,-1096166.68492,1734808.77281,60.0,167.2874,71.2196
2012-02-12 10:00:00,-1096214.42728,1734857.50955,60.0,167.2878,71.219
2012-02-12 11:00:00,-1096244.23733,1734891.27598,60.0,167.288,71.2186
2012-02-12 12:00:00,-1096303.85824,1734958.80839,60.0,167.2884,71.2178
2012-02-12 13:00:00,-1096309.44394,1735007.88192,60.0,167.2878,71.2174
2012-02-12 14:00:00,-1096321.08524,1735053.12892,60.0,167.2874,71.217
2012-03-06 18:00:00,-1094309.67829,1739659.4765,90.0,167.1714,71.1916
2012-03-06 19:00:00,-1094315.75084,1739655.65663,60.0,167.1716,71.1916
2012-03-06 20:00:00,-1094316.05596,1739629.19492,60.0,167.172,71.1918
2012-03-06 21:00:00,-1094346.41805,1739610.09524,60.0,167.173,71.1918
2012-03-06 22:00:00,-1094370.70748,1739594.81511,60.0,167.1738,71.1918
2012-03-06 23:00:00,-1094395.60361,1739526.61148,60.0,167.1754,71.1922
2012-03-07 00:00:00,-1094456.9277,1739435.48598,60.0,167.1782,71.1926
2012-03-07 01:00:00,-1094512.77375,1739295.25715,60.0,167.1816,71.1934
2012-03-07 02:00:00,-1094713.11892,1739169.16679,60.0,167.1882,71.1934
2012-03-07 03:00:00,-1094878.20038,1738960.1414,60.0,167.1952,71.1942
2012-03-07 04:00:00,-1095055.38596,1738743.45691,60.0,167.2026,71.195
2012-03-07 05:00:00,-1095262.30725,1738560.56034,60.0,167.2102,71.1954
2012-03-07 06:00:00,-1095529.31806,1738392.31962,60.0,167.219,71.1954
2012-03-07 07:00:00,-1095772.3099,1738212.8777,60.0,167.2274,71.1956
2012-03-07 08:00:00,-1095997.34511,1738018.4192,60.0,167.2356,71.196
2012-03-07 09:00:00,-1096198.35157,1737812.77808,60.0,167.2434,71.1966
2012-03-07 10:00:00,-1096344.99903,1737615.0986,60.0,167.2498,71.1974
2012-03-07 11:00:00,-1096521.41573,1737451.18894,60.0,167.2564,71.1978
2012-03-07 12:00:00,-1096698.32652,1737234.34366,60.0,167.2638,71.1986
2012-03-07 13:00:00,-1096911.83317,1736968.05,60.0,167.2728,71.1996
2012-03-07 14:00:00,-1097167.96665,1736648.46599,60.0,167.2836,71.2008
2012-03-07 15:00:00,-1097442.44325,1736290.89778,60.0,167.2954,71.2022
2012-03-07 16:00:00,-1097794.88915,1735962.84692,60.0,167.3086,71.203
2012-03-07 17:00:00,-1098117.63446,1735574.52216,60.0,167.322,71.2044
2012-03-07 18:00:00,-1098500.38692,1735200.71001,60.0,167.3366,71.2054
2012-03-07 19:00:00,-1098877.39044,1734777.74044,60.0,167.3518,71.2068
2012-03-07 20:00:00,-1099254.45172,1734328.23865,60.0,167.3674,71.2084
2012-03-07 21:00:00,-1099613.38924,1733863.722,60.0,167.3828,71.2102
2012-03-07 22:00:00,-1099912.21445,1733358.17458,60.0,167.3974,71.2126
2012-03-07 23:00:00,-1100169.05209,1732800.11657,60.0,167.4118,71.2156
2012-03-08 00:00:00,-1100407.71115,1732227.1147,60.0,167.426,71.2188
2012-03-08 01:00:00,-1100610.05027,1731650.70655,60.0,167.4394,71.2222
2012-03-08 02:00:00,-1100806.44738,1731025.25027,60.0,167.4534,71.226
2012-03-08 03:00:00,-1100978.88035,1730335.84313,60.0,167.4678,71.2304
2012-03-08 04:00:00,-1101174.92004,1729683.97429,60.0,167.4822,71.2344
2012-03-08 05:00:00,-1101436.84276,1729042.71193,60.0,167.498,71.238
2012-03-08 06:00:00,-1101584.21573,1728395.18517,60.0,167.5112,71.2422
2012-03-08 07:00:00,-1101725.21222,1727777.97009,60.0,167.5238,71.2462
2012-03-08 08:00:00,-1101896.03757,1727167.98501,60.0,167.537,71.25
2012-03-08 09:00:00,-1102102.89452,1726508.50075,60.0,167.5518,71.254
2012-03-08 10:00:00,-1102345.55161,1725852.37403,60.0,167.5674,71.2578
2012-03-08 11:00:00,-1102587.86355,1725222.67735,60.0,167.5826,71.2614
2012-03-08 12:00:00,-1102775.8677,1724574.76515,60.0,167.5968,71.2654
2012-03-08 13:00:00,-1102963.62109,1723926.8699,60.0,167.611,71.2694
2012-03-08 14:00:00,-1103193.14168,1723304.88602,60.0,167.6258,71.273
2012-03-08 15:00:00,-1103368.29648,1722717.56615,60.0,167.6388,71.2766
2012-03-08 16:00:00,-1103471.13583,1722150.06087,60.0,167.6498,71.2804
2012-03-08 17:00:00,-1103519.69178,1721643.67214,60.0,167.6586,71.284
2012-03-08 18:00:00,-1103538.04563,1721209.40971,60.0,167.6656,71.2872
2012-03-08 19:00:00,-1103550.27885,1720831.85724,60.0,167.6716,71.29
2012-03-08 20:00:00,-1103538.41485,1720496.1474,60.0,167.6764,71.2926
2012-03-08 21:00:00,-1103508.48994,1720172.00938,60.0,167.6806,71.2952
2012-03-08 22:00:00,-1103478.52682,1719821.47338,60.0,167.6852,71.298
2012-03-08 23:00:00,-1103454.5196,1719493.51558,60.0,167.6896,71.3006
2012-03-09 00:00:00,-1103418.46756,1719173.27671,60.0,167.6936,71.3032
2012-03-09 01:00:00,-1103364.37747,1718864.60751,60.0,167.697,71.3058
2012-03-09 02:00:00,-1103322.26489,1718574.65839,60.0,167.7004,71.3082
2012-03-09 03:00:00,-1103262.14268,1718322.68266,60.0,167.7028,71.3104
2012-03-09 04:00:00,-1103232.06719,1718183.49482,60.0,167.7042,71.3116
2012-03-09 05:00:00,-1103220.0259,1718111.97649,60.0,167.705,71.3122
2012-03-09 06:00:00,-1103214.02856,1718115.82745,60.0,167.7048,71.3122
2012-03-09 07:00:00,-1103196.03643,1718127.38018,60.0,167.7042,71.3122
2012-03-09 08:00:00,-1103166.07865,1718199.44776,60.0,167.7024,71.3118
2012-03-09 09:00:00,-1103112.11267,1718260.51076,60.0,167.7002,71.3116
2012-03-09 10:00:00,-1103058.15558,1718347.9792,60.0,167.6976,71.3112
2012-03-09 11:00:00,-1102980.19885,1718450.84701,60.0,167.6942,71.3108
2012-03-09 12:00:00,-1102884.22908,1718538.8537,60.0,167.6906,71.3106
2012-03-09 13:00:00,-1102764.24974,1718615.84535,60.0,167.6866,71.3106
2012-03-09 14:00:00,-1102656.2589,1718658.72335,60.0,167.6834,71.3108
2012-03-09 15:00:00,-1102572.26808,1718712.60725,60.0,167.6806,71.3108
2012-03-09 16:00:00,-1102506.27344,1718754.94171,60.0,167.6784,71.3108
2012-03-09 17:00:00,-1102488.28048,1718845.70932,60.0,167.6766,71.3102
2012-03-09 18:00:00,-1102506.28512,1718966.20302,60.0,167.6752,71.3092
2012-03-09 19:00:00,-1102518.28267,1719116.95597,60.0,167.6732,71.308
2012-03-09 20:00:00,-1102524.26653,1719297.96998,60.0,167.6706,71.3066
2012-03-09 21:00:00,-1102518.2264,1719513.09563,60.0,167.6672,71.305
2012-03-09 22:00:00,-1102494.14697,1719766.18347,60.0,167.6628,71.3032
2012-03-09 23:00:00,-1102410.02097,1720004.93778,60.0,167.6572,71.3018
2012-03-10 00:00:00,-1102283.85824,1720217.80281,60.0,167.651,71.3008
2012-03-10 01:00:00,-1102121.66937,1720400.91936,60.0,167.6444,71.3002
2012-03-10 02:00:00,-1101971.46492,1720576.32829,60.0,167.6382,71.2996
2012-03-10 03:00:00,-1101791.28054,1720691.71704,60.0,167.6322,71.2996
2012-03-10 04:00:00,-1101647.09643,1720810.42704,60.0,167.627,71.2994
2012-03-10 05:00:00,-1101544.91966,1720928.62253,60.0,167.6228,71.299
2012-03-10 06:00:00,-1101466.72952,1721057.84617,60.0,167.619,71.2984
2012-03-10 07:00:00,-1101412.45556,1721250.92922,60.0,167.6148,71.2972
2012-03-10 08:00:00,-1101334.08518,1721485.80591,60.0,167.6094,71.2958
2012-03-10 09:00:00,-1101225.63078,1721739.90389,60.0,167.603,71.2944
2012-03-10 10:00:00,-1101075.0571,1722020.90448,60.0,167.5952,71.293
2012-03-10 11:00:00,-1100876.43466,1722279.80706,60.0,167.5866,71.292
2012-03-10 12:00:00,-1100653.76427,1722527.64076,60.0,167.5776,71.2912
2012-03-10 13:00:00,-1100419.13692,1722730.29613,60.0,167.569,71.2908
2012-03-10 14:00:00,-1100196.5659,1722898.82237,60.0,167.5612,71.2906
2012-03-10 15:00:00,-1100022.01907,1723063.01906,60.0,167.5546,71.2902
2012-03-10 16:00:00,-1099841.57431,1723178.20365,60.0,167.5486,71.2902
2012-03-10 17:00:00,-1099715.11146,1723311.65558,60.0,167.5436,71.2898
2012-03-10 18:00:00,-1099618.63862,1723452.3242,60.0,167.5392,71.2892
2012-03-10 19:00:00,-1099552.00108,1723653.05102,60.0,167.5346,71.288
2012-03-10 20:00:00,-1099467.20538,1723891.71081,60.0,167.529,71.2866
2012-03-10 21:00:00,-1099334.14108,1724187.49013,60.0,167.5214,71.285
2012-03-10 22:00:00,-1099152.95177,1724487.53996,60.0,167.5126,71.2836
2012-03-10 23:00:00,-1098923.6271,1724791.84319,60.0,167.5026,71.2824
2012-03-11 00:00:00,-1098652.17937,1725096.54394,60.0,167.4916,71.2814
2012-03-11 01:00:00,-1098338.71089,1725375.19971,60.0,167.48,71.2808
2012-03-11 02:00:00,-1098025.40028,1725600.95662,60.0,167.4692,71.2806
2012-03-11 03:00:00,-1097748.18898,1725803.66593,60.0,167.4596,71.2804
2012-03-11 04:00:00,-1097495.16115,1725964.58567,60.0,167.4512,71.2804
2012-03-11 05:00:00,-1097296.2129,1726117.41794,60.0,167.4442,71.2802
2012-03-11 06:00:00,-1097157.2472,1726284.77356,60.0,167.4384,71.2796
2012-03-11 07:00:00,-1097090.31626,1726459.0096,60.0,167.4342,71.2786
2012-03-11 08:00:00,-1097023.23324,1726659.66799,60.0,167.4296,71.2774
2012-03-11 09:00:00,-1096955.85345,1726913.17376,60.0,167.4242,71.2758
2012-03-11 10:00:00,-1096888.57562,1727140.25872,60.0,167.4192,71.2744
2012-03-11 11:00:00,-1096809.2075,1727375.00282,60.0,167.4138,71.273
2012-03-11 12:00:00,-1096735.98158,1727579.49419,60.0,167.409,71.2718
2012-03-11 13:00:00,-1096668.90887,1727753.73194,60.0,167.4048,71.2708
2012-03-11 14:00:00,-1096626.09332,1727886.23167,60.0,167.4018,71.27
2012-03-11 15:00:00,-1096625.49015,1727991.93671,60.0,167.4002,71.2692
2012-03-11 16:00:00,-1096643.2827,1728033.30586,60.0,167.4,71.2688
2012-03-11 17:00:00,-1096655.04286,1728078.50325,60.0,167.3996,71.2684
2012-03-11 18:00:00,-1096678.56155,1728168.89891,60.0,167.3988,71.2676
2012-03-11 19:00:00,-1096713.98964,1728278.06687,60.0,167.398,71.2666
2012-03-11 20:00:00,-1096761.17113,1728432.43606,60.0,167.3968,71.2652
2012-03-11 21:00:00,-1096772.30058,1728583.35069,60.0,167.3948,71.264
2012-03-11 22:00:00,-1096765.47666,1728719.32461,60.0,167.3926,71.263
2012-03-11 23:00:00,-1096758.64409,1728855.30081,60.0,167.3904,71.262
2012-03-12 00:00:00,-1096764.03518,1728957.19228,60.0,167.389,71.2612
2012-03-12 01:00:00,-1096757.67606,1729013.8812,60.0,167.388,71.2608
2012-03-12 02:00:00,-1096757.51364,1729040.31159,60.0,167.3876,71.2606
2012-03-12 03:00:00,-1096751.47815,1729044.13998,60.0,167.3874,71.2606
2012-03-12 04:00:00,-1096745.44264,1729047.96836,90.0,167.3872,71.2606
2012-03-12 05:00:00,-1096750.62238,1729054.59952,90.0,167.38722,71.26052
2012-03-12 06:00:00,-1096763.38649,1729062.91365,120.0,167.3874,71.2604
2012-03-12 07:00:00,-1096776.98664,1729071.38971,120.0,167.38759,71.26027
2012-03-12 08:00:00,-1096787.36608,1729074.03035,90.0,167.3878,71.2602
2012-03-12 09:00:00,-1096793.40168,1729070.20183,90.0,167.388,71.2602
2012-03-12 10:00:00,-1096800.37935,1729077.47212,90.0,167.38806,71.26011
2012-03-12 11:00:00,-1096805.31023,1729088.97539,120.0,167.388,71.26
2012-03-12 12:00:00,-1096804.1633,1729093.42956,120.0,167.38791,71.25997
2012-03-21 01:00:00,-1096719.32068,1729380.45346,60.0,167.3816,71.2582
2012-03-21 02:00:00,-1096502.50075,1729438.96348,60.0,167.3756,71.2588
2012-03-21 03:00:00,-1096189.77551,1729452.9496,60.0,167.368,71.2602
2012-03-21 04:00:00,-1095811.00902,1729456.10151,60.0,167.359,71.262
2012-03-21 05:00:00,-1095426.58758,1729410.14425,60.0,167.3506,71.2642
2012-03-21 06:00:00,-1095005.98402,1729387.04684,60.0,167.341,71.2664
2012-03-21 07:00:00,-1094615.60267,1729344.75392,60.0,167.3324,71.2686
2012-03-21 08:00:00,-1094183.19048,1729302.69506,60.0,167.3228,71.271
2012-03-21 09:00:00,-1093756.86031,1729256.72343,60.0,167.3134,71.2734
2012-03-21 10:00:00,-1093330.57564,1729210.65996,60.0,167.304,71.2758
2012-03-21 11:00:00,-1092952.42949,1729160.40632,60.0,167.2958,71.278
2012-03-21 12:00:00,-1092598.46375,1729094.82574,60.0,167.2884,71.2802
2012-03-21 13:00:00,-1092262.44223,1729044.16574,60.0,167.2812,71.2822
2012-03-21 14:00:00,-1091980.56915,1728985.56401,60.0,167.2754,71.284
2012-03-21 15:00:00,-1091740.96499,1728900.24803,60.0,167.271,71.2858
2012-03-21 16:00:00,-1091513.24875,1728833.70361,60.0,167.2666,71.2874
2012-03-21 17:00:00,-1091321.55425,1728770.6957,60.0,167.263,71.2888
2012-03-21 18:00:00,-1091087.63168,1728734.33185,60.0,167.258,71.2902
2012-03-21 19:00:00,-1090763.621,1728702.22459,60.0,167.2508,71.292
2012-03-21 20:00:00,-1090631.69304,1728680.32359,60.0,167.248,71.2928
2012-03-21 21:00:00,-1090547.83565,1728654.37544,60.0,167.2464,71.2934
2012-03-21 22:00:00,-1090367.85167,1728636.49579,60.0,167.2424,71.2944
2012-03-21 23:00:00,-1090235.93826,1728614.569,60.0,167.2396,71.2952
2012-03-22 00:00:00,-1089924.06621,1728574.71371,60.0,167.2328,71.297
2012-03-22 01:00:00,-1089487.00742,1728429.79554,60.0,167.2246,71.3002
2012-03-22 02:00:00,-1089019.63422,1728330.20752,60.0,167.215,71.3032
2012-03-22 03:00:00,-1088552.10812,1728256.92234,60.0,167.205,71.306
2012-03-22 04:00:00,-1088000.85231,1728157.47899,60.0,167.1934,71.3094
2012-03-22 05:00:00,-1087437.84411,1728039.07274,60.0,167.1818,71.313
2012-03-22 06:00:00,-1086982.5894,1727957.83404,60.0,167.1722,71.3158
2012-03-22 07:00:00,-1086580.98664,1727921.5665,60.0,167.1632,71.318
2012-03-22 08:00:00,-1086311.41733,1727881.00497,60.0,167.1574,71.3196
2012-03-22 09:00:00,-1086167.59301,1727866.39782,60.0,167.1542,71.3204
2012-03-22 10:00:00,-1086053.69678,1727859.22661,60.0,167.1516,71.321
2012-03-22 11:00:00,-1085921.94408,1727837.01944,60.0,167.1488,71.3218
2012-03-22 12:00:00,-1085784.16504,1727818.5938,60.0,167.1458,71.3226
2012-03-22 13:00:00,-1085652.42217,1727796.369,60.0,167.143,71.3234
2012-03-22 14:00:00,-1085526.47817,1727796.74639,60.0,167.14,71.324
2012-03-22 15:00:00,-1085376.6509,1727785.87063,60.0,167.1366,71.3248
2012-03-22 16:00:00,-1085232.8599,1727771.19518,60.0,167.1334,71.3256
2012-03-22 17:00:00,-1084975.20703,1727749.27514,60.0,167.1276,71.327
2012-03-22 18:00:00,-1084729.14589,1727772.54433,60.0,167.1214,71.328
2012-03-22 19:00:00,-1084549.18972,1727780.53596,60.0,167.117,71.3288
2012-03-22 20:00:00,-1084321.48298,1727765.99654,60.0,167.1118,71.33
2012-03-22 21:00:00,-1084213.66504,1727754.9322,60.0,167.1094,71.3306
2012-03-22 22:00:00,-1084051.81937,1727751.52281,60.0,167.1056,71.3314
2012-03-22 23:00:00,-1083931.94636,1727748.01087,60.0,167.1028,71.332
2012-03-23 00:00:00,-1083913.85336,1727759.36169,60.0,167.1022,71.332
2012-03-23 01:00:00,-1083793.73268,1727782.23689,60.0,167.099,71.3324
2012-03-23 02:00:00,-1083787.70158,1727786.02003,90.0,167.0988,71.3324
2012-03-23 03:00:00,-1083806.41148,1727792.6316,90.0,167.09915,71.33226
2012-03-23 04:00:00,-1083805.54403,1727801.06652,150.0,167.099,71.3322
2012-03-23 05:00:00,-1083787.98451,1727802.43974,150.0,167.09856,71.33227
2012-03-23 06:00:00,-1083772.46293,1727797.5938,150.0,167.09826,71.33238
2012-03-23 07:00:00,-1083781.67046,1727789.80315,210.0,167.0986,71.3324
2012-03-23 08:00:00,-1083823.85834,1727782.86101,210.0,167.09971,71.33225
2012-03-23 09:00:00,-1083849.51809,1727782.63553,210.0,167.10032,71.33213
2012-03-23 10:00:00,-1083794.7013,1727795.51362,210.0,167.09882,71.33229
2012-03-23 11:00:00,-1083595.45955,1727827.88219,150.0,167.0936,71.333
2012-03-23 12:00:00,-1083229.33081,1727873.80637,60.0,167.0842,71.3344
2012-03-23 13:00:00,-1082917.50016,1727885.63742,60.0,167.0766,71.3358
2012-03-23 14:00:00,-1082893.63348,1727874.36343,60.0,167.0762,71.336
2012-03-23 15:00:00,-1082473.2531,1727954.15621,60.0,167.065,71.3374
2012-03-23 16:00:00,-1081944.84357,1728049.04985,60.0,167.051,71.3392
2012-03-23 17:00:00,-1081386.29087,1728162.6633,60.0,167.036,71.341
2012-03-23 18:00:00,-1080737.25956,1728332.69322,60.0,167.018,71.3428
2012-03-23 19:00:00,-1080057.1912,1728600.50743,60.0,166.9978,71.344
2012-03-23 20:00:00,-1079286.54377,1728924.571,60.0,166.9746,71.3452
2012-03-23 21:00:00,-1078467.5211,1729278.41146,60.0,166.9498,71.3464
2012-03-23 22:00:00,-1077642.99955,1729582.85305,60.0,166.9256,71.348
2012-03-23 23:00:00,-1076758.36044,1729898.10741,60.0,166.8998,71.3498
2012-03-24 00:00:00,-1075837.7616,1730209.06348,60.0,166.8732,71.3518
2012-03-24 01:00:00,-1074917.10679,1730519.5387,60.0,166.8466,71.3538
2012-03-24 02:00:00,-1073984.6775,1730810.64739,60.0,166.82,71.356
2012-03-24 03:00:00,-1073111.88689,1731116.57182,60.0,166.7946,71.3578
2012-03-24 04:00:00,-1072161.23932,1731417.95548,60.0,166.7674,71.36
2012-03-24 05:00:00,-1071235.12442,1731677.49081,60.0,166.7414,71.3624
2012-03-24 06:00:00,-1070405.31772,1731903.1425,60.0,166.7182,71.3646
2012-03-24 07:00:00,-1069683.92158,1732087.57833,60.0,166.6982,71.3666
2012-03-24 08:00:00,-1069165.59179,1732303.10577,60.0,166.6826,71.3674
2012-03-24 09:00:00,-1068749.17964,1732507.81559,60.0,166.6696,71.3678
2012-03-24 10:00:00,-1068428.20745,1732731.88679,60.0,166.6586,71.3676
2012-03-24 11:00:00,-1068209.58702,1732918.88994,60.0,166.6506,71.3672
2012-04-01 01:00:00,-1066709.55839,1734155.77609,60.0,166.5964,71.3648
2012-04-01 02:00:00,-1066715.61173,1734152.05256,60.0,166.5966,71.3648
2012-04-01 03:00:00,-1066710.4818,1734103.02055,90.0,166.5972,71.3652
2012-04-01 04:00:00,-1066768.23442,1734080.66726,90.0,166.59891,71.3651
2012-04-01 05:00:00,-1066842.72885,1734073.85357,90.0,166.6008,71.3648
2012-04-01 06:00:00,-1066872.99398,1734055.23338,60.0,166.6018,71.3648
2012-04-01 07:00:00,-1066879.04697,1734051.50928,120.0,166.602,71.3648
2012-04-01 08:00:00,-1066884.31277,1734055.27736,120.0,166.60207,71.36475
2012-04-01 09:00:00,-1066889.66812,1734055.61561,120.0,166.60219,71.36472
2012-04-01 10:00:00,-1066891.15291,1734044.06102,120.0,166.6024,71.3648
2012-04-01 11:00:00,-1066891.61201,1734017.68316,60.0,166.6028,71.365
2012-04-01 12:00:00,-1066904.17631,1733983.85703,60.0,166.6036,71.3652
2012-04-01 13:00:00,-1066905.09258,1733931.10175,60.0,166.6044,71.3656
2012-04-01 14:00:00,-1066923.7076,1733893.55153,60.0,166.6054,71.3658
2012-04-01 15:00:00,-1066930.6737,1733837.07249,60.0,166.6064,71.3662
2012-04-01 16:00:00,-1066942.77814,1733829.62386,60.0,166.6068,71.3662
2012-04-01 17:00:00,-1066948.83034,1733825.89952,60.0,166.607,71.3662
2012-04-01 18:00:00,-1066954.88253,1733822.17515,60.0,166.6072,71.3662
2012-04-01 19:00:00,-1066949.28644,1733799.52226,60.0,166.6074,71.3664
2012-04-01 20:00:00,-1066955.33854,1733795.7979,60.0,166.6076,71.3664
2012-04-01 21:00:00,-1066943.69021,1733776.86944,120.0,166.6076,71.3666
2012-04-01 22:00:00,-1066936.28038,1733764.81272,120.0,166.6076,71.36673
2012-04-01 23:00:00,-1066936.44813,1733766.88147,120.0,166.60757,71.36671
2012-04-02 00:00:00,-1066937.63818,1733780.59377,180.0,166.6074,71.3666
2012-04-02 01:00:00,-1066935.31304,1733803.20665,180.0,166.60701,71.36644
2012-04-02 02:00:00,-1066933.0063,1733830.93321,180.0,166.60655,71.36624
2012-04-02 03:00:00,-1066936.26934,1733859.72553,120.0,166.6062,71.366
2012-04-02 04:00:00,-1066941.86483,1733882.37864,60.0,166.606,71.3658
2012-04-02 05:00:00,-1066929.76003,1733889.82725,90.0,166.6056,71.3658
2012-04-02 06:00:00,-1066929.57471,1733903.28672,90.0,166.6054,71.3657
2012-04-02 07:00:00,-1066929.30272,1733916.20477,90.0,166.6052,71.3656
2012-04-02 08:00:00,-1066917.19768,1733923.6533,60.0,166.6048,71.3656
2012-04-02 09:00:00,-1066922.7925,1733946.30665,90.0,166.6046,71.3654
2012-04-02 10:00:00,-1066922.66706,1733952.80061,90.0,166.6045,71.36535
2012-04-02 11:00:00,-1066916.73988,1733950.0309,90.0,166.6044,71.3654
2012-04-02 12:00:00,-1066910.68725,1733953.75513,60.0,166.6042,71.3654
2012-04-02 13:00:00,-1066898.58194,1733961.20353,90.0,166.6038,71.3654
2012-04-02 14:00:00,-1066896.03447,1733975.21485,90.0,166.60353,71.3653
2012-04-02 15:00:00,-1066898.12356,1733987.58122,90.0,166.6034,71.3652
2012-04-02 16:00:00,-1066892.07079,1733991.30539,60.0,166.6032,71.3652
2012-04-02 17:00:00,-1066873.91242,1734002.47776,60.0,166.6026,71.3652
2012-04-02 18:00:00,-1066867.40045,1734032.57961,60.0,166.602,71.365
2012-04-02 19:00:00,-1066855.29459,1734040.0277,60.0,166.6016,71.365
2012-04-02 20:00:00,-1066848.7819,1734070.12957,60.0,166.601,71.3648
2012-04-02 21:00:00,-1066830.6227,1734081.30149,60.0,166.6004,71.3648
2012-04-02 22:00:00,-1066806.41026,1734096.19709,60.0,166.5996,71.3648
2012-04-02 23:00:00,-1066776.14441,1734114.81611,60.0,166.5986,71.3648
2012-04-03 00:00:00,-1066745.41662,1734159.81251,60.0,166.5972,71.3646
2012-04-03 01:00:00,-1066697.45167,1734163.22309,90.0,166.596,71.3648
2012-04-03 02:00:00,-1066679.24726,1734163.39927,90.0,166.59556,71.36488
2012-05-20 04:00:00,-1066911.14514,1733927.37753,60.0,166.6046,71.3656
2012-05-20 05:00:00,-1067257.47534,1733635.92999,60.0,166.6172,71.3662
2012-05-20 06:00:00,-1067722.51511,1733401.76434,60.0,166.6318,71.3658
2012-05-20 07:00:00,-1068275.62286,1733269.81133,60.0,166.647,71.3642
2012-05-20 08:00:00,-1068931.55971,1733439.84803,60.0,166.6602,71.3598
2012-05-20 09:00:00,-1069554.7742,1733786.64526,60.0,166.67,71.3542
2012-05-20 10:00:00,-1070051.02215,1734211.73167,60.0,166.6756,71.3486
2012-05-20 11:00:00,-1070300.4902,1734345.08651,60.0,166.6796,71.3464
2012-05-20 12:00:00,-1070425.88566,1734372.17339,60.0,166.6822,71.3456
2012-05-20 13:00:00,-1070498.10031,1734353.72138,60.0,166.6842,71.3454
2012-05-20 14:00:00,-1070594.53077,1734320.31831,60.0,166.687,71.3452
2012-05-20 15:00:00,-1070738.95967,1734283.39768,60.0,166.691,71.3448
2012-05-20 16:00:00,-1070919.7104,1734224.03647,60.0,166.6962,71.3444
2012-05-20 17:00:00,-1071135.92625,1734194.99997,60.0,166.7018,71.3436
2012-05-20 18:00:00,-1071351.29668,1734218.71576,60.0,166.7066,71.3424
2012-05-20 19:00:00,-1071584.41597,1734257.57613,60.0,166.7116,71.341
2012-05-20 20:00:00,-1071853.02879,1734326.74197,60.0,166.717,71.3392
2012-05-20 21:00:00,-1072115.18905,1734426.00728,60.0,166.7218,71.3372
2012-05-20 22:00:00,-1072317.24852,1734536.28146,60.0,166.725,71.3354
2012-05-20 23:00:00,-1072465.67099,1734627.44644,60.0,166.7272,71.334
2012-05-21 00:00:00,-1072542.70259,1734684.35056,60.0,166.7282,71.3332
2012-05-21 01:00:00,-1072607.6258,1734748.74094,60.0,166.7288,71.3324
2012-05-21 02:00:00,-1072666.91649,1734790.48055,60.0,166.7296,71.3318
2012-05-22 12:00:00,-1071460.38595,1734882.84479,60.0,166.6994,71.3368
2012-05-22 13:00:00,-1071448.70636,1734863.93348,60.0,166.6994,71.337
2012-05-22 14:00:00,-1071425.3472,1734826.11089,60.0,166.6994,71.3374
2012-05-22 15:00:00,-1071385.11542,1734720.33517,60.0,166.7,71.3384
2012-05-22 16:00:00,-1071328.00621,1734546.60917,60.0,166.7012,71.34
2012-05-22 17:00:00,-1071337.91156,1734305.36255,60.0,166.705,71.3418
2012-05-22 18:00:00,-1071391.00624,1733985.16784,60.0,166.711,71.344
2012-05-22 19:00:00,-1071588.03255,1733654.37761,60.0,166.7206,71.3456
2012-05-22 20:00:00,-1071868.45149,1733350.35269,60.0,166.7318,71.3466
2012-05-22 21:00:00,-1072238.32011,1733069.30578,60.0,166.7448,71.347
2012-05-22 22:00:00,-1072697.6504,1732811.17795,60.0,166.7596,71.3468
2012-05-22 23:00:00,-1073203.73501,1732628.51055,60.0,166.7744,71.3458
2012-05-23 00:00:00,-1073745.30992,1732475.98663,60.0,166.7896,71.3444
2012-05-23 01:00:00,-1074322.02225,1732379.96626,60.0,166.8048,71.3424
2012-05-23 02:00:00,-1074820.9007,1732279.75723,60.0,166.8182,71.3408
2012-05-23 03:00:00,-1075296.34522,1732141.6419,60.0,166.8316,71.3396
2012-05-23 04:00:00,-1075742.28334,1731969.39141,60.0,166.8448,71.3388
2012-05-23 05:00:00,-1076165.09353,1731732.87802,60.0,166.8584,71.3386
2012-05-23 06:00:00,-1076594.24753,1731466.11158,60.0,166.8726,71.3386
2012-05-23 07:00:00,-1077029.03364,1731221.87126,60.0,166.8866,71.3384
2012-05-23 08:00:00,-1077458.06096,1730954.89071,60.0,166.9008,71.3384
2012-05-23 09:00:00,-1077904.81403,1730702.90841,60.0,166.9152,71.3382
2012-05-23 10:00:00,-1078375.0194,1730488.53927,60.0,166.9296,71.3376
2012-05-23 11:00:00,-1078844.54578,1730326.82943,60.0,166.9432,71.3366
