datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-11-25 00:00:00,-754331.42174,544483.60792,57.5,-170.82211,81.42742
2012-11-25 01:00:00,-754559.24878,544467.70489,57.5,-170.81311,81.42581
2012-11-25 02:00:00,-754767.90951,544429.83462,65.0,-170.8037,81.42446
2012-11-25 03:00:00,-754935.88739,544391.72287,65.0,-170.79575,81.42341
2012-11-25 04:00:00,-755160.3989,544351.20758,65.0,-170.78564,81.42196
2012-11-25 05:00:00,-755455.81924,544281.15363,57.5,-170.77151,81.42013
2012-11-25 06:00:00,-755550.82444,544474.13791,57.5,-170.77773,81.41839
2012-11-25 07:00:00,-755832.30983,544378.60787,57.5,-170.76284,81.41681
2012-11-25 08:00:00,-755925.98386,544536.50915,65.0,-170.76735,81.41526
2012-11-25 09:00:00,-756176.22714,544424.34536,65.0,-170.75276,81.414
2012-11-25 10:00:00,-756274.68728,544586.15397,65.0,-170.7573,81.4124
2012-11-25 11:00:00,-756559.8541,544497.85342,57.5,-170.74265,81.41074
2012-11-25 12:00:00,-756649.98746,544675.562,57.5,-170.74828,81.40912
2012-11-25 13:00:00,-756926.57046,544591.93768,57.5,-170.73418,81.40751
2012-11-25 14:00:00,-757171.62369,544522.30588,65.0,-170.72192,81.40605
2012-11-25 15:00:00,-757211.94553,544703.36919,65.0,-170.7295,81.40478
2012-11-25 16:00:00,-757445.05242,544663.82156,65.0,-170.71917,81.40326
2012-11-25 17:00:00,-757733.53364,544604.09474,57.5,-170.70585,81.40143
2012-11-25 18:00:00,-758019.63248,544584.23977,57.5,-170.69461,81.3994
2012-11-25 19:00:00,-758354.18967,544589.95003,57.5,-170.68292,81.39687
2012-11-25 20:00:00,-758553.73976,544863.16889,65.0,-170.68939,81.39392
2012-11-25 21:00:00,-758915.33553,544838.63787,65.0,-170.67523,81.39136
2012-11-25 22:00:00,-759200.39994,545071.36811,65.0,-170.67663,81.38799
2012-11-25 23:00:00,-759542.75775,545278.46361,57.5,-170.6747,81.38432
2012-11-26 00:00:00,-759723.16166,545670.20822,57.5,-170.68775,81.38088
2012-11-26 01:00:00,-759912.26793,545995.72607,57.5,-170.69718,81.37773
2012-11-26 02:00:00,-760096.96728,546261.58856,65.0,-170.7038,81.37492
2012-11-26 03:00:00,-760079.34943,546625.38956,65.0,-170.72251,81.37311
2012-11-26 04:00:00,-760050.09365,546971.77765,65.0,-170.74076,81.37147
2012-11-26 05:00:00,-759799.3792,547553.02099,57.5,-170.77859,81.37022
2012-11-26 06:00:00,-759731.43067,547868.26712,57.5,-170.79666,81.36903
2012-11-26 07:00:00,-759646.93161,548182.44759,57.5,-170.81527,81.36797
2012-11-26 08:00:00,-759534.09563,548492.67911,65.0,-170.83469,81.36714
2012-11-26 09:00:00,-759427.09131,548755.67188,65.0,-170.85156,81.36653
2012-11-26 10:00:00,-759248.02749,549127.81489,65.0,-170.87642,81.36586
2012-11-26 11:00:00,-759244.34521,549209.05859,57.5,-170.88058,81.36545
2012-11-26 12:00:00,-759002.01422,549545.35431,57.5,-170.90592,81.36544
2012-11-26 13:00:00,-758904.93745,549614.03171,57.5,-170.9128,81.36579
2012-11-26 14:00:00,-758757.93271,549692.03654,65.0,-170.92194,81.36646
2012-11-26 15:00:00,-758603.83604,549764.2965,65.0,-170.93105,81.36722
2012-11-26 16:00:00,-758347.46975,549901.87344,65.0,-170.94706,81.36839
2012-11-26 17:00:00,-758273.20718,549816.86865,57.5,-170.94552,81.3694
2012-11-26 18:00:00,-758215.4566,549769.56467,57.5,-170.94525,81.37008
2012-11-26 19:00:00,-758198.1587,549762.15575,57.5,-170.9455,81.37025
2012-11-26 20:00:00,-758210.44808,549774.18144,65.0,-170.94566,81.37009
2012-11-26 21:00:00,-758226.79991,549799.26557,65.0,-170.94631,81.36984
2012-11-26 22:00:00,-758245.3351,549828.6449,65.0,-170.9471,81.36954
2012-11-26 23:00:00,-758234.60084,549870.87849,57.5,-170.94958,81.36939
2012-11-27 00:00:00,-758405.99891,549632.90603,57.5,-170.93164,81.3694
2012-11-27 01:00:00,-758381.24615,549675.26047,57.5,-170.93463,81.36936
2012-11-27 02:00:00,-758529.77237,549490.87678,65.0,-170.92016,81.36924
2012-11-27 03:00:00,-758463.90567,549593.51234,65.0,-170.92761,81.36918
2012-11-27 04:00:00,-758592.09376,549487.17472,65.0,-170.91774,81.3688
2012-11-27 05:00:00,-758775.82223,549394.56422,57.5,-170.90656,81.36793
2012-11-27 06:00:00,-758977.65366,549356.11177,57.5,-170.89742,81.36664
2012-11-27 07:00:00,-759406.11254,549099.75621,57.5,-170.86936,81.36483
2012-11-27 08:00:00,-759686.07124,549156.56057,65.0,-170.86215,81.36244
2012-11-27 09:00:00,-759953.09274,549216.53122,65.0,-170.85556,81.36013
2012-11-27 10:00:00,-760281.50316,549330.34038,65.0,-170.84945,81.35708
2012-11-27 11:00:00,-760872.25795,549192.91656,57.5,-170.82152,81.35342
2012-11-27 12:00:00,-761281.33395,549324.11584,57.5,-170.8134,81.34967
2012-11-27 13:00:00,-761687.40522,549476.30266,57.5,-170.80643,81.34583
2012-11-27 14:00:00,-762292.19159,549367.89819,65.0,-170.7795,81.34191
2012-11-27 15:00:00,-762625.45086,549512.09751,65.0,-170.77475,81.33865
2012-11-27 16:00:00,-763015.90608,549696.84303,65.0,-170.76998,81.33475
2012-11-27 17:00:00,-763626.35782,549569.91178,57.5,-170.74197,81.33088
2012-11-27 18:00:00,-764063.28962,549707.60098,57.5,-170.73324,81.32689
2012-11-27 19:00:00,-764536.25477,549850.60687,57.5,-170.7235,81.3226
2012-11-27 20:00:00,-765022.64053,550002.36532,65.0,-170.71372,81.31816
2012-11-27 21:00:00,-765427.37773,550143.30015,65.0,-170.70631,81.31439
2012-11-27 22:00:00,-765943.5139,550327.99664,65.0,-170.69713,81.30955
2012-11-27 23:00:00,-766456.85086,550547.00692,57.5,-170.68974,81.30455
2012-11-28 00:00:00,-767184.22723,550467.67252,57.5,-170.66008,81.29955
2012-11-28 01:00:00,-767703.32568,550640.47701,57.5,-170.65024,81.29475
2012-11-28 02:00:00,-768036.84812,551060.72777,65.0,-170.65916,81.29002
2012-11-28 03:00:00,-768464.89253,551175.93342,65.0,-170.64971,81.28621
2012-11-28 04:00:00,-769007.99218,551329.12455,65.0,-170.63808,81.28134
2012-11-28 05:00:00,-769575.35596,551494.61443,57.5,-170.62622,81.27622
2012-11-28 06:00:00,-770188.95999,551632.75558,57.5,-170.61139,81.2709
2012-11-28 07:00:00,-770627.72283,552031.42664,57.5,-170.61554,81.26549
2012-11-28 08:00:00,-771106.35443,552380.04022,65.0,-170.61582,81.26006
2012-11-28 09:00:00,-771487.03972,552660.05628,65.0,-170.61618,81.25572
2012-11-28 10:00:00,-771995.73957,553005.48615,65.0,-170.61525,81.25008
2012-11-28 11:00:00,-772564.57502,553350.28249,57.5,-170.61218,81.24399
2012-11-28 12:00:00,-772975.32291,553985.3069,57.5,-170.62887,81.23753
2012-11-28 13:00:00,-773610.90319,554341.60078,57.5,-170.62401,81.23088
2012-11-28 14:00:00,-774224.68334,554725.32538,65.0,-170.62127,81.22425
2012-11-28 15:00:00,-774532.21359,555251.30163,65.0,-170.63621,81.21914
2012-11-28 16:00:00,-775141.8954,555603.31737,65.0,-170.63206,81.21271
2012-11-28 17:00:00,-775558.19216,556176.69344,57.5,-170.64547,81.20654
2012-11-28 18:00:00,-775926.95992,556703.80587,57.5,-170.65828,81.20097
2012-11-28 19:00:00,-776287.44781,557189.99653,57.5,-170.66937,81.19568
2012-11-28 20:00:00,-776634.69194,557622.26245,65.0,-170.67828,81.19078
2012-11-28 21:00:00,-776926.6484,557947.57168,65.0,-170.68391,81.18686
2012-11-28 22:00:00,-777289.80603,558330.83543,65.0,-170.68986,81.1821
2012-11-28 23:00:00,-777438.01358,559029.01361,57.5,-170.71862,81.17725
2012-11-29 00:00:00,-777767.45571,559485.94007,57.5,-170.7293,81.17235
2012-11-29 01:00:00,-778092.28705,559941.06451,57.5,-170.74004,81.16749
2012-11-29 02:00:00,-778413.13896,560385.4568,65.0,-170.7504,81.16272
2012-11-29 03:00:00,-778663.00802,560725.93057,65.0,-170.75818,81.15903
2012-11-29 04:00:00,-778965.30826,561115.23043,65.0,-170.76649,81.15469
2012-11-29 05:00:00,-779245.36233,561472.24142,57.5,-170.77401,81.15069
2012-11-29 06:00:00,-779498.23853,561786.39583,57.5,-170.78039,81.14712
2012-11-29 07:00:00,-779523.947,562343.62339,57.5,-170.80644,81.14394
2012-11-29 08:00:00,-779702.86011,562616.98036,65.0,-170.81341,81.14114
2012-11-29 09:00:00,-779660.37459,563081.86936,65.0,-170.83735,81.13896
2012-11-29 10:00:00,-779842.96037,563330.3892,65.0,-170.84299,81.13626
2012-11-29 11:00:00,-779831.58629,563838.41691,57.5,-170.8679,81.13362
2012-11-29 12:00:00,-780006.20382,564099.99047,57.5,-170.87443,81.13091
2012-11-29 13:00:00,-780178.33194,564362.0216,57.5,-170.88106,81.12822
2012-11-29 14:00:00,-780159.88671,564875.99029,65.0,-170.90648,81.12559
2012-11-29 15:00:00,-780323.38903,565048.03236,65.0,-170.90906,81.12345
2012-11-29 16:00:00,-780319.32028,565514.8445,65.0,-170.93168,81.12097
2012-11-29 17:00:00,-780309.49493,565990.87283,57.5,-170.95494,81.11848
2012-11-29 18:00:00,-780296.58861,566423.37687,57.5,-170.97619,81.11624
2012-11-29 19:00:00,-780249.41064,566829.75257,57.5,-170.99737,81.1144
2012-11-29 20:00:00,-780184.6767,567224.74021,65.0,-171.01862,81.11275
2012-11-29 21:00:00,-780271.69103,567335.15687,65.0,-171.02088,81.11151
2012-11-29 22:00:00,-780170.65411,567775.27912,65.0,-171.04555,81.10988
2012-11-29 23:00:00,-780231.39962,568013.49656,57.5,-171.05486,81.10814
2012-11-30 00:00:00,-780312.27042,568260.13488,57.5,-171.06387,81.10621
2012-11-30 01:00:00,-780389.66583,568529.73193,57.5,-171.0741,81.10418
2012-11-30 02:00:00,-780448.6292,568790.07594,65.0,-171.08452,81.10233
2012-11-30 03:00:00,-780483.42224,568992.08488,65.0,-171.09299,81.10098
2012-11-30 04:00:00,-780546.95291,569183.9684,65.0,-171.09997,81.09948
2012-11-30 05:00:00,-780407.50257,569658.82617,57.5,-171.12759,81.09794
2012-11-30 06:00:00,-780479.03396,569828.96012,57.5,-171.13324,81.09649
2012-11-30 07:00:00,-780312.62241,570253.89312,57.5,-171.1594,81.09542
2012-11-30 08:00:00,-780319.05374,570382.39698,65.0,-171.16533,81.09468
2012-11-30 09:00:00,-780279.04089,570502.00166,65.0,-171.17245,81.09433
2012-11-30 10:00:00,-780252.4237,570639.33105,65.0,-171.17995,81.09378
2012-11-30 11:00:00,-780022.72768,571068.87687,57.5,-171.20854,81.09315
2012-11-30 12:00:00,-779977.16529,571242.57274,57.5,-171.21844,81.09255
2012-11-30 13:00:00,-779923.71542,571428.80611,57.5,-171.22922,81.09194
2012-11-30 14:00:00,-780054.10928,571355.30457,65.0,-171.22114,81.09137
2012-11-30 15:00:00,-779985.32212,571536.25699,65.0,-171.23219,81.0909
2012-11-30 16:00:00,-779866.06099,571796.08809,65.0,-171.24879,81.09037
2012-11-30 17:00:00,-779964.20028,571786.34454,57.5,-171.24488,81.0897
2012-11-30 18:00:00,-780068.31936,571765.2524,57.5,-171.24023,81.08904
2012-11-30 19:00:00,-780000.43899,572046.37867,57.5,-171.25604,81.08802
2012-11-30 20:00:00,-779995.20678,572321.76373,65.0,-171.26937,81.08656
2012-11-30 21:00:00,-780166.32656,572317.38056,65.0,-171.26317,81.08532
2012-11-30 22:00:00,-780144.02566,572613.42289,65.0,-171.27808,81.08388
2012-11-30 23:00:00,-780280.25977,572672.11008,57.5,-171.27611,81.08255
2012-12-01 00:00:00,-780397.02057,572732.00363,57.5,-171.27488,81.08136
2012-12-01 01:00:00,-780495.68134,572823.05565,57.5,-171.27577,81.08014
2012-12-01 02:00:00,-780582.52804,572971.64872,65.0,-171.27982,81.07869
2012-12-01 03:00:00,-780818.34019,572931.7305,65.0,-171.26966,81.07716
2012-12-01 04:00:00,-781137.58072,572914.2071,65.0,-171.25765,81.07489
2012-12-01 05:00:00,-781476.84797,572918.93041,57.5,-171.24601,81.07235
2012-12-01 06:00:00,-781823.7997,572938.48976,57.5,-171.23482,81.06968
2012-12-01 07:00:00,-782169.26601,572964.59115,57.5,-171.224,81.06698
2012-12-01 08:00:00,-782505.04652,572978.14091,65.0,-171.21292,81.06442
2012-12-01 09:00:00,-782767.87054,572991.73247,65.0,-171.2044,81.0624
2012-12-01 10:00:00,-783076.13546,573026.40653,65.0,-171.1953,81.05993
2012-12-01 11:00:00,-783390.65558,573073.96354,57.5,-171.1866,81.05734
2012-12-01 12:00:00,-783687.029,573147.38475,57.5,-171.17977,81.05475
2012-12-01 13:00:00,-784177.18411,572954.03463,57.5,-171.15349,81.05217
2012-12-01 14:00:00,-784455.97243,573021.97936,65.0,-171.14703,81.04973
2012-12-01 15:00:00,-784855.49082,572820.61759,65.0,-171.12354,81.04786
2012-12-01 16:00:00,-785143.70007,572855.01741,65.0,-171.11517,81.04554
2012-12-01 17:00:00,-785455.58784,572919.4168,57.5,-171.1074,81.04288
2012-12-01 18:00:00,-785764.90592,572984.79313,57.5,-171.09977,81.04023
2012-12-01 19:00:00,-786296.8978,572738.24172,57.5,-171.06957,81.03762
2012-12-01 20:00:00,-786582.7282,572783.08964,65.0,-171.0618,81.03525
2012-12-01 21:00:00,-786818.69326,572836.35965,65.0,-171.05616,81.03322
2012-12-01 22:00:00,-787159.68381,572912.6006,65.0,-171.04797,81.03027
2012-12-01 23:00:00,-787518.35185,572992.17235,57.5,-171.03934,81.02718
2012-12-02 00:00:00,-787897.25272,573044.28643,57.5,-171.02871,81.02409
2012-12-02 01:00:00,-788271.38083,573077.96716,57.5,-171.01737,81.02113
2012-12-02 02:00:00,-788631.49397,573103.38963,65.0,-171.00614,81.01832
2012-12-02 03:00:00,-788924.99754,573129.63062,65.0,-170.99725,81.016
2012-12-02 04:00:00,-789263.76913,573216.2712,65.0,-170.98967,81.01302
2012-12-02 05:00:00,-789838.14948,573029.92572,57.5,-170.961,81.00976
2012-12-02 06:00:00,-790246.65822,573137.97201,57.5,-170.95205,81.00614
2012-12-02 07:00:00,-790692.66963,573256.19228,57.5,-170.9423,81.00219
2012-12-02 08:00:00,-791166.37466,573375.24423,65.0,-170.93165,80.99803
2012-12-02 09:00:00,-791379.81542,573681.49722,65.0,-170.93884,80.99479
2012-12-02 10:00:00,-791859.1065,573772.53064,65.0,-170.92668,80.99074
2012-12-02 11:00:00,-792380.0628,573810.4402,57.5,-170.91058,80.98667
2012-12-02 12:00:00,-792657.17616,574123.82431,57.5,-170.91592,80.98292
2012-12-02 13:00:00,-793103.08462,574135.72984,57.5,-170.90118,80.97954
2012-12-02 14:00:00,-793324.06394,574457.15028,65.0,-170.90883,80.97617
2012-12-02 15:00:00,-793676.95018,574517.21507,65.0,-170.89957,80.97322
2012-12-02 16:00:00,-794178.28072,574659.68731,65.0,-170.88913,80.96873
2012-12-02 17:00:00,-794772.93054,574873.5827,57.5,-170.87889,80.96316
2012-12-02 18:00:00,-795443.68551,575106.22358,57.5,-170.86695,80.95692
2012-12-02 19:00:00,-796176.35507,575347.16869,57.5,-170.8533,80.95018
2012-12-02 20:00:00,-796950.21055,575619.06639,65.0,-170.83973,80.94296
2012-12-02 21:00:00,-797376.49211,576011.06255,65.0,-170.8437,80.93768
2012-12-02 22:00:00,-797836.97138,576456.07018,65.0,-170.849,80.93187
2012-12-02 23:00:00,-798426.2607,576574.20858,57.5,-170.83449,80.92685
2012-12-03 00:00:00,-798905.33306,576688.44643,57.5,-170.82357,80.92267
2012-12-03 01:00:00,-799330.91769,576840.7529,57.5,-170.81627,80.91869
2012-12-03 02:00:00,-799927.49118,576745.85494,65.0,-170.79152,80.91476
2012-12-03 03:00:00,-800219.79283,576926.96614,65.0,-170.79012,80.91161
2012-12-03 04:00:00,-800832.76502,576859.56442,65.0,-170.76614,80.90741
2012-12-03 05:00:00,-801318.71135,577028.92164,57.5,-170.75763,80.90288
2012-12-03 06:00:00,-801820.49417,577178.86746,57.5,-170.74768,80.89834
2012-12-03 07:00:00,-802359.81121,577280.37644,57.5,-170.73419,80.89378
2012-12-03 08:00:00,-802679.36913,577593.70948,65.0,-170.73812,80.88972
2012-12-03 09:00:00,-803090.78185,577546.55989,65.0,-170.72198,80.88691
2012-12-03 10:00:00,-803367.46933,577730.00164,65.0,-170.72125,80.88386
2012-12-03 11:00:00,-803578.12383,577908.94924,57.5,-170.72254,80.88134
2012-12-03 12:00:00,-803727.99478,578080.79718,57.5,-170.72555,80.8793
2012-12-03 13:00:00,-804062.34602,578000.0232,57.5,-170.71046,80.87724
2012-12-03 14:00:00,-804176.62233,578255.20253,65.0,-170.71859,80.87502
2012-12-03 15:00:00,-804618.21922,578036.10037,65.0,-170.69339,80.87291
2012-12-03 16:00:00,-804989.41868,578082.72016,65.0,-170.68306,80.86989
2012-12-03 17:00:00,-805361.67598,578166.20766,57.5,-170.67443,80.86667
2012-12-03 18:00:00,-805763.74682,578232.21839,57.5,-170.66398,80.86332
2012-12-03 19:00:00,-806196.10015,578293.11228,57.5,-170.65228,80.85977
2012-12-03 20:00:00,-806453.93608,578596.83166,65.0,-170.65785,80.85622
2012-12-03 21:00:00,-806828.15836,578567.2881,65.0,-170.64388,80.85359
2012-12-03 22:00:00,-807078.39829,578761.93003,65.0,-170.64459,80.85069
2012-12-03 23:00:00,-807270.52971,578967.47478,57.5,-170.64777,80.84815
2012-12-04 00:00:00,-807659.14029,578871.51665,57.5,-170.63021,80.84577
2012-12-04 01:00:00,-807845.48551,579089.43805,57.5,-170.63416,80.84322
2012-12-04 02:00:00,-808248.23191,579077.8033,65.0,-170.6201,80.84027
2012-12-04 03:00:00,-808395.74725,579347.08087,65.0,-170.62776,80.83774
2012-12-04 04:00:00,-808800.57915,579412.35211,65.0,-170.61723,80.83437
2012-12-04 05:00:00,-809264.75857,579480.22915,57.5,-170.60485,80.83054
2012-12-04 06:00:00,-809768.00751,579575.35719,57.5,-170.59244,80.82628
2012-12-04 07:00:00,-810086.81211,579950.2434,57.5,-170.5993,80.8219
2012-12-04 08:00:00,-810621.73387,579998.96725,65.0,-170.58368,80.81765
2012-12-04 09:00:00,-810873.85836,580246.3047,65.0,-170.58681,80.81445
2012-12-04 10:00:00,-811210.3759,580527.86441,65.0,-170.58871,80.81043
2012-12-04 11:00:00,-811571.88192,580782.12109,57.5,-170.5885,80.80638
2012-12-04 12:00:00,-811896.06192,580988.11629,57.5,-170.58729,80.80286
2012-12-04 13:00:00,-812210.07378,581225.57876,57.5,-170.58789,80.79925
2012-12-04 14:00:00,-812488.59573,581426.43071,65.0,-170.58796,80.7961
2012-12-04 15:00:00,-812874.53834,581387.63189,65.0,-170.57327,80.79343
2012-12-04 16:00:00,-813128.59579,581676.75609,65.0,-170.57828,80.78999
2012-12-04 17:00:00,-813583.88742,581651.91909,57.5,-170.56195,80.78672
2012-12-04 18:00:00,-813863.78507,581922.52399,57.5,-170.56523,80.78319
2012-12-04 19:00:00,-814172.37384,582192.20539,57.5,-170.56751,80.77945
2012-12-04 20:00:00,-814535.47804,582443.39149,65.0,-170.56712,80.7754
2012-12-04 21:00:00,-814873.48713,582602.06728,65.0,-170.56326,80.77203
2012-12-04 22:00:00,-815081.01892,583094.7906,65.0,-170.57927,80.76785
2012-12-04 23:00:00,-815450.02504,583252.78216,57.5,-170.57435,80.76425
2012-12-05 00:00:00,-815544.47183,583655.50405,57.5,-170.58992,80.7614
2012-12-05 01:00:00,-815804.9183,583785.86024,57.5,-170.58732,80.75876
2012-12-05 02:00:00,-816022.40937,583957.1169,65.0,-170.58804,80.75622
2012-12-05 03:00:00,-816144.88772,584106.2366,65.0,-170.5909,80.75451
2012-12-05 04:00:00,-816514.63458,584013.52134,65.0,-170.57431,80.75225
2012-12-05 05:00:00,-816723.98884,584207.29256,57.5,-170.57635,80.74965
2012-12-05 06:00:00,-816969.23931,584455.47153,57.5,-170.57973,80.7465
2012-12-05 07:00:00,-817449.61577,584399.89989,57.5,-170.56122,80.74321
2012-12-05 08:00:00,-817498.32449,584859.54496,65.0,-170.58092,80.7404
2012-12-05 09:00:00,-817698.39803,584939.64859,65.0,-170.57799,80.73848
2012-12-05 10:00:00,-817945.56637,584999.61693,65.0,-170.57258,80.73631
2012-12-05 11:00:00,-817942.45908,585362.06311,57.5,-170.58948,80.7344
2012-12-05 12:00:00,-818099.97836,585452.86387,57.5,-170.58846,80.73274
2012-12-05 13:00:00,-818223.69506,585519.31519,57.5,-170.58744,80.73146
2012-12-05 14:00:00,-818269.44388,585566.1745,65.0,-170.58809,80.73087
2012-12-05 15:00:00,-818273.05819,585619.73237,65.0,-170.59045,80.73056
2012-12-05 16:00:00,-818503.29937,585394.15538,65.0,-170.57238,80.73004
2012-12-05 17:00:00,-818534.84461,585439.75061,57.5,-170.57344,80.72957
2012-12-05 18:00:00,-818533.44349,585506.46522,57.5,-170.57658,80.72922
2012-12-05 19:00:00,-818549.20206,585546.33298,57.5,-170.5779,80.72889
2012-12-05 20:00:00,-818748.20711,585290.35535,65.0,-170.55946,80.72877
2012-12-05 21:00:00,-818704.23683,585317.61409,65.0,-170.56218,80.72895
2012-12-05 22:00:00,-818596.33421,585371.3006,65.0,-170.56824,80.72947
2012-12-05 23:00:00,-818696.30305,585108.56119,57.5,-170.55276,80.73013
2012-12-06 00:00:00,-818543.94664,585135.69623,57.5,-170.55906,80.73112
2012-12-06 01:00:00,-818546.71129,584887.82826,57.5,-170.54748,80.73242
2012-12-06 02:00:00,-818675.85896,584393.96904,65.0,-170.52032,80.73409
2012-12-06 03:00:00,-818557.25386,584253.31839,65.0,-170.51772,80.73573
2012-12-06 04:00:00,-818588.19144,583817.20075,65.0,-170.49647,80.73782
2012-12-06 05:00:00,-818633.78362,583359.98735,57.5,-170.47374,80.73991
2012-12-06 06:00:00,-818653.87768,582883.15271,57.5,-170.45094,80.7423
2012-12-06 07:00:00,-818447.04322,582670.81199,57.5,-170.44792,80.74498
2012-12-06 08:00:00,-818442.42729,582144.05317,65.0,-170.42359,80.74781
2012-12-06 09:00:00,-818406.58363,581722.96821,65.0,-170.40519,80.75032
2012-12-06 10:00:00,-818278.06494,581170.88663,65.0,-170.38376,80.75421
2012-12-06 11:00:00,-818133.58815,580607.46022,57.5,-170.3623,80.75829
2012-12-06 12:00:00,-817944.79795,580068.3016,57.5,-170.34342,80.76256
2012-12-06 13:00:00,-817726.37868,579540.69516,57.5,-170.32604,80.76699
2012-12-06 14:00:00,-817691.10463,578754.70174,65.0,-170.29053,80.77143
2012-12-06 15:00:00,-817481.64745,578378.16743,65.0,-170.27987,80.77499
2012-12-06 16:00:00,-817480.2666,577611.71947,65.0,-170.2441,80.77906
2012-12-06 17:00:00,-817354.48503,577097.96682,57.5,-170.22423,80.78272
2012-12-06 18:00:00,-817262.68603,576585.47628,57.5,-170.20328,80.78612
2012-12-06 19:00:00,-817234.43006,576064.33595,57.5,-170.17981,80.78909
2012-12-06 20:00:00,-817045.9999,575830.36533,65.0,-170.17507,80.79174
2012-12-06 21:00:00,-816971.03169,575638.73487,65.0,-170.16857,80.79331
2012-12-06 22:00:00,-816908.65096,575383.19157,65.0,-170.15865,80.79513
2012-12-06 23:00:00,-816869.09284,575124.37079,57.5,-170.14782,80.79679
2012-12-07 00:00:00,-816863.41739,574907.77074,57.5,-170.13785,80.79798
2012-12-07 01:00:00,-816890.86737,574733.13396,57.5,-170.12875,80.7987
2012-12-07 02:00:00,-817149.21397,574347.42396,65.0,-170.10213,80.79879
2012-12-07 03:00:00,-817207.14701,574331.58243,65.0,-170.09947,80.79844
2012-12-07 04:00:00,-817552.54577,574047.35852,65.0,-170.07475,80.79735
2012-12-07 05:00:00,-817760.26111,574031.82882,57.5,-170.06717,80.79587
2012-12-07 06:00:00,-818026.93063,574035.08691,57.5,-170.05854,80.79385
2012-12-07 07:00:00,-818362.71659,574013.21208,57.5,-170.04646,80.79144
2012-12-07 08:00:00,-818732.52413,573996.45616,65.0,-170.0335,80.78875
2012-12-07 09:00:00,-818877.57818,574229.66551,65.0,-170.03967,80.78644
2012-12-07 10:00:00,-819279.70058,574230.01433,65.0,-170.02647,80.78341
2012-12-07 11:00:00,-819687.5076,574214.26553,57.5,-170.01233,80.78043
2012-12-07 12:00:00,-820052.24285,574208.89517,57.5,-170.0001,80.77772
2012-12-07 13:00:00,-820386.79829,574228.5512,57.5,-169.99004,80.7751
2012-12-07 14:00:00,-820688.74017,574293.31199,65.0,-169.98317,80.77249
2012-12-07 15:00:00,-820929.11204,574376.37324,65.0,-169.97918,80.77025
2012-12-07 16:00:00,-821467.6043,574176.63093,65.0,-169.95218,80.76725
2012-12-07 17:00:00,-821847.30886,574247.98406,57.5,-169.94309,80.76402
2012-12-07 18:00:00,-822229.2191,574327.55309,57.5,-169.93432,80.76073
2012-12-07 19:00:00,-822628.82651,574380.39262,57.5,-169.92373,80.75745
2012-12-07 20:00:00,-823024.14072,574404.16438,65.0,-169.91192,80.75435
2012-12-07 21:00:00,-823333.64561,574388.5801,65.0,-169.90108,80.7521
2012-12-07 22:00:00,-823472.73598,574654.23801,65.0,-169.90897,80.74966
2012-12-07 23:00:00,-823769.99466,574634.51687,57.5,-169.89834,80.74753
2012-12-08 00:00:00,-824038.21769,574611.59887,57.5,-169.88852,80.74563
2012-12-08 01:00:00,-824495.7391,574325.92663,57.5,-169.86024,80.74369
2012-12-08 02:00:00,-824750.08054,574369.0025,65.0,-169.85396,80.74154
2012-12-08 03:00:00,-825131.25409,574157.33904,65.0,-169.83165,80.73978
2012-12-08 04:00:00,-825368.22534,574209.30426,65.0,-169.82637,80.73773
2012-12-08 05:00:00,-825801.77558,573967.32011,57.5,-169.80094,80.73573
2012-12-08 06:00:00,-826025.60482,574013.81077,57.5,-169.79584,80.7338
2012-12-08 07:00:00,-826413.22396,573742.03052,57.5,-169.77053,80.7323
2012-12-08 08:00:00,-826568.92197,573780.3628,65.0,-169.76727,80.73093
2012-12-08 09:00:00,-826835.15483,573568.60224,65.0,-169.74872,80.73003
2012-12-08 10:00:00,-827112.29136,573344.27423,65.0,-169.72923,80.72911
2012-12-08 11:00:00,-827578.8324,572870.75979,57.5,-169.69195,80.72807
2012-12-08 12:00:00,-827807.70158,572698.62511,57.5,-169.67648,80.72724
2012-12-08 13:00:00,-828218.53474,572268.29879,57.5,-169.64304,80.72639
2012-12-08 14:00:00,-828598.75763,571871.13705,65.0,-169.61214,80.72559
2012-12-08 15:00:00,-828893.34861,571559.36071,65.0,-169.58802,80.72498
2012-12-08 16:00:00,-829219.14589,571221.84834,65.0,-169.56168,80.72428
2012-12-08 17:00:00,-829759.79009,570591.17095,57.5,-169.51468,80.72348
2012-12-08 18:00:00,-830117.63839,570254.4519,57.5,-169.48736,80.72252
2012-12-08 19:00:00,-830681.82495,569617.43205,57.5,-169.43932,80.72156
2012-12-08 20:00:00,-831041.98506,569282.86327,65.0,-169.41204,80.72057
2012-12-08 21:00:00,-831349.48584,568980.41768,65.0,-169.38797,80.71981
2012-12-08 22:00:00,-831730.12049,568574.38879,65.0,-169.35668,80.71903
2012-12-08 23:00:00,-832117.84659,568140.92015,57.5,-169.32389,80.71834
2012-12-09 00:00:00,-832500.72767,567706.78909,57.5,-169.29123,80.71768
2012-12-09 01:00:00,-832876.40779,567287.97594,57.5,-169.25952,80.717
2012-12-09 02:00:00,-833085.09618,567176.93114,65.0,-169.24763,80.71599
2012-12-09 03:00:00,-833472.49541,566824.87332,65.0,-169.21869,80.71487
