datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-08-18 22:00:00,-2430716.38879,1679568.90693,180.0,-169.64358,63.2053
2012-08-18 23:00:00,-2430849.6338,1679323.75578,180.0,-169.6382,63.20556
2012-08-19 00:00:00,-2430873.57924,1679240.16967,180.0,-169.6366,63.2058
2012-08-19 01:00:00,-2430597.1618,1679456.96971,180.0,-169.64311,63.20671
2012-08-19 02:00:00,-2429923.98251,1679922.85437,180.0,-169.65796,63.20924
2012-08-19 03:00:00,-2428781.30846,1680538.99145,180.0,-169.6804,63.2144
2012-08-19 04:00:00,-2427152.41118,1681222.1562,180.0,-169.70929,63.22272
2012-08-19 05:00:00,-2425244.57999,1681951.55368,180.0,-169.74202,63.23281
2012-08-19 06:00:00,-2423321.10862,1682721.99641,180.0,-169.7756,63.2428
2012-08-19 07:00:00,-2421606.85899,1683520.58818,180.0,-169.80734,63.25114
2012-08-19 08:00:00,-2420172.96579,1684303.59787,180.0,-169.83574,63.25753
2012-08-19 09:00:00,-2419052.13189,1685019.58564,180.0,-169.8596,63.262
2012-08-19 10:00:00,-2418251.15005,1685625.76632,180.0,-169.87817,63.26472
2012-08-19 11:00:00,-2417673.17253,1686113.97351,180.0,-169.89238,63.26643
2012-08-19 12:00:00,-2417195.44148,1686484.69553,180.0,-169.9036,63.268
2012-08-19 13:00:00,-2416702.19076,1686751.45554,180.0,-169.91334,63.27021
2012-08-19 14:00:00,-2416105.621,1686979.91628,180.0,-169.92362,63.27334
2012-08-19 15:00:00,-2415324.92454,1687248.77537,180.0,-169.9366,63.2776
2012-08-19 16:00:00,-2414311.71442,1687608.97767,180.0,-169.95363,63.28307
2012-08-19 17:00:00,-2413147.28663,1688000.45695,180.0,-169.97285,63.28946
2012-08-19 18:00:00,-2411945.35787,1688335.39427,180.0,-169.9916,63.2964
2012-08-19 19:00:00,-2410823.26783,1688548.73207,180.0,-170.00753,63.30338
2012-08-19 20:00:00,-2409912.84827,1688666.45858,180.0,-170.01958,63.30932
2012-08-19 21:00:00,-2409349.55391,1688737.32345,180.0,-170.027,63.313
2012-08-19 22:00:00,-2409213.09381,1688808.28356,180.0,-170.02966,63.31362
2012-08-19 23:00:00,-2409360.19418,1688919.12478,180.0,-170.02978,63.31201
2012-08-20 00:00:00,-2409591.83553,1689107.84022,180.0,-170.0302,63.3094
2012-08-20 01:00:00,-2409717.36341,1689395.66058,180.0,-170.03339,63.30705
2012-08-20 02:00:00,-2409579.58364,1689736.767,180.0,-170.04036,63.30633
2012-08-20 03:00:00,-2409029.66704,1690068.5782,180.0,-170.0518,63.3086
2012-08-20 04:00:00,-2407976.11708,1690332.48997,180.0,-170.06779,63.31482
2012-08-20 05:00:00,-2406556.76753,1690485.80647,180.0,-170.08612,63.32423
2012-08-20 06:00:00,-2404966.78479,1690489.8089,180.0,-170.104,63.3356
2012-08-20 07:00:00,-2403397.77976,1690325.03036,180.0,-170.11897,63.34767
2012-08-20 08:00:00,-2402027.14147,1690049.01145,180.0,-170.12994,63.35888
2012-08-20 09:00:00,-2401028.70345,1689738.54464,180.0,-170.1362,63.3676
2012-08-20 10:00:00,-2400527.73205,1689467.97285,180.0,-170.13751,63.37255
2012-08-20 11:00:00,-2400455.22475,1689301.84077,180.0,-170.13567,63.37391
2012-08-20 12:00:00,-2400693.61183,1689302.24356,180.0,-170.133,63.3722
2012-08-20 13:00:00,-2401095.63759,1689504.12484,180.0,-170.13171,63.3683
2012-08-20 14:00:00,-2401395.30229,1689833.82218,180.0,-170.1336,63.36449
2012-08-20 15:00:00,-2401296.92021,1690190.52164,180.0,-170.1404,63.3634
2012-08-20 16:00:00,-2400586.67108,1690480.99283,180.0,-170.15301,63.36702
2012-08-20 17:00:00,-2399378.1965,1690642.33954,180.0,-170.16917,63.37486
2012-08-20 18:00:00,-2397867.00354,1690619.2491,180.0,-170.1858,63.3858
2012-08-20 19:00:00,-2396252.67046,1690379.92703,180.0,-170.20015,63.39857
2012-08-20 20:00:00,-2394751.06026,1689986.65155,180.0,-170.21079,63.4113
2012-08-20 21:00:00,-2393582.10715,1689525.21909,180.0,-170.2166,63.422
2012-08-20 22:00:00,-2392921.21034,1689078.52748,180.0,-170.21692,63.42899
2012-08-20 23:00:00,-2392765.62904,1688717.88014,180.0,-170.21291,63.43192
2012-08-21 00:00:00,-2393068.08746,1688511.6819,180.0,-170.2062,63.4308
2012-08-21 01:00:00,-2393723.13792,1688509.61243,180.0,-170.19878,63.42612
2012-08-21 02:00:00,-2394392.6452,1688686.45078,180.0,-170.19406,63.42043
2012-08-21 03:00:00,-2394680.3022,1688998.25086,180.0,-170.1958,63.4168
2012-08-21 04:00:00,-2394297.69811,1689381.57274,180.0,-170.20624,63.4176
2012-08-21 05:00:00,-2393388.00739,1689695.00126,180.0,-170.2215,63.42253
2012-08-21 06:00:00,-2392202.30081,1689777.62744,180.0,-170.2362,63.4306
2012-08-21 07:00:00,-2390980.09125,1689517.31203,180.0,-170.24584,63.44066
2012-08-21 08:00:00,-2389914.66,1688996.99459,180.0,-170.24956,63.45092
2012-08-21 09:00:00,-2389187.73044,1688348.38439,180.0,-170.2474,63.4594
2012-08-21 10:00:00,-2388950.144,1687698.07886,180.0,-170.23968,63.46439
2012-08-21 11:00:00,-2389229.21416,1687152.22788,180.0,-170.2278,63.46515
2012-08-21 12:00:00,-2390021.37244,1686811.8695,180.0,-170.2134,63.4612
2012-08-21 13:00:00,-2391258.41737,1686749.57134,180.0,-170.19844,63.45266
2012-08-21 14:00:00,-2392613.61565,1686924.0194,180.0,-170.18594,63.44207
2012-08-21 15:00:00,-2393695.60097,1687265.42927,180.0,-170.1792,63.4326
2012-08-21 16:00:00,-2394201.61446,1687689.95137,180.0,-170.18028,63.42683
2012-08-21 17:00:00,-2394183.32679,1688057.47538,180.0,-170.18637,63.42511
2012-08-21 18:00:00,-2393781.01605,1688213.82582,180.0,-170.1934,63.4272
2012-08-21 19:00:00,-2393141.9601,1688052.92822,180.0,-170.19803,63.43259
2012-08-21 20:00:00,-2392441.43587,1687661.11217,180.0,-170.19967,63.43958
2012-08-21 21:00:00,-2391861.72008,1687172.80832,180.0,-170.1984,63.4462
2012-08-21 22:00:00,-2391570.22444,1686710.83473,180.0,-170.1943,63.45062
2012-08-21 23:00:00,-2391674.90074,1686351.55937,180.0,-170.18737,63.45169
2012-08-22 00:00:00,-2392268.83576,1686159.73763,180.0,-170.1776,63.4484
2012-08-22 01:00:00,-2393372.80505,1686180.25224,180.0,-170.16548,63.44039
2012-08-22 02:00:00,-2394718.3392,1686378.49509,180.0,-170.15349,63.42975
2012-08-22 03:00:00,-2395964.65757,1686699.98534,180.0,-170.1446,63.4192
2012-08-22 04:00:00,-2396829.04926,1687085.9387,180.0,-170.14104,63.41106
2012-08-22 05:00:00,-2397261.08232,1687460.35684,180.0,-170.14217,63.40608
2012-08-22 06:00:00,-2397268.3945,1687742.93796,180.0,-170.1466,63.4046
2012-08-22 07:00:00,-2396899.96367,1687868.86101,180.0,-170.15276,63.4066
2012-08-22 08:00:00,-2396370.12794,1687835.22817,180.0,-170.15818,63.41057
2012-08-22 09:00:00,-2395934.56553,1687654.62236,180.0,-170.1602,63.4146
2012-08-22 10:00:00,-2395811.95376,1687350.60525,180.0,-170.15672,63.41701
2012-08-22 11:00:00,-2396072.96652,1686990.65336,180.0,-170.14803,63.41696
2012-08-22 12:00:00,-2396751.27685,1686653.22191,180.0,-170.135,63.4138
2012-08-22 13:00:00,-2397828.40232,1686408.08187,180.0,-170.11897,63.40732
2012-08-22 14:00:00,-2399077.2388,1686290.26712,180.0,-170.10305,63.39896
2012-08-22 15:00:00,-2400218.52671,1686326.12726,180.0,-170.0908,63.3906
2012-08-22 16:00:00,-2401007.42785,1686517.93695,180.0,-170.08501,63.38398
2012-08-22 17:00:00,-2401336.78968,1686771.67106,180.0,-170.08537,63.38034
2012-08-22 18:00:00,-2401133.88102,1686969.22949,180.0,-170.0908,63.3808
2012-08-22 19:00:00,-2400388.74512,1687010.00151,180.0,-170.09982,63.38594
2012-08-22 20:00:00,-2399342.52282,1686863.33378,180.0,-170.10922,63.39417
2012-08-22 21:00:00,-2398299.12939,1686516.06231,180.0,-170.1154,63.4034
2012-08-22 22:00:00,-2397531.47405,1685982.28064,180.0,-170.1155,63.41159
2012-08-22 23:00:00,-2397188.4419,1685385.11247,180.0,-170.1098,63.41706
2012-08-23 00:00:00,-2397387.91203,1684874.93903,180.0,-170.0994,63.4182
2012-08-23 01:00:00,-2398175.48256,1684569.91655,180.0,-170.08567,63.41409
2012-08-23 02:00:00,-2399307.62781,1684459.30124,180.0,-170.07118,63.40653
2012-08-23 03:00:00,-2400468.54115,1684500.12432,180.0,-170.0588,63.398
2012-08-23 04:00:00,-2401372.8559,1684642.89292,180.0,-170.05094,63.3908
2012-08-23 05:00:00,-2401856.96518,1684812.01789,180.0,-170.04821,63.38647
2012-08-23 06:00:00,-2401787.70207,1684925.38604,180.0,-170.0508,63.3864
2012-08-23 07:00:00,-2401107.9049,1684909.9893,180.0,-170.05818,63.39135
2012-08-23 08:00:00,-2400064.43299,1684729.2403,180.0,-170.067,63.39974
2012-08-23 09:00:00,-2398980.15091,1684355.65683,180.0,-170.0732,63.4094
2012-08-23 10:00:00,-2398142.44559,1683791.53722,180.0,-170.07358,63.41825
2012-08-23 11:00:00,-2397696.79331,1683158.30202,180.0,-170.06846,63.42463
2012-08-23 12:00:00,-2397753.19272,1682607.15233,180.0,-170.059,63.427
2012-08-23 13:00:00,-2398357.12104,1682258.49721,180.0,-170.04663,63.42442
2012-08-23 14:00:00,-2399295.96984,1682109.57766,180.0,-170.03371,63.41844
2012-08-23 15:00:00,-2400292.6093,1682126.84263,180.0,-170.0228,63.4112
2012-08-23 16:00:00,-2401081.3138,1682266.0425,180.0,-170.01618,63.40484
2012-08-23 17:00:00,-2401441.97462,1682440.1333,180.0,-170.01492,63.40138
2012-08-23 18:00:00,-2401165.88729,1682551.37246,180.0,-170.0198,63.4028
2012-08-23 19:00:00,-2400129.34307,1682506.38156,180.0,-170.03071,63.41046
2012-08-23 20:00:00,-2398548.61632,1682229.23866,180.0,-170.04401,63.4232
2012-08-23 21:00:00,-2396724.97716,1681648.38593,180.0,-170.0552,63.4392
2012-08-23 22:00:00,-2394946.38272,1680743.85566,180.0,-170.0607,63.45651
2012-08-23 23:00:00,-2393447.53816,1679702.04043,180.0,-170.06087,63.47251
2012-08-24 00:00:00,-2392449.83562,1678760.92293,180.0,-170.057,63.4844
2012-08-24 01:00:00,-2392099.28479,1678109.99771,180.0,-170.0505,63.49019
2012-08-24 02:00:00,-2392240.36535,1677744.80686,180.0,-170.04305,63.49102
2012-08-24 03:00:00,-2392642.17451,1677612.40437,180.0,-170.0364,63.4888
2012-08-24 04:00:00,-2393085.27344,1677644.43939,180.0,-170.03193,63.48546
2012-08-24 05:00:00,-2393396.07914,1677710.94183,180.0,-170.0295,63.48289
2012-08-24 06:00:00,-2393412.47261,1677666.53677,180.0,-170.0286,63.483
2012-08-24 07:00:00,-2393030.79812,1677399.43087,180.0,-170.02861,63.48708
2012-08-24 08:00:00,-2392381.25323,1676932.15705,180.0,-170.02841,63.49409
2012-08-24 09:00:00,-2391652.49879,1676320.82981,180.0,-170.0268,63.5024
2012-08-24 10:00:00,-2391033.50437,1675635.19426,180.0,-170.02275,63.51029
2012-08-24 11:00:00,-2390714.47444,1674999.51807,180.0,-170.01613,63.51578
2012-08-24 12:00:00,-2390885.92216,1674551.69954,180.0,-170.007,63.5168
2012-08-24 13:00:00,-2391671.29265,1674403.52143,180.0,-169.99578,63.51191
2012-08-24 14:00:00,-2392925.75868,1674562.30437,180.0,-169.98421,63.5021
2012-08-24 15:00:00,-2394437.42499,1675009.25349,180.0,-169.9744,63.489
2012-08-24 16:00:00,-2395986.47681,1675691.86803,180.0,-169.96796,63.47445
2012-08-24 17:00:00,-2397321.4215,1676422.82383,180.0,-169.96471,63.46119
2012-08-24 18:00:00,-2398182.84691,1676981.09091,180.0,-169.964,63.4522
2012-08-24 19:00:00,-2398405.41428,1677196.71694,180.0,-169.96496,63.44952
2012-08-24 20:00:00,-2398200.0782,1677104.06037,180.0,-169.96578,63.45146
2012-08-24 21:00:00,-2397871.86662,1676788.55734,180.0,-169.9644,63.4554
2012-08-24 22:00:00,-2397708.11448,1676353.83085,180.0,-169.95926,63.45876
2012-08-24 23:00:00,-2397925.38467,1675976.25127,180.0,-169.95076,63.45909
2012-08-25 00:00:00,-2398722.54706,1675850.37585,180.0,-169.9398,63.454
2012-08-25 01:00:00,-2400225.94245,1676104.03583,180.0,-169.92702,63.44193
2012-08-25 02:00:00,-2402271.79534,1676598.15841,180.0,-169.91203,63.42475
2012-08-25 03:00:00,-2404623.80116,1677126.94481,180.0,-169.8942,63.4052
2012-08-25 04:00:00,-2407036.37825,1677527.3931,180.0,-169.87366,63.38586
2012-08-25 05:00:00,-2409226.83663,1677807.68893,180.0,-169.85371,63.36871
2012-08-25 06:00:00,-2410903.20923,1678018.81485,180.0,-169.8384,63.3556
2012-08-25 07:00:00,-2411873.2487,1678191.09473,180.0,-169.83035,63.34776
2012-08-25 08:00:00,-2412343.58651,1678272.21792,180.0,-169.82641,63.34398
2012-08-25 09:00:00,-2412620.57383,1678189.21509,180.0,-169.822,63.3424
2012-08-25 10:00:00,-2412991.72228,1677889.9115,180.0,-169.81308,63.34123
2012-08-25 11:00:00,-2413669.1852,1677405.31064,180.0,-169.79778,63.33878
2012-08-25 12:00:00,-2414846.27639,1676787.2106,180.0,-169.7748,63.3334
2012-08-25 13:00:00,-2416643.22263,1676078.13796,180.0,-169.74349,63.32401
2012-08-25 14:00:00,-2418887.90269,1675283.53338,180.0,-169.70586,63.31182
2012-08-25 15:00:00,-2421335.10837,1674399.56602,180.0,-169.6646,63.2986
2012-08-25 16:00:00,-2423736.90683,1673461.00296,180.0,-169.62301,63.28597
2012-08-25 17:00:00,-2425834.46685,1672657.00294,180.0,-169.58697,63.27485
2012-08-25 18:00:00,-2427366.23256,1672215.32263,180.0,-169.563,63.266
2012-08-25 19:00:00,-2428139.77175,1672286.28796,180.0,-169.55561,63.26007
2012-08-25 20:00:00,-2428239.14672,1672710.50203,180.0,-169.5613,63.25725
2012-08-25 21:00:00,-2427817.54338,1673251.13722,180.0,-169.5746,63.2576
2012-08-25 22:00:00,-2427065.17182,1673689.54273,180.0,-169.58991,63.26084
2012-08-25 23:00:00,-2426320.33877,1673879.7751,180.0,-169.60118,63.26527
2012-08-26 00:00:00,-2425958.37513,1673694.06771,180.0,-169.6022,63.2688
2012-08-26 01:00:00,-2426265.52553,1673048.38818,180.0,-169.58848,63.2698
2012-08-26 02:00:00,-2427171.68964,1672033.64116,180.0,-169.56224,63.26831
2012-08-26 03:00:00,-2428517.68084,1670784.46553,180.0,-169.5274,63.2648
2012-08-26 04:00:00,-2430121.51638,1669446.03539,180.0,-169.48831,63.25987
2012-08-26 05:00:00,-2431710.02883,1668205.66552,180.0,-169.45097,63.25455
2012-08-26 06:00:00,-2432987.25459,1667261.20589,180.0,-169.4218,63.25
2012-08-26 07:00:00,-2433735.95186,1666760.23671,180.0,-169.40555,63.24707
2012-08-26 08:00:00,-2434053.76588,1666649.25912,180.0,-169.40029,63.24532
2012-08-26 09:00:00,-2434117.06367,1666824.50452,180.0,-169.4024,63.244
2012-08-26 10:00:00,-2434087.29134,1667161.73703,180.0,-169.40813,63.24255
2012-08-26 11:00:00,-2434066.21128,1667454.85174,180.0,-169.41306,63.24125
2012-08-26 12:00:00,-2434140.665,1667477.27648,180.0,-169.4126,63.2406
2012-08-26 13:00:00,-2434388.08117,1667058.67554,180.0,-169.40318,63.24088
2012-08-26 14:00:00,-2434848.23725,1666253.65908,180.0,-169.38523,63.24154
2012-08-26 15:00:00,-2435551.49792,1665173.07371,180.0,-169.3602,63.2418
2012-08-26 16:00:00,-2436484.12501,1663951.05761,180.0,-169.33039,63.24109
2012-08-26 17:00:00,-2437455.96901,1662814.91519,180.0,-169.30153,63.23967
2012-08-26 18:00:00,-2438232.7776,1662015.24241,180.0,-169.2802,63.238
2012-08-26 19:00:00,-2438636.29613,1661734.53406,180.0,-169.27128,63.23646
2012-08-26 20:00:00,-2438712.26071,1661882.88016,180.0,-169.27283,63.23518
2012-08-26 21:00:00,-2438562.40511,1662302.26952,180.0,-169.2812,63.2342
2012-08-26 22:00:00,-2438287.35682,1662838.25524,180.0,-169.29281,63.23355
2012-08-26 23:00:00,-2437983.31818,1663350.64745,180.0,-169.30435,63.23322
2012-08-27 00:00:00,-2437745.38521,1663702.82054,180.0,-169.3126,63.2332
2012-08-27 01:00:00,-2437662.1687,1663780.32486,180.0,-169.31475,63.23342
2012-08-27 02:00:00,-2437796.33834,1663557.41455,180.0,-169.30971,63.23355
2012-08-27 03:00:00,-2438204.07857,1663030.5197,180.0,-169.2968,63.2332
2012-08-27 04:00:00,-2438899.92948,1662232.89616,180.0,-169.2764,63.2321
2012-08-27 05:00:00,-2439731.85376,1661345.10276,180.0,-169.25306,63.23046
2012-08-27 06:00:00,-2440506.16976,1660584.52408,180.0,-169.2324,63.2286
2012-08-27 07:00:00,-2441065.19674,1660122.23435,180.0,-169.21888,63.22683
2012-08-27 08:00:00,-2441395.25752,1659944.06655,180.0,-169.21242,63.22532
2012-08-27 09:00:00,-2441518.67585,1659989.5433,180.0,-169.2118,63.2242
2012-08-27 10:00:00,-2441472.81921,1660187.94295,180.0,-169.21548,63.22356
2012-08-27 11:00:00,-2441355.23007,1660427.56662,180.0,-169.22061,63.22323
2012-08-27 12:00:00,-2441278.49467,1660586.47114,180.0,-169.224,63.223
2012-08-27 13:00:00,-2441340.00953,1660560.39865,180.0,-169.22291,63.22268
2012-08-27 14:00:00,-2441576.4124,1660315.83237,180.0,-169.21641,63.22218
2012-08-27 15:00:00,-2442009.15136,1659836.94085,180.0,-169.204,63.2214
2012-08-27 16:00:00,-2442629.82134,1659141.84379,180.0,-169.18608,63.22033
2012-08-27 17:00:00,-2443310.60493,1658384.46559,180.0,-169.1665,63.21912
2012-08-27 18:00:00,-2443893.83158,1657752.68182,180.0,-169.15,63.218
2012-08-27 19:00:00,-2444245.57616,1657397.59572,180.0,-169.14047,63.2172
2012-08-27 20:00:00,-2444326.89515,1657323.22109,180.0,-169.13839,63.21697
2012-08-27 21:00:00,-2444122.59043,1657496.79939,180.0,-169.1434,63.2176
2012-08-27 22:00:00,-2443645.48852,1657869.07704,180.0,-169.15457,63.21923
2012-08-27 23:00:00,-2443020.51456,1658324.8202,180.0,-169.1687,63.22151
2012-08-28 00:00:00,-2442400.61833,1658732.30003,180.0,-169.182,63.224
2012-08-28 01:00:00,-2441921.94614,1658974.4496,180.0,-169.19111,63.22628
2012-08-28 02:00:00,-2441653.43043,1658992.84995,180.0,-169.19433,63.22813
2012-08-28 03:00:00,-2441647.20015,1658743.74406,180.0,-169.1904,63.2294
2012-08-28 04:00:00,-2441927.77786,1658214.08272,180.0,-169.17884,63.22997
2012-08-28 05:00:00,-2442409.26034,1657513.64798,180.0,-169.16234,63.22993
2012-08-28 06:00:00,-2442978.13794,1656782.92967,180.0,-169.1444,63.2294
2012-08-28 07:00:00,-2443530.914,1656147.76948,180.0,-169.12817,63.22851
2012-08-28 08:00:00,-2444004.14384,1655675.41641,180.0,-169.11543,63.2274
2012-08-28 09:00:00,-2444344.39574,1655418.47132,180.0,-169.1076,63.2262
2012-08-28 10:00:00,-2444519.26907,1655400.85395,180.0,-169.10541,63.22502
2012-08-28 11:00:00,-2444580.48761,1655531.75969,180.0,-169.10685,63.22393
2012-08-28 12:00:00,-2444600.80623,1655691.70284,180.0,-169.1092,63.223
2012-08-28 13:00:00,-2444655.53567,1655774.911,180.0,-169.10994,63.22219
2012-08-28 14:00:00,-2444830.21009,1655730.46505,180.0,-169.10733,63.22115
2012-08-28 15:00:00,-2445212.91954,1655521.15915,180.0,-169.0998,63.2194
2012-08-28 16:00:00,-2445857.13172,1655129.2011,180.0,-169.0865,63.21665
2012-08-28 17:00:00,-2446677.8251,1654614.45309,180.0,-169.0693,63.21323
2012-08-28 18:00:00,-2447555.35584,1654056.19094,180.0,-169.0508,63.2096
2012-08-28 19:00:00,-2448381.7419,1653533.86261,180.0,-169.03343,63.20617
2012-08-28 20:00:00,-2449095.64854,1653127.6047,180.0,-169.01916,63.20298
2012-08-28 21:00:00,-2449647.40281,1652917.72594,180.0,-169.0098,63.2
2012-08-28 22:00:00,-2450001.95515,1652954.04834,180.0,-169.00654,63.19725
2012-08-28 23:00:00,-2450182.74936,1653164.44683,180.0,-169.00796,63.19491
2012-08-29 00:00:00,-2450227.85264,1653446.30961,180.0,-169.012,63.1932
2012-08-29 01:00:00,-2450194.3915,1653700.15588,180.0,-169.01644,63.1922
2012-08-29 02:00:00,-2450215.72991,1653839.029,180.0,-169.01844,63.19136
2012-08-29 03:00:00,-2450444.29116,1653779.10337,180.0,-169.015,63.19
2012-08-29 04:00:00,-2450993.07962,1653467.4407,180.0,-169.00404,63.18754
2012-08-29 05:00:00,-2451817.42391,1652974.65202,180.0,-168.9872,63.18397
2012-08-29 06:00:00,-2452833.23372,1652402.23567,180.0,-168.967,63.1794
2012-08-29 07:00:00,-2453948.01808,1651847.51342,180.0,-168.94603,63.17402
2012-08-29 08:00:00,-2455035.68339,1651391.10078,180.0,-168.92693,63.16835
2012-08-29 09:00:00,-2455961.73537,1651109.43669,180.0,-168.9124,63.163
2012-08-29 10:00:00,-2456624.58279,1651055.09675,180.0,-168.90437,63.15845
2012-08-29 11:00:00,-2457054.2466,1651185.2033,180.0,-168.90182,63.15469
2012-08-29 12:00:00,-2457313.65077,1651433.01534,180.0,-168.903,63.1516
2012-08-29 13:00:00,-2457476.17029,1651728.21319,180.0,-168.90599,63.14898
2012-08-29 14:00:00,-2457656.9843,1651986.16234,180.0,-168.90818,63.14641
2012-08-29 15:00:00,-2457981.72292,1652118.64959,180.0,-168.9068,63.1434
2012-08-29 16:00:00,-2458548.5278,1652062.90786,180.0,-168.89979,63.13955
2012-08-29 17:00:00,-2459345.58657,1651857.95443,180.0,-168.8879,63.13477
2012-08-29 18:00:00,-2460333.59837,1651568.25271,180.0,-168.8726,63.129
2012-08-29 19:00:00,-2461450.88572,1651263.98043,180.0,-168.85568,63.12236
2012-08-29 20:00:00,-2462546.2647,1651038.17273,180.0,-168.84026,63.1155
2012-08-29 21:00:00,-2463446.17476,1650989.5791,180.0,-168.8298,63.1092
2012-08-29 22:00:00,-2464009.7563,1651186.67692,180.0,-168.8269,63.10414
2012-08-29 23:00:00,-2464226.95349,1651576.85523,180.0,-168.83083,63.10066
2012-08-30 00:00:00,-2464120.4114,1652077.23097,180.0,-168.84,63.099
2012-08-30 01:00:00,-2463744.90445,1652601.78822,180.0,-168.85245,63.09917
2012-08-30 02:00:00,-2463283.72429,1653051.9795,180.0,-168.86464,63.10033
2012-08-30 03:00:00,-2462952.29186,1653326.1245,180.0,-168.8726,63.1014
2012-08-30 04:00:00,-2462927.19094,1653347.09835,180.0,-168.87321,63.10148
2012-08-30 05:00:00,-2463229.6565,1653135.99814,180.0,-168.86657,63.10031
2012-08-30 06:00:00,-2463842.08632,1652738.47643,180.0,-168.8536,63.0978
2012-08-30 07:00:00,-2464721.44233,1652218.67767,180.0,-168.83581,63.09394
2012-08-30 08:00:00,-2465722.94301,1651714.71374,180.0,-168.81696,63.08912
2012-08-30 09:00:00,-2466676.37099,1651383.18841,180.0,-168.8014,63.0838
2012-08-30 10:00:00,-2467430.02729,1651341.32043,180.0,-168.79264,63.07852
2012-08-30 11:00:00,-2467906.28667,1651548.78851,180.0,-168.79085,63.07405
2012-08-30 12:00:00,-2468046.04228,1651925.88637,180.0,-168.7954,63.0712
2012-08-30 13:00:00,-2467833.93059,1652388.02547,180.0,-168.80509,63.07049
2012-08-30 14:00:00,-2467429.56137,1652831.08839,180.0,-168.81653,63.07128
2012-08-30 15:00:00,-2467036.28769,1653146.07547,180.0,-168.8258,63.0726
2012-08-30 16:00:00,-2466828.16887,1653247.6278,180.0,-168.82966,63.07362
2012-08-30 17:00:00,-2466862.08929,1653144.94945,180.0,-168.82765,63.07387
2012-08-30 18:00:00,-2467165.63959,1652870.88525,180.0,-168.82,63.073
2012-08-30 19:00:00,-2467731.9539,1652477.94155,180.0,-168.80762,63.0708
2012-08-30 20:00:00,-2468416.34027,1652097.27085,180.0,-168.79417,63.06767
2012-08-30 21:00:00,-2469039.65027,1651879.68722,180.0,-168.784,63.0642
2012-08-30 22:00:00,-2469439.77176,1651944.23458,180.0,-168.78074,63.06098
2012-08-30 23:00:00,-2469522.73786,1652282.8765,180.0,-168.78528,63.05873
2012-08-31 00:00:00,-2469211.618,1652855.8064,180.0,-168.7978,63.0582
2012-08-31 01:00:00,-2468474.17472,1653604.27292,180.0,-168.8177,63.05992
2012-08-31 02:00:00,-2467456.94305,1654393.74538,180.0,-168.84127,63.06347
2012-08-31 03:00:00,-2466351.15116,1655070.74825,180.0,-168.864,63.0682
2012-08-31 04:00:00,-2465335.35711,1655510.82553,180.0,-168.88197,63.07343
2012-08-31 05:00:00,-2464537.43864,1655705.59908,180.0,-168.89368,63.07828
2012-08-31 06:00:00,-2464072.60341,1655675.71027,180.0,-168.8982,63.0818
2012-08-31 07:00:00,-2464006.4283,1655464.46291,180.0,-168.89553,63.08331
2012-08-31 08:00:00,-2464205.96696,1655205.8105,180.0,-168.88924,63.08312
2012-08-31 09:00:00,-2464488.64228,1655056.369,180.0,-168.8838,63.0818
2012-08-31 10:00:00,-2464682.08452,1655144.10273,180.0,-168.88312,63.07997
2012-08-31 11:00:00,-2464654.75352,1655482.36955,180.0,-168.88884,63.07852
2012-08-31 12:00:00,-2464285.31652,1656055.87567,180.0,-168.902,63.0784
2012-08-31 13:00:00,-2463495.6869,1656832.07269,180.0,-168.92293,63.08034
2012-08-31 14:00:00,-2462380.7627,1657709.39364,180.0,-168.94899,63.08415
2012-08-31 15:00:00,-2461078.68809,1658569.01694,180.0,-168.9768,63.0894
2012-08-31 16:00:00,-2459726.04818,1659301.78735,180.0,-169.00313,63.09563
2012-08-31 17:00:00,-2458453.19177,1659837.21509,180.0,-169.02545,63.10224
2012-08-31 18:00:00,-2457388.90858,1660114.47675,180.0,-169.0414,63.1086
2012-08-31 19:00:00,-2456625.99456,1660106.60669,180.0,-169.04953,63.11417
2012-08-31 20:00:00,-2456113.27056,1659922.07051,180.0,-169.05212,63.11879
2012-08-31 21:00:00,-2455763.56366,1659703.19159,180.0,-169.0524,63.1224
2012-08-31 22:00:00,-2455478.4431,1659582.40182,180.0,-169.05355,63.12506
2012-08-31 23:00:00,-2455114.44673,1659652.5671,180.0,-169.05862,63.12735
2012-09-01 00:00:00,-2454516.85457,1659996.66182,180.0,-169.0706,63.13
2012-09-01 01:00:00,-2453567.23295,1660660.32611,180.0,-169.09152,63.13363
2012-09-01 02:00:00,-2452292.29345,1661539.8629,180.0,-169.11943,63.13855
2012-09-01 03:00:00,-2450755.034,1662494.24087,180.0,-169.1514,63.145
2012-09-01 04:00:00,-2449042.19155,1663388.63716,180.0,-169.18433,63.15301
2012-09-01 05:00:00,-2447335.4592,1664113.06294,180.0,-169.2145,63.1618
2012-09-01 06:00:00,-2445840.2691,1664563.73785,180.0,-169.238,63.1704
2012-09-01 07:00:00,-2444723.57261,1664668.97315,180.0,-169.25186,63.17796
2012-09-01 08:00:00,-2443998.39795,1664485.44651,180.0,-169.25683,63.18411
2012-09-01 09:00:00,-2443639.29257,1664101.92722,180.0,-169.2546,63.1886
2012-09-01 10:00:00,-2443586.7809,1663626.71124,180.0,-169.24756,63.19132
2012-09-01 11:00:00,-2443645.29545,1663246.20135,180.0,-169.24082,63.19277
