datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-02-27 09:00:00,-1565188.52552,126839.44043,180.0,-139.633,75.5775
2012-02-27 10:00:00,-1565189.05224,126837.33377,180.0,-139.63292,75.5775
2012-02-27 11:00:00,-1565189.90843,126835.60607,180.0,-139.63286,75.57749
2012-02-27 12:00:00,-1565188.92399,126834.52325,180.0,-139.63282,75.5775
2012-02-27 13:00:00,-1565185.26573,126834.04762,180.0,-139.63281,75.57753
2012-02-27 14:00:00,-1565183.4481,126832.92712,180.0,-139.63278,75.57755
2012-02-27 15:00:00,-1565189.32244,126829.60606,180.0,-139.63264,75.5775
2012-02-27 16:00:00,-1565209.45992,126822.73834,180.0,-139.63233,75.57732
2012-02-27 17:00:00,-1565253.31095,126811.81606,180.0,-139.6318,75.57693
2012-02-27 18:00:00,-1565331.04579,126796.54092,180.0,-139.63102,75.57624
2012-02-27 19:00:00,-1565444.08562,126777.54513,180.0,-139.63,75.57523
2012-02-27 20:00:00,-1565558.8555,126759.18319,180.0,-139.62899,75.5742
2012-02-27 21:00:00,-1565633.03146,126746.74013,180.0,-139.62832,75.57354
2012-02-27 22:00:00,-1565643.08431,126741.96657,180.0,-139.62812,75.57345
2012-02-27 23:00:00,-1565640.66402,126732.47543,180.0,-139.62778,75.57348
2012-02-28 00:00:00,-1565696.21536,126702.34518,180.0,-139.62652,75.573
2012-02-28 01:00:00,-1565859.99706,126641.04885,180.0,-139.62381,75.57156
2012-02-28 02:00:00,-1566101.52368,126559.63748,180.0,-139.62014,75.56943
2012-02-28 03:00:00,-1566370.12374,126474.55664,180.0,-139.61626,75.56706
2012-02-28 04:00:00,-1566622.20121,126398.65487,180.0,-139.61276,75.56483
2012-02-28 05:00:00,-1566842.46189,126330.39262,180.0,-139.60964,75.56289
2012-02-28 06:00:00,-1567022.68702,126264.63331,180.0,-139.60672,75.5613
2012-02-28 07:00:00,-1567159.00266,126196.71707,180.0,-139.60385,75.56011
2012-02-28 08:00:00,-1567264.91409,126123.89077,180.0,-139.6009,75.55921
2012-02-28 09:00:00,-1567358.27139,126043.87802,180.0,-139.59772,75.55842
2012-02-28 10:00:00,-1567453.15564,125955.00566,180.0,-139.59422,75.55762
2012-02-28 11:00:00,-1567548.57185,125858.01363,180.0,-139.59041,75.55683
2012-02-28 12:00:00,-1567639.75605,125754.24512,180.0,-139.58638,75.55608
2012-02-28 13:00:00,-1567723.55202,125645.82134,180.0,-139.5822,75.5554
2012-02-28 14:00:00,-1567803.23456,125537.97554,180.0,-139.57805,75.55476
2012-02-28 15:00:00,-1567883.68626,125436.71898,180.0,-139.57414,75.5541
2012-02-28 16:00:00,-1567968.43056,125346.47189,180.0,-139.57062,75.5534
2012-02-28 17:00:00,-1568055.5544,125265.29045,180.0,-139.56742,75.55267
2012-02-28 18:00:00,-1568141.78559,125189.63981,180.0,-139.56442,75.55194
2012-02-28 19:00:00,-1568225.16613,125116.22916,180.0,-139.56151,75.55124
2012-02-28 20:00:00,-1568308.99478,125042.74381,180.0,-139.5586,75.55053
2012-02-28 21:00:00,-1568397.8845,124967.11312,180.0,-139.5556,75.54978
2012-02-28 22:00:00,-1568496.23362,124887.8063,180.0,-139.55244,75.54895
2012-02-28 23:00:00,-1568607.58193,124805.45208,180.0,-139.54913,75.548
2012-02-29 00:00:00,-1568735.25462,124721.21908,180.0,-139.5457,75.5469
2012-02-29 01:00:00,-1568881.09947,124637.46215,180.0,-139.54224,75.54564
2012-02-29 02:00:00,-1569041.05476,124561.28125,180.0,-139.53901,75.54424
2012-02-29 03:00:00,-1569209.58137,124500.96257,180.0,-139.53634,75.54276
2012-02-29 04:00:00,-1569381.77172,124463.85148,180.0,-139.5345,75.54123
2012-02-29 05:00:00,-1569555.24427,124453.52993,180.0,-139.53362,75.53966
2012-02-29 06:00:00,-1569728.24903,124472.63902,180.0,-139.53382,75.53808
2012-02-29 07:00:00,-1569898.46475,124520.3778,180.0,-139.53506,75.5365
2012-02-29 08:00:00,-1570061.28533,124582.17712,180.0,-139.53683,75.53498
2012-02-29 09:00:00,-1570211.53344,124640.02576,180.0,-139.5385,75.53358
2012-02-29 10:00:00,-1570345.00475,124680.63655,180.0,-139.53959,75.53234
2012-02-29 11:00:00,-1570461.3869,124709.6186,180.0,-139.5403,75.53127
2012-02-29 12:00:00,-1570561.34052,124737.30507,180.0,-139.54102,75.53034
2012-02-29 13:00:00,-1570650.57869,124773.57672,180.0,-139.54208,75.52951
2012-02-29 14:00:00,-1570755.02425,124826.5047,180.0,-139.5437,75.52852
2012-02-29 15:00:00,-1570905.65249,124903.70776,180.0,-139.54606,75.5271
2012-02-29 16:00:00,-1571119.0225,125008.04392,180.0,-139.54923,75.52509
2012-02-29 17:00:00,-1571354.02862,125123.3283,180.0,-139.55273,75.52288
2012-02-29 18:00:00,-1571555.14899,125228.61532,180.0,-139.55596,75.52098
2012-02-29 19:00:00,-1571680.91489,125307.79146,180.0,-139.55847,75.51978
2012-02-29 20:00:00,-1571746.07005,125364.07159,180.0,-139.56032,75.51915
2012-02-29 21:00:00,-1571779.41134,125405.50265,180.0,-139.56172,75.51882
2012-02-29 22:00:00,-1571805.12591,125439.00721,180.0,-139.56286,75.51856
2012-02-29 23:00:00,-1571828.96219,125467.01017,180.0,-139.5638,75.51833
2012-03-09 00:00:00,-1577694.72339,111442.21718,180.0,-139.04044,75.47472
2012-03-09 01:00:00,-1577694.50302,111457.30439,180.0,-139.04099,75.47471
2012-03-09 02:00:00,-1577692.70416,111471.63937,180.0,-139.04151,75.47472
2012-03-09 03:00:00,-1577691.92204,111481.86894,180.0,-139.04188,75.47472
2012-03-09 04:00:00,-1577694.38331,111485.70925,180.0,-139.04201,75.4747
2012-03-09 05:00:00,-1577700.84005,111485.15364,180.0,-139.04198,75.47464
2012-03-09 06:00:00,-1577711.67573,111483.26476,180.0,-139.04188,75.47454
2012-03-09 07:00:00,-1577726.405,111482.76409,180.0,-139.04182,75.47441
2012-03-09 08:00:00,-1577741.0672,111485.00834,180.0,-139.04187,75.47427
2012-03-09 09:00:00,-1577750.83288,111491.01306,180.0,-139.04206,75.47418
2012-03-09 10:00:00,-1577753.36997,111500.33368,180.0,-139.04239,75.47415
2012-03-09 11:00:00,-1577756.33603,111506.68516,180.0,-139.04261,75.47412
2012-03-09 12:00:00,-1577769.88602,111502.32237,180.0,-139.04242,75.474
2012-03-09 13:00:00,-1577800.40893,111482.73905,180.0,-139.04163,75.47374
2012-03-09 14:00:00,-1577839.22978,111456.38452,180.0,-139.04058,75.4734
2012-03-09 15:00:00,-1577873.90762,111434.947,180.0,-139.03972,75.4731
2012-03-09 16:00:00,-1577896.70704,111425.81286,180.0,-139.03933,75.4729
2012-03-09 17:00:00,-1577918.7148,111419.16113,180.0,-139.03904,75.4727
2012-03-09 18:00:00,-1577955.72321,111400.86901,180.0,-139.03828,75.47238
2012-03-09 19:00:00,-1578019.46297,111360.85629,180.0,-139.03667,75.47183
2012-03-09 20:00:00,-1578105.41826,111305.21308,180.0,-139.03444,75.47108
2012-03-09 21:00:00,-1578205.01166,111244.07208,180.0,-139.03198,75.47022
2012-03-09 22:00:00,-1578310.28956,111184.52049,180.0,-139.02956,75.4693
2012-03-09 23:00:00,-1578415.79362,111121.46357,180.0,-139.02701,75.46839
2012-03-10 00:00:00,-1578516.68932,111046.76105,180.0,-139.02406,75.46752
2012-03-10 01:00:00,-1578612.38151,110953.77242,180.0,-139.02046,75.46671
2012-03-10 02:00:00,-1578719.23248,110841.85602,180.0,-139.01615,75.46581
2012-03-10 03:00:00,-1578857.84385,110711.86993,180.0,-139.0111,75.46464
2012-03-10 04:00:00,-1579041.91234,110566.70915,180.0,-139.00539,75.46306
2012-03-10 05:00:00,-1579257.5149,110417.41639,180.0,-138.99946,75.4612
2012-03-10 06:00:00,-1579483.82358,110277.07129,180.0,-138.99382,75.45924
2012-03-10 07:00:00,-1579705.3324,110155.0434,180.0,-138.98886,75.45731
2012-03-10 08:00:00,-1579927.82334,110045.86198,180.0,-138.98436,75.45536
2012-03-10 09:00:00,-1580162.40037,109940.34619,180.0,-138.97996,75.4533
2012-03-10 10:00:00,-1580414.51552,109832.94942,180.0,-138.97545,75.45108
2012-03-10 11:00:00,-1580667.01304,109732.66188,180.0,-138.9712,75.44886
2012-03-10 12:00:00,-1580897.08526,109652.10799,180.0,-138.96772,75.44682
2012-03-10 13:00:00,-1581089.23748,109599.04902,180.0,-138.96533,75.44511
2012-03-10 14:00:00,-1581257.22695,109561.79364,180.0,-138.96356,75.44361
2012-03-10 15:00:00,-1581422.12392,109523.78739,180.0,-138.96178,75.44214
2012-03-10 16:00:00,-1581599.03135,109473.87214,180.0,-138.95954,75.44057
2012-03-10 17:00:00,-1581779.18302,109422.47509,180.0,-138.95724,75.43897
2012-03-10 18:00:00,-1581947.84544,109385.4198,180.0,-138.95548,75.43746
2012-03-10 19:00:00,-1582094.21545,109374.24316,180.0,-138.95471,75.43614
2012-03-10 20:00:00,-1582223.21122,109383.33552,180.0,-138.95472,75.43496
2012-03-10 21:00:00,-1582343.68123,109402.80058,180.0,-138.95512,75.43386
2012-03-10 22:00:00,-1582460.54214,109424.72404,180.0,-138.95562,75.43279
2012-03-10 23:00:00,-1582562.98332,109449.11964,180.0,-138.95624,75.43184
2012-03-11 00:00:00,-1582636.26228,109477.98311,180.0,-138.9571,75.43116
2012-03-11 01:00:00,-1582673.50703,109513.27888,180.0,-138.95828,75.4308
2012-03-11 02:00:00,-1582699.32745,109556.84604,180.0,-138.95978,75.43054
2012-03-11 03:00:00,-1582746.20393,109610.49237,180.0,-138.9616,75.43008
2012-03-11 04:00:00,-1582837.37323,109675.25162,180.0,-138.96371,75.42921
2012-03-11 05:00:00,-1582959.0976,109749.06147,180.0,-138.96606,75.42806
2012-03-11 06:00:00,-1583088.39571,109829.08554,180.0,-138.96862,75.42684
2012-03-11 07:00:00,-1583208.01192,109913.44224,180.0,-138.97136,75.4257
2012-03-11 08:00:00,-1583323.59355,110004.0689,180.0,-138.97433,75.4246
2012-03-11 09:00:00,-1583446.51362,110103.85757,180.0,-138.97762,75.42342
2012-03-11 10:00:00,-1583586.12987,110214.38844,180.0,-138.98125,75.42208
2012-03-11 11:00:00,-1583743.73879,110331.99405,180.0,-138.98509,75.42058
2012-03-11 12:00:00,-1583918.62157,110451.69505,180.0,-138.98896,75.41892
2012-03-11 13:00:00,-1584109.72514,110568.91686,180.0,-138.9927,75.41711
2012-03-11 14:00:00,-1584314.65938,110680.70406,180.0,-138.99621,75.41518
2012-03-11 15:00:00,-1584530.69989,110784.50598,180.0,-138.9994,75.41316
2012-03-11 16:00:00,-1584753.30337,110877.83926,180.0,-139.0022,75.41108
2012-03-11 17:00:00,-1584970.65087,110958.48965,180.0,-139.00455,75.40906
2012-03-11 18:00:00,-1585169.10452,111024.3102,180.0,-139.00642,75.40722
2012-03-11 19:00:00,-1585336.66702,111073.72361,180.0,-139.00778,75.40567
2012-03-11 20:00:00,-1585467.90336,111107.43123,180.0,-139.00866,75.40446
2012-03-11 21:00:00,-1585559.01911,111126.70407,180.0,-139.00912,75.40362
2012-03-11 22:00:00,-1585609.35685,111133.42935,180.0,-139.00923,75.40316
2012-03-11 23:00:00,-1585630.80731,111131.95912,180.0,-139.00913,75.40297
2012-03-12 00:00:00,-1585638.39825,111127.2616,180.0,-139.00894,75.4029
2012-03-12 01:00:00,-1585644.58565,111123.38637,180.0,-139.00879,75.40285
2012-03-12 02:00:00,-1585651.5385,111120.70822,180.0,-139.00867,75.40279
2012-04-06 18:00:00,-1586000.8483,106421.97953,180.0,-138.83884,75.40254
2012-04-06 19:00:00,-1585969.20669,106652.20214,180.0,-138.8472,75.40269
2012-04-06 20:00:00,-1585911.88905,106983.29567,180.0,-138.85924,75.403
2012-04-06 21:00:00,-1585817.80314,107370.58567,180.0,-138.8734,75.40362
2012-04-06 22:00:00,-1585680.20605,107773.65452,180.0,-138.88823,75.40462
2012-04-06 23:00:00,-1585509.7521,108169.11186,180.0,-138.90287,75.40592
2012-04-07 00:00:00,-1585321.44488,108537.82412,180.0,-138.9166,75.4074
2012-04-07 01:00:00,-1585129.77567,108864.70939,180.0,-138.92883,75.40893
2012-04-07 02:00:00,-1584947.18635,109150.89231,180.0,-138.93958,75.41041
2012-04-07 03:00:00,-1584785.60643,109401.54914,180.0,-138.949,75.41172
2012-04-07 04:00:00,-1584654.65885,109623.29376,180.0,-138.9573,75.41277
2012-04-07 05:00:00,-1584554.74013,109828.49042,180.0,-138.96494,75.41355
2012-04-07 06:00:00,-1584483.94018,110030.94097,180.0,-138.9724,75.41406
2012-04-07 07:00:00,-1584437.8173,110241.76664,180.0,-138.9801,75.41435
2012-04-07 08:00:00,-1584401.80323,110461.36624,180.0,-138.9881,75.41453
2012-04-07 09:00:00,-1584358.79808,110687.45796,180.0,-138.99634,75.41478
2012-04-07 10:00:00,-1584296.03768,110916.4649,180.0,-139.00474,75.4152
2012-04-07 11:00:00,-1584218.10058,111139.62979,180.0,-139.01297,75.41577
2012-04-07 12:00:00,-1584133.90106,111346.90026,180.0,-139.02064,75.4164
2012-04-07 13:00:00,-1584051.11832,111531.28596,180.0,-139.02749,75.41703
2012-04-07 14:00:00,-1583972.4912,111698.04467,180.0,-139.03369,75.41764
2012-04-07 15:00:00,-1583899.52348,111855.49618,180.0,-139.03954,75.4182
2012-04-07 16:00:00,-1583832.86701,112011.28232,180.0,-139.04532,75.4187
2012-04-07 17:00:00,-1583769.76594,112170.33318,180.0,-139.0512,75.41917
2012-04-07 18:00:00,-1583706.61251,112336.90089,180.0,-139.05736,75.41964
2012-04-07 19:00:00,-1583640.15061,112513.10089,180.0,-139.06387,75.42013
2012-04-07 20:00:00,-1583568.53088,112692.50188,180.0,-139.07051,75.42066
2012-04-07 21:00:00,-1583490.25564,112866.53586,180.0,-139.07698,75.42126
2012-04-07 22:00:00,-1583406.05732,113027.72227,180.0,-139.083,75.42192
2012-04-07 23:00:00,-1583325.58892,113172.93016,180.0,-139.08843,75.42255
2012-04-08 00:00:00,-1583260.73359,113300.116,180.0,-139.09318,75.42306
2012-04-08 01:00:00,-1583221.29192,113407.3932,180.0,-139.09714,75.42335
2012-04-08 02:00:00,-1583208.73442,113493.50298,180.0,-139.10028,75.42341
2012-04-08 03:00:00,-1583222.44906,113557.34353,180.0,-139.10254,75.42324
2012-04-08 04:00:00,-1583260.36969,113598.89127,180.0,-139.10394,75.42287
2012-04-08 05:00:00,-1583314.6138,113622.4358,180.0,-139.10465,75.42236
2012-04-08 06:00:00,-1583375.84474,113633.34495,180.0,-139.10488,75.4218
2012-04-08 07:00:00,-1583435.73387,113636.27728,180.0,-139.10483,75.42126
2012-04-08 08:00:00,-1583489.98451,113633.05407,180.0,-139.10457,75.42077
2012-04-08 09:00:00,-1583535.30796,113624.78731,180.0,-139.10416,75.42036
2012-04-08 10:00:00,-1583569.65343,113612.39956,180.0,-139.10363,75.42006
2012-04-08 11:00:00,-1583595.92175,113596.05573,180.0,-139.10297,75.41983
2012-04-08 12:00:00,-1583618.25168,113575.7313,180.0,-139.10218,75.41964
2012-04-08 13:00:00,-1583640.03631,113551.94705,180.0,-139.10127,75.41946
2012-04-08 14:00:00,-1583661.6861,113527.405,180.0,-139.10033,75.41928
2012-04-08 15:00:00,-1583682.86589,113505.35246,180.0,-139.09948,75.4191
2012-04-08 16:00:00,-1583703.38996,113488.78274,180.0,-139.09883,75.41892
2012-04-08 17:00:00,-1583723.67048,113479.67319,180.0,-139.09845,75.41875
2012-04-08 18:00:00,-1583744.26912,113479.74715,120.0,-139.0984,75.41856
2012-04-08 19:00:00,-1583763.66728,113486.13817,90.0,-139.09858,75.41838
2012-04-08 20:00:00,-1583775.31976,113484.39544,90.0,-139.09849,75.41828
2012-04-08 21:00:00,-1583783.77848,113482.57811,150.0,-139.0984,75.4182
2012-04-08 22:00:00,-1583795.05837,113492.56099,150.0,-139.09873,75.41809
2012-04-08 23:00:00,-1583807.84896,113514.38149,150.0,-139.09948,75.41796
2012-04-09 00:00:00,-1583819.00845,113545.11772,180.0,-139.10056,75.41784
2012-04-09 01:00:00,-1583826.18816,113580.71889,180.0,-139.10182,75.41775
2012-04-09 02:00:00,-1583830.21192,113612.6187,180.0,-139.10296,75.41769
2012-04-09 03:00:00,-1583832.69665,113631.12198,180.0,-139.10362,75.41766
2012-04-09 04:00:00,-1583835.55055,113629.80791,180.0,-139.10357,75.41763
2012-04-09 05:00:00,-1583841.84678,113615.35309,180.0,-139.10303,75.41759
2012-04-09 06:00:00,-1583854.94977,113597.7085,180.0,-139.10236,75.41748
2012-04-09 07:00:00,-1583875.39333,113587.01962,180.0,-139.10192,75.4173
2012-04-09 08:00:00,-1583892.38893,113594.21004,180.0,-139.10214,75.41714
2012-04-09 09:00:00,-1583892.31742,113630.39788,120.0,-139.10344,75.41712
2012-04-09 10:00:00,-1583867.56362,113698.64291,90.0,-139.10596,75.4173
2012-04-09 11:00:00,-1583832.18396,113775.65374,90.0,-139.10882,75.41757
2012-04-09 12:00:00,-1583796.86223,113853.60984,150.0,-139.11172,75.41784
2012-04-09 13:00:00,-1583767.91638,113931.29068,150.0,-139.11459,75.41805
2012-04-09 14:00:00,-1583743.57742,114010.34661,150.0,-139.1175,75.41822
2012-04-09 15:00:00,-1583720.05463,114093.14574,180.0,-139.12054,75.41838
2012-04-09 16:00:00,-1583695.7978,114183.07224,180.0,-139.12384,75.41854
2012-04-09 17:00:00,-1583678.21869,114287.57461,180.0,-139.12765,75.41863
2012-04-09 18:00:00,-1583676.96955,114415.11743,180.0,-139.13224,75.41856
2012-04-09 19:00:00,-1583698.26421,114572.7484,180.0,-139.13786,75.41826
2012-04-09 20:00:00,-1583734.56282,114761.84779,180.0,-139.14457,75.41781
2012-04-09 21:00:00,-1583774.8871,114982.37903,180.0,-139.1524,75.4173
2012-04-09 22:00:00,-1583810.04401,115231.03086,180.0,-139.16126,75.41682
2012-04-09 23:00:00,-1583837.98146,115491.39344,180.0,-139.17055,75.41639
2012-04-10 00:00:00,-1583858.4326,115743.78227,180.0,-139.17958,75.41604
2012-04-10 01:00:00,-1583872.67179,115971.73107,180.0,-139.18774,75.41576
2012-04-10 02:00:00,-1583888.13823,116171.64643,180.0,-139.1949,75.41549
2012-04-10 03:00:00,-1583913.81232,116343.15319,180.0,-139.201,75.41514
2012-04-10 04:00:00,-1583957.21677,116488.23993,180.0,-139.20611,75.41465
2012-04-10 05:00:00,-1584020.04353,116618.35022,180.0,-139.21062,75.41399
2012-04-10 06:00:00,-1584102.52686,116747.29138,180.0,-139.21504,75.41316
2012-04-10 07:00:00,-1584202.54716,116886.46111,180.0,-139.21978,75.41216
2012-04-10 08:00:00,-1584308.56939,117037.61849,180.0,-139.22494,75.4111
2012-04-10 09:00:00,-1584406.70467,117200.11297,180.0,-139.23052,75.4101
2012-04-10 10:00:00,-1584485.83298,117370.70298,180.0,-139.23644,75.40927
2012-04-10 11:00:00,-1584545.90982,117535.78293,180.0,-139.24222,75.40861
2012-04-10 12:00:00,-1584589.65954,117679.15618,180.0,-139.24726,75.40812
2012-04-10 13:00:00,-1584620.48203,117789.74669,180.0,-139.25115,75.40777
2012-04-10 14:00:00,-1584644.47925,117876.96061,180.0,-139.25423,75.40749
2012-04-10 15:00:00,-1584668.42865,117955.32471,180.0,-139.25698,75.40722
2012-04-10 16:00:00,-1584696.76639,118038.76527,180.0,-139.2599,75.40691
2012-04-10 17:00:00,-1584724.56343,118138.80689,180.0,-139.26343,75.40659
2012-04-10 18:00:00,-1584744.54941,118266.37374,180.0,-139.26796,75.40632
2012-04-10 19:00:00,-1584750.15846,118428.15178,180.0,-139.27376,75.40616
2012-04-10 20:00:00,-1584737.64254,118613.87435,180.0,-139.28047,75.40615
2012-04-10 21:00:00,-1584703.95812,118809.03657,180.0,-139.28758,75.40632
2012-04-10 22:00:00,-1584648.3847,118998.90582,180.0,-139.29456,75.40669
2012-04-10 23:00:00,-1584579.49402,119167.83832,180.0,-139.30082,75.4072
2012-04-11 00:00:00,-1584508.18086,119299.96251,180.0,-139.30576,75.40776
2012-04-11 01:00:00,-1584444.69725,119387.48711,180.0,-139.30908,75.40828
2012-04-11 02:00:00,-1584396.72409,119454.94191,180.0,-139.31163,75.40866
2012-04-11 03:00:00,-1584371.29953,119534.93696,180.0,-139.31458,75.40884
2012-04-11 04:00:00,-1584372.64783,119649.08654,180.0,-139.31868,75.40875
2012-04-11 05:00:00,-1584393.73784,119775.02172,180.0,-139.32315,75.40847
2012-04-11 06:00:00,-1584424.72453,119879.3778,180.0,-139.32682,75.40812
2012-04-11 07:00:00,-1584457.14512,119938.31166,180.0,-139.32885,75.40779
2012-04-11 08:00:00,-1584488.06589,119966.06657,180.0,-139.32976,75.40749
2012-04-11 09:00:00,-1584515.93536,119986.40739,180.0,-139.33042,75.40722
2012-04-11 10:00:00,-1584539.31507,120016.98519,180.0,-139.33146,75.40699
2012-04-11 11:00:00,-1584557.2186,120050.99579,180.0,-139.33263,75.4068
2012-04-11 12:00:00,-1584568.77255,120075.52125,180.0,-139.33348,75.40668
2012-04-11 13:00:00,-1584574.32763,120081.31308,180.0,-139.33367,75.40663
2012-04-11 14:00:00,-1584579.13086,120073.8008,180.0,-139.33339,75.40659
2012-04-11 15:00:00,-1584589.65339,120062.0834,180.0,-139.33294,75.4065
2012-04-11 16:00:00,-1584610.28763,120056.56059,180.0,-139.33269,75.40632
2012-04-11 17:00:00,-1584637.11114,120072.83485,180.0,-139.3332,75.40606
2012-04-11 18:00:00,-1584664.12276,120127.80941,180.0,-139.3351,75.40578
2012-04-11 19:00:00,-1584685.68734,120230.86103,180.0,-139.33875,75.40551
2012-04-11 20:00:00,-1584697.63367,120361.26087,180.0,-139.3434,75.40532
2012-04-11 21:00:00,-1584696.15657,120490.75366,180.0,-139.34806,75.40524
2012-04-11 22:00:00,-1584679.77246,120597.39232,180.0,-139.35194,75.40531
2012-04-11 23:00:00,-1584656.28423,120684.46241,180.0,-139.35513,75.40547
2012-04-12 00:00:00,-1584635.81637,120761.55771,180.0,-139.35796,75.4056
2012-04-12 01:00:00,-1584627.24693,120835.85606,180.0,-139.36065,75.40563
2012-04-12 02:00:00,-1584634.46804,120904.87169,180.0,-139.36312,75.40551
2012-04-12 03:00:00,-1584660.12537,120963.70292,180.0,-139.36516,75.40524
2012-04-12 04:00:00,-1584704.52081,121008.9402,180.0,-139.36666,75.40481
2012-04-12 05:00:00,-1584758.5811,121043.14246,180.0,-139.36775,75.40429
2012-04-12 06:00:00,-1584810.88918,121070.36077,180.0,-139.36858,75.4038
2012-04-12 07:00:00,-1584852.99698,121094.95944,180.0,-139.36935,75.4034
2012-04-12 08:00:00,-1584888.33224,121122.55566,180.0,-139.37024,75.40306
2012-04-12 09:00:00,-1584923.29163,121159.07985,180.0,-139.37146,75.40272
2012-04-12 10:00:00,-1584962.82684,121207.77918,180.0,-139.3731,75.40233
2012-04-12 11:00:00,-1585006.10936,121261.16773,180.0,-139.3749,75.4019
2012-04-12 12:00:00,-1585050.86567,121309.07631,180.0,-139.3765,75.40146
2012-04-12 13:00:00,-1585095.89039,121345.6868,180.0,-139.37769,75.40103
2012-04-12 14:00:00,-1585144.25069,121382.58532,180.0,-139.37888,75.40056
2012-04-12 15:00:00,-1585200.08188,121435.70907,150.0,-139.38064,75.40002
2012-04-12 16:00:00,-1585264.58809,121513.03917,150.0,-139.38324,75.39938
2012-04-12 17:00:00,-1585327.24871,121590.73254,90.0,-139.38586,75.39876
2012-04-12 18:00:00,-1585381.52587,121660.02465,120.0,-139.3882,75.39822
2012-04-12 19:00:00,-1585442.17922,121782.863,120.0,-139.39245,75.39758
2012-04-12 20:00:00,-1585505.44948,121958.52379,120.0,-139.39858,75.39689
2012-04-12 21:00:00,-1585561.2192,122164.85673,180.0,-139.40584,75.39624
2012-04-12 22:00:00,-1585601.99799,122380.7081,180.0,-139.41348,75.39572
2012-04-12 23:00:00,-1585630.80384,122588.91056,180.0,-139.42088,75.39531
2012-04-13 00:00:00,-1585653.28181,122773.29337,180.0,-139.42744,75.39498
2012-04-13 01:00:00,-1585674.57894,122921.31096,180.0,-139.4327,75.39468
2012-04-13 02:00:00,-1585697.85015,123034.91866,180.0,-139.43671,75.39439
2012-04-13 03:00:00,-1585725.75233,123119.69698,180.0,-139.43968,75.39408
2012-04-13 04:00:00,-1585760.56153,123181.52591,180.0,-139.4418,75.39372
2012-04-13 05:00:00,-1585803.03046,123227.48336,180.0,-139.44334,75.3933
2012-04-13 06:00:00,-1585853.53103,123264.9467,180.0,-139.44454,75.39282
2012-04-13 07:00:00,-1585911.23976,123299.93477,180.0,-139.44564,75.39227
2012-04-13 08:00:00,-1585970.55177,123333.03237,180.0,-139.44666,75.39171
2012-04-13 09:00:00,-1586024.6668,123363.46575,180.0,-139.4476,75.3912
2012-04-13 10:00:00,-1586067.92984,123390.45739,180.0,-139.44845,75.39079
2012-04-13 11:00:00,-1586099.26685,123413.21457,180.0,-139.44918,75.39049
2012-04-13 12:00:00,-1586118.74898,123430.94082,180.0,-139.44976,75.3903
2012-04-13 13:00:00,-1586128.31043,123442.95053,180.0,-139.45016,75.3902
2012-04-13 14:00:00,-1586137.33744,123449.00174,180.0,-139.45036,75.39012
2012-04-13 15:00:00,-1586157.07923,123448.96338,180.0,-139.4503,75.38994
2012-04-13 16:00:00,-1586194.41789,123444.63652,180.0,-139.45004,75.3896
2012-04-13 17:00:00,-1586238.76687,123445.55082,180.0,-139.44995,75.3892
2012-04-13 18:00:00,-1586275.17243,123463.16807,180.0,-139.45048,75.38886
2012-04-13 19:00:00,-1586291.40749,123505.86482,180.0,-139.45197,75.38868
2012-04-13 20:00:00,-1586286.15149,123569.67671,180.0,-139.45427,75.38869
2012-04-13 21:00:00,-1586260.81049,123647.55416,150.0,-139.45714,75.38886
2012-04-13 22:00:00,-1586218.42935,123731.63705,150.0,-139.46028,75.38918
2012-04-13 23:00:00,-1586168.60812,123810.82318,90.0,-139.46326,75.38958
2012-04-14 00:00:00,-1586123.66827,123877.50198,120.0,-139.46578,75.38994
2012-04-14 01:00:00,-1586095.87511,123938.79492,120.0,-139.46806,75.39015
2012-04-14 02:00:00,-1586081.02942,123996.21931,120.0,-139.47016,75.39024
2012-04-14 03:00:00,-1586070.54519,124048.81587,180.0,-139.47208,75.3903
2012-04-14 04:00:00,-1586057.14271,124098.84577,180.0,-139.47391,75.39039
2012-04-14 05:00:00,-1586038.76753,124161.45197,180.0,-139.47621,75.39051
2012-04-14 06:00:00,-1586014.67151,124254.9979,180.0,-139.47964,75.39066
2012-04-14 07:00:00,-1585983.45914,124388.99007,180.0,-139.48454,75.39085
2012-04-14 08:00:00,-1585941.1455,124537.50743,180.0,-139.48999,75.39113
2012-04-14 09:00:00,-1585883.0983,124665.77202,180.0,-139.49476,75.39156
2012-04-14 10:00:00,-1585806.37544,124747.29209,180.0,-139.4979,75.3922
2012-04-14 11:00:00,-1585714.79569,124788.7208,180.0,-139.49965,75.393
2012-04-14 12:00:00,-1585613.86799,124804.9975,180.0,-139.50052,75.3939
2012-04-14 13:00:00,-1585506.06546,124813.19574,180.0,-139.50112,75.39487
2012-04-14 14:00:00,-1585381.71788,124838.92593,180.0,-139.50239,75.39598
2012-04-14 15:00:00,-1585228.11917,124909.93265,150.0,-139.50538,75.39732
2012-04-14 16:00:00,-1585038.05162,125043.98356,150.0,-139.51073,75.39895
2012-04-14 17:00:00,-1584826.251,125218.93854,90.0,-139.51762,75.40074
2012-04-14 18:00:00,-1584591.73969,125420.81758,90.0,-139.52554,75.40272
2012-04-14 19:00:00,-1584278.98937,125684.65785,90.0,-139.53591,75.40536
