datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-30 01:00:00,-1849459.29436,257209.17081,180.0,-142.91749,72.88605
2012-01-30 02:00:00,-1849134.17851,257496.14339,180.0,-142.92759,72.8886
2012-01-30 03:00:00,-1848841.75664,257815.02356,180.0,-142.93852,72.89082
2012-01-30 04:00:00,-1848574.33627,258167.18005,180.0,-142.95036,72.89277
2012-01-30 05:00:00,-1848332.67588,258548.02926,180.0,-142.96297,72.89446
2012-01-30 06:00:00,-1848119.64671,258951.49955,180.0,-142.97614,72.89586
2012-01-30 07:00:00,-1847935.78631,259371.29083,180.0,-142.98969,72.89698
2012-01-30 08:00:00,-1847772.29754,259800.18938,180.0,-143.00343,72.8979
2012-01-30 09:00:00,-1847618.04957,260230.75303,180.0,-143.01718,72.89874
2012-01-30 10:00:00,-1847463.90921,260658.08034,180.0,-143.03083,72.89958
2012-01-30 11:00:00,-1847308.73371,261087.43276,180.0,-143.04456,72.90043
2012-01-30 12:00:00,-1847153.37795,261526.61247,180.0,-143.05858,72.90126
2012-01-30 13:00:00,-1846999.37937,261981.38614,180.0,-143.07307,72.90206
2012-01-30 14:00:00,-1846851.00566,262449.37843,180.0,-143.08794,72.90279
2012-01-30 15:00:00,-1846713.20706,262926.1785,180.0,-143.10304,72.90342
2012-01-30 16:00:00,-1846589.09465,263408.34675,180.0,-143.11824,72.90392
2012-01-30 17:00:00,-1846474.42285,263896.32859,180.0,-143.13358,72.90432
2012-01-30 18:00:00,-1846363.10687,264391.54069,180.0,-143.14912,72.90468
2012-01-30 19:00:00,-1846250.41137,264894.32638,180.0,-143.1649,72.90504
2012-01-30 20:00:00,-1846136.99871,265400.73571,180.0,-143.18079,72.90541
2012-01-30 21:00:00,-1846024.88067,265905.74541,180.0,-143.19664,72.90576
2012-01-30 22:00:00,-1845916.66139,266404.73791,180.0,-143.21229,72.90608
2012-01-30 23:00:00,-1845817.3144,266894.71834,180.0,-143.22762,72.90634
2012-01-31 00:00:00,-1845732.40558,267373.09752,180.0,-143.24254,72.90648
2012-01-31 01:00:00,-1845666.46355,267838.88453,180.0,-143.25699,72.90647
2012-01-31 02:00:00,-1845619.86791,268297.48163,180.0,-143.27114,72.90629
2012-01-31 03:00:00,-1845591.96097,268755.88933,180.0,-143.2852,72.90594
2012-01-31 04:00:00,-1845581.87689,269219.69047,180.0,-143.29934,72.90543
2012-01-31 05:00:00,-1845587.91712,269688.79712,180.0,-143.31358,72.90476
2012-01-31 06:00:00,-1845608.17493,270161.70369,180.0,-143.32786,72.90396
2012-01-31 07:00:00,-1845641.23312,270635.0726,180.0,-143.3421,72.90304
2012-01-31 08:00:00,-1845687.63254,271098.23835,180.0,-143.35597,72.90202
2012-01-31 09:00:00,-1845748.40354,271538.70348,180.0,-143.36908,72.9009
2012-01-31 10:00:00,-1845823.62574,271947.34115,180.0,-143.38116,72.89969
2012-01-31 11:00:00,-1845909.57582,272328.50719,180.0,-143.39235,72.89842
2012-01-31 12:00:00,-1846001.57969,272689.92806,180.0,-143.40292,72.89712
2012-01-31 13:00:00,-1846096.00325,273038.08872,180.0,-143.41307,72.89582
2012-01-31 14:00:00,-1846193.37227,273374.50797,180.0,-143.42285,72.8945
2012-01-31 15:00:00,-1846295.25248,273699.46313,180.0,-143.43226,72.89316
2012-01-31 16:00:00,-1846403.42235,274011.81973,180.0,-143.44126,72.89178
2012-01-31 17:00:00,-1846520.51133,274304.79628,180.0,-143.44962,72.89034
2012-01-31 18:00:00,-1846649.36161,274570.19954,180.0,-143.4571,72.88884
2012-01-31 19:00:00,-1846791.75575,274801.13744,180.0,-143.46347,72.88726
2012-01-31 20:00:00,-1846945.23778,274995.9226,180.0,-143.46869,72.88563
2012-01-31 21:00:00,-1847106.29206,275154.16884,180.0,-143.47276,72.88398
2012-01-31 22:00:00,-1847271.67968,275276.84458,180.0,-143.47573,72.88234
2012-01-31 23:00:00,-1847439.26852,275370.33679,180.0,-143.47781,72.88072
2012-02-01 00:00:00,-1847607.20316,275442.38703,180.0,-143.47924,72.87912
2012-02-01 01:00:00,-1847773.40814,275500.14449,180.0,-143.48024,72.87756
2012-02-01 02:00:00,-1847934.92788,275548.38879,180.0,-143.48097,72.87605
2012-02-01 03:00:00,-1848088.58677,275591.30718,150.0,-143.48158,72.87462
2012-02-01 04:00:00,-1848233.52026,275632.85166,150.0,-143.48218,72.87327
2012-02-01 05:00:00,-1848378.10812,275676.03329,90.0,-143.48284,72.87192
2012-02-01 06:00:00,-1848532.28819,275722.77455,120.0,-143.48356,72.87048
2012-02-01 07:00:00,-1848699.22725,275770.93645,120.0,-143.48427,72.86892
2012-02-01 08:00:00,-1848866.30254,275814.93442,120.0,-143.48484,72.86737
2012-02-01 09:00:00,-1849017.13213,275848.53582,180.0,-143.48518,72.86598
2012-02-01 10:00:00,-1849139.29675,275867.38097,180.0,-143.4852,72.86486
2012-02-01 11:00:00,-1849236.22779,275874.60201,180.0,-143.48498,72.86399
2012-02-01 12:00:00,-1849315.31929,275875.20406,180.0,-143.48464,72.86328
2012-02-01 13:00:00,-1849383.1965,275873.21596,180.0,-143.48427,72.86268
2012-02-01 14:00:00,-1849443.40952,275868.76159,180.0,-143.48387,72.86214
2012-02-01 15:00:00,-1849498.73967,275860.98857,180.0,-143.48338,72.86166
2012-02-01 16:00:00,-1849552.7972,275849.57369,180.0,-143.48279,72.86119
2012-02-01 17:00:00,-1849612.5081,275836.31043,180.0,-143.48212,72.86068
2012-02-01 18:00:00,-1849685.6273,275823.52144,120.0,-143.4814,72.86004
2012-02-01 19:00:00,-1849767.91837,275812.0309,90.0,-143.48068,72.85932
2012-02-01 20:00:00,-1849821.37842,275798.21119,90.0,-143.48002,72.85886
2012-02-01 21:00:00,-1849852.80886,275783.10392,150.0,-143.47942,72.8586
2012-02-01 22:00:00,-1849879.3137,275768.68967,150.0,-143.47886,72.85838
2012-02-01 23:00:00,-1849902.41166,275754.53724,150.0,-143.47833,72.85819
2012-02-02 15:00:00,-1850149.91088,275952.17193,180.0,-143.4832,72.85572
2012-02-02 16:00:00,-1850236.97985,276073.51188,180.0,-143.48648,72.85478
2012-02-02 17:00:00,-1850341.82498,276222.87809,180.0,-143.49053,72.85364
2012-02-02 18:00:00,-1850466.19609,276397.52213,180.0,-143.49526,72.8523
2012-02-02 19:00:00,-1850610.349,276594.63471,180.0,-143.50058,72.85075
2012-02-02 20:00:00,-1850768.56362,276811.16317,180.0,-143.50642,72.84905
2012-02-02 21:00:00,-1850933.62585,277043.99401,180.0,-143.51272,72.84726
2012-02-02 22:00:00,-1851098.64853,277289.18521,180.0,-143.5194,72.84546
2012-02-02 23:00:00,-1851258.05219,277539.48052,180.0,-143.52625,72.8437
2012-02-03 00:00:00,-1851406.5843,277786.79518,180.0,-143.53306,72.84204
2012-02-03 01:00:00,-1851539.31285,278025.54741,180.0,-143.53968,72.84053
2012-02-03 02:00:00,-1851652.58802,278260.16751,180.0,-143.54627,72.83921
2012-02-03 03:00:00,-1851743.0805,278497.5888,180.0,-143.55304,72.83808
2012-02-03 04:00:00,-1851809.34242,278747.09401,180.0,-143.56029,72.83715
2012-02-03 05:00:00,-1851857.45167,279027.36364,180.0,-143.56855,72.83635
2012-02-03 06:00:00,-1851895.36756,279359.42762,180.0,-143.57842,72.83556
2012-02-03 07:00:00,-1851928.67876,279760.51975,180.0,-143.5904,72.83472
2012-02-03 08:00:00,-1851953.49145,280232.68936,180.0,-143.60457,72.83386
2012-02-03 09:00:00,-1851963.5412,280774.18968,180.0,-143.6209,72.83304
2012-02-03 10:00:00,-1851954.81978,281381.86596,180.0,-143.63932,72.83229
2012-02-03 11:00:00,-1851932.34391,282046.93165,180.0,-143.65953,72.83159
2012-02-03 12:00:00,-1851903.38653,282759.19225,180.0,-143.6812,72.83088
2012-02-03 13:00:00,-1851872.52439,283506.57233,180.0,-143.70394,72.83014
2012-02-03 14:00:00,-1851833.5494,284269.47277,180.0,-143.72718,72.82944
2012-02-03 15:00:00,-1851777.55729,285026.41349,180.0,-143.75032,72.8289
2012-02-03 16:00:00,-1851697.35672,285760.91756,180.0,-143.77289,72.82861
2012-02-03 17:00:00,-1851592.60813,286476.52051,180.0,-143.79501,72.82855
2012-02-03 18:00:00,-1851464.68494,287181.76099,150.0,-143.81692,72.82872
2012-02-03 19:00:00,-1851315.9614,287878.14446,150.0,-143.83866,72.82908
2012-02-03 20:00:00,-1851152.81524,288539.04344,90.0,-143.8594,72.82962
2012-02-03 21:00:00,-1850976.06224,289154.80644,120.0,-143.87884,72.83034
2012-02-03 22:00:00,-1850765.87382,289788.14573,120.0,-143.89897,72.83133
2012-02-03 23:00:00,-1850518.28584,290431.09086,120.0,-143.91957,72.83264
2012-02-04 00:00:00,-1850234.94097,291051.99841,180.0,-143.93968,72.8343
2012-02-04 01:00:00,-1849921.00928,291624.81302,180.0,-143.95848,72.8363
2012-02-04 02:00:00,-1849595.77051,292145.83163,180.0,-143.97578,72.83847
2012-02-04 03:00:00,-1849282.03183,292616.93924,180.0,-143.99152,72.8406
2012-02-04 04:00:00,-1848997.76993,293037.62756,180.0,-144.0056,72.84254
2012-02-04 05:00:00,-1848741.6397,293397.8152,180.0,-144.01771,72.84432
2012-02-04 06:00:00,-1848507.46555,293685.02748,180.0,-144.02752,72.846
2012-02-04 07:00:00,-1848296.98753,293888.6827,180.0,-144.03469,72.84759
2012-02-04 08:00:00,-1848143.60817,294005.77109,180.0,-144.03897,72.84879
2012-02-04 09:00:00,-1848088.64563,294035.17587,180.0,-144.04012,72.84924
2012-02-04 10:00:00,-1848159.7423,293981.72666,180.0,-144.03816,72.84868
2012-02-04 11:00:00,-1848329.83752,293874.03867,180.0,-144.03409,72.84732
2012-02-04 12:00:00,-1848558.1949,293746.6735,180.0,-144.02914,72.84546
2012-02-04 13:00:00,-1848810.71561,293625.91146,180.0,-144.02428,72.84338
2012-02-04 14:00:00,-1849079.8513,293504.90768,180.0,-144.01933,72.84115
2012-02-04 15:00:00,-1849364.69119,293368.53601,180.0,-144.01384,72.8388
2012-02-04 16:00:00,-1849658.05656,293206.09178,180.0,-144.00753,72.83641
2012-02-04 17:00:00,-1849927.69689,293024.55638,180.0,-144.00075,72.83426
2012-02-04 18:00:00,-1850135.09368,292835.3327,150.0,-143.99404,72.83268
2012-02-04 19:00:00,-1850255.90723,292657.79988,150.0,-143.9881,72.83185
2012-02-04 20:00:00,-1850322.51287,292543.24204,90.0,-143.98432,72.83142
2012-02-04 21:00:00,-1850365.55122,292526.213,120.0,-143.9836,72.83106
2012-02-04 22:00:00,-1850364.80791,292554.84558,120.0,-143.98447,72.83103
2012-02-04 23:00:00,-1850335.35102,292602.18653,120.0,-143.98604,72.83122
2012-02-05 00:00:00,-1850305.04759,292653.68775,180.0,-143.98774,72.83142
2012-02-05 01:00:00,-1850286.97371,292701.76146,180.0,-143.98928,72.83151
2012-02-05 02:00:00,-1850235.04159,292766.66114,180.0,-143.99149,72.83189
2012-02-05 03:00:00,-1850088.37251,292875.60061,180.0,-143.99548,72.83304
2012-02-05 04:00:00,-1849799.81117,293051.13738,180.0,-144.00216,72.83537
2012-02-05 05:00:00,-1849377.09621,293297.20381,180.0,-144.01162,72.83879
2012-02-05 06:00:00,-1848841.6897,293613.07595,180.0,-144.02374,72.84312
2012-02-05 07:00:00,-1848212.63751,293993.30804,180.0,-144.03826,72.84819
2012-02-05 08:00:00,-1847499.32074,294413.56693,180.0,-144.0544,72.85396
2012-02-05 09:00:00,-1846708.70425,294844.79767,180.0,-144.07126,72.8604
2012-02-05 10:00:00,-1845855.89569,295251.93349,180.0,-144.0877,72.86743
2012-02-05 11:00:00,-1844988.57378,295575.86048,180.0,-144.10171,72.8747
2012-02-05 12:00:00,-1844162.56,295751.45291,180.0,-144.11104,72.88182
2012-02-05 13:00:00,-1843432.55264,295734.23091,180.0,-144.11407,72.88836
2012-02-05 14:00:00,-1842848.75719,295562.29798,180.0,-144.11169,72.89381
2012-02-05 15:00:00,-1842460.25589,295294.40343,180.0,-144.10546,72.89766
2012-02-05 16:00:00,-1842300.76735,294994.92948,180.0,-144.09715,72.89951
2012-02-05 17:00:00,-1842342.55536,294750.7899,180.0,-144.08955,72.89949
2012-02-05 18:00:00,-1842542.52003,294654.53132,180.0,-144.08566,72.89784
2012-02-05 19:00:00,-1842852.00478,294775.04987,180.0,-144.08781,72.89491
2012-02-05 20:00:00,-1843200.12618,295086.63952,180.0,-144.09557,72.89136
2012-02-05 21:00:00,-1843510.4441,295539.94373,180.0,-144.1078,72.88794
2012-02-05 22:00:00,-1843725.14787,296087.38394,180.0,-144.12334,72.88524
2012-02-05 23:00:00,-1843860.94475,296688.49368,180.0,-144.14089,72.88317
2012-02-06 00:00:00,-1843953.17142,297304.58446,180.0,-144.1591,72.88146
2012-02-06 01:00:00,-1844034.64158,297909.34999,180.0,-144.17702,72.87986
2012-02-06 02:00:00,-1844128.07681,298526.01274,180.0,-144.19523,72.87814
2012-02-06 03:00:00,-1844253.67568,299190.17737,180.0,-144.21472,72.87606
2012-02-06 04:00:00,-1844421.45852,299933.45597,180.0,-144.23639,72.87349
2012-02-06 05:00:00,-1844600.73282,300771.49051,180.0,-144.26087,72.87067
2012-02-06 06:00:00,-1844750.62783,301715.93038,180.0,-144.2887,72.86796
2012-02-06 07:00:00,-1844834.34102,302769.48571,180.0,-144.32015,72.86567
2012-02-06 08:00:00,-1844831.34265,303899.10942,180.0,-144.35433,72.86405
2012-02-06 09:00:00,-1844725.17118,305062.81516,180.0,-144.39004,72.86328
2012-02-06 10:00:00,-1844509.11643,306221.13568,180.0,-144.42614,72.8635
2012-02-06 11:00:00,-1844215.47358,307344.68028,180.0,-144.46158,72.86445
2012-02-06 12:00:00,-1843886.28918,308406.57736,180.0,-144.49534,72.8658
2012-02-06 13:00:00,-1843555.38554,309390.75488,180.0,-144.52677,72.86728
2012-02-06 14:00:00,-1843223.68797,310324.33894,180.0,-144.55667,72.86884
2012-02-06 15:00:00,-1842883.89758,311245.25522,180.0,-144.58624,72.87048
2012-02-06 16:00:00,-1842527.06491,312182.23332,180.0,-144.61639,72.87225
2012-02-06 17:00:00,-1842137.6383,313127.21862,180.0,-144.64695,72.87429
2012-02-06 18:00:00,-1841698.41557,314062.96045,180.0,-144.6775,72.87678
2012-02-06 19:00:00,-1841198.5277,314972.91097,180.0,-144.70759,72.87985
2012-02-06 20:00:00,-1840652.43848,315843.33369,180.0,-144.73674,72.88338
2012-02-06 21:00:00,-1840080.94486,316661.19495,180.0,-144.76444,72.88722
2012-02-06 22:00:00,-1839500.88452,317418.59621,180.0,-144.79037,72.89122
2012-02-06 23:00:00,-1838913.25795,318128.17941,180.0,-144.81491,72.89536
2012-02-07 00:00:00,-1838315.10634,318807.72165,180.0,-144.8386,72.89964
2012-02-07 01:00:00,-1837703.44216,319470.01646,180.0,-144.86186,72.90406
2012-02-07 02:00:00,-1837075.16293,320107.92321,180.0,-144.88447,72.90867
2012-02-07 03:00:00,-1836427.13742,320709.31774,180.0,-144.9061,72.9135
2012-02-07 04:00:00,-1835760.00345,321265.59179,180.0,-144.92648,72.91857
2012-02-07 05:00:00,-1835089.47498,321782.20087,180.0,-144.94568,72.92373
2012-02-07 06:00:00,-1834435.035,322268.11637,180.0,-144.96388,72.9288
2012-02-07 07:00:00,-1833812.23463,322732.46662,180.0,-144.98127,72.93362
2012-02-07 08:00:00,-1833220.89741,323185.00755,180.0,-144.99814,72.93817
2012-02-07 09:00:00,-1832656.91501,323635.65199,180.0,-145.01482,72.94248
2012-02-07 10:00:00,-1832112.79203,324092.09395,180.0,-145.03158,72.9466
2012-02-07 11:00:00,-1831567.48495,324553.15214,180.0,-145.04849,72.95073
2012-02-07 12:00:00,-1830996.56323,325015.42647,180.0,-145.06558,72.95508
2012-02-07 13:00:00,-1830382.95293,325473.60972,180.0,-145.08279,72.95982
2012-02-07 14:00:00,-1829739.00669,325914.7663,180.0,-145.09965,72.96485
2012-02-07 15:00:00,-1829084.43376,326324.05347,180.0,-145.11562,72.97002
2012-02-07 16:00:00,-1828436.9882,326691.75006,180.0,-145.13029,72.9752
2012-02-07 17:00:00,-1827806.6031,327028.62092,180.0,-145.14395,72.98027
2012-02-07 18:00:00,-1827201.25635,327350.55247,180.0,-145.15702,72.98514
2012-02-07 19:00:00,-1826625.39261,327673.05299,180.0,-145.16996,72.98975
2012-02-07 20:00:00,-1826069.32373,328010.11838,180.0,-145.18323,72.99416
2012-02-07 21:00:00,-1825519.82836,328375.36641,180.0,-145.19734,72.99846
2012-02-07 22:00:00,-1824965.60937,328778.21195,180.0,-145.21262,73.00274
2012-02-07 23:00:00,-1824403.0666,329211.25827,180.0,-145.22888,73.00705
2012-02-08 00:00:00,-1823830.52414,329662.90568,180.0,-145.24576,73.01142
2012-02-08 01:00:00,-1823245.72985,330122.91697,180.0,-145.26297,73.01588
2012-02-08 02:00:00,-1822644.12669,330586.50458,180.0,-145.2804,73.02048
2012-02-08 03:00:00,-1822020.5814,331050.24342,180.0,-145.29796,73.02528
2012-02-08 04:00:00,-1821373.79377,331511.18392,180.0,-145.31557,73.03029
2012-02-08 05:00:00,-1820717.79572,331968.2788,180.0,-145.33313,73.03538
2012-02-08 06:00:00,-1820070.45221,332420.95635,180.0,-145.35052,73.0404
2012-02-08 07:00:00,-1819446.49269,332867.52179,180.0,-145.3676,73.04522
2012-02-08 08:00:00,-1818848.10452,333301.78811,180.0,-145.38417,73.04984
2012-02-08 09:00:00,-1818274.33951,333716.44526,180.0,-145.40002,73.05426
2012-02-08 10:00:00,-1817721.2788,334106.53312,180.0,-145.41501,73.05854
2012-02-08 11:00:00,-1817173.12068,334476.49133,180.0,-145.42937,73.06281
2012-02-08 12:00:00,-1816611.09278,334833.10949,120.0,-145.4434,73.06722
2012-02-08 13:00:00,-1816020.88788,335178.56924,90.0,-145.45726,73.0719
2012-02-08 14:00:00,-1815409.16961,335495.93242,90.0,-145.47039,73.07682
2012-02-08 15:00:00,-1814799.50661,335760.90036,150.0,-145.48192,73.0818
2012-02-08 16:00:00,-1814220.07544,335954.2592,150.0,-145.4911,73.08663
2012-02-08 17:00:00,-1813705.0444,336079.88662,150.0,-145.49785,73.091
2012-02-08 18:00:00,-1813290.07971,336147.43321,180.0,-145.50226,73.09458
2012-02-08 19:00:00,-1813000.79521,336170.8642,180.0,-145.50461,73.09711
2012-02-08 20:00:00,-1812822.59516,336181.4034,180.0,-145.50595,73.09868
2012-02-08 21:00:00,-1812730.83142,336214.58926,180.0,-145.50748,73.09944
2012-02-08 22:00:00,-1812700.60376,336298.19144,180.0,-145.51021,73.09957
2012-02-08 23:00:00,-1812706.00352,336428.90446,180.0,-145.51417,73.09931
2012-02-09 00:00:00,-1812720.86995,336595.65403,180.0,-145.51918,73.0989
2012-02-09 01:00:00,-1812723.13235,336790.99165,180.0,-145.52514,73.09856
2012-02-09 02:00:00,-1812707.08009,337021.97187,180.0,-145.53228,73.09832
2012-02-09 03:00:00,-1812671.0926,337299.27501,180.0,-145.54096,73.09818
2012-02-09 04:00:00,-1812612.80002,337624.88706,180.0,-145.55124,73.09816
2012-02-09 05:00:00,-1812526.83529,337966.01666,180.0,-145.56215,73.09836
2012-02-09 06:00:00,-1812407.08209,338281.1781,180.0,-145.57246,73.0989
2012-02-09 07:00:00,-1812250.67089,338536.82885,180.0,-145.58116,73.09987
2012-02-09 08:00:00,-1812067.71942,338731.19896,180.0,-145.58814,73.10117
2012-02-09 09:00:00,-1811871.59223,338870.46164,180.0,-145.59352,73.10268
2012-02-09 10:00:00,-1811678.15007,338963.3891,180.0,-145.59747,73.10424
2012-02-09 11:00:00,-1811513.23843,339029.14943,180.0,-145.60042,73.1056
2012-02-09 12:00:00,-1811405.19901,339089.50971,120.0,-145.60288,73.10646
2012-02-09 13:00:00,-1811371.77717,339159.82391,90.0,-145.60522,73.10664
2012-02-09 14:00:00,-1811397.34518,339229.02167,90.0,-145.60719,73.1063
2012-02-09 15:00:00,-1811491.72743,339276.53197,150.0,-145.6081,73.10538
2012-02-09 16:00:00,-1811665.70424,339296.79342,150.0,-145.60772,73.1038
2012-02-09 17:00:00,-1811897.83116,339347.3709,150.0,-145.60794,73.10165
2012-02-09 18:00:00,-1812158.60756,339501.61079,180.0,-145.61116,73.09908
2012-02-09 19:00:00,-1812421.19204,339813.17446,180.0,-145.61917,73.09623
2012-02-09 20:00:00,-1812669.38017,340256.98303,180.0,-145.6313,73.09328
2012-02-09 21:00:00,-1812889.62674,340788.2726,180.0,-145.64626,73.09044
2012-02-09 22:00:00,-1813074.576,341368.49543,180.0,-145.66291,73.08783
2012-02-09 23:00:00,-1813241.62984,341983.9685,180.0,-145.68073,73.08531
2012-02-10 00:00:00,-1813414.37959,342627.225,180.0,-145.69936,73.0827
2012-02-10 01:00:00,-1813609.12924,343294.39672,180.0,-145.71859,73.07985
2012-02-10 02:00:00,-1813813.03352,343996.00984,180.0,-145.73881,73.07686
2012-02-10 03:00:00,-1814005.9598,344746.18919,180.0,-145.76056,73.07388
2012-02-10 04:00:00,-1814169.5169,345547.5334,180.0,-145.78404,73.07107
2012-02-10 05:00:00,-1814292.2792,346356.53635,180.0,-145.80798,73.06861
2012-02-10 06:00:00,-1814364.5625,347118.16576,180.0,-145.83076,73.06668
2012-02-10 07:00:00,-1814382.49137,347791.34067,180.0,-145.85116,73.06538
2012-02-10 08:00:00,-1814365.42546,348390.7854,180.0,-145.86952,73.06451
2012-02-10 09:00:00,-1814338.53319,348945.1756,180.0,-145.88656,73.0638
2012-02-10 10:00:00,-1814322.43331,349477.61062,180.0,-145.90287,73.06303
2012-02-10 11:00:00,-1814319.54576,349988.88446,180.0,-145.91845,73.06218
2012-02-10 12:00:00,-1814327.74081,350474.21482,180.0,-145.93318,73.06128
2012-02-10 13:00:00,-1814341.14579,350934.98844,180.0,-145.94713,73.06037
2012-02-10 14:00:00,-1814338.91646,351397.26831,180.0,-145.96121,73.0596
2012-02-10 15:00:00,-1814296.46566,351893.28649,180.0,-145.97656,73.05912
2012-02-10 16:00:00,-1814197.37553,352440.32146,180.0,-145.99379,73.05906
2012-02-10 17:00:00,-1814057.90538,352995.83753,180.0,-146.01153,73.05934
2012-02-10 18:00:00,-1813902.48384,353502.34545,180.0,-146.02786,73.05984
2012-02-10 19:00:00,-1813752.30385,353920.46138,180.0,-146.04147,73.06045
2012-02-10 20:00:00,-1813615.61562,354283.22307,180.0,-146.05333,73.06103
2012-02-10 21:00:00,-1813497.4337,354641.7737,180.0,-146.06494,73.06146
2012-02-10 22:00:00,-1813400.55009,355037.30727,180.0,-146.07755,73.06163
2012-02-10 23:00:00,-1813318.86667,355471.22119,180.0,-146.09124,73.0616
2012-02-11 00:00:00,-1813244.06279,355934.96375,180.0,-146.1058,73.06146
2012-02-11 01:00:00,-1813167.94831,356418.30057,180.0,-146.12096,73.06129
2012-02-11 02:00:00,-1813082.85511,356904.26679,180.0,-146.13625,73.0612
2012-02-11 03:00:00,-1812981.24558,357374.2149,180.0,-146.15116,73.06128
2012-02-11 04:00:00,-1812861.0112,357811.11709,180.0,-146.16517,73.06158
2012-02-11 05:00:00,-1812741.75969,358204.42439,180.0,-146.17785,73.06195
2012-02-11 06:00:00,-1812648.52786,358545.20752,180.0,-146.18878,73.06218
2012-02-11 07:00:00,-1812603.54596,358830.08124,180.0,-146.19772,73.06208
2012-02-11 08:00:00,-1812617.81802,359077.83642,180.0,-146.20517,73.06152
2012-02-11 09:00:00,-1812699.54155,359312.80794,180.0,-146.21182,73.06038
2012-02-11 10:00:00,-1812849.76043,359555.34615,180.0,-146.21829,73.05862
2012-02-11 11:00:00,-1813040.90424,359809.86314,180.0,-146.22488,73.05648
2012-02-11 12:00:00,-1813238.24894,360076.78644,180.0,-146.2318,73.05426
2012-02-11 13:00:00,-1813414.70034,360354.10376,180.0,-146.23916,73.05221
2012-02-11 14:00:00,-1813573.68352,360630.04366,180.0,-146.24659,73.05031
2012-02-11 15:00:00,-1813726.25339,360890.39487,180.0,-146.25358,73.0485
2012-02-11 16:00:00,-1813881.88858,361123.42966,180.0,-146.25972,73.04671
2012-02-11 17:00:00,-1814043.76269,361327.35435,180.0,-146.26494,73.04491
2012-02-11 18:00:00,-1814213.47303,361502.85881,180.0,-146.26924,73.0431
2012-02-11 19:00:00,-1814391.91563,361651.37426,180.0,-146.27267,73.04126
2012-02-11 20:00:00,-1814577.18123,361777.29738,180.0,-146.27537,73.03939
2012-02-11 21:00:00,-1814766.65929,361885.7662,180.0,-146.27752,73.03752
2012-02-11 22:00:00,-1814954.34474,361981.50688,180.0,-146.27929,73.03569
2012-02-11 23:00:00,-1815120.65453,362067.59798,180.0,-146.2809,73.03406
2012-02-12 00:00:00,-1815242.61113,362146.70614,180.0,-146.28256,73.03284
2012-02-12 01:00:00,-1815304.66453,362222.79841,180.0,-146.28449,73.03216
2012-02-12 02:00:00,-1815320.97498,362305.04328,180.0,-146.28689,73.03187
2012-02-12 03:00:00,-1815313.13026,362403.9096,180.0,-146.28994,73.03176
2012-02-12 04:00:00,-1815300.64302,362524.20553,180.0,-146.29367,73.03166
2012-02-12 05:00:00,-1815294.72538,362648.09633,180.0,-146.29746,73.03149
2012-02-12 06:00:00,-1815304.51432,362752.08655,180.0,-146.30056,73.03122
2012-02-12 07:00:00,-1815335.108,362820.96575,180.0,-146.30246,73.03083
2012-02-12 08:00:00,-1815375.44922,362872.66351,180.0,-146.30379,73.03038
2012-02-12 09:00:00,-1815410.44198,362933.39441,180.0,-146.30542,73.02996
2012-02-12 10:00:00,-1815427.93938,363021.90428,180.0,-146.308,73.02965
2012-02-12 11:00:00,-1815427.59107,363127.06403,180.0,-146.31119,73.02946
2012-02-12 12:00:00,-1815411.99582,363230.27584,180.0,-146.31442,73.02942
2012-02-12 13:00:00,-1815383.92317,363317.44331,180.0,-146.31724,73.02951
2012-02-12 14:00:00,-1815346.82574,363392.47577,180.0,-146.31974,73.02971
2012-02-12 15:00:00,-1815304.32693,363463.78396,180.0,-146.32216,73.02996
2012-02-12 16:00:00,-1815259.87612,363538.28195,180.0,-146.32469,73.03022
2012-02-12 17:00:00,-1815216.22671,363616.89698,180.0,-146.32734,73.03047
2012-02-12 18:00:00,-1815175.95812,363699.05961,180.0,-146.33008,73.03068
2012-02-12 19:00:00,-1815141.10831,363783.49664,180.0,-146.33285,73.03084
2012-02-12 20:00:00,-1815111.54959,363866.11987,180.0,-146.33554,73.03095
2012-02-12 21:00:00,-1815086.61284,363942.13739,180.0,-146.338,73.03104
2012-02-12 22:00:00,-1815065.45703,364008.58904,180.0,-146.34015,73.03111
2012-02-12 23:00:00,-1815046.55354,364069.8419,180.0,-146.34212,73.03117
2012-02-13 00:00:00,-1815028.20185,364132.09483,180.0,-146.34412,73.03122
2012-02-13 01:00:00,-1815008.87165,364200.20267,180.0,-146.3463,73.03127
2012-02-13 02:00:00,-1814987.71346,364273.64401,180.0,-146.34866,73.03133
2012-02-13 03:00:00,-1814964.04802,364350.55339,180.0,-146.35114,73.0314
2012-02-13 04:00:00,-1814937.49169,364428.5967,180.0,-146.35367,73.0315
2012-02-13 05:00:00,-1814908.84325,364503.5651,180.0,-146.35612,73.03162
2012-02-13 06:00:00,-1814879.19712,364570.78112,180.0,-146.35834,73.03176
2012-02-13 07:00:00,-1814850.42082,364625.69788,180.0,-146.36018,73.03192
2012-02-13 08:00:00,-1814827.47434,364664.29108,180.0,-146.36149,73.03205
2012-02-13 09:00:00,-1814816.0908,364682.66708,180.0,-146.36212,73.03212
2012-02-13 10:00:00,-1814819.59538,364679.4924,180.0,-146.362,73.03209
2012-02-13 11:00:00,-1814831.68169,364663.67429,180.0,-146.36145,73.03202
