datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-06-13 15:00:00,-1906370.53641,117834.35165,180.0,-138.537,72.5
2012-06-13 16:00:00,-1906534.50533,118408.79029,180.0,-138.55389,72.4982
2012-06-13 17:00:00,-1906663.48402,118972.67275,180.0,-138.57053,72.49672
2012-06-13 18:00:00,-1906778.12907,119489.87865,180.0,-138.5858,72.4954
2012-06-13 19:00:00,-1906894.91037,119931.9827,180.0,-138.59881,72.4941
2012-06-13 20:00:00,-1907013.55111,120301.33996,180.0,-138.60964,72.49282
2012-06-13 21:00:00,-1907129.58779,120608.0006,180.0,-138.6186,72.4916
2012-06-13 22:00:00,-1907241.01231,120864.7314,180.0,-138.62607,72.49045
2012-06-13 23:00:00,-1907355.63796,121095.16568,180.0,-138.63275,72.48929
2012-06-14 00:00:00,-1907483.73343,121325.65335,180.0,-138.6394,72.488
2012-06-14 01:00:00,-1907632.36954,121577.02774,180.0,-138.64664,72.48652
2012-06-14 02:00:00,-1907795.82557,121848.05581,180.0,-138.65443,72.48489
2012-06-14 03:00:00,-1907965.18297,122131.98787,180.0,-138.6626,72.4832
2012-06-14 04:00:00,-1908132.32574,122422.99879,180.0,-138.67098,72.48153
2012-06-14 05:00:00,-1908292.34825,122718.96146,180.0,-138.67953,72.47991
2012-06-14 06:00:00,-1908441.14743,123018.6733,180.0,-138.6882,72.4784
2012-06-14 07:00:00,-1908574.83199,123319.28701,180.0,-138.69693,72.47702
2012-06-14 08:00:00,-1908690.35778,123611.3765,180.0,-138.70544,72.47581
2012-06-14 09:00:00,-1908784.89241,123883.87095,180.0,-138.7134,72.4748
2012-06-14 10:00:00,-1908859.01926,124129.44243,180.0,-138.7206,72.47399
2012-06-14 11:00:00,-1908926.98475,124355.73452,180.0,-138.72723,72.47324
2012-06-14 12:00:00,-1909006.45102,124574.13367,180.0,-138.7336,72.4724
2012-06-14 13:00:00,-1909109.41261,124795.63055,180.0,-138.74002,72.47134
2012-06-14 14:00:00,-1909225.19341,125029.63269,180.0,-138.74678,72.47016
2012-06-14 15:00:00,-1909337.44969,125285.15182,180.0,-138.7542,72.469
2012-06-14 16:00:00,-1909432.76743,125566.98866,180.0,-138.76243,72.46797
2012-06-14 17:00:00,-1909509.45149,125863.0997,180.0,-138.77113,72.46711
2012-06-14 18:00:00,-1909568.73642,126157.23042,180.0,-138.7798,72.4664
2012-06-14 19:00:00,-1909611.66186,126436.36299,180.0,-138.78805,72.46585
2012-06-14 20:00:00,-1909638.48779,126700.42641,180.0,-138.79589,72.46545
2012-06-14 21:00:00,-1909649.27924,126952.58642,180.0,-138.8034,72.4652
2012-06-14 22:00:00,-1909645.44963,127196.67559,180.0,-138.8107,72.46509
2012-06-14 23:00:00,-1909633.80583,127439.19389,180.0,-138.81797,72.46505
2012-06-15 00:00:00,-1909622.5031,127687.30818,180.0,-138.8254,72.465
2012-06-15 01:00:00,-1909618.34246,127946.26307,180.0,-138.83314,72.46488
2012-06-15 02:00:00,-1909622.70798,128213.6142,180.0,-138.84112,72.46468
2012-06-15 03:00:00,-1909635.62951,128484.99502,180.0,-138.8492,72.4644
2012-06-15 04:00:00,-1909655.8335,128757.2509,180.0,-138.85729,72.46405
2012-06-15 05:00:00,-1909676.83284,129032.07509,180.0,-138.86546,72.4637
2012-06-15 06:00:00,-1909690.83701,129312.37278,180.0,-138.8738,72.4634
2012-06-15 07:00:00,-1909691.56074,129600.0108,180.0,-138.88239,72.46322
2012-06-15 08:00:00,-1909678.73975,129892.70248,180.0,-138.89116,72.46315
2012-06-15 09:00:00,-1909653.61495,130187.12277,180.0,-138.9,72.4632
2012-06-15 10:00:00,-1909617.74004,130481.48807,180.0,-138.90886,72.46334
2012-06-15 11:00:00,-1909573.91961,130780.18056,180.0,-138.91787,72.46355
2012-06-15 12:00:00,-1909525.27104,131089.12385,180.0,-138.9272,72.4638
2012-06-15 13:00:00,-1909472.83908,131411.14531,180.0,-138.93692,72.46407
2012-06-15 14:00:00,-1909409.37817,131736.68728,180.0,-138.94678,72.46444
2012-06-15 15:00:00,-1909325.57016,132053.09585,180.0,-138.9564,72.465
2012-06-15 16:00:00,-1909214.80474,132351.49834,180.0,-138.96554,72.46581
2012-06-15 17:00:00,-1909081.30288,132638.14693,180.0,-138.97438,72.46683
2012-06-15 18:00:00,-1908931.99341,132923.075,180.0,-138.9832,72.468
2012-06-15 19:00:00,-1908770.89796,133214.85773,180.0,-138.99225,72.46927
2012-06-15 20:00:00,-1908590.40956,133516.23739,180.0,-139.00163,72.4707
2012-06-15 21:00:00,-1908380.01403,133828.49801,180.0,-139.0114,72.4724
2012-06-15 22:00:00,-1908132.65688,134150.62208,180.0,-139.02154,72.47442
2012-06-15 23:00:00,-1907855.12223,134472.38586,180.0,-139.03174,72.47672
2012-06-16 00:00:00,-1907557.65386,134781.26406,180.0,-139.0416,72.4792
2012-06-16 01:00:00,-1907250.78469,135068.00791,180.0,-139.05082,72.48178
2012-06-16 02:00:00,-1906946.20426,135336.4747,180.0,-139.05949,72.48435
2012-06-16 03:00:00,-1906655.89123,135593.79823,180.0,-139.0678,72.4868
2012-06-16 04:00:00,-1906386.53177,135845.94335,180.0,-139.07591,72.48906
2012-06-16 05:00:00,-1906123.64209,136094.19916,180.0,-139.0839,72.49127
2012-06-16 06:00:00,-1905847.44587,136338.68576,180.0,-139.0918,72.4936
2012-06-16 07:00:00,-1905544.36144,136579.13069,180.0,-139.09964,72.49617
2012-06-16 08:00:00,-1905225.58563,136813.69115,180.0,-139.10734,72.49889
2012-06-16 09:00:00,-1904908.50989,137040.13174,180.0,-139.1148,72.5016
2012-06-16 10:00:00,-1904607.78311,137254.95532,180.0,-139.12188,72.50417
2012-06-16 11:00:00,-1904327.08388,137449.61791,180.0,-139.12831,72.50657
2012-06-16 12:00:00,-1904067.34826,137614.31377,180.0,-139.1338,72.5088
2012-06-16 13:00:00,-1903831.17684,137742.2411,180.0,-139.13814,72.51084
2012-06-16 14:00:00,-1903627.82857,137838.61378,180.0,-139.14147,72.51261
2012-06-16 15:00:00,-1903468.22695,137911.64963,180.0,-139.144,72.514
2012-06-16 16:00:00,-1903358.47013,137971.36661,180.0,-139.14603,72.51495
2012-06-16 17:00:00,-1903285.3549,138034.9834,180.0,-139.14809,72.51557
2012-06-16 18:00:00,-1903230.85268,138121.51886,180.0,-139.1508,72.516
2012-06-16 19:00:00,-1903176.98501,138243.94305,180.0,-139.15458,72.5164
2012-06-16 20:00:00,-1903105.97395,138391.03081,180.0,-139.15914,72.51695
2012-06-16 21:00:00,-1903000.0917,138545.5082,180.0,-139.164,72.5178
2012-06-16 22:00:00,-1902850.19089,138691.99696,180.0,-139.16871,72.51905
2012-06-16 23:00:00,-1902681.44589,138822.70149,180.0,-139.173,72.52049
2012-06-17 00:00:00,-1902527.61155,138931.72192,180.0,-139.1766,72.5218
2012-06-17 01:00:00,-1902416.5434,139016.17861,180.0,-139.17937,72.52274
2012-06-17 02:00:00,-1902352.49982,139085.27309,180.0,-139.18158,72.52328
2012-06-17 03:00:00,-1902333.83994,139151.22716,180.0,-139.1836,72.5234
2012-06-17 04:00:00,-1902356.43725,139226.59292,180.0,-139.18581,72.52315
2012-06-17 05:00:00,-1902406.22294,139325.24356,180.0,-139.18865,72.52263
2012-06-17 06:00:00,-1902466.64256,139461.38254,180.0,-139.1926,72.522
2012-06-17 07:00:00,-1902520.66249,139642.93271,180.0,-139.19792,72.52139
2012-06-17 08:00:00,-1902549.33219,139852.69441,180.0,-139.20414,72.521
2012-06-17 09:00:00,-1902533.2219,140067.18733,180.0,-139.2106,72.521
2012-06-17 10:00:00,-1902460.6397,140264.71128,180.0,-139.21668,72.52152
2012-06-17 11:00:00,-1902350.84501,140430.68647,180.0,-139.22189,72.5224
2012-06-17 12:00:00,-1902230.83506,140552.31323,180.0,-139.2258,72.5234
2012-06-17 13:00:00,-1902125.4835,140622.2474,180.0,-139.22813,72.5243
2012-06-17 14:00:00,-1902051.16959,140654.96702,180.0,-139.22927,72.52495
2012-06-17 15:00:00,-1902022.14902,140670.40563,180.0,-139.2298,72.5252
2012-06-17 16:00:00,-1902048.54069,140686.54931,180.0,-139.23023,72.52495
2012-06-17 17:00:00,-1902123.91641,140713.59413,180.0,-139.23087,72.52426
2012-06-17 18:00:00,-1902237.71124,140759.78867,180.0,-139.232,72.5232
2012-06-17 19:00:00,-1902387.35282,140824.29168,180.0,-139.2336,72.52181
2012-06-17 20:00:00,-1902602.23903,140869.90263,180.0,-139.23449,72.51985
2012-06-17 21:00:00,-1902919.76038,140850.33117,180.0,-139.2332,72.517
2012-06-17 22:00:00,-1903371.44524,140738.66969,180.0,-139.22886,72.51301
2012-06-17 23:00:00,-1903965.37355,140585.54146,180.0,-139.22296,72.50776
2012-06-18 00:00:00,-1904703.76315,140460.95249,180.0,-139.2176,72.5012
2012-06-18 01:00:00,-1905575.79245,140429.20524,180.0,-139.21473,72.49337
2012-06-18 02:00:00,-1906518.48216,140531.78796,180.0,-139.21572,72.48482
2012-06-18 03:00:00,-1907455.81356,140804.48536,180.0,-139.2218,72.4762
2012-06-18 04:00:00,-1908315.32138,141254.92229,180.0,-139.23336,72.46816
2012-06-18 05:00:00,-1909038.75417,141778.08421,180.0,-139.24737,72.4613
2012-06-18 06:00:00,-1909571.4139,142240.79668,180.0,-139.26,72.4562
2012-06-18 07:00:00,-1909886.68952,142533.24543,180.0,-139.26802,72.45317
2012-06-18 08:00:00,-1910070.3178,142639.05669,180.0,-139.27077,72.45144
2012-06-18 09:00:00,-1910236.12246,142565.2168,180.0,-139.2682,72.45
2012-06-18 10:00:00,-1910479.05947,142332.53282,180.0,-139.26072,72.44797
2012-06-18 11:00:00,-1910818.61374,142017.09451,180.0,-139.25056,72.44513
2012-06-18 12:00:00,-1911255.40245,141708.81232,180.0,-139.2404,72.4414
2012-06-18 13:00:00,-1911781.53011,141484.13958,180.0,-139.23254,72.43681
2012-06-18 14:00:00,-1912355.05072,141365.70098,180.0,-139.22775,72.43173
2012-06-18 15:00:00,-1912925.50562,141362.66412,180.0,-139.2264,72.4266
2012-06-18 16:00:00,-1913442.64018,141469.70945,180.0,-139.22845,72.42187
2012-06-18 17:00:00,-1913857.01581,141623.56899,180.0,-139.23212,72.41804
2012-06-18 18:00:00,-1914119.39795,141746.48765,180.0,-139.2352,72.4156
2012-06-18 19:00:00,-1914201.44841,141775.86344,180.0,-139.23589,72.41484
2012-06-18 20:00:00,-1914158.41464,141709.70686,180.0,-139.23402,72.41527
2012-06-18 21:00:00,-1914066.44047,141561.18146,180.0,-139.2298,72.4162
2012-06-18 22:00:00,-1913992.27773,141348.58254,180.0,-139.22363,72.41701
2012-06-18 23:00:00,-1913965.11025,141110.73213,180.0,-139.21661,72.41741
2012-06-19 00:00:00,-1914004.72985,140891.58394,180.0,-139.21,72.4172
2012-06-19 01:00:00,-1914120.50927,140731.98359,180.0,-139.20499,72.41626
2012-06-19 02:00:00,-1914280.14487,140660.34426,180.0,-139.20251,72.41487
2012-06-19 03:00:00,-1914440.91396,140701.97101,180.0,-139.2034,72.4134
2012-06-19 04:00:00,-1914557.47285,140858.65433,180.0,-139.20781,72.41225
2012-06-19 05:00:00,-1914573.99402,141038.12632,180.0,-139.21311,72.41198
2012-06-19 06:00:00,-1914432.02899,141124.60452,180.0,-139.216,72.4132
2012-06-19 07:00:00,-1914098.50869,141038.58677,180.0,-139.21417,72.41626
2012-06-19 08:00:00,-1913641.88177,140845.69212,180.0,-139.20943,72.4205
2012-06-19 09:00:00,-1913155.9763,140647.81997,180.0,-139.2046,72.425
2012-06-19 10:00:00,-1912703.73382,140518.86417,180.0,-139.20175,72.42916
2012-06-19 11:00:00,-1912224.54964,140420.6966,180.0,-139.19987,72.43353
2012-06-19 12:00:00,-1911626.93256,140287.18361,180.0,-139.1972,72.439
2012-06-19 13:00:00,-1910874.69056,140061.62578,180.0,-139.19212,72.44592
2012-06-19 14:00:00,-1910152.8285,139725.06053,180.0,-139.18366,72.45264
2012-06-19 15:00:00,-1909701.65043,139267.9595,180.0,-139.171,72.457
2012-06-19 16:00:00,-1909693.62506,138706.31833,180.0,-139.15426,72.45744
2012-06-19 17:00:00,-1910029.87964,138158.22864,180.0,-139.13717,72.45477
2012-06-19 18:00:00,-1910543.7061,137767.30604,180.0,-139.1244,72.4504
2012-06-19 19:00:00,-1911089.45353,137633.7801,180.0,-139.11924,72.44557
2012-06-19 20:00:00,-1911605.69981,137684.33634,180.0,-139.11964,72.44089
2012-06-19 21:00:00,-1912052.08001,137802.27422,180.0,-139.1222,72.4368
2012-06-19 22:00:00,-1912403.59936,137887.032,180.0,-139.12397,72.43358
2012-06-19 23:00:00,-1912696.74391,137902.60295,180.0,-139.12381,72.43093
2012-06-20 00:00:00,-1912983.36989,137829.11914,180.0,-139.121,72.4284
2012-06-20 01:00:00,-1913305.61424,137665.2495,180.0,-139.11543,72.42561
2012-06-20 02:00:00,-1913666.73684,137483.81038,180.0,-139.10925,72.42247
2012-06-20 03:00:00,-1914060.27826,137376.15504,180.0,-139.1052,72.419
2012-06-20 04:00:00,-1914471.14602,137412.66635,180.0,-139.10541,72.41528
2012-06-20 05:00:00,-1914849.71534,137579.84572,180.0,-139.10958,72.41176
2012-06-20 06:00:00,-1915137.72836,137843.22423,180.0,-139.1168,72.409
2012-06-20 07:00:00,-1915289.71655,138156.06713,180.0,-139.12578,72.40743
2012-06-20 08:00:00,-1915311.36873,138422.57654,180.0,-139.13367,72.40706
2012-06-20 09:00:00,-1915221.16307,138534.68878,180.0,-139.1372,72.4078
2012-06-20 10:00:00,-1915045.09894,138411.14244,180.0,-139.1339,72.40947
2012-06-20 11:00:00,-1914839.26058,138077.88518,180.0,-139.12442,72.41153
2012-06-20 12:00:00,-1914667.2535,137587.66693,180.0,-139.1102,72.4134
2012-06-20 13:00:00,-1914585.84154,136991.26172,180.0,-139.09262,72.41452
2012-06-20 14:00:00,-1914624.42216,136331.54001,180.0,-139.07289,72.41459
2012-06-20 15:00:00,-1914805.55121,135649.3964,180.0,-139.0522,72.4134
2012-06-20 16:00:00,-1915141.50784,134985.6803,180.0,-139.03173,72.4108
2012-06-20 17:00:00,-1915603.46448,134381.06044,180.0,-139.01277,72.40702
2012-06-20 18:00:00,-1916152.31687,133876.16042,180.0,-138.9966,72.4024
2012-06-20 19:00:00,-1916742.29449,133496.51275,180.0,-138.98408,72.39733
2012-06-20 20:00:00,-1917300.9618,133207.28565,180.0,-138.97432,72.39248
2012-06-20 21:00:00,-1917749.21703,132958.55626,180.0,-138.966,72.3886
2012-06-20 22:00:00,-1918033.40756,132701.3861,180.0,-138.95777,72.3862
2012-06-20 23:00:00,-1918201.67756,132390.77418,180.0,-138.94819,72.38488
2012-06-21 00:00:00,-1918327.62039,131982.70386,180.0,-138.9358,72.384
2012-06-21 01:00:00,-1918479.3716,131455.46146,180.0,-138.91982,72.38296
2012-06-21 02:00:00,-1918703.23556,130876.54516,180.0,-138.90215,72.3813
2012-06-21 03:00:00,-1919040.05884,130335.75606,180.0,-138.8854,72.3786
2012-06-21 04:00:00,-1919508.97555,129904.89155,180.0,-138.87165,72.37464
2012-06-21 05:00:00,-1920042.27,129583.73417,180.0,-138.86104,72.37004
2012-06-21 06:00:00,-1920550.51406,129354.06269,180.0,-138.8532,72.3656
2012-06-21 07:00:00,-1920959.9108,129189.88493,180.0,-138.84751,72.36201
2012-06-21 08:00:00,-1921259.18818,129034.12461,180.0,-138.84228,72.35941
2012-06-21 09:00:00,-1921452.70538,128821.93448,180.0,-138.8356,72.3578
2012-06-21 10:00:00,-1921550.99501,128498.83237,180.0,-138.82581,72.35711
2012-06-21 11:00:00,-1921589.28343,128051.7966,180.0,-138.81247,72.35703
2012-06-21 12:00:00,-1921608.9704,127478.17055,180.0,-138.7954,72.3572
2012-06-21 13:00:00,-1921652.37464,126788.24139,180.0,-138.77483,72.35722
2012-06-21 14:00:00,-1921765.49054,126044.07123,180.0,-138.75252,72.35664
2012-06-21 15:00:00,-1921995.2314,125320.66595,180.0,-138.7306,72.355
2012-06-21 16:00:00,-1922369.05192,124690.29871,180.0,-138.71117,72.352
2012-06-21 17:00:00,-1922836.57235,124214.31183,180.0,-138.69614,72.34807
2012-06-21 18:00:00,-1923327.9543,123951.31493,180.0,-138.6874,72.3438
2012-06-21 19:00:00,-1923773.43156,123927.04553,180.0,-138.68583,72.3398
2012-06-21 20:00:00,-1924103.52655,124035.7528,180.0,-138.68842,72.33677
2012-06-21 21:00:00,-1924248.83383,124138.8138,180.0,-138.6912,72.3354
2012-06-21 22:00:00,-1924175.38692,124119.03988,180.0,-138.69075,72.33607
2012-06-21 23:00:00,-1923990.97511,123944.97955,180.0,-138.68594,72.33783
2012-06-22 00:00:00,-1923838.82663,123606.61557,180.0,-138.6762,72.3394
2012-06-22 01:00:00,-1923834.89579,123113.82856,180.0,-138.66159,72.33972
2012-06-22 02:00:00,-1923986.0413,122556.09044,180.0,-138.64476,72.33868
2012-06-22 03:00:00,-1924271.84794,122042.77093,180.0,-138.629,72.3364
2012-06-22 04:00:00,-1924664.46454,121654.11844,180.0,-138.61674,72.33309
2012-06-22 05:00:00,-1925106.29601,121353.89593,180.0,-138.60701,72.32928
2012-06-22 06:00:00,-1925532.31131,121076.74499,180.0,-138.598,72.3256
2012-06-22 07:00:00,-1925894.60915,120770.2426,180.0,-138.58824,72.32251
2012-06-22 08:00:00,-1926213.80723,120433.70709,180.0,-138.57768,72.31983
2012-06-22 09:00:00,-1926527.65304,120079.39218,180.0,-138.5666,72.3172
2012-06-22 10:00:00,-1926866.49394,119719.31408,180.0,-138.55531,72.31435
2012-06-22 11:00:00,-1927231.07691,119364.53914,180.0,-138.54413,72.31127
2012-06-22 12:00:00,-1927614.74885,119025.89626,180.0,-138.5334,72.308
2012-06-22 13:00:00,-1928013.3952,118716.60585,180.0,-138.52351,72.30458
2012-06-22 14:00:00,-1928433.05561,118459.45451,180.0,-138.51514,72.30095
2012-06-22 15:00:00,-1928882.30827,118279.62042,180.0,-138.509,72.297
2012-06-22 16:00:00,-1929356.18736,118194.82783,180.0,-138.50563,72.29278
2012-06-22 17:00:00,-1929795.55082,118192.98544,180.0,-138.50478,72.28882
2012-06-22 18:00:00,-1930127.71258,118254.54804,180.0,-138.506,72.2858
2012-06-22 19:00:00,-1930298.03641,118358.0597,180.0,-138.50875,72.28421
2012-06-22 20:00:00,-1930324.0856,118474.42152,180.0,-138.51215,72.28391
2012-06-22 21:00:00,-1930241.47329,118572.62383,180.0,-138.5152,72.2846
2012-06-22 22:00:00,-1930084.40948,118628.69924,180.0,-138.51714,72.28598
2012-06-22 23:00:00,-1929881.49165,118646.84925,180.0,-138.51805,72.2878
2012-06-23 00:00:00,-1929659.91411,118638.31763,180.0,-138.5182,72.2898
2012-06-23 01:00:00,-1929444.24131,118616.00029,180.0,-138.51793,72.29175
2012-06-23 02:00:00,-1929248.51819,118599.40174,180.0,-138.5178,72.29353
2012-06-23 03:00:00,-1929084.15983,118609.67865,180.0,-138.5184,72.295
2012-06-23 04:00:00,-1928952.53282,118663.74887,180.0,-138.52024,72.29616
2012-06-23 05:00:00,-1928814.80984,118761.57499,180.0,-138.52339,72.29734
2012-06-23 06:00:00,-1928622.11511,118898.88079,180.0,-138.5278,72.299
2012-06-23 07:00:00,-1928342.59177,119064.81671,180.0,-138.53322,72.30142
2012-06-23 08:00:00,-1928012.45855,119222.23986,180.0,-138.53849,72.30431
2012-06-23 09:00:00,-1927684.95314,119327.43405,180.0,-138.5422,72.3072
2012-06-23 10:00:00,-1927407.16619,119353.16672,180.0,-138.54347,72.30969
2012-06-23 11:00:00,-1927201.60048,119338.14003,180.0,-138.5434,72.31155
2012-06-23 12:00:00,-1927084.61178,119337.53982,180.0,-138.5436,72.3126
2012-06-23 13:00:00,-1927059.79822,119396.47793,180.0,-138.54539,72.31279
2012-06-23 14:00:00,-1927079.72743,119519.77033,180.0,-138.54901,72.31254
2012-06-23 15:00:00,-1927084.20939,119702.15899,180.0,-138.5544,72.3124
2012-06-23 16:00:00,-1927028.45691,119932.5828,180.0,-138.56133,72.31277
2012-06-23 17:00:00,-1926929.29411,120176.76834,180.0,-138.56874,72.31353
2012-06-23 18:00:00,-1926818.94794,120394.63913,180.0,-138.5754,72.3144
2012-06-23 19:00:00,-1926725.70551,120558.43371,180.0,-138.58042,72.31515
2012-06-23 20:00:00,-1926662.09465,120689.65095,180.0,-138.58443,72.31565
2012-06-23 21:00:00,-1926636.70334,120822.10474,180.0,-138.5884,72.3158
2012-06-23 22:00:00,-1926652.17443,120981.2816,180.0,-138.59309,72.31557
2012-06-23 23:00:00,-1926687.37028,121159.35849,180.0,-138.5983,72.31515
2012-06-24 00:00:00,-1926715.20811,121340.18496,180.0,-138.6036,72.3148
2012-06-24 01:00:00,-1926715.05336,121513.51204,180.0,-138.60873,72.3147
2012-06-24 02:00:00,-1926692.06427,121692.6966,180.0,-138.61408,72.31481
2012-06-24 03:00:00,-1926657.84729,121896.99696,180.0,-138.6202,72.315
2012-06-24 04:00:00,-1926620.09204,122138.64099,180.0,-138.62743,72.3152
2012-06-24 05:00:00,-1926570.82077,122401.73473,180.0,-138.63531,72.3155
2012-06-24 06:00:00,-1926498.13889,122663.35375,180.0,-138.6432,72.316
2012-06-24 07:00:00,-1926396.1892,122908.08611,180.0,-138.65064,72.31678
2012-06-24 08:00:00,-1926283.26396,123150.56985,180.0,-138.65804,72.31765
2012-06-24 09:00:00,-1926183.69285,123412.95547,180.0,-138.666,72.3184
2012-06-24 10:00:00,-1926110.27772,123712.68568,180.0,-138.67502,72.31889
2012-06-24 11:00:00,-1926029.70912,124048.37198,180.0,-138.68512,72.31942
2012-06-24 12:00:00,-1925897.14985,124413.91805,180.0,-138.6962,72.3204
2012-06-24 13:00:00,-1925681.63764,124799.59805,180.0,-138.70804,72.32212
2012-06-24 14:00:00,-1925407.71018,125181.16802,180.0,-138.71987,72.32436
2012-06-24 15:00:00,-1925113.78015,125530.75449,180.0,-138.7308,72.3268
2012-06-24 16:00:00,-1924833.47549,125831.99807,180.0,-138.74027,72.32915
2012-06-24 17:00:00,-1924581.28516,126114.59589,180.0,-138.74914,72.33125
2012-06-24 18:00:00,-1924366.91338,126419.75918,180.0,-138.7586,72.333
2012-06-24 19:00:00,-1924193.24833,126780.00398,180.0,-138.76962,72.33435
2012-06-24 20:00:00,-1924035.91404,127193.06562,180.0,-138.78217,72.33552
2012-06-24 21:00:00,-1923863.71848,127647.98426,180.0,-138.796,72.3368
2012-06-24 22:00:00,-1923635.38279,128134.26059,180.0,-138.81087,72.33856
2012-06-24 23:00:00,-1923269.28068,128643.23745,180.0,-138.82669,72.34155
2012-06-25 00:00:00,-1922673.69899,129166.71822,180.0,-138.8434,72.3466
2012-06-25 01:00:00,-1921795.77675,129692.44055,180.0,-138.86075,72.35418
2012-06-25 02:00:00,-1920738.06167,130191.87911,180.0,-138.8777,72.3634
2012-06-25 03:00:00,-1919641.9536,130632.44285,180.0,-138.893,72.373
2012-06-25 04:00:00,-1918624.39615,130999.32545,180.0,-138.90596,72.38194
2012-06-25 05:00:00,-1917704.50781,131348.85971,180.0,-138.91823,72.39
2012-06-25 06:00:00,-1916876.95078,131755.16315,180.0,-138.932,72.3972
2012-06-25 07:00:00,-1916128.45704,132276.66615,180.0,-138.94905,72.40361
2012-06-25 08:00:00,-1915414.03768,132909.05029,180.0,-138.96935,72.40965
2012-06-25 09:00:00,-1914680.77352,133632.31001,180.0,-138.9924,72.4158
2012-06-25 10:00:00,-1913889.11143,134411.34869,180.0,-139.01725,72.42244
2012-06-25 11:00:00,-1913052.96232,135150.70568,180.0,-139.04104,72.42949
2012-06-25 12:00:00,-1912199.60312,135739.82932,180.0,-139.0604,72.4368
2012-06-25 13:00:00,-1911367.96338,136093.67168,180.0,-139.07271,72.44406
2012-06-25 14:00:00,-1910643.58319,136229.19981,180.0,-139.0783,72.45049
2012-06-25 15:00:00,-1910123.65526,136188.8845,180.0,-139.0782,72.4552
2012-06-25 16:00:00,-1909879.24514,136031.42977,180.0,-139.07402,72.4575
2012-06-25 17:00:00,-1909876.90968,135880.47273,180.0,-139.06952,72.45762
2012-06-25 18:00:00,-1910057.07861,135875.88369,180.0,-139.069,72.456
2012-06-25 19:00:00,-1910350.29758,136122.18162,180.0,-139.07573,72.4532
2012-06-25 20:00:00,-1910647.57622,136582.47991,180.0,-139.08883,72.45023
2012-06-25 21:00:00,-1910830.04009,137184.54056,180.0,-139.1064,72.4482
2012-06-25 22:00:00,-1910806.12577,137849.18895,180.0,-139.12628,72.44798
2012-06-25 23:00:00,-1910593.51372,138469.5038,180.0,-139.14524,72.44949
2012-06-26 00:00:00,-1910237.19538,138931.62721,180.0,-139.1598,72.4524
2012-06-26 01:00:00,-1909794.06175,139150.01143,180.0,-139.16728,72.45625
2012-06-26 02:00:00,-1909368.60204,139152.34934,180.0,-139.16827,72.46007
2012-06-26 03:00:00,-1909077.20502,138994.64399,180.0,-139.1642,72.4628
2012-06-26 04:00:00,-1909010.75391,138739.78396,180.0,-139.15674,72.46357
2012-06-26 05:00:00,-1909158.10981,138478.1999,180.0,-139.14861,72.46241
2012-06-26 06:00:00,-1909482.62827,138307.208,180.0,-139.1428,72.4596
2012-06-26 07:00:00,-1909936.98346,138307.54293,180.0,-139.14183,72.45551
2012-06-26 08:00:00,-1910431.1241,138493.61313,180.0,-139.14631,72.45094
2012-06-26 09:00:00,-1910864.31756,138863.24554,180.0,-139.1564,72.4468
2012-06-26 10:00:00,-1911150.62532,139393.20804,180.0,-139.17158,72.44388
2012-06-26 11:00:00,-1911263.28552,139976.03237,180.0,-139.18872,72.44248
2012-06-26 12:00:00,-1911190.33043,140483.1912,180.0,-139.204,72.4428
2012-06-26 13:00:00,-1910941.16329,140809.71923,180.0,-139.21428,72.44483
2012-06-26 14:00:00,-1910610.6713,140944.89908,180.0,-139.21904,72.44771
2012-06-26 15:00:00,-1910315.11264,140901.57537,180.0,-139.2184,72.4504
2012-06-26 16:00:00,-1910155.9462,140711.44403,180.0,-139.21308,72.45196
2012-06-26 17:00:00,-1910175.43383,140481.60622,180.0,-139.20618,72.45194
2012-06-26 18:00:00,-1910401.03808,140338.01444,180.0,-139.2014,72.45
2012-06-26 19:00:00,-1910834.82492,140383.46377,180.0,-139.20181,72.44607
2012-06-26 20:00:00,-1911377.27385,140628.11973,180.0,-139.20791,72.44102
2012-06-26 21:00:00,-1911903.46777,141058.99045,180.0,-139.2196,72.436
2012-06-26 22:00:00,-1912305.95817,141648.93666,180.0,-139.23629,72.43199
2012-06-26 23:00:00,-1912547.17089,142314.22951,180.0,-139.25558,72.42937
2012-06-27 00:00:00,-1912607.00034,142956.99277,180.0,-139.2746,72.4284
2012-06-27 01:00:00,-1912487.74112,143490.05216,180.0,-139.29075,72.42911
2012-06-27 02:00:00,-1912281.28843,143869.04136,180.0,-139.3025,72.43072
2012-06-27 03:00:00,-1912101.93767,144060.29603,180.0,-139.3086,72.4322
2012-06-27 04:00:00,-1912043.37113,144057.70985,180.0,-139.30865,72.43273
2012-06-27 05:00:00,-1912116.81875,143965.40861,180.0,-139.30574,72.43213
2012-06-27 06:00:00,-1912312.89741,143915.07611,180.0,-139.3038,72.4304
2012-06-27 07:00:00,-1912611.62888,144013.39808,180.0,-139.30606,72.42765
2012-06-27 08:00:00,-1912950.65467,144267.06792,180.0,-139.31285,72.42442
2012-06-27 09:00:00,-1913257.02121,144657.78093,180.0,-139.3238,72.4214
2012-06-27 10:00:00,-1913467.73353,145156.36631,180.0,-139.33817,72.41916
2012-06-27 11:00:00,-1913559.63118,145690.1887,180.0,-139.35385,72.41797
2012-06-27 12:00:00,-1913519.51232,146175.74664,180.0,-139.3684,72.418
