datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-10-15 11:00:00,-465633.58017,73074.47742,60.0,-143.919,85.651
2012-10-15 12:00:00,-464940.9297,73498.00424,60.0,-143.983,85.6567
2012-10-15 13:00:00,-464206.22722,73905.96067,60.0,-144.0461,85.6628
2012-10-15 14:00:00,-463468.52109,74260.51946,60.0,-144.103,85.669
2012-10-15 15:00:00,-462735.34909,74515.8538,60.0,-144.148,85.6753
2012-10-15 16:00:00,-462093.06554,74683.01547,60.0,-144.1807,85.6809
2012-10-15 17:00:00,-461532.09753,74822.15588,60.0,-144.2085,85.6858
2012-10-15 18:00:00,-461036.27883,74897.86137,60.0,-144.2274,85.6902
2012-10-15 19:00:00,-460623.88849,75000.85874,60.0,-144.248,85.6938
2012-10-15 20:00:00,-460234.8158,75162.62977,60.0,-144.2753,85.6971
2012-10-15 21:00:00,-459852.89669,75414.23568,60.0,-144.3134,85.7002
2012-10-15 22:00:00,-459446.53532,75679.48338,60.0,-144.3537,85.7035
2012-10-15 23:00:00,-459035.38921,75972.23792,60.0,-144.3975,85.7068
2012-10-16 00:00:00,-458615.89326,76247.42063,60.0,-144.4394,85.7102
2012-10-16 01:00:00,-458139.67396,76531.48742,60.0,-144.4836,85.7141
2012-10-16 02:00:00,-457680.42197,76778.31828,60.0,-144.523,85.7179
2012-10-16 03:00:00,-457218.68378,76973.27657,60.0,-144.5562,85.7218
2012-10-16 04:00:00,-456789.44019,77105.16895,60.0,-144.5811,85.7255
2012-10-16 05:00:00,-456424.96468,77178.83884,60.0,-144.5976,85.7287
2012-10-16 06:00:00,-456131.26023,77224.16635,60.0,-144.6092,85.7313
2012-10-16 07:00:00,-455935.02189,77278.53202,60.0,-144.6199,85.733
2012-10-16 08:00:00,-455793.19563,77336.33194,60.0,-144.6299,85.7342
2012-10-16 09:00:00,-455698.21179,77442.1389,60.0,-144.6448,85.7349
2012-10-16 10:00:00,-455585.19987,77589.01983,60.0,-144.6651,85.7357
2012-10-16 11:00:00,-455454.25607,77776.13647,60.0,-144.6907,85.7366
2012-10-16 12:00:00,-455286.94292,77982.29311,60.0,-144.7194,85.7378
2012-10-16 13:00:00,-455108.02833,78191.23095,60.0,-144.7487,85.7391
2012-10-16 14:00:00,-454934.76507,78366.65797,60.0,-144.7738,85.7404
2012-10-16 15:00:00,-454775.00291,78527.12597,60.0,-144.7968,85.7416
2012-10-16 16:00:00,-454688.92585,78643.02805,60.0,-144.8128,85.7422
2012-10-16 17:00:00,-454625.98226,78752.27636,60.0,-144.8275,85.7426
2012-10-16 18:00:00,-454651.54044,78858.87345,60.0,-144.84,85.7422
2012-10-16 19:00:00,-454684.86628,78984.00664,60.0,-144.8546,85.7417
2012-10-16 20:00:00,-454704.57155,79123.96859,60.0,-144.8713,85.7413
2012-10-16 21:00:00,-454690.65421,79267.09011,60.0,-144.8891,85.7412
2012-10-16 22:00:00,-454640.06163,79430.79747,60.0,-144.9102,85.7414
2012-10-16 23:00:00,-454532.23648,79606.54389,60.0,-144.934,85.7421
2012-10-17 00:00:00,-454364.93724,79806.93584,60.0,-144.9621,85.7433
2012-10-17 01:00:00,-454161.87224,80022.1469,60.0,-144.9928,85.7448
2012-10-17 02:00:00,-453898.67826,80202.86179,60.0,-145.0206,85.7469
2012-10-17 03:00:00,-453650.41987,80298.62227,60.0,-145.0377,85.749
2012-10-17 04:00:00,-453503.01774,80322.32718,60.0,-145.0438,85.7503
2012-10-17 05:00:00,-453405.20848,80314.79769,60.0,-145.045,85.7512
2012-10-17 06:00:00,-453356.98962,80276.06155,60.0,-145.0413,85.7517
2012-10-17 07:00:00,-453374.81439,80237.59743,60.0,-145.0362,85.7516
2012-10-17 08:00:00,-453403.59708,80199.43747,60.0,-145.0309,85.7514
2012-10-17 09:00:00,-453402.89719,80203.39416,60.0,-145.0314,85.7514
2012-10-17 10:00:00,-453368.61384,80210.38636,60.0,-145.033,85.7517
2012-10-17 11:00:00,-453299.48697,80227.52985,60.0,-145.0366,85.7523
2012-10-17 12:00:00,-453185.67543,80248.17417,60.0,-145.0416,85.7533
2012-10-17 13:00:00,-453031.3822,80248.57926,60.0,-145.045,85.7547
2012-10-17 14:00:00,-452845.04879,80243.28858,60.0,-145.0484,85.7564
2012-10-17 15:00:00,-452690.15869,80184.87644,60.0,-145.0446,85.7579
2012-10-17 16:00:00,-452561.65851,80101.83244,60.0,-145.0372,85.7592
2012-10-17 17:00:00,-452492.27612,79995.88908,60.0,-145.0257,85.76
2012-10-17 18:00:00,-452434.66664,79885.54584,60.0,-145.0134,85.7607
2012-10-17 19:00:00,-452396.02767,79792.42145,60.0,-145.0028,85.7612
2012-10-17 20:00:00,-452355.14395,79711.94627,60.0,-144.9938,85.7617
2012-10-17 21:00:00,-452298.97637,79655.65586,60.0,-144.9881,85.7623
2012-10-17 22:00:00,-452206.3078,79618.99269,60.0,-144.9856,85.7632
2012-10-17 23:00:00,-452068.26704,79589.80735,60.0,-144.985,85.7645
2012-10-18 00:00:00,-451880.96789,79590.17065,60.0,-144.9891,85.7662
2012-10-18 01:00:00,-451673.41768,79580.43648,60.0,-144.9924,85.7681
2012-10-18 02:00:00,-451451.29907,79590.85812,60.0,-144.9985,85.7701
2012-10-18 03:00:00,-451235.15636,79567.36883,60.0,-145.0003,85.7721
2012-10-18 04:00:00,-451047.72935,79568.4114,60.0,-145.0045,85.7738
2012-10-18 05:00:00,-450927.03435,79565.78465,60.0,-145.0068,85.7749
2012-10-18 06:00:00,-450841.16292,79553.06679,60.0,-145.0071,85.7757
2012-10-18 07:00:00,-450788.17017,79541.28215,60.0,-145.0068,85.7762
2012-10-18 08:00:00,-450755.15286,79541.13475,60.0,-145.0075,85.7765
2012-10-18 09:00:00,-450696.46798,79561.60157,60.0,-145.0113,85.777
2012-10-18 10:00:00,-450613.50223,79594.80415,60.0,-145.0172,85.7777
2012-10-18 11:00:00,-450497.37877,79628.6171,60.0,-145.0239,85.7787
2012-10-18 12:00:00,-450368.34786,79673.09144,60.0,-145.0322,85.7798
2012-10-18 13:00:00,-450219.20426,79706.6759,60.0,-145.0396,85.7811
2012-10-18 14:00:00,-450074.37332,79715.87194,60.0,-145.0439,85.7824
2012-10-18 15:00:00,-449952.99167,79717.05202,60.0,-145.0467,85.7835
2012-10-18 16:00:00,-449846.04767,79698.91479,60.0,-145.0468,85.7845
2012-10-18 17:00:00,-449793.20159,79686.31337,60.0,-145.0464,85.785
2012-10-18 18:00:00,-449761.57732,79678.28189,60.0,-145.0461,85.7853
2012-10-18 19:00:00,-449738.96474,79681.56214,60.0,-145.047,85.7855
2012-10-18 20:00:00,-449712.04015,79709.17358,60.0,-145.051,85.7857
2012-10-18 21:00:00,-449673.59868,79739.59684,60.0,-145.0556,85.786
2012-10-18 22:00:00,-449590.48604,79773.42104,60.0,-145.0616,85.7867
2012-10-18 23:00:00,-449498.64137,79794.34928,60.0,-145.0662,85.7875
2012-10-19 00:00:00,-449350.194,79823.81783,60.0,-145.0731,85.7888
2012-10-19 01:00:00,-449211.22017,79799.93889,60.0,-145.0732,85.7901
2012-10-19 02:00:00,-449070.99337,79783.1135,60.0,-145.0742,85.7914
2012-10-19 03:00:00,-448953.79698,79760.67547,60.0,-145.074,85.7925
2012-10-19 04:00:00,-448857.54205,79744.38305,60.0,-145.0741,85.7934
2012-10-19 05:00:00,-448804.97941,79730.19652,60.0,-145.0735,85.7939
2012-10-19 06:00:00,-448750.46857,79726.97617,60.0,-145.0743,85.7944
2012-10-19 07:00:00,-448716.20364,79733.81462,60.0,-145.0759,85.7947
2012-10-19 08:00:00,-448680.96443,79746.13289,60.0,-145.0782,85.795
2012-10-19 09:00:00,-448623.53115,79759.3494,60.0,-145.0811,85.7955
2012-10-19 10:00:00,-448553.88696,79779.27276,60.0,-145.0851,85.7961
2012-10-19 11:00:00,-448440.69058,79796.28235,60.0,-145.0897,85.7971
2012-10-19 12:00:00,-448296.57226,79801.31163,60.0,-145.0935,85.7984
2012-10-19 13:00:00,-448145.39759,79784.08441,60.0,-145.0947,85.7998
2012-10-19 14:00:00,-447986.74682,79746.96624,60.0,-145.0936,85.8013
2012-10-19 15:00:00,-447859.71411,79717.90147,60.0,-145.0928,85.8025
2012-10-19 16:00:00,-447767.2208,79680.47526,60.0,-145.0902,85.8034
2012-10-19 17:00:00,-447705.92798,79653.4455,60.0,-145.0882,85.804
2012-10-19 18:00:00,-447655.45187,79627.53838,60.0,-145.0861,85.8045
2012-10-19 19:00:00,-447614.26418,79611.3466,60.0,-145.085,85.8049
2012-10-19 20:00:00,-447571.13103,79606.09267,60.0,-145.0853,85.8053
2012-10-19 21:00:00,-447504.41691,79609.53609,60.0,-145.0872,85.8059
2012-10-19 22:00:00,-447406.6388,79601.80874,60.0,-145.0884,85.8068
2012-10-19 23:00:00,-447289.44807,79579.34762,60.0,-145.0882,85.8079
2012-10-20 00:00:00,-447149.9274,79558.55048,60.0,-145.0887,85.8092
2012-10-20 01:00:00,-446992.65808,79513.66689,60.0,-145.0866,85.8107
2012-10-20 02:00:00,-446825.95539,79459.87699,60.0,-145.0836,85.8123
2012-10-20 03:00:00,-446672.42208,79393.97073,60.0,-145.0788,85.8138
2012-10-20 04:00:00,-446551.05762,79333.00326,60.0,-145.0739,85.815
2012-10-20 05:00:00,-446459.23392,79291.77218,60.0,-145.0708,85.8159
2012-10-20 06:00:00,-446386.5529,79266.80901,60.0,-145.0693,85.8166
2012-10-20 07:00:00,-446331.49521,79266.67492,60.0,-145.0705,85.8171
2012-10-20 08:00:00,-446274.36239,79278.22202,60.0,-145.0732,85.8176
2012-10-20 09:00:00,-446192.13413,79306.99504,60.0,-145.0786,85.8183
2012-10-20 10:00:00,-446088.54639,79331.95498,60.0,-145.084,85.8192
2012-10-20 11:00:00,-445923.93125,79328.37299,60.0,-145.0872,85.8207
2012-10-20 12:00:00,-445749.46991,79318.20469,60.0,-145.0898,85.8223
2012-10-20 13:00:00,-445567.37667,79289.01153,60.0,-145.0902,85.824
2012-10-20 14:00:00,-445377.92484,79239.25962,60.0,-145.0882,85.8258
2012-10-20 15:00:00,-445188.19386,79191.07507,60.0,-145.0864,85.8276
2012-10-20 16:00:00,-445023.96189,79123.39977,60.0,-145.0816,85.8292
2012-10-20 17:00:00,-444856.68602,79072.83389,60.0,-145.079,85.8308
2012-10-20 18:00:00,-444711.59256,79021.42182,60.0,-145.0758,85.8322
2012-10-20 19:00:00,-444552.09379,78989.07832,60.0,-145.0753,85.8337
2012-10-20 20:00:00,-444380.12386,78964.92292,60.0,-145.0761,85.8353
2012-10-20 21:00:00,-444185.69436,78943.16916,60.0,-145.0777,85.8371
2012-10-20 22:00:00,-443970.87266,78912.18402,60.0,-145.0786,85.8391
2012-10-20 23:00:00,-443693.90515,78858.96104,60.0,-145.0781,85.8417
2012-10-21 00:00:00,-443395.57904,78801.94712,60.0,-145.0776,85.8445
2012-10-21 01:00:00,-443088.90956,78729.89401,60.0,-145.0754,85.8474
2012-10-21 02:00:00,-442774.30191,78640.51186,60.0,-145.0712,85.8504
2012-10-21 03:00:00,-442476.51768,78580.45319,60.0,-145.0703,85.8532
2012-10-21 04:00:00,-442196.38986,78545.03486,60.0,-145.0721,85.8558
2012-10-21 05:00:00,-441891.6181,78524.31463,60.0,-145.0763,85.8586
2012-10-21 06:00:00,-441614.36633,78534.68085,60.0,-145.0838,85.8611
2012-10-21 07:00:00,-441334.10359,78561.92198,60.0,-145.0935,85.8636
2012-10-21 08:00:00,-441039.73718,78606.41193,60.0,-145.1057,85.8662
2012-10-21 09:00:00,-440742.48928,78666.93428,60.0,-145.12,85.8688
2012-10-21 10:00:00,-440420.03739,78745.01938,60.0,-145.1371,85.8716
2012-10-21 11:00:00,-440085.11384,78830.99218,60.0,-145.1555,85.8745
2012-10-21 12:00:00,-439753.34863,78899.10532,60.0,-145.1716,85.8774
2012-10-21 13:00:00,-439436.38984,78945.94801,60.0,-145.1847,85.8802
2012-10-21 14:00:00,-439099.3242,78981.91207,60.0,-145.1969,85.8832
2012-10-21 15:00:00,-438758.26375,79039.94394,60.0,-145.212,85.8862
2012-10-21 16:00:00,-438420.69694,79139.51748,60.0,-145.2323,85.8891
2012-10-21 17:00:00,-438111.83065,79323.81458,60.0,-145.2627,85.8916
2012-10-21 18:00:00,-437798.2617,79654.57367,60.0,-145.3118,85.8939
2012-10-21 19:00:00,-437459.43838,80121.52601,60.0,-145.3788,85.8962
2012-10-21 20:00:00,-437176.94412,80638.50788,60.0,-145.4509,85.8979
2012-10-21 21:00:00,-436973.11562,81084.42461,60.0,-145.5122,85.899
2012-10-21 22:00:00,-436860.94518,81331.80457,60.0,-145.5462,85.8996
2012-10-21 23:00:00,-436829.0986,81325.08676,60.0,-145.5461,85.8999
2012-10-22 00:00:00,-436942.62407,81010.92594,60.0,-145.5036,85.8994
2012-10-22 01:00:00,-437192.01569,80376.9997,60.0,-145.4174,85.8982
2012-10-22 02:00:00,-437514.20667,79458.53423,60.0,-145.2935,85.8968
2012-10-22 03:00:00,-437874.45155,78438.94734,60.0,-145.156,85.8952
2012-10-22 04:00:00,-438242.32674,77423.8001,60.0,-145.019,85.8935
2012-10-22 05:00:00,-438450.78994,76424.13614,60.0,-144.8876,85.8932
2012-10-22 06:00:00,-438423.31515,75566.53337,60.0,-144.7794,85.8948
2012-10-22 07:00:00,-438286.05681,74827.07082,60.0,-144.6885,85.8972
2012-10-22 08:00:00,-438112.58411,74164.90707,60.0,-144.6081,85.8998
2012-10-22 09:00:00,-437920.27221,73609.61963,60.0,-144.5416,85.9024
2012-10-22 10:00:00,-437765.34815,73024.32518,60.0,-144.4704,85.9047
2012-10-22 11:00:00,-437705.36174,72392.58534,60.0,-144.3912,85.9062
2012-10-22 12:00:00,-437671.94031,71660.54777,60.0,-144.2986,85.9076
2012-10-22 13:00:00,-437701.71802,70870.25803,60.0,-144.1972,85.9085
2012-10-22 14:00:00,-437760.5368,70026.9785,60.0,-144.0884,85.9092
2012-10-22 15:00:00,-437860.70454,69189.73845,60.0,-143.9795,85.9095
2012-10-22 16:00:00,-437988.67559,68374.97014,60.0,-143.8729,85.9095
2012-10-22 17:00:00,-438065.05882,67599.99225,60.0,-143.7724,85.9099
2012-10-22 18:00:00,-438118.96382,66891.37719,60.0,-143.6808,85.9104
2012-10-22 19:00:00,-438172.85499,66247.85785,60.0,-143.5975,85.9108
2012-10-22 20:00:00,-438217.15736,65735.18868,60.0,-143.5311,85.9111
2012-10-22 21:00:00,-438263.1602,65280.70647,60.0,-143.4721,85.9113
2012-10-22 22:00:00,-438273.9015,64839.03213,60.0,-143.4154,85.9118
2012-10-22 23:00:00,-438235.37526,64356.62807,60.0,-143.3544,85.9128
2012-10-23 00:00:00,-438167.5347,63771.00053,60.0,-143.2807,85.9142
2012-10-23 01:00:00,-438089.56537,63098.45155,60.0,-143.196,85.9158
2012-10-23 02:00:00,-438006.03633,62381.16802,60.0,-143.1056,85.9175
2012-10-23 03:00:00,-437909.94935,61667.37871,60.0,-143.0158,85.9193
2012-10-23 04:00:00,-437829.92947,60987.60155,60.0,-142.93,85.9209
2012-10-23 05:00:00,-437735.37232,60405.99494,60.0,-142.857,85.9225
2012-10-23 06:00:00,-437691.66518,59927.50513,60.0,-142.7963,85.9235
2012-10-23 07:00:00,-437682.01483,59516.8917,60.0,-142.7437,85.9241
2012-10-23 08:00:00,-437680.66433,59123.07601,60.0,-142.6931,85.9246
2012-10-23 09:00:00,-437665.03198,58751.54675,60.0,-142.6456,85.9252
2012-10-23 10:00:00,-437647.75979,58390.014,60.0,-142.5994,85.9258
2012-10-23 11:00:00,-437605.34288,58050.90034,60.0,-142.5565,85.9266
2012-10-23 12:00:00,-437592.40309,57735.23125,60.0,-142.5161,85.9271
2012-10-23 13:00:00,-437545.07048,57429.88552,60.0,-142.4776,85.9279
2012-10-23 14:00:00,-437468.55064,57095.22048,60.0,-142.4358,85.929
2012-10-23 15:00:00,-437349.2481,56751.29799,60.0,-142.3935,85.9305
2012-10-23 16:00:00,-437252.86335,56397.38476,60.0,-142.3495,85.9318
2012-10-23 17:00:00,-437144.94627,56046.08871,60.0,-142.306,85.9332
2012-10-23 18:00:00,-437036.26197,55698.80292,60.0,-142.263,85.9346
2012-10-23 19:00:00,-436912.09779,55385.42649,60.0,-142.2246,85.9361
2012-10-23 20:00:00,-436775.12301,55085.36883,60.0,-142.1881,85.9377
2012-10-23 21:00:00,-436641.19373,54759.59749,60.0,-142.1482,85.9393
2012-10-23 22:00:00,-436483.21755,54449.63861,60.0,-142.1107,85.9411
2012-10-23 23:00:00,-436303.40202,54138.00046,60.0,-142.0733,85.9431
2012-10-24 00:00:00,-436126.18372,53803.78487,60.0,-142.0329,85.9451
2012-10-24 01:00:00,-435916.41616,53465.88509,60.0,-141.9925,85.9474
2012-10-24 02:00:00,-435685.78456,53118.07828,60.0,-141.9511,85.9499
2012-10-24 03:00:00,-435453.22041,52784.31293,60.0,-141.9115,85.9524
2012-10-24 04:00:00,-435220.95278,52446.33687,60.0,-141.8713,85.9549
2012-10-24 05:00:00,-434975.47405,52125.64302,60.0,-141.8335,85.9575
2012-10-24 06:00:00,-434749.22103,51825.31469,60.0,-141.798,85.9599
2012-10-24 07:00:00,-434532.54418,51534.90634,60.0,-141.7636,85.9622
2012-10-24 08:00:00,-434326.26778,51247.56386,60.0,-141.7294,85.9644
2012-10-24 09:00:00,-434153.36371,50953.67107,60.0,-141.6938,85.9663
2012-10-24 10:00:00,-434012.04922,50668.33046,60.0,-141.6588,85.9679
2012-10-24 11:00:00,-433830.62004,50350.9191,60.0,-141.6202,85.9699
2012-10-24 12:00:00,-433702.56905,50042.2616,60.0,-141.5819,85.9714
2012-10-24 13:00:00,-433628.08732,49740.73442,60.0,-141.5437,85.9724
2012-10-24 14:00:00,-433575.89703,49433.46234,60.0,-141.5044,85.9732
2012-10-24 15:00:00,-433594.46443,49174.18558,60.0,-141.4703,85.9733
2012-10-24 16:00:00,-433633.06503,48929.44508,60.0,-141.4378,85.9732
2012-10-24 17:00:00,-433725.7568,48687.69834,60.0,-141.4049,85.9726
2012-10-24 18:00:00,-433857.36775,48487.02293,60.0,-141.3768,85.9716
2012-10-24 19:00:00,-434020.63348,48295.13059,60.0,-141.3494,85.9703
2012-10-24 20:00:00,-434193.50305,48114.13902,60.0,-141.3233,85.9689
2012-10-24 21:00:00,-434385.51516,47956.60734,60.0,-141.3,85.9673
2012-10-24 22:00:00,-434558.49526,47773.04415,60.0,-141.2736,85.9659
2012-10-24 23:00:00,-434731.2324,47590.84925,60.0,-141.2474,85.9645
2012-10-25 00:00:00,-434914.75839,47408.92261,60.0,-141.2211,85.963
2012-10-25 01:00:00,-435099.11568,47218.48423,60.0,-141.1937,85.9615
2012-10-25 02:00:00,-435282.07697,47040.03577,60.0,-141.1679,85.96
2012-10-25 03:00:00,-435475.25852,46867.15283,60.0,-141.1427,85.9584
2012-10-25 04:00:00,-435678.09666,46705.15011,60.0,-141.1188,85.9567
2012-10-25 05:00:00,-435865.29625,46586.71802,60.0,-141.1008,85.9551
2012-10-25 06:00:00,-436031.54403,46459.78625,60.0,-141.082,85.9537
2012-10-25 07:00:00,-436214.79484,46377.67675,60.0,-141.0688,85.9521
2012-10-25 08:00:00,-436367.29114,46276.82077,60.0,-141.0536,85.9508
2012-10-25 09:00:00,-436505.59321,46206.74389,60.0,-141.0426,85.9496
2012-10-25 10:00:00,-436634.22601,46124.80701,60.0,-141.0302,85.9485
2012-10-25 11:00:00,-436751.25425,46049.30234,60.0,-141.0188,85.9475
2012-10-25 12:00:00,-436858.60678,45961.94339,60.0,-141.006,85.9466
2012-10-25 13:00:00,-436964.18035,45891.31704,60.0,-140.9954,85.9457
2012-10-25 14:00:00,-437080.28951,45824.07257,60.0,-140.9851,85.9447
2012-10-25 15:00:00,-437205.6579,45772.41512,60.0,-140.9767,85.9436
2012-10-25 16:00:00,-437318.79708,45733.33296,60.0,-140.9701,85.9426
2012-10-25 17:00:00,-437431.29507,45700.33306,60.0,-140.9643,85.9416
2012-10-25 18:00:00,-437542.19656,45682.58398,60.0,-140.9605,85.9406
2012-10-25 19:00:00,-437632.47948,45653.40358,60.0,-140.9555,85.9398
2012-10-25 20:00:00,-437719.81348,45652.47457,60.0,-140.9542,85.939
2012-10-25 21:00:00,-437786.13076,45643.94342,60.0,-140.9522,85.9384
2012-10-25 22:00:00,-437840.46576,45645.74602,60.0,-140.9517,85.9379
2012-10-25 23:00:00,-437873.22614,45645.29866,60.0,-140.9512,85.9376
2012-10-26 00:00:00,-437906.70349,45637.97212,60.0,-140.9498,85.9373
2012-10-26 01:00:00,-437918.44664,45629.92464,60.0,-140.9486,85.9372
2012-10-26 02:00:00,-437929.7915,45625.69834,60.0,-140.9479,85.9371
2012-10-26 03:00:00,-437972.06508,45638.60235,60.0,-140.949,85.9367
2012-10-26 04:00:00,-438012.26628,45671.38443,60.0,-140.9527,85.9363
2012-10-26 05:00:00,-438061.33747,45723.64688,60.0,-140.9588,85.9358
2012-10-26 06:00:00,-438098.65661,45783.96874,60.0,-140.9661,85.9354
2012-10-26 07:00:00,-438102.72653,45849.32576,60.0,-140.9745,85.9353
2012-10-26 08:00:00,-438073.6251,45918.93936,60.0,-140.9839,85.9355
2012-10-26 09:00:00,-438045.31521,45980.89932,60.0,-140.9923,85.9357
2012-10-26 10:00:00,-438018.6035,46027.56226,60.0,-140.9987,85.9359
2012-10-26 11:00:00,-437959.52793,46070.81584,60.0,-141.0051,85.9364
2012-10-26 12:00:00,-437869.05532,46101.47851,60.0,-141.0103,85.9372
2012-10-26 13:00:00,-437802.88986,46108.41871,60.0,-141.0121,85.9378
2012-10-26 14:00:00,-437759.26243,46108.45903,60.0,-141.0127,85.9382
2012-10-26 15:00:00,-437727.22589,46101.99486,60.0,-141.0123,85.9385
2012-10-26 16:00:00,-437694.14329,46105.46211,60.0,-141.0132,85.9388
2012-10-26 17:00:00,-437661.14117,46108.16448,60.0,-141.014,85.9391
2012-10-26 18:00:00,-437617.83582,46105.14674,60.0,-141.0142,85.9395
2012-10-26 19:00:00,-437561.49097,46122.37563,60.0,-141.0172,85.94
2012-10-26 20:00:00,-437496.93573,46114.02689,60.0,-141.017,85.9406
2012-10-26 21:00:00,-437386.41935,46127.84968,60.0,-141.0203,85.9416
2012-10-26 22:00:00,-437256.82684,46115.72582,60.0,-141.0205,85.9428
2012-10-26 23:00:00,-437129.16532,46085.29069,60.0,-141.0183,85.944
2012-10-27 00:00:00,-436982.5106,46131.52264,60.0,-141.0263,85.9453
2012-10-27 01:00:00,-436829.9703,46026.76656,60.0,-141.0148,85.9468
2012-10-27 02:00:00,-436681.85588,45983.41847,60.0,-141.0112,85.9482
2012-10-27 03:00:00,-436575.92016,45953.7733,60.0,-141.0088,85.9492
2012-10-27 04:00:00,-436447.04771,45934.81697,60.0,-141.0081,85.9504
2012-10-27 05:00:00,-436276.07191,45901.42471,60.0,-141.0061,85.952
2012-10-27 06:00:00,-436090.70454,45901.16062,60.0,-141.0086,85.9537
2012-10-27 07:00:00,-435938.09696,45900.48352,60.0,-141.0106,85.9551
2012-10-27 08:00:00,-435740.42317,45913.5039,60.0,-141.015,85.9569
2012-10-27 09:00:00,-435501.52985,45903.70267,60.0,-141.017,85.9591
2012-10-27 10:00:00,-435273.10351,45898.06089,60.0,-141.0194,85.9612
2012-10-27 11:00:00,-434978.76248,45896.96113,60.0,-141.0233,85.9639
2012-10-27 12:00:00,-434725.96428,45915.55157,60.0,-141.0292,85.9662
2012-10-27 13:00:00,-434473.4077,45931.81557,60.0,-141.0348,85.9685
2012-10-27 14:00:00,-434164.03805,45969.60371,60.0,-141.044,85.9713
2012-10-27 15:00:00,-433845.48853,45991.00602,60.0,-141.0512,85.9742
2012-10-27 16:00:00,-433506.57545,45998.69056,60.0,-141.0569,85.9773
2012-10-27 17:00:00,-433190.19901,45999.52639,60.0,-141.0614,85.9802
2012-10-27 18:00:00,-432925.50081,46027.2,60.0,-141.0687,85.9826
2012-10-27 19:00:00,-432657.98884,46081.2366,60.0,-141.0795,85.985
2012-10-27 20:00:00,-432413.65103,46122.3813,60.0,-141.0883,85.9872
2012-10-27 21:00:00,-432160.05755,46147.96917,60.0,-141.0952,85.9895
2012-10-27 22:00:00,-431872.41996,46185.86702,60.0,-141.1042,85.9921
2012-10-27 23:00:00,-431496.97868,46228.74498,60.0,-141.1151,85.9955
2012-10-28 00:00:00,-431177.23148,46260.71272,60.0,-141.1238,85.9984
2012-10-28 01:00:00,-430866.65218,46308.78318,60.0,-141.1345,86.0012
2012-10-28 02:00:00,-430567.98614,46347.37954,60.0,-141.1438,86.0039
2012-10-28 03:00:00,-430366.52735,46394.84016,60.0,-141.1529,86.0057
2012-10-28 04:00:00,-430143.58021,46439.15895,60.0,-141.1619,86.0077
2012-10-28 05:00:00,-429962.29937,46501.57982,60.0,-141.1727,86.0093
2012-10-28 06:00:00,-429790.08569,46580.85486,60.0,-141.1856,86.0108
2012-10-28 07:00:00,-429652.64676,46641.07125,60.0,-141.1955,86.012
2012-10-28 08:00:00,-429535.45913,46715.58106,60.0,-141.207,86.013
2012-10-28 09:00:00,-429430.10202,46781.47704,60.0,-141.2172,86.0139
2012-10-28 10:00:00,-429326.77881,46828.60413,60.0,-141.2249,86.0148
2012-10-28 11:00:00,-429203.44247,46859.11655,60.0,-141.2307,86.0159
2012-10-28 12:00:00,-429112.20225,46895.38578,60.0,-141.2368,86.0167
2012-10-28 13:00:00,-429025.05313,46894.1968,60.0,-141.2379,86.0175
2012-10-28 14:00:00,-428982.33797,46885.73955,60.0,-141.2374,86.0179
2012-10-28 15:00:00,-428932.19488,46845.41121,60.0,-141.2328,86.0184
2012-10-28 16:00:00,-428906.14255,46784.23841,60.0,-141.2251,86.0187
2012-10-28 17:00:00,-428890.86303,46724.24803,60.0,-141.2174,86.0189
2012-10-28 18:00:00,-428886.35679,46665.4357,60.0,-141.2097,86.019
2012-10-28 19:00:00,-428873.17512,46585.99217,60.0,-141.1994,86.0192
2012-10-28 20:00:00,-428847.08589,46524.84617,60.0,-141.1917,86.0195
2012-10-28 21:00:00,-428832.58106,46457.39176,60.0,-141.183,86.0197
2012-10-28 22:00:00,-428764.07282,46384.85893,60.0,-141.1744,86.0204
2012-10-28 23:00:00,-428686.79026,46292.47792,60.0,-141.1633,86.0212
2012-10-29 00:00:00,-428629.2793,46218.91139,60.0,-141.1544,86.0218
2012-10-29 01:00:00,-428551.55887,46130.32643,60.0,-141.1438,86.0226
2012-10-29 02:00:00,-428514.1395,46072.58319,60.0,-141.1367,86.023
2012-10-29 03:00:00,-428498.43956,46015.67025,60.0,-141.1294,86.0232
2012-10-29 04:00:00,-428473.0715,45947.13588,60.0,-141.1207,86.0235
2012-10-29 05:00:00,-428469.3398,45880.1719,60.0,-141.1119,86.0236
2012-10-29 06:00:00,-428476.62131,45812.1197,60.0,-141.1028,86.0236
2012-10-29 07:00:00,-428471.9902,45753.38462,60.0,-141.0951,86.0237
2012-10-29 08:00:00,-428444.34715,45705.81144,60.0,-141.0892,86.024
2012-10-29 09:00:00,-428394.01478,45666.41345,60.0,-141.0847,86.0245
2012-10-29 10:00:00,-428323.78234,45609.02733,60.0,-141.0781,86.0252
2012-10-29 11:00:00,-428234.67577,45523.95193,60.0,-141.0681,86.0261
2012-10-29 12:00:00,-428154.98886,45452.75723,60.0,-141.0598,86.0269
2012-10-29 13:00:00,-428069.73016,45331.13347,60.0,-141.0449,86.0278
2012-10-29 14:00:00,-428020.31255,45282.84218,60.0,-141.0392,86.0283
2012-10-29 15:00:00,-427965.07552,45186.36429,60.0,-141.0272,86.0289
2012-10-29 16:00:00,-427966.81299,45066.46334,60.0,-141.0113,86.029
