datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-02-07 14:00:00,-1499987.82259,900175.52216,180.0,-165.96889,73.95261
2012-02-07 15:00:00,-1499206.34919,900311.98707,180.0,-165.9859,73.95804
2012-02-07 16:00:00,-1498452.68069,900492.37375,180.0,-166.00368,73.96305
2012-02-07 17:00:00,-1497743.55468,900676.91025,180.0,-166.02085,73.9677
2012-02-07 18:00:00,-1497099.95806,900807.80134,180.0,-166.0354,73.97208
2012-02-07 19:00:00,-1496537.13173,900844.52123,180.0,-166.04595,73.97628
2012-02-07 20:00:00,-1496047.33258,900815.62175,180.0,-166.05343,73.98021
2012-02-07 21:00:00,-1495617.07151,900766.92421,180.0,-166.05934,73.98378
2012-02-07 22:00:00,-1495229.90861,900734.943,180.0,-166.065,73.98693
2012-02-07 23:00:00,-1494857.60078,900718.9651,180.0,-166.07085,73.9899
2012-02-08 00:00:00,-1494468.95409,900708.97061,180.0,-166.07716,73.99296
2012-02-08 01:00:00,-1494043.79478,900692.87448,180.0,-166.08392,73.99633
2012-02-08 02:00:00,-1493606.02953,900650.33096,180.0,-166.09014,73.99993
2012-02-08 03:00:00,-1493190.58515,900558.92914,180.0,-166.09462,74.00358
2012-02-08 04:00:00,-1492823.06166,900408.10923,180.0,-166.09661,74.00714
2012-02-08 05:00:00,-1492491.75186,900234.71593,180.0,-166.09736,74.01052
2012-02-08 06:00:00,-1492175.62173,900087.44506,180.0,-166.09858,74.01366
2012-02-08 07:00:00,-1491853.93341,900005.61527,180.0,-166.10174,74.01654
2012-02-08 08:00:00,-1491507.13351,899991.03644,180.0,-166.10722,74.0193
2012-02-08 09:00:00,-1491115.96482,900036.14131,180.0,-166.11514,74.02212
2012-02-08 10:00:00,-1490667.92265,900131.36976,180.0,-166.12544,74.02515
2012-02-08 11:00:00,-1490177.5125,900259.19048,180.0,-166.13738,74.02835
2012-02-08 12:00:00,-1489665.99241,900400.0793,180.0,-166.15006,74.03166
2012-02-08 13:00:00,-1489157.72138,900534.25646,180.0,-166.1625,74.03497
2012-02-08 14:00:00,-1488689.4622,900640.9196,180.0,-166.17348,74.0381
2012-02-08 15:00:00,-1488301.07858,900699.01077,180.0,-166.18174,74.04084
2012-02-08 16:00:00,-1488035.73058,900697.53228,180.0,-166.18622,74.0429
2012-02-08 17:00:00,-1487949.76351,900665.72759,180.0,-166.18679,74.04372
2012-02-08 18:00:00,-1488102.81901,900642.90043,180.0,-166.18354,74.04264
2012-02-08 19:00:00,-1488529.46711,900665.61024,180.0,-166.1769,74.03923
2012-02-08 20:00:00,-1489163.99149,900759.43916,180.0,-166.16873,74.03387
2012-02-08 21:00:00,-1489915.6042,900947.22503,180.0,-166.16122,74.02716
2012-02-08 22:00:00,-1490702.72283,901240.03012,180.0,-166.15606,74.01968
2012-02-08 23:00:00,-1491480.58698,901601.81432,180.0,-166.15301,74.01196
2012-02-09 00:00:00,-1492213.64178,901984.76196,180.0,-166.15132,74.00448
2012-02-09 01:00:00,-1492873.92652,902346.13792,180.0,-166.15026,73.99767
2012-02-09 02:00:00,-1493463.85716,902663.52928,180.0,-166.14916,73.99161
2012-02-09 03:00:00,-1493993.44385,902919.60368,180.0,-166.14736,73.9863
2012-02-09 04:00:00,-1494475.94531,903107.21968,180.0,-166.14444,73.98168
2012-02-09 05:00:00,-1494937.61467,903259.99954,180.0,-166.1409,73.97738
2012-02-09 06:00:00,-1495407.95365,903421.75643,180.0,-166.13746,73.97298
2012-02-09 07:00:00,-1495905.20899,903631.93265,180.0,-166.13493,73.96814
2012-02-09 08:00:00,-1496402.60754,903912.48695,180.0,-166.13437,73.96297
2012-02-09 09:00:00,-1496862.12115,904281.00718,180.0,-166.13692,73.95768
2012-02-09 10:00:00,-1497255.0217,904742.11248,180.0,-166.14319,73.95247
2012-02-09 11:00:00,-1497589.78115,905248.54715,180.0,-166.15172,73.94751
2012-02-09 12:00:00,-1497884.17144,905740.08674,180.0,-166.1605,73.94292
2012-02-09 13:00:00,-1498151.50728,906171.48926,180.0,-166.16805,73.93883
2012-02-09 14:00:00,-1498387.27427,906557.44233,180.0,-166.17487,73.93519
2012-02-09 15:00:00,-1498582.50078,906927.61601,180.0,-166.18192,73.93194
2012-02-09 16:00:00,-1498736.59903,907307.65479,180.0,-166.18994,73.92896
2012-02-09 17:00:00,-1498882.5169,907707.10091,180.0,-166.19865,73.92596
2012-02-09 18:00:00,-1499061.58614,908131.47104,180.0,-166.20748,73.92258
2012-02-09 19:00:00,-1499299.27136,908589.72431,180.0,-166.21626,73.91859
2012-02-09 20:00:00,-1499557.5685,909104.58966,180.0,-166.22628,73.91417
2012-02-09 21:00:00,-1499782.60637,909702.2385,180.0,-166.23916,73.90962
2012-02-09 22:00:00,-1499926.56047,910397.57697,180.0,-166.25614,73.90524
2012-02-09 23:00:00,-1499965.79326,911160.45022,180.0,-166.27676,73.90135
2012-02-10 00:00:00,-1499882.71389,911949.43817,180.0,-166.30018,73.89828
2012-02-10 01:00:00,-1499669.5582,912726.24057,180.0,-166.32546,73.89627
2012-02-10 02:00:00,-1499357.8686,913465.03652,180.0,-166.35134,73.8952
2012-02-10 03:00:00,-1498989.01414,914143.12499,180.0,-166.3765,73.89486
2012-02-10 04:00:00,-1498600.1014,914745.69566,180.0,-166.3999,73.89502
2012-02-10 05:00:00,-1498211.18698,915289.50128,180.0,-166.42166,73.89546
2012-02-10 06:00:00,-1497838.065,915799.18532,180.0,-166.4422,73.89594
2012-02-10 07:00:00,-1497490.69785,916298.94915,180.0,-166.46203,73.89626
2012-02-10 08:00:00,-1497155.72106,916811.22577,180.0,-166.482,73.89643
2012-02-10 09:00:00,-1496813.9384,917358.00609,180.0,-166.50304,73.89648
2012-02-10 10:00:00,-1496444.58222,917950.53668,180.0,-166.52583,73.89653
2012-02-10 11:00:00,-1496020.599,918557.08693,180.0,-166.54994,73.89693
2012-02-10 12:00:00,-1495513.36379,919135.18194,180.0,-166.57468,73.8981
2012-02-10 13:00:00,-1494906.7554,919647.09644,180.0,-166.59929,73.90035
2012-02-10 14:00:00,-1494234.66777,920074.10372,180.0,-166.62266,73.90351
2012-02-10 15:00:00,-1493543.49864,920402.22675,180.0,-166.64362,73.90728
2012-02-10 16:00:00,-1492873.97914,920628.35449,180.0,-166.66138,73.91137
2012-02-10 17:00:00,-1492244.17413,920792.83995,180.0,-166.67676,73.91544
2012-02-10 18:00:00,-1491666.48186,920946.90212,180.0,-166.69096,73.91916
2012-02-10 19:00:00,-1491147.57312,921127.75729,180.0,-166.7049,73.9223
2012-02-10 20:00:00,-1490671.20882,921316.6108,180.0,-166.71834,73.92507
2012-02-10 21:00:00,-1490215.42239,921480.66528,180.0,-166.73074,73.9278
2012-02-10 22:00:00,-1489766.02148,921593.05737,180.0,-166.7416,73.93073
2012-02-10 23:00:00,-1489339.91062,921650.65982,180.0,-166.75053,73.93373
2012-02-11 00:00:00,-1488961.76852,921656.27944,180.0,-166.7572,73.93662
2012-02-11 01:00:00,-1488641.66289,921617.77808,180.0,-166.76164,73.93927
2012-02-11 02:00:00,-1488331.2173,921563.23779,180.0,-166.76547,73.94192
2012-02-11 03:00:00,-1487967.4443,921525.7957,180.0,-166.7707,73.9449
2012-02-11 04:00:00,-1487512.42649,921525.78446,180.0,-166.77854,73.9484
2012-02-11 05:00:00,-1487028.52667,921532.31878,180.0,-166.78707,73.9521
2012-02-11 06:00:00,-1486603.1777,921501.70889,180.0,-166.79356,73.95552
2012-02-11 07:00:00,-1486306.05644,921407.8528,180.0,-166.79608,73.95826
2012-02-11 08:00:00,-1486135.81571,921294.9997,180.0,-166.79587,73.9601
2012-02-11 09:00:00,-1486073.35228,921224.98656,180.0,-166.795,73.96092
2012-02-11 10:00:00,-1486097.68858,921245.7495,180.0,-166.79516,73.96063
2012-02-11 11:00:00,-1486180.34945,921349.62122,180.0,-166.79662,73.9595
2012-02-11 12:00:00,-1486290.98533,921515.03357,180.0,-166.79932,73.95786
2012-02-11 13:00:00,-1486407.25497,921717.79916,180.0,-166.80296,73.956
2012-02-11 14:00:00,-1486538.85027,921923.25364,180.0,-166.80641,73.954
2012-02-11 15:00:00,-1486703.4714,922094.11342,180.0,-166.80832,73.95192
2012-02-11 16:00:00,-1486916.58712,922203.16215,180.0,-166.80768,73.94976
2012-02-11 17:00:00,-1487184.74048,922263.45238,180.0,-166.80473,73.94741
2012-02-11 18:00:00,-1487512.24312,922298.10392,180.0,-166.80004,73.94472
2012-02-11 19:00:00,-1487899.63957,922330.85522,180.0,-166.79427,73.94158
2012-02-11 20:00:00,-1488332.40597,922387.91938,180.0,-166.7884,73.93798
2012-02-11 21:00:00,-1488792.25136,922496.12814,180.0,-166.78348,73.93392
2012-02-11 22:00:00,-1489262.24789,922674.54308,180.0,-166.78034,73.92945
2012-02-11 23:00:00,-1489730.91999,922911.14498,180.0,-166.77885,73.92471
2012-02-12 00:00:00,-1490188.15519,923186.14444,180.0,-166.77862,73.91988
2012-02-12 01:00:00,-1490621.93971,923477.03544,180.0,-166.77924,73.91515
2012-02-12 02:00:00,-1491012.65444,923750.44539,180.0,-166.78011,73.91084
2012-02-12 03:00:00,-1491338.77894,923970.2851,180.0,-166.7806,73.90728
2012-02-12 04:00:00,-1491588.93072,924111.40543,180.0,-166.78022,73.90468
2012-02-12 05:00:00,-1491792.27898,924192.41757,180.0,-166.77897,73.90273
2012-02-12 06:00:00,-1491988.13086,924242.87276,180.0,-166.777,73.90098
2012-02-12 07:00:00,-1492208.41865,924287.44438,180.0,-166.77445,73.89907
2012-02-12 08:00:00,-1492455.57523,924331.29419,180.0,-166.77142,73.89696
2012-02-12 09:00:00,-1492724.65866,924374.70607,180.0,-166.768,73.89468
2012-02-12 10:00:00,-1493006.73099,924419.51756,180.0,-166.7644,73.89229
2012-02-12 11:00:00,-1493276.87041,924473.78091,180.0,-166.76126,73.88996
2012-02-12 12:00:00,-1493506.15909,924547.10207,180.0,-166.75936,73.88784
2012-02-12 13:00:00,-1493674.90402,924642.61963,180.0,-166.75911,73.88609
2012-02-12 14:00:00,-1493800.31129,924737.6029,180.0,-166.75959,73.88467
2012-02-12 15:00:00,-1493908.81175,924802.85386,180.0,-166.75954,73.88352
2012-02-12 16:00:00,-1494022.04997,924816.0372,180.0,-166.75796,73.88259
2012-02-12 17:00:00,-1494142.52531,924782.26846,180.0,-166.75496,73.88182
2012-02-12 18:00:00,-1494267.95081,924713.52589,180.0,-166.7509,73.88118
2012-02-12 19:00:00,-1494398.72145,924622.27988,180.0,-166.74613,73.88061
2012-02-12 20:00:00,-1494545.95993,924522.96944,180.0,-166.74085,73.87995
2012-02-12 21:00:00,-1494723.47088,924430.52574,180.0,-166.73524,73.87902
2012-02-12 22:00:00,-1494940.72508,924356.84646,180.0,-166.72947,73.8777
2012-02-12 23:00:00,-1495189.85797,924301.69541,180.0,-166.72367,73.87604
2012-02-13 00:00:00,-1495458.67114,924261.80293,180.0,-166.71796,73.87416
2012-02-13 01:00:00,-1495732.3284,924232.92667,180.0,-166.71247,73.87219
2012-02-13 02:00:00,-1495985.44224,924206.93358,180.0,-166.70742,73.87036
2012-02-13 03:00:00,-1496189.98737,924174.71794,180.0,-166.70302,73.86894
2012-02-13 04:00:00,-1496329.20594,924128.75587,180.0,-166.69936,73.86809
2012-02-13 05:00:00,-1496431.40986,924067.85101,180.0,-166.69592,73.86759
2012-02-13 06:00:00,-1496536.17849,923992.38886,180.0,-166.69204,73.86714
2012-02-13 07:00:00,-1496674.45049,923904.31869,180.0,-166.68723,73.86649
2012-02-13 08:00:00,-1496842.60172,923811.84475,180.0,-166.68179,73.86564
2012-02-13 09:00:00,-1497028.36733,923724.7351,180.0,-166.6762,73.86462
2012-02-13 10:00:00,-1497220.81274,923651.07002,180.0,-166.67087,73.86349
2012-02-13 11:00:00,-1497414.32448,923592.17879,180.0,-166.66593,73.86228
2012-02-13 12:00:00,-1497604.61938,923547.70297,180.0,-166.66144,73.86102
2012-02-13 13:00:00,-1497787.98066,923515.72753,180.0,-166.65742,73.85976
2012-02-13 14:00:00,-1497962.95729,923488.11108,180.0,-166.65366,73.85854
2012-02-13 15:00:00,-1498128.66467,923455.15568,180.0,-166.64992,73.85742
2012-02-13 16:00:00,-1498285.54447,923408.49492,180.0,-166.64595,73.85643
2012-02-13 17:00:00,-1498439.34336,923345.08862,180.0,-166.64156,73.85555
2012-02-13 18:00:00,-1498597.13429,923263.22814,180.0,-166.6366,73.85472
2012-02-13 19:00:00,-1498763.93016,923163.87068,180.0,-166.631,73.85391
2012-02-13 20:00:00,-1498936.50358,923058.63678,180.0,-166.62514,73.85307
2012-02-13 21:00:00,-1499109.56709,922961.81283,180.0,-166.6195,73.8522
2012-02-13 22:00:00,-1499279.48643,922884.23512,180.0,-166.61445,73.85126
2012-02-13 23:00:00,-1499449.24001,922822.93971,180.0,-166.60986,73.85024
2012-02-14 00:00:00,-1499623.45939,922771.51258,180.0,-166.60546,73.84914
2012-02-14 01:00:00,-1499805.19541,922724.23619,180.0,-166.60105,73.84796
2012-02-14 02:00:00,-1499991.17587,922678.17891,180.0,-166.5966,73.84675
2012-02-14 03:00:00,-1500176.54784,922631.10558,180.0,-166.59214,73.84554
2012-02-14 04:00:00,-1500357.23992,922580.73694,180.0,-166.58767,73.84439
2012-02-14 05:00:00,-1500532.30692,922524.61728,180.0,-166.58313,73.8433
2012-02-14 06:00:00,-1500701.5852,922460.2468,180.0,-166.57846,73.8423
2012-02-14 07:00:00,-1500863.75924,922386.77517,180.0,-166.57366,73.8414
2012-02-14 08:00:00,-1501012.90614,922309.95015,180.0,-166.56899,73.84061
2012-02-14 09:00:00,-1501141.95113,922237.16899,180.0,-166.56478,73.83996
2012-02-14 10:00:00,-1501246.43156,922174.06572,180.0,-166.56125,73.83945
2012-02-14 11:00:00,-1501332.33329,922119.22159,180.0,-166.55827,73.83905
2012-02-14 12:00:00,-1501408.25431,922069.45465,180.0,-166.5556,73.8387
2012-02-14 13:00:00,-1501482.82389,922021.64783,180.0,-166.55301,73.83835
2012-02-14 14:00:00,-1501564.79641,921972.94362,180.0,-166.55026,73.83795
2012-02-14 15:00:00,-1501662.95757,921920.5494,180.0,-166.54714,73.83744
2012-02-14 16:00:00,-1501782.83555,921862.61092,180.0,-166.5435,73.83679
2012-02-14 17:00:00,-1501916.92862,921801.02724,180.0,-166.53951,73.83605
2012-02-14 18:00:00,-1502054.47757,921738.63578,180.0,-166.53544,73.83528
2012-02-14 19:00:00,-1502185.36604,921677.69717,180.0,-166.53153,73.83456
2012-02-14 20:00:00,-1502302.04914,921618.165,180.0,-166.52789,73.83394
2012-02-14 21:00:00,-1502397.62482,921559.41608,180.0,-166.52464,73.83348
2012-02-14 22:00:00,-1502467.98978,921501.57339,180.0,-166.52184,73.83321
2012-02-14 23:00:00,-1502520.23562,921447.74467,180.0,-166.51946,73.83306
2012-02-15 00:00:00,-1502564.25268,921401.78383,180.0,-166.51744,73.83294
2012-02-15 01:00:00,-1502608.28931,921366.81887,180.0,-166.51572,73.83277
2012-02-15 02:00:00,-1502654.026,921343.07412,180.0,-166.51429,73.83252
2012-02-15 03:00:00,-1502701.50123,921330.048,180.0,-166.51312,73.83222
2012-02-15 04:00:00,-1502750.23715,921326.52568,180.0,-166.51219,73.83186
2012-02-15 05:00:00,-1502797.6905,921328.43937,180.0,-166.51144,73.83148
2012-02-15 06:00:00,-1502840.80166,921331.00801,180.0,-166.51078,73.83114
2012-02-15 07:00:00,-1502876.55949,921330.5457,180.0,-166.51016,73.83087
2012-02-15 08:00:00,-1502902.14674,921327.74711,180.0,-166.50965,73.83068
2012-02-15 09:00:00,-1502914.7946,921324.40208,180.0,-166.50934,73.8306
2012-02-15 10:00:00,-1502913.49504,921321.92076,180.0,-166.50929,73.83062
2012-02-15 11:00:00,-1502904.28301,921320.19457,180.0,-166.5094,73.8307
2012-02-15 12:00:00,-1502894.95424,921318.73527,180.0,-166.50952,73.83078
2012-02-15 13:00:00,-1502891.58681,921317.16341,180.0,-166.50953,73.83081
2012-02-15 14:00:00,-1502893.38829,921315.53473,180.0,-166.50946,73.83081
2012-02-15 15:00:00,-1502897.84864,921314.01379,180.0,-166.50934,73.83078
2012-02-15 16:00:00,-1502903.35743,921312.53451,180.0,-166.50921,73.83074
2012-02-15 17:00:00,-1502911.90272,921310.10827,180.0,-166.50899,73.83069
2012-02-15 18:00:00,-1502926.37218,921305.51582,180.0,-166.50862,73.8306
2012-02-15 19:00:00,-1502948.09424,921297.82695,180.0,-166.50804,73.83047
2012-02-15 20:00:00,-1502972.16023,921287.26763,180.0,-166.50734,73.83033
2012-02-15 21:00:00,-1502992.10223,921274.35287,180.0,-166.50664,73.83024
2012-02-15 22:00:00,-1503003.19164,921260.31605,180.0,-166.50606,73.83022
2012-02-15 23:00:00,-1503007.65735,921249.26402,180.0,-166.50568,73.83024
2012-02-16 00:00:00,-1503009.46757,921246.02197,180.0,-166.50556,73.83024
2012-02-16 01:00:00,-1503012.22912,921253.89653,180.0,-166.50573,73.83018
2012-02-16 02:00:00,-1503018.10317,921270.11998,180.0,-166.50608,73.83006
2012-02-16 03:00:00,-1503028.88949,921290.40599,180.0,-166.50646,73.82988
2012-02-16 04:00:00,-1503045.19134,921311.66213,180.0,-166.50677,73.82965
2012-02-16 05:00:00,-1503062.82596,921335.57135,180.0,-166.50714,73.8294
2012-02-16 06:00:00,-1503076.41407,921365.01047,180.0,-166.50772,73.82916
2012-02-16 07:00:00,-1503081.80401,921401.76815,180.0,-166.50865,73.82894
2012-02-16 08:00:00,-1503079.75453,921443.28025,180.0,-166.50983,73.82876
2012-02-16 09:00:00,-1503072.25197,921485.89447,180.0,-166.51114,73.82862
2012-02-16 10:00:00,-1503061.0597,921527.64807,180.0,-166.51249,73.82851
2012-02-16 11:00:00,-1503047.04907,921573.33655,180.0,-166.51399,73.8284
2012-02-16 12:00:00,-1503030.86843,921629.44498,180.0,-166.51582,73.82826
2012-02-16 13:00:00,-1503013.83935,921700.77618,180.0,-166.51809,73.82805
2012-02-16 14:00:00,-1502999.97627,921785.40394,180.0,-166.52067,73.82776
2012-02-16 15:00:00,-1502993.96683,921879.7198,180.0,-166.52338,73.82736
2012-02-16 16:00:00,-1502999.23963,921980.36373,180.0,-166.52608,73.82684
2012-02-16 17:00:00,-1503014.18704,922084.96939,180.0,-166.52872,73.82623
2012-02-16 18:00:00,-1503035.94238,922191.41889,180.0,-166.5313,73.82556
2012-02-16 19:00:00,-1503061.3633,922298.80673,180.0,-166.53384,73.82486
2012-02-16 20:00:00,-1503086.20485,922411.0771,180.0,-166.53653,73.82413
2012-02-16 21:00:00,-1503105.94642,922533.38657,180.0,-166.53958,73.8234
2012-02-16 22:00:00,-1503116.90929,922669.67577,180.0,-166.54317,73.82267
2012-02-16 23:00:00,-1503118.78223,922819.02141,180.0,-166.54727,73.82195
2012-02-17 00:00:00,-1503112.0959,922979.28423,180.0,-166.55182,73.82124
2012-02-17 01:00:00,-1503098.1011,923149.98351,180.0,-166.55678,73.82054
2012-02-17 02:00:00,-1503080.92911,923337.27253,180.0,-166.56226,73.81978
2012-02-17 03:00:00,-1503065.43132,923548.96312,180.0,-166.56838,73.8189
2012-02-17 04:00:00,-1503055.67343,923788.29238,180.0,-166.57517,73.81784
2012-02-17 05:00:00,-1503052.57822,924040.19849,180.0,-166.58219,73.81667
2012-02-17 06:00:00,-1503056.28275,924285.04493,180.0,-166.5889,73.81548
2012-02-17 07:00:00,-1503066.12505,924508.21445,180.0,-166.59491,73.81435
2012-02-17 08:00:00,-1503078.24688,924715.16703,180.0,-166.60042,73.81327
2012-02-17 09:00:00,-1503087.99096,924916.38191,180.0,-166.60582,73.81224
2012-02-17 10:00:00,-1503091.26314,925119.42866,180.0,-166.61138,73.81125
2012-02-17 11:00:00,-1503086.22184,925320.23791,180.0,-166.61702,73.81034
2012-02-17 12:00:00,-1503071.58861,925511.8306,180.0,-166.62256,73.80954
2012-02-17 13:00:00,-1503047.40874,925690.73427,180.0,-166.62792,73.80888
2012-02-17 14:00:00,-1503019.02244,925867.50286,180.0,-166.63328,73.80826
2012-02-17 15:00:00,-1502993.09367,926056.19692,180.0,-166.63894,73.80756
2012-02-17 16:00:00,-1502975.48949,926266.98274,180.0,-166.64506,73.80669
2012-02-17 17:00:00,-1502968.88934,926494.44952,180.0,-166.65146,73.80566
2012-02-17 18:00:00,-1502975.17576,926729.29218,180.0,-166.65784,73.8045
2012-02-17 19:00:00,-1502995.31485,926961.9501,180.0,-166.66392,73.80324
2012-02-17 20:00:00,-1503026.60696,927181.84031,180.0,-166.66946,73.80195
2012-02-17 21:00:00,-1503065.43597,927378.12428,180.0,-166.67422,73.80072
2012-02-17 22:00:00,-1503106.50202,927547.84103,180.0,-166.67821,73.7996
2012-02-17 23:00:00,-1503137.77026,927719.53964,180.0,-166.68241,73.79854
2012-02-18 00:00:00,-1503145.52208,927929.64674,120.0,-166.68808,73.79748
2012-02-18 01:00:00,-1503130.38421,928181.1947,90.0,-166.69528,73.7964
2012-02-18 02:00:00,-1503133.68071,928383.84749,90.0,-166.70082,73.79541
2012-02-18 03:00:00,-1503144.34436,928574.70965,150.0,-166.7059,73.79442
2012-02-18 04:00:00,-1503142.47758,928812.63934,150.0,-166.7125,73.7933
2012-02-18 05:00:00,-1503139.59789,929082.67467,150.0,-166.71999,73.79204
2012-02-18 06:00:00,-1503155.07658,929351.3987,180.0,-166.72714,73.79064
2012-02-18 07:00:00,-1503200.92792,929592.71562,180.0,-166.73301,73.78914
2012-02-18 08:00:00,-1503259.73802,929809.81402,180.0,-166.73799,73.78765
2012-02-18 09:00:00,-1503306.73595,930013.2036,180.0,-166.7428,73.78632
2012-02-18 10:00:00,-1503324.02671,930210.45373,180.0,-166.74794,73.78525
2012-02-18 11:00:00,-1503321.21901,930397.37243,180.0,-166.75314,73.78438
2012-02-18 12:00:00,-1503314.79743,930566.82739,180.0,-166.75792,73.78362
2012-02-18 13:00:00,-1503317.47897,930713.43919,180.0,-166.76191,73.7829
2012-02-18 14:00:00,-1503326.91001,930838.83997,180.0,-166.76521,73.78223
2012-02-18 15:00:00,-1503336.96935,930946.41473,180.0,-166.768,73.78164
2012-02-18 16:00:00,-1503343.5446,931039.87684,180.0,-166.77046,73.78114
2012-02-18 17:00:00,-1503350.55894,931124.25291,180.0,-166.77267,73.78069
2012-02-18 18:00:00,-1503363.94437,931204.8979,180.0,-166.77466,73.7802
2012-02-18 19:00:00,-1503387.54085,931286.17722,180.0,-166.7765,73.77963
2012-02-18 20:00:00,-1503416.81997,931368.49799,180.0,-166.77826,73.77901
2012-02-18 21:00:00,-1503445.16124,931451.27779,180.0,-166.78006,73.7784
2012-02-18 22:00:00,-1503467.42752,931532.8507,180.0,-166.78193,73.77784
2012-02-18 23:00:00,-1503484.41516,931607.21678,180.0,-166.78368,73.77735
2012-02-19 00:00:00,-1503498.40387,931667.29259,180.0,-166.7851,73.77696
2012-02-19 01:00:00,-1503510.95141,931707.68173,180.0,-166.786,73.77667
2012-02-19 02:00:00,-1503520.72778,931729.73591,180.0,-166.78644,73.77649
2012-02-19 03:00:00,-1503525.68107,931736.49386,180.0,-166.78654,73.77642
2012-02-19 04:00:00,-1503524.93233,931732.69207,180.0,-166.78645,73.77644
2012-02-19 05:00:00,-1503522.2946,931729.85812,180.0,-166.78642,73.77648
2012-02-19 06:00:00,-1503522.75392,931741.21732,180.0,-166.78672,73.77642
2012-02-19 07:00:00,-1503529.97161,931777.03144,180.0,-166.78758,73.77619
2012-02-19 08:00:00,-1503542.31008,931835.70805,180.0,-166.78899,73.77582
2012-02-19 09:00:00,-1503556.80702,931912.69118,180.0,-166.79086,73.77534
2012-02-19 10:00:00,-1503570.36712,932003.6795,180.0,-166.79313,73.7748
2012-02-19 11:00:00,-1503579.36294,932105.39031,180.0,-166.79578,73.77425
2012-02-19 12:00:00,-1503580.03402,932214.79559,180.0,-166.79878,73.77372
2012-02-19 13:00:00,-1503569.98431,932328.81092,180.0,-166.80209,73.77325
2012-02-19 14:00:00,-1503552.27543,932444.12634,180.0,-166.80557,73.77284
2012-02-19 15:00:00,-1503531.33343,932557.37552,180.0,-166.80904,73.77246
2012-02-19 16:00:00,-1503510.53265,932668.05306,180.0,-166.81244,73.77209
2012-02-19 17:00:00,-1503489.04074,932787.09741,180.0,-166.81608,73.77169
2012-02-19 18:00:00,-1503464.97369,932928.30793,180.0,-166.82038,73.7712
2012-02-19 19:00:00,-1503435.65391,933102.7461,180.0,-166.82568,73.77059
2012-02-19 20:00:00,-1503395.22949,933310.52159,180.0,-166.83209,73.76991
2012-02-19 21:00:00,-1503337.05499,933549.00617,180.0,-166.83964,73.76922
2012-02-19 22:00:00,-1503257.06347,933815.13182,180.0,-166.84833,73.76856
2012-02-19 23:00:00,-1503161.50212,934104.07149,180.0,-166.8579,73.76792
2012-02-20 00:00:00,-1503059.19662,934410.55834,180.0,-166.86808,73.76724
2012-02-20 01:00:00,-1502958.50378,934729.02046,180.0,-166.87856,73.76649
2012-02-20 02:00:00,-1502865.90466,935052.66551,180.0,-166.88904,73.76566
2012-02-20 03:00:00,-1502787.41143,935374.39608,180.0,-166.89922,73.76472
2012-02-20 04:00:00,-1502726.73977,935689.96704,180.0,-166.90893,73.76368
2012-02-20 05:00:00,-1502678.41941,936006.54259,180.0,-166.91845,73.76253
2012-02-20 06:00:00,-1502634.68362,936334.13924,180.0,-166.9282,73.7613
2012-02-20 07:00:00,-1502588.46775,936681.86848,180.0,-166.93854,73.75999
2012-02-20 08:00:00,-1502535.51552,937055.22165,180.0,-166.9497,73.75861
2012-02-20 09:00:00,-1502472.27275,937458.78505,180.0,-166.96186,73.75716
2012-02-20 10:00:00,-1502395.69847,937893.4575,180.0,-166.9751,73.75566
2012-02-20 11:00:00,-1502304.80456,938345.38787,180.0,-166.98906,73.7542
2012-02-20 12:00:00,-1502199.11615,938797.03754,180.0,-167.00326,73.75284
2012-02-20 13:00:00,-1502079.16497,939233.55229,180.0,-167.01729,73.75167
2012-02-20 14:00:00,-1501949.50922,939650.81562,180.0,-167.03095,73.75066
2012-02-20 15:00:00,-1501815.71375,940047.39543,180.0,-167.04412,73.74978
2012-02-20 16:00:00,-1501683.07308,940423.2971,180.0,-167.0567,73.74899
2012-02-20 17:00:00,-1501555.80048,940784.27598,180.0,-167.06878,73.74823
2012-02-20 18:00:00,-1501437.83892,941137.52489,180.0,-167.08048,73.74744
2012-02-20 19:00:00,-1501332.05621,941490.58052,180.0,-167.09197,73.74655
2012-02-20 20:00:00,-1501237.01956,941852.35505,180.0,-167.10351,73.74554
2012-02-20 21:00:00,-1501150.22106,942232.10453,180.0,-167.1154,73.74438
2012-02-20 22:00:00,-1501069.52749,942634.62936,180.0,-167.12781,73.74306
2012-02-20 23:00:00,-1500994.3045,943046.90742,180.0,-167.14039,73.74165
2012-02-21 00:00:00,-1500924.29249,943451.46096,180.0,-167.15266,73.74024
2012-02-21 01:00:00,-1500860.03676,943832.49545,180.0,-167.16419,73.7389
2012-02-21 02:00:00,-1500805.30244,944180.94935,180.0,-167.17466,73.73764
2012-02-21 03:00:00,-1500764.65959,944489.44434,180.0,-167.1838,73.73646
2012-02-21 04:00:00,-1500743.14252,944755.73371,180.0,-167.19145,73.73534
2012-02-21 05:00:00,-1500747.64262,944998.09715,180.0,-167.198,73.73414
2012-02-21 06:00:00,-1500785.51551,945239.94593,180.0,-167.20396,73.73268
2012-02-21 07:00:00,-1500859.10414,945500.02935,180.0,-167.2098,73.73086
2012-02-21 08:00:00,-1500950.70074,945778.44863,180.0,-167.21583,73.72882
2012-02-21 09:00:00,-1501037.58482,946070.64302,180.0,-167.22232,73.72674
2012-02-21 10:00:00,-1501102.75555,946370.25702,180.0,-167.22938,73.72479
