datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-05-08 07:00:00,-1801322.22397,992849.70937,60.0,-163.8626,71.1772
2012-05-08 08:00:00,-1801312.65058,992959.20747,60.0,-163.8654,71.1768
2012-05-08 09:00:00,-1801336.41046,993054.29174,60.0,-163.8674,71.1762
2012-05-08 10:00:00,-1801321.2188,993127.90606,60.0,-163.8694,71.176
2012-05-08 11:00:00,-1801295.62333,993220.38372,60.0,-163.872,71.1758
2012-05-08 12:00:00,-1801217.20881,993316.53453,60.0,-163.8754,71.176
2012-05-08 13:00:00,-1801112.38214,993414.51409,60.0,-163.8792,71.1764
2012-05-08 14:00:00,-1800965.14053,993497.28866,60.0,-163.8832,71.1772
2012-05-08 15:00:00,-1800789.36048,993539.70501,60.0,-163.8866,71.1784
2012-05-08 16:00:00,-1800650.39286,993561.42041,60.0,-163.889,71.1794
2012-05-08 17:00:00,-1800516.23465,993528.38768,60.0,-163.89,71.1806
2012-05-08 18:00:00,-1800445.29265,993472.8451,60.0,-163.8896,71.1814
2012-05-08 19:00:00,-1800414.62559,993390.33906,60.0,-163.888,71.182
2012-05-08 20:00:00,-1800426.36287,993323.03492,60.0,-163.8862,71.1822
2012-05-08 21:00:00,-1800427.69627,993274.58512,60.0,-163.885,71.1824
2012-05-08 22:00:00,-1800417.29463,993293.4391,60.0,-163.8856,71.1824
2012-05-08 23:00:00,-1800352.74884,993364.3958,60.0,-163.8882,71.1826
2012-05-09 00:00:00,-1800237.5209,993481.16182,60.0,-163.8926,71.183
2012-05-09 01:00:00,-1800030.54092,993580.06698,60.0,-163.8978,71.1842
2012-05-09 02:00:00,-1799772.09486,993634.13555,60.0,-163.9026,71.186
2012-05-09 03:00:00,-1799492.06413,993635.26341,60.0,-163.9064,71.1882
2012-05-09 04:00:00,-1799167.52022,993578.98863,60.0,-163.9094,71.191
2012-05-09 05:00:00,-1798860.32923,993491.28787,60.0,-163.9114,71.1938
2012-05-09 06:00:00,-1798535.02522,993344.39833,60.0,-163.9122,71.197
2012-05-09 07:00:00,-1798202.00092,993119.5087,60.0,-163.9112,71.2006
2012-05-09 08:00:00,-1797896.69898,992844.42658,60.0,-163.9086,71.2042
2012-05-09 09:00:00,-1797622.56087,992512.90266,60.0,-163.9042,71.2078
2012-05-09 10:00:00,-1797381.70537,992167.07826,60.0,-163.899,71.2112
2012-05-09 11:00:00,-1797176.2767,991849.06795,60.0,-163.894,71.2142
2012-05-09 12:00:00,-1796959.12523,991598.29789,60.0,-163.8908,71.217
2012-05-09 13:00:00,-1796687.88041,991399.53188,60.0,-163.8896,71.22
2012-05-09 14:00:00,-1796356.93595,991216.9191,60.0,-163.8896,71.2234
2012-05-09 15:00:00,-1795974.51198,990989.54448,60.0,-163.8892,71.2274
2012-05-09 16:00:00,-1795582.99733,990732.63304,60.0,-163.8882,71.2316
2012-05-09 17:00:00,-1795199.67032,990414.86645,60.0,-163.8856,71.236
2012-05-09 18:00:00,-1794870.35115,990045.22651,60.0,-163.881,71.2402
2012-05-09 19:00:00,-1794591.54856,989630.00697,60.0,-163.8746,71.2442
2012-05-09 20:00:00,-1794402.1669,989190.69377,60.0,-163.8664,71.2476
2012-05-09 21:00:00,-1794251.64265,988772.91755,60.0,-163.8582,71.2506
2012-05-09 22:00:00,-1794162.90723,988381.1258,60.0,-163.8498,71.253
2012-05-09 23:00:00,-1794147.32685,988086.84457,60.0,-163.8428,71.2544
2012-05-10 00:00:00,-1794165.99095,987868.59015,60.0,-163.8372,71.2552
2012-05-10 01:00:00,-1794151.36315,987664.6716,60.0,-163.8324,71.2562
2012-05-10 02:00:00,-1794122.92631,987485.81336,60.0,-163.8284,71.2572
2012-05-10 03:00:00,-1794068.10329,987308.77035,60.0,-163.8248,71.2584
2012-05-10 04:00:00,-1793993.78741,987121.0208,60.0,-163.8212,71.2598
2012-05-10 05:00:00,-1793936.68052,986901.97482,60.0,-163.8166,71.2612
2012-05-10 06:00:00,-1793907.10323,986632.84971,60.0,-163.8104,71.2626
2012-05-10 07:00:00,-1793917.62845,986336.88299,60.0,-163.803,71.2638
2012-05-10 08:00:00,-1793977.39864,986043.56119,60.0,-163.795,71.2646
2012-05-10 09:00:00,-1794092.13356,985788.62187,60.0,-163.7872,71.2648
2012-05-10 10:00:00,-1794232.04245,985580.12827,60.0,-163.7802,71.2646
2012-05-10 11:00:00,-1794413.1888,985435.03707,60.0,-163.7742,71.2638
2012-05-10 12:00:00,-1794570.2489,985333.76876,60.0,-163.7696,71.263
2012-05-10 13:00:00,-1794716.98705,985251.27595,60.0,-163.7656,71.2622
2012-05-10 14:00:00,-1794836.2108,985218.88922,60.0,-163.7632,71.2614
2012-05-10 15:00:00,-1794902.70087,985190.16204,60.0,-163.7616,71.261
2012-05-10 16:00:00,-1794926.77307,985146.30399,60.0,-163.7602,71.261
2012-05-10 17:00:00,-1794941.6703,985072.95254,60.0,-163.7582,71.2612
2012-05-10 18:00:00,-1794980.63215,984955.7419,60.0,-163.7548,71.2614
2012-05-10 19:00:00,-1795020.72119,984790.24175,60.0,-163.7502,71.2618
2012-05-10 20:00:00,-1795110.09053,984627.32678,60.0,-163.745,71.2618
2012-05-10 21:00:00,-1795199.44508,984464.4037,60.0,-163.7398,71.2618
2012-05-10 22:00:00,-1795317.46524,984341.64917,60.0,-163.7352,71.2614
2012-05-10 23:00:00,-1795453.85291,984277.85959,60.0,-163.7318,71.2606
2012-05-11 00:00:00,-1795578.81371,984281.15362,60.0,-163.7302,71.2596
2012-05-11 01:00:00,-1795672.85326,984340.85481,60.0,-163.7304,71.2586
2012-05-11 02:00:00,-1795696.97641,984435.59719,60.0,-163.7324,71.258
2012-05-11 03:00:00,-1795664.92323,984540.30674,60.0,-163.7354,71.2578
2012-05-11 04:00:00,-1795603.05919,984653.12975,60.0,-163.739,71.2578
2012-05-11 05:00:00,-1795491.89004,984763.36953,60.0,-163.7432,71.2582
2012-05-11 06:00:00,-1795400.20635,984884.29082,60.0,-163.7474,71.2584
2012-05-11 07:00:00,-1795357.81197,985007.79092,60.0,-163.751,71.2582
2012-05-11 08:00:00,-1795376.17691,985205.40482,60.0,-163.7556,71.2572
2012-05-11 09:00:00,-1795425.47177,985485.25705,60.0,-163.7618,71.2556
2012-05-11 10:00:00,-1795505.66346,985847.37114,60.0,-163.7696,71.2534
2012-05-11 11:00:00,-1795576.56612,986318.68148,60.0,-163.7802,71.2508
2012-05-11 12:00:00,-1795642.72943,986844.63647,60.0,-163.7922,71.248
2012-05-11 13:00:00,-1795665.14497,987403.82808,60.0,-163.8056,71.2454
2012-05-11 14:00:00,-1795613.95343,988004.3299,60.0,-163.821,71.2432
2012-05-11 15:00:00,-1795474.31292,988580.78541,60.0,-163.837,71.2418
2012-05-11 16:00:00,-1795255.35496,989162.65345,60.0,-163.8542,71.241
2012-05-11 17:00:00,-1794931.9517,989703.33433,60.0,-163.8718,71.2412
2012-05-11 18:00:00,-1794513.23805,990232.26513,60.0,-163.8904,71.2422
2012-05-11 19:00:00,-1794033.81145,990686.72542,60.0,-163.908,71.244
2012-05-11 20:00:00,-1793513.19594,991077.42226,60.0,-163.9246,71.2464
2012-05-11 21:00:00,-1793013.27107,991430.34888,60.0,-163.94,71.2488
2012-05-11 22:00:00,-1792594.56335,991819.87554,60.0,-163.9552,71.2504
2012-05-11 23:00:00,-1792206.94613,992152.94686,60.0,-163.9686,71.252
2012-05-12 00:00:00,-1791876.27708,992566.51016,60.0,-163.9832,71.2528
2012-05-12 01:00:00,-1791544.16156,993028.26942,60.0,-163.999,71.2534
2012-05-12 02:00:00,-1791210.56158,993538.21976,60.0,-164.016,71.2538
2012-05-12 03:00:00,-1790829.61867,994087.27973,60.0,-164.0346,71.2544
2012-05-12 04:00:00,-1790409.63863,994614.6042,60.0,-164.0532,71.2554
2012-05-12 05:00:00,-1789970.07403,995130.95817,60.0,-164.0718,71.2566
2012-05-12 06:00:00,-1789538.73838,995586.34982,60.0,-164.0888,71.258
2012-05-12 07:00:00,-1789092.77822,995976.22959,60.0,-164.1044,71.2598
2012-05-12 08:00:00,-1788700.94014,996314.32291,60.0,-164.118,71.2614
2012-05-12 09:00:00,-1788357.74654,996564.89225,60.0,-164.1288,71.263
2012-05-12 10:00:00,-1788097.1337,996804.15332,60.0,-164.1382,71.264
2012-05-12 11:00:00,-1787919.10269,997032.1536,60.0,-164.1462,71.2644
2012-05-12 12:00:00,-1787781.34452,997233.51106,60.0,-164.153,71.2646
2012-05-12 13:00:00,-1787669.94131,997433.20193,60.0,-164.1594,71.2646
2012-05-12 14:00:00,-1787597.34183,997654.54909,60.0,-164.1658,71.2642
2012-05-12 15:00:00,-1787517.74871,997888.37175,60.0,-164.1726,71.2638
2012-05-12 16:00:00,-1787425.68291,998098.87203,60.0,-164.179,71.2636
2012-05-12 17:00:00,-1787324.63711,998279.8064,60.0,-164.1848,71.2636
2012-05-12 18:00:00,-1787223.09227,998370.42127,60.0,-164.1884,71.264
2012-05-12 19:00:00,-1787140.47151,998381.56358,60.0,-164.1898,71.2646
2012-05-12 20:00:00,-1787071.79138,998367.75036,60.0,-164.1904,71.2652
2012-05-12 21:00:00,-1787026.00495,998358.54084,60.0,-164.1908,71.2656
2012-05-12 22:00:00,-1786987.18854,998336.85526,60.0,-164.1908,71.266
2012-05-12 23:00:00,-1786964.29552,998332.25017,60.0,-164.191,71.2662
2012-05-13 00:00:00,-1786937.91773,998333.88253,60.0,-164.1914,71.2664
2012-05-13 01:00:00,-1786921.99447,998316.80202,90.0,-164.1912,71.2666
2012-05-13 02:00:00,-1786910.6057,998303.88333,90.0,-164.19104,71.26675
2012-05-13 03:00:00,-1786902.58638,998305.95912,90.0,-164.1912,71.2668
2012-05-13 04:00:00,-1786895.61685,998318.43403,60.0,-164.1916,71.2668
2012-05-13 05:00:00,-1786872.72409,998313.82837,60.0,-164.1918,71.267
2012-05-13 06:00:00,-1786830.42349,998298.37941,60.0,-164.192,71.2674
2012-05-13 07:00:00,-1786772.19985,998265.84999,60.0,-164.192,71.268
2012-05-13 08:00:00,-1786698.05292,998216.24076,60.0,-164.1918,71.2688
2012-05-13 09:00:00,-1786627.39009,998160.39566,60.0,-164.1914,71.2696
2012-05-13 10:00:00,-1786528.36271,998064.15783,60.0,-164.1904,71.2708
2012-05-13 11:00:00,-1786452.22465,997972.53022,60.0,-164.1892,71.2718
2012-05-13 12:00:00,-1786409.42519,997866.80514,60.0,-164.1872,71.2726
2012-05-13 13:00:00,-1786386.02956,997771.92504,60.0,-164.1852,71.2732
2012-05-13 14:00:00,-1786397.9654,997704.96351,60.0,-164.1834,71.2734
2012-05-13 15:00:00,-1786395.96898,997662.94512,60.0,-164.1824,71.2736
2012-05-13 16:00:00,-1786402.93394,997650.4737,90.0,-164.182,71.2736
2012-05-13 17:00:00,-1786392.3484,997642.30288,90.0,-164.18194,71.27372
2012-05-13 18:00:00,-1786367.59742,997622.55896,90.0,-164.1818,71.274
2012-05-13 19:00:00,-1786339.22525,997582.17354,60.0,-164.1812,71.2744
2012-05-13 20:00:00,-1786298.40686,997518.47908,60.0,-164.1802,71.275
2012-05-13 21:00:00,-1786248.62213,997425.24234,60.0,-164.1786,71.2758
2012-05-13 22:00:00,-1786193.34858,997296.23161,60.0,-164.1762,71.2768
2012-05-13 23:00:00,-1786151.99053,997142.28811,60.0,-164.173,71.2778
2012-05-14 00:00:00,-1786130.03261,996999.18779,60.0,-164.1698,71.2786
2012-05-14 01:00:00,-1786115.02378,996843.62371,60.0,-164.1662,71.2794
2012-05-14 02:00:00,-1786106.96077,996675.5962,60.0,-164.1622,71.2802
2012-05-14 03:00:00,-1786099.44503,996597.81939,60.0,-164.1604,71.2806
2012-05-14 04:00:00,-1786098.88319,996507.57476,60.0,-164.1582,71.281
2012-05-14 05:00:00,-1786101.79523,996411.09701,60.0,-164.1558,71.2814
2012-05-14 06:00:00,-1786101.22456,996320.85546,60.0,-164.1536,71.2818
2012-05-14 07:00:00,-1786091.66715,996201.08264,60.0,-164.1508,71.2824
2012-05-14 08:00:00,-1786082.10241,996081.3132,60.0,-164.148,71.283
2012-05-14 09:00:00,-1786070.49679,995919.54765,60.0,-164.1442,71.2838
2012-05-14 10:00:00,-1786046.4126,995734.49404,60.0,-164.14,71.2848
2012-05-14 11:00:00,-1786039.6865,995518.27734,60.0,-164.1348,71.2858
2012-05-14 12:00:00,-1786050.30715,995270.89791,60.0,-164.1286,71.2868
2012-05-14 13:00:00,-1786106.68207,995032.69656,60.0,-164.122,71.2874
2012-05-14 14:00:00,-1786208.81355,994803.65858,60.0,-164.115,71.2876
2012-05-14 15:00:00,-1786321.33079,994555.90425,60.0,-164.1074,71.2878
2012-05-14 16:00:00,-1786462.2495,994348.468,60.0,-164.1004,71.2876
2012-05-14 17:00:00,-1786592.73348,994159.72139,60.0,-164.094,71.2874
2012-05-14 18:00:00,-1786682.9532,993997.57128,60.0,-164.0888,71.2874
2012-05-14 19:00:00,-1786753.7309,993824.60718,60.0,-164.0836,71.2876
2012-05-14 20:00:00,-1786799.50896,993605.08202,60.0,-164.0776,71.2882
2012-05-14 21:00:00,-1786862.5983,993354.37174,60.0,-164.0706,71.2888
2012-05-14 22:00:00,-1786914.52264,993032.16332,60.0,-164.062,71.2898
2012-05-14 23:00:00,-1786989.28883,992714.51956,60.0,-164.0532,71.2906
2012-05-15 00:00:00,-1787065.3494,992348.65596,60.0,-164.0432,71.2916
2012-05-15 01:00:00,-1787178.08678,991962.39278,60.0,-164.0322,71.2924
2012-05-15 02:00:00,-1787343.46453,991572.73602,60.0,-164.0204,71.2928
2012-05-15 03:00:00,-1787570.54102,991209.15408,60.0,-164.0084,71.2926
2012-05-15 04:00:00,-1787806.61076,990875.01854,60.0,-163.997,71.2922
2012-05-15 05:00:00,-1788021.87212,990578.27678,60.0,-163.9868,71.2918
2012-05-15 06:00:00,-1788200.35353,990301.93055,60.0,-163.9776,71.2916
2012-05-15 07:00:00,-1788371.88059,990038.03776,60.0,-163.9688,71.2914
2012-05-15 08:00:00,-1788451.74799,989756.03221,60.0,-163.9608,71.292
2012-05-15 09:00:00,-1788469.76293,989447.98285,60.0,-163.953,71.2932
2012-05-15 10:00:00,-1788492.44301,989085.48768,60.0,-163.9438,71.2946
2012-05-15 11:00:00,-1788487.74851,988634.55954,60.0,-163.9328,71.2966
2012-05-15 12:00:00,-1788510.54246,988133.72601,60.0,-163.9202,71.2986
2012-05-15 13:00:00,-1788543.54609,987614.20133,60.0,-163.907,71.3006
2012-05-15 14:00:00,-1788592.42287,987111.69882,60.0,-163.894,71.3024
2012-05-15 15:00:00,-1788680.09356,986630.69857,60.0,-163.881,71.3038
2012-05-15 16:00:00,-1788757.31156,986168.44152,60.0,-163.8686,71.3052
2012-05-15 17:00:00,-1788817.2097,985737.41846,60.0,-163.8572,71.3066
2012-05-15 18:00:00,-1788856.37106,985343.87684,60.0,-163.847,71.308
2012-05-15 19:00:00,-1788833.59411,984924.4329,60.0,-163.837,71.31
2012-05-15 20:00:00,-1788784.37904,984506.79765,60.0,-163.8274,71.3122
2012-05-15 21:00:00,-1788664.04246,984033.86101,60.0,-163.8174,71.3152
2012-05-15 22:00:00,-1788495.46464,983510.13532,60.0,-163.8068,71.3188
2012-05-15 23:00:00,-1788301.52363,982940.12393,60.0,-163.7954,71.3228
2012-05-16 00:00:00,-1788089.04198,982311.37577,60.0,-163.7828,71.3272
2012-05-16 01:00:00,-1787868.24697,981605.20827,60.0,-163.7684,71.332
2012-05-16 02:00:00,-1787667.75968,980861.7766,60.0,-163.7528,71.3368
2012-05-16 03:00:00,-1787484.11236,980087.33296,60.0,-163.7362,71.3416
2012-05-16 04:00:00,-1787305.99084,979348.71751,60.0,-163.7204,71.3462
2012-05-16 05:00:00,-1787163.17744,978637.86676,60.0,-163.7048,71.3504
2012-05-16 06:00:00,-1787008.88811,977993.97987,60.0,-163.691,71.3544
2012-05-16 07:00:00,-1786820.27957,977412.59883,60.0,-163.6792,71.3584
2012-05-16 08:00:00,-1786594.00273,976899.94032,60.0,-163.6696,71.3624
2012-05-16 09:00:00,-1786304.74611,976409.71626,60.0,-163.6614,71.3668
2012-05-16 10:00:00,-1785956.8808,975887.62655,60.0,-163.6532,71.3718
2012-05-16 11:00:00,-1785540.18173,975352.39584,60.0,-163.6456,71.3774
2012-05-16 12:00:00,-1785153.09441,974809.25501,60.0,-163.6374,71.3828
2012-05-16 13:00:00,-1784746.38907,974255.60079,60.0,-163.6292,71.3884
2012-05-16 14:00:00,-1784362.47732,973706.50445,60.0,-163.6208,71.3938
2012-05-16 15:00:00,-1784003.88146,973203.74018,60.0,-163.6132,71.3988
2012-05-16 16:00:00,-1783645.19032,972701.09184,60.0,-163.6056,71.4038
2012-05-16 17:00:00,-1783258.40237,972296.34427,60.0,-163.6008,71.4086
2012-05-16 18:00:00,-1782785.04509,971957.52338,60.0,-163.5988,71.4138
2012-05-16 19:00:00,-1782251.46206,971682.7598,60.0,-163.5992,71.4192
2012-05-16 20:00:00,-1781644.9609,971448.91023,60.0,-163.6016,71.425
2012-05-16 21:00:00,-1781002.03114,971235.46235,60.0,-163.605,71.431
2012-05-16 22:00:00,-1780298.05638,970948.31524,60.0,-163.6074,71.4378
2012-05-16 23:00:00,-1779617.83837,970617.63365,60.0,-163.6084,71.4446
2012-05-17 00:00:00,-1778896.86928,970176.07196,60.0,-163.6072,71.4522
2012-05-17 01:00:00,-1778160.57711,969669.82407,60.0,-163.6046,71.4602
2012-05-17 02:00:00,-1777435.19801,969097.1782,60.0,-163.6002,71.4684
2012-05-17 03:00:00,-1776697.78759,968453.7759,60.0,-163.5942,71.477
2012-05-17 04:00:00,-1775977.17289,967779.55294,60.0,-163.5872,71.4856
2012-05-17 05:00:00,-1775221.53814,967030.26876,60.0,-163.5788,71.4948
2012-05-17 06:00:00,-1774475.86324,966262.65704,60.0,-163.5698,71.504
2012-05-17 07:00:00,-1773629.07883,965448.39942,60.0,-163.561,71.5142
2012-05-17 08:00:00,-1772775.37946,964646.81615,60.0,-163.5526,71.5244
2012-05-17 09:00:00,-1771951.11921,963837.5785,60.0,-163.5436,71.5344
2012-05-17 10:00:00,-1771159.63769,963014.51982,60.0,-163.5338,71.5442
2012-05-17 11:00:00,-1770431.1312,962122.04316,60.0,-163.5214,71.5538
2012-05-17 12:00:00,-1769778.29383,961183.1912,60.0,-163.5068,71.563
2012-05-17 13:00:00,-1769149.16521,960153.8698,60.0,-163.4896,71.5724
2012-05-17 14:00:00,-1768634.53255,959099.47321,60.0,-163.4702,71.581
2012-05-17 15:00:00,-1768208.62882,957974.12768,60.0,-163.4478,71.5892
2012-05-17 16:00:00,-1767870.79457,956825.4515,60.0,-163.4236,71.5968
2012-05-17 17:00:00,-1767655.74188,955775.86843,60.0,-163.4002,71.603
2012-05-17 18:00:00,-1767472.55539,954760.07754,60.0,-163.3772,71.6088
2012-05-17 19:00:00,-1767262.21297,953793.94426,60.0,-163.3558,71.6146
2012-05-17 20:00:00,-1767014.81716,952895.95536,60.0,-163.3366,71.6204
2012-05-17 21:00:00,-1766740.44146,952047.58129,60.0,-163.319,71.6262
2012-05-17 22:00:00,-1766380.86187,951169.68368,60.0,-163.3018,71.6328
2012-05-17 23:00:00,-1766043.80043,950296.45307,60.0,-163.2844,71.6392
2012-05-18 00:00:00,-1765677.20423,949383.99568,60.0,-163.2664,71.646
2012-05-18 01:00:00,-1765297.27967,948449.03401,60.0,-163.248,71.653
2012-05-18 02:00:00,-1764891.04667,947468.77019,60.0,-163.2288,71.6604
2012-05-18 03:00:00,-1764533.67329,946443.95626,60.0,-163.2078,71.6676
2012-05-18 04:00:00,-1764280.4944,945412.2286,60.0,-163.1852,71.674
2012-05-18 05:00:00,-1764075.62941,944430.76982,60.0,-163.1632,71.6798
2012-05-18 06:00:00,-1763925.54974,943534.60736,60.0,-163.1426,71.6848
2012-05-18 07:00:00,-1763791.19503,942702.70977,60.0,-163.1234,71.6894
2012-05-18 08:00:00,-1763554.84207,941967.05563,60.0,-163.108,71.6944
2012-05-18 09:00:00,-1763242.90817,941278.39176,60.0,-163.0948,71.6998
2012-05-18 10:00:00,-1762891.46758,940616.39539,60.0,-163.0828,71.7054
2012-05-18 11:00:00,-1762438.49829,939955.86229,60.0,-163.0722,71.7118
2012-05-18 12:00:00,-1761972.31936,939272.78865,60.0,-163.0612,71.7184
2012-05-18 13:00:00,-1761496.18778,938561.04734,60.0,-163.0496,71.7252
2012-05-18 14:00:00,-1761059.09202,937823.09733,60.0,-163.0368,71.7318
2012-05-18 15:00:00,-1760696.92048,937085.96136,60.0,-163.023,71.7378
2012-05-18 16:00:00,-1760396.58031,936374.19432,60.0,-163.009,71.7432
2012-05-18 17:00:00,-1760135.22084,935730.76344,60.0,-162.9962,71.748
2012-05-18 18:00:00,-1759991.28442,935102.72616,60.0,-162.9822,71.7518
2012-05-18 19:00:00,-1759876.61745,934561.34258,60.0,-162.97,71.755
2012-05-18 20:00:00,-1759791.33528,934153.83,60.0,-162.9608,71.7574
2012-05-18 21:00:00,-1759653.76287,933797.38733,60.0,-162.9536,71.76
2012-05-18 22:00:00,-1759460.61402,933450.89424,60.0,-162.9474,71.763
2012-05-18 23:00:00,-1759231.44379,933077.50882,60.0,-162.941,71.7664
2012-05-19 00:00:00,-1758962.90599,932636.14736,60.0,-162.9334,71.7704
2012-05-19 01:00:00,-1758700.70153,932135.36674,60.0,-162.9242,71.7746
2012-05-19 02:00:00,-1758438.17347,931540.25358,60.0,-162.9126,71.7792
2012-05-19 03:00:00,-1758243.96763,930910.82845,60.0,-162.8992,71.7834
2012-05-19 04:00:00,-1758131.16601,930269.73814,60.0,-162.8844,71.787
2012-05-19 05:00:00,-1758057.4038,929649.5251,60.0,-162.8696,71.7902
2012-05-19 06:00:00,-1758071.84917,929099.6862,60.0,-162.8554,71.7924
2012-05-19 07:00:00,-1758132.23572,928652.73969,60.0,-162.8432,71.7938
2012-05-19 08:00:00,-1758255.02677,928325.14365,60.0,-162.8332,71.7942
2012-05-19 09:00:00,-1758329.16482,928089.60024,60.0,-162.8262,71.7946
2012-05-19 10:00:00,-1758370.88231,927915.43188,60.0,-162.8212,71.795
2012-05-19 11:00:00,-1758350.6452,927763.51002,60.0,-162.8176,71.7958
2012-05-19 12:00:00,-1758297.60257,927578.60263,60.0,-162.8136,71.797
2012-05-19 13:00:00,-1758231.1688,927323.89514,60.0,-162.808,71.7986
2012-05-19 14:00:00,-1758134.91596,926982.91419,60.0,-162.8006,71.8008
2012-05-19 15:00:00,-1758110.22739,926601.30721,60.0,-162.7912,71.8026
2012-05-19 16:00:00,-1758085.4618,926219.73374,60.0,-162.7818,71.8044
2012-05-19 17:00:00,-1758116.56191,925922.52815,60.0,-162.7738,71.8054
2012-05-19 18:00:00,-1758190.38614,925687.04301,60.0,-162.7668,71.8058
2012-05-19 19:00:00,-1758316.90965,925542.01343,120.0,-162.7614,71.8054
2012-05-19 20:00:00,-1758476.45334,925493.45488,120.0,-162.75802,71.80433
2012-05-19 21:00:00,-1758641.08521,925511.62514,120.0,-162.75627,71.80294
2012-05-19 22:00:00,-1758783.84445,925560.43982,120.0,-162.7556,71.8016
2012-05-19 23:00:00,-1758885.30029,925605.99101,60.0,-162.7554,71.8006
2012-05-20 00:00:00,-1758957.15959,925612.4458,60.0,-162.7546,71.8
2012-05-20 01:00:00,-1759025.26789,925530.68258,60.0,-162.7516,71.7998
2012-05-20 02:00:00,-1759102.7988,925383.31558,60.0,-162.7468,71.7998
2012-05-20 03:00:00,-1759153.6696,925143.53599,60.0,-162.74,71.8004
2012-05-20 04:00:00,-1759259.67023,924846.53787,60.0,-162.731,71.8008
2012-05-20 05:00:00,-1759423.99837,924486.15818,60.0,-162.7196,71.801
2012-05-20 06:00:00,-1759650.14043,924103.39746,60.0,-162.7068,71.8008
2012-05-20 07:00:00,-1759938.70083,923792.56698,60.0,-162.695,71.7998
2012-05-20 08:00:00,-1760243.95845,923545.29494,60.0,-162.6846,71.7984
2012-05-20 09:00:00,-1760530.16766,923381.99889,60.0,-162.6766,71.7968
2012-05-20 10:00:00,-1760793.80726,923261.66585,60.0,-162.67,71.7952
2012-05-20 11:00:00,-1760998.78505,923157.55366,60.0,-162.6646,71.794
2012-05-20 12:00:00,-1761138.32701,923034.79035,60.0,-162.6596,71.7934
2012-05-20 13:00:00,-1761277.52627,922864.8181,60.0,-162.6534,71.793
2012-05-20 14:00:00,-1761347.71163,922635.17699,60.0,-162.6466,71.7934
2012-05-20 15:00:00,-1761450.06428,922344.04658,60.0,-162.6378,71.7938
2012-05-20 16:00:00,-1761584.55374,921991.41619,60.0,-162.627,71.7942
2012-05-20 17:00:00,-1761735.05826,921608.01995,60.0,-162.6152,71.7946
2012-05-20 18:00:00,-1761931.25647,921232.87252,60.0,-162.603,71.7946
2012-05-20 19:00:00,-1762101.65891,920906.89084,60.0,-162.5924,71.7946
2012-05-20 20:00:00,-1762276.00437,920669.10229,60.0,-162.584,71.7942
2012-05-20 21:00:00,-1762369.19385,920490.70397,60.0,-162.5782,71.7942
2012-05-20 22:00:00,-1762427.0265,920379.96923,60.0,-162.5746,71.7942
2012-05-20 23:00:00,-1762442.68697,920302.02072,60.0,-162.5724,71.7944
2012-05-21 00:00:00,-1762389.67178,920211.70396,60.0,-162.5708,71.7952
2012-05-21 01:00:00,-1762306.93075,920082.3875,60.0,-162.5686,71.7964
2012-05-21 02:00:00,-1762204.09106,919895.62497,60.0,-162.5652,71.798
2012-05-21 03:00:00,-1762097.60768,919667.85227,60.0,-162.5608,71.7998
2012-05-21 04:00:00,-1762019.98476,919384.74677,60.0,-162.5546,71.8016
2012-05-21 05:00:00,-1761955.15497,919077.06783,60.0,-162.5476,71.8034
2012-05-21 06:00:00,-1761926.43681,918796.09774,60.0,-162.5408,71.8048
2012-05-21 07:00:00,-1761898.1239,918562.31097,60.0,-162.5352,71.806
2012-05-21 08:00:00,-1761905.94741,918355.20981,60.0,-162.5298,71.8068
2012-05-21 09:00:00,-1761930.22891,918164.52436,60.0,-162.5246,71.8074
2012-05-21 10:00:00,-1761977.84225,918025.1084,60.0,-162.5204,71.8076
2012-05-21 11:00:00,-1762012.16492,917863.13344,60.0,-162.5158,71.808
2012-05-21 12:00:00,-1762036.39443,917672.45289,60.0,-162.5106,71.8086
2012-05-21 13:00:00,-1762057.40132,917487.92629,60.0,-162.5056,71.8092
2012-05-21 14:00:00,-1762025.72231,917260.35066,60.0,-162.5002,71.8104
2012-05-21 15:00:00,-1762059.00726,917004.08046,60.0,-162.4932,71.8112
2012-05-21 16:00:00,-1762101.36258,916682.21292,60.0,-162.4844,71.8122
2012-05-21 17:00:00,-1762218.73853,916360.32293,60.0,-162.4746,71.8126
2012-05-21 18:00:00,-1762381.84435,916046.59191,60.0,-162.4644,71.8126
2012-05-21 19:00:00,-1762627.4031,915814.76758,60.0,-162.4552,71.8116
2012-05-21 20:00:00,-1762929.35992,915666.89138,60.0,-162.4474,71.8098
2012-05-21 21:00:00,-1763241.94928,915594.80367,60.0,-162.4414,71.8076
2012-05-21 22:00:00,-1763483.18162,915563.76274,60.0,-162.4374,71.8058
2012-05-21 23:00:00,-1763685.5414,915559.40433,60.0,-162.4346,71.8042
2012-05-22 00:00:00,-1763865.00678,915550.95879,60.0,-162.432,71.8028
2012-05-22 01:00:00,-1764074.2947,915581.42482,60.0,-162.43,71.801
2012-05-22 02:00:00,-1764280.39166,915618.03631,60.0,-162.4282,71.7992
2012-05-22 03:00:00,-1764496.60885,915683.33924,60.0,-162.427,71.7972
2012-05-22 04:00:00,-1764765.02593,915744.44358,60.0,-162.425,71.7948
2012-05-22 05:00:00,-1765033.45096,915805.53108,60.0,-162.423,71.7924
