datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-13 22:00:00,169221.98282,-655976.2268,60.0,-30.5348,83.7522
2012-09-13 23:00:00,169378.2162,-656070.54322,60.0,-30.524,83.751
2012-09-14 00:00:00,169509.8788,-656126.30131,60.0,-30.5144,83.7502
2012-09-14 01:00:00,169596.3325,-656148.84303,60.0,-30.5078,83.7498
2012-09-14 02:00:00,169657.59835,-656177.88843,60.0,-30.5034,83.7494
2012-09-14 03:00:00,169698.25424,-656212.25985,60.0,-30.5008,83.749
2012-09-14 04:00:00,169709.70728,-656209.29796,60.0,-30.4998,83.749
2012-09-14 05:00:00,169714.28848,-656208.11314,60.0,-30.4994,83.749
2012-09-14 06:00:00,169705.12607,-656210.48274,60.0,-30.5002,83.749
2012-09-14 07:00:00,169685.94278,-656193.00137,60.0,-30.5014,83.7492
2012-09-14 08:00:00,169667.61835,-656197.73964,60.0,-30.503,83.7492
2012-09-14 09:00:00,169663.03722,-656198.92413,60.0,-30.5034,83.7492
2012-09-14 10:00:00,169669.90891,-656197.14739,60.0,-30.5028,83.7492
2012-09-14 11:00:00,169700.54485,-656211.66749,60.0,-30.5006,83.749
2012-09-14 12:00:00,169728.89149,-656226.77867,60.0,-30.4986,83.7488
2012-09-14 13:00:00,169759.53011,-656241.29612,60.0,-30.4964,83.7486
2012-09-14 14:00:00,169793.89059,-656232.40663,60.0,-30.4934,83.7486
2012-09-14 15:00:00,169881.79903,-656232.0986,60.0,-30.4862,83.7484
2012-09-14 16:00:00,170012.36455,-656198.28465,60.0,-30.4748,83.7484
2012-09-14 17:00:00,170197.89345,-656150.18856,60.0,-30.4586,83.7484
2012-09-14 18:00:00,170403.13905,-656074.46757,60.0,-30.4402,83.7486
2012-09-14 19:00:00,170551.99323,-656035.78744,60.0,-30.4272,83.7486
2012-09-14 20:00:00,170562.1815,-655943.33915,60.0,-30.4244,83.7494
2012-09-14 21:00:00,170414.54121,-655779.672,60.0,-30.433,83.7512
2012-09-14 22:00:00,170052.53973,-655514.49796,60.0,-30.457,83.7544
2012-09-14 23:00:00,169593.53166,-655184.54326,60.0,-30.4876,83.7584
2012-09-15 00:00:00,169079.76845,-654801.21089,60.0,-30.5216,83.763
2012-09-15 01:00:00,168608.49057,-654429.12615,60.0,-30.5524,83.7674
2012-09-15 02:00:00,168172.7525,-654070.13799,60.0,-30.5806,83.7716
2012-09-15 03:00:00,167796.36057,-653807.90781,60.0,-30.606,83.7748
2012-09-15 04:00:00,167392.43238,-653664.73552,60.0,-30.6362,83.777
2012-09-15 05:00:00,166969.14973,-653616.01396,60.0,-30.67,83.7784
2012-09-15 06:00:00,166561.27616,-653607.96593,60.0,-30.7034,83.7794
2012-09-15 07:00:00,166163.38486,-653619.56169,60.0,-30.7364,83.7802
2012-09-15 08:00:00,165810.44349,-653664.35533,60.0,-30.7664,83.7806
2012-09-15 09:00:00,165489.44682,-653700.87204,60.0,-30.7936,83.781
2012-09-15 10:00:00,165252.88408,-653783.12435,60.0,-30.8148,83.7808
2012-09-15 11:00:00,165149.41615,-653854.08702,60.0,-30.8248,83.7804
2012-09-15 12:00:00,165225.46956,-653991.74057,60.0,-30.8214,83.779
2012-09-15 13:00:00,165469.74184,-654198.91538,60.0,-30.8056,83.7766
2012-09-15 14:00:00,165847.41829,-654461.897,60.0,-30.78,83.7734
2012-09-15 15:00:00,166341.24003,-654807.32842,60.0,-30.7466,83.7692
2012-09-15 16:00:00,166916.43488,-655221.4826,60.0,-30.708,83.7642
2012-09-15 17:00:00,167473.26566,-655684.86388,60.0,-30.672,83.7588
2012-09-15 18:00:00,167970.11541,-656006.33334,60.0,-30.638,83.7548
2012-09-15 19:00:00,168525.3273,-656267.71071,60.0,-30.598,83.7512
2012-09-15 20:00:00,169083.89801,-656483.0107,60.0,-30.5568,83.748
2012-09-15 21:00:00,169589.88879,-656644.20942,60.0,-30.5188,83.7454
2012-09-15 22:00:00,170057.76294,-656770.08284,60.0,-30.4832,83.7432
2012-09-15 23:00:00,170513.5209,-656876.38382,60.0,-30.4482,83.7412
2012-09-16 00:00:00,170945.65435,-656966.12003,60.0,-30.4148,83.7394
2012-09-16 01:00:00,171297.67467,-657076.50876,60.0,-30.3884,83.7376
2012-09-16 02:00:00,171568.23229,-657118.19671,60.0,-30.3672,83.7366
2012-09-16 03:00:00,171859.48944,-657154.37568,60.0,-30.3442,83.7356
2012-09-16 04:00:00,172109.05387,-657133.98004,60.0,-30.3234,83.7352
2012-09-16 05:00:00,172359.5511,-657135.70993,60.0,-30.303,83.7346
2012-09-16 06:00:00,172643.54518,-657106.08618,60.0,-30.2792,83.7342
2012-09-16 07:00:00,172926.19323,-657099.16307,60.0,-30.256,83.7336
2012-09-16 08:00:00,173179.43914,-657054.93498,60.0,-30.2344,83.7334
2012-09-16 09:00:00,173460.19692,-657003.34402,60.0,-30.2104,83.7332
2012-09-16 10:00:00,173709.80457,-656982.34157,60.0,-30.1896,83.7328
2012-09-16 11:00:00,173946.97866,-656942.06217,60.0,-30.1694,83.7326
2012-09-16 12:00:00,174241.14663,-656931.5385,60.0,-30.1452,83.732
2012-09-16 13:00:00,174476.02606,-656891.67652,60.0,-30.1252,83.7318
2012-09-16 14:00:00,174661.75083,-656842.31833,60.0,-30.109,83.7318
2012-09-16 15:00:00,174784.55725,-656787.16644,60.0,-30.0978,83.732
2012-09-16 16:00:00,174994.45946,-656708.78527,60.0,-30.079,83.7322
2012-09-16 17:00:00,175235.14404,-656644.60234,60.0,-30.058,83.7322
2012-09-16 18:00:00,175357.89311,-656589.34336,60.0,-30.0468,83.7324
2012-09-16 19:00:00,175434.79212,-656546.31074,60.0,-30.0396,83.7326
2012-09-16 20:00:00,175464.82304,-656493.30465,60.0,-30.036,83.733
2012-09-16 21:00:00,175624.19661,-656428.19526,60.0,-30.0216,83.7332
2012-09-16 22:00:00,175789.16946,-656384.03536,60.0,-30.0072,83.7332
2012-09-16 23:00:00,175822.4976,-656352.61488,120.0,-30.0038,83.7334
2012-09-17 00:00:00,175824.26739,-656346.75479,120.0,-30.00353,83.73345
2012-09-17 01:00:00,175826.64055,-656358.90294,120.0,-30.0036,83.73333
2012-09-17 02:00:00,175828.11977,-656373.60266,180.0,-30.0038,83.7332
2012-09-17 03:00:00,175827.88143,-656378.89892,180.0,-30.00393,83.73315
2012-09-17 04:00:00,175827.79682,-656376.84327,180.0,-30.0039,83.73317
2012-09-17 05:00:00,175830.41094,-656372.9889,120.0,-30.0036,83.7332
2012-09-17 06:00:00,175834.99329,-656371.76136,60.0,-30.0032,83.7332
2012-09-18 03:00:00,175819.9944,-656398.27296,60.0,-30.005,83.733
2012-09-18 04:00:00,175817.70314,-656398.88668,60.0,-30.0052,83.733
2012-09-18 05:00:00,175824.57692,-656397.04549,60.0,-30.0046,83.733
2012-09-18 06:00:00,175822.28566,-656397.65923,60.0,-30.0048,83.733
2012-09-18 07:00:00,175821.24623,-656375.44389,60.0,-30.0044,83.7332
2012-09-18 08:00:00,175825.82859,-656374.21641,90.0,-30.004,83.7332
2012-09-18 09:00:00,175828.55502,-656369.27268,90.0,-30.00367,83.73324
2012-09-18 10:00:00,175827.0798,-656351.38739,90.0,-30.0034,83.7334
2012-09-18 11:00:00,175823.74851,-656329.78591,60.0,-30.0032,83.7336
2012-09-18 12:00:00,175819.16646,-656331.01337,60.0,-30.0036,83.7336
2012-09-18 13:00:00,175777.92762,-656342.05912,60.0,-30.0072,83.7336
2012-09-18 14:00:00,175702.32128,-656362.30293,60.0,-30.0138,83.7336
2012-09-18 15:00:00,175600.47622,-656367.0656,60.0,-30.0222,83.7338
2012-09-18 16:00:00,175455.10094,-656383.45059,60.0,-30.0344,83.734
2012-09-18 17:00:00,175285.79053,-656383.70662,60.0,-30.0482,83.7344
2012-09-18 18:00:00,175131.50951,-656357.42415,60.0,-30.0602,83.735
2012-09-18 19:00:00,174992.2686,-656304.61422,60.0,-30.0704,83.7358
2012-09-18 20:00:00,174830.14445,-656257.87871,60.0,-30.0826,83.7366
2012-09-18 21:00:00,174663.46693,-656212.32337,60.0,-30.0952,83.7374
2012-09-18 22:00:00,174453.58534,-656133.257,60.0,-30.1106,83.7386
2012-09-18 23:00:00,174187.8013,-656046.50436,60.0,-30.1304,83.74
2012-09-19 00:00:00,173857.98481,-655976.64233,60.0,-30.1558,83.7414
2012-09-19 01:00:00,173465.46996,-655900.75233,60.0,-30.1862,83.743
2012-09-19 02:00:00,172993.92202,-655867.98746,60.0,-30.224,83.7444
2012-09-19 03:00:00,172474.41721,-655847.53094,60.0,-30.266,83.7458
2012-09-19 04:00:00,171939.01049,-655830.86693,60.0,-30.3094,83.7472
2012-09-19 05:00:00,171411.96876,-655789.15714,60.0,-30.3516,83.7488
2012-09-19 06:00:00,170980.79172,-655654.71604,60.0,-30.384,83.751
2012-09-19 07:00:00,170666.92237,-655556.87477,60.0,-30.4076,83.7526
2012-09-19 08:00:00,170429.16828,-655394.22816,60.0,-30.4236,83.7546
2012-09-19 09:00:00,170272.96511,-655187.8907,60.0,-30.432,83.7568
2012-09-19 10:00:00,170196.84603,-654960.73342,60.0,-30.4334,83.759
2012-09-19 11:00:00,170189.70017,-654782.99853,60.0,-30.4302,83.7606
2012-09-19 12:00:00,170213.13761,-654619.75969,60.0,-30.4248,83.762
2012-09-19 13:00:00,170240.63122,-654500.3601,60.0,-30.42,83.763
2012-09-19 14:00:00,170266.72432,-654403.77068,60.0,-30.4158,83.7638
2012-09-19 15:00:00,170293.70861,-654329.39658,60.0,-30.412,83.7644
2012-09-19 16:00:00,170341.673,-654316.91164,60.0,-30.4078,83.7644
2012-09-19 17:00:00,170363.13533,-654333.77539,60.0,-30.4064,83.7642
2012-09-19 18:00:00,170379.55854,-654396.85394,60.0,-30.4064,83.7636
2012-09-19 19:00:00,170406.49826,-654434.74271,60.0,-30.405,83.7632
2012-09-19 20:00:00,170465.42329,-654464.30084,60.0,-30.4008,83.7628
2012-09-19 21:00:00,170547.19963,-654487.90103,60.0,-30.3946,83.7624
2012-09-19 22:00:00,170602.94054,-654495.82668,60.0,-30.3902,83.7622
2012-09-19 23:00:00,170632.64045,-654488.08429,60.0,-30.3876,83.7622
2012-09-20 00:00:00,170626.69839,-654512.08681,60.0,-30.3886,83.762
2012-09-20 01:00:00,170591.05347,-654543.83118,60.0,-30.3922,83.7618
2012-09-20 02:00:00,170506.51486,-654565.8583,60.0,-30.3996,83.7618
2012-09-20 03:00:00,170412.83361,-654590.25397,60.0,-30.4078,83.7618
2012-09-20 04:00:00,170323.71894,-654613.44718,60.0,-30.4156,83.7618
2012-09-20 05:00:00,170215.9117,-654574.13889,60.0,-30.4236,83.7624
2012-09-20 06:00:00,170092.12542,-654538.96963,60.0,-30.433,83.763
2012-09-20 07:00:00,170040.56845,-654462.57156,60.0,-30.4356,83.7638
2012-09-20 08:00:00,169975.70883,-654456.97179,60.0,-30.4408,83.764
2012-09-20 09:00:00,170029.23895,-654353.27234,60.0,-30.4342,83.7648
2012-09-20 10:00:00,170142.12455,-654234.13039,60.0,-30.4224,83.7656
2012-09-20 11:00:00,170183.75544,-654066.14975,60.0,-30.4154,83.767
2012-09-20 12:00:00,170054.19894,-653830.45017,60.0,-30.421,83.7694
2012-09-20 13:00:00,169822.50157,-653576.39422,60.0,-30.4346,83.7722
2012-09-20 14:00:00,169565.36158,-653373.79714,60.0,-30.4514,83.7746
2012-09-20 15:00:00,169205.36718,-653130.46057,60.0,-30.4758,83.7776
2012-09-20 16:00:00,168730.78003,-652894.18228,60.0,-30.5098,83.7808
2012-09-20 17:00:00,168135.78544,-652688.68894,60.0,-30.5544,83.784
2012-09-20 18:00:00,167481.99517,-652497.86896,60.0,-30.6042,83.7872
2012-09-20 19:00:00,166814.17296,-652287.68688,60.0,-30.6548,83.7906
2012-09-20 20:00:00,166205.38424,-652106.76158,60.0,-30.7012,83.7936
2012-09-20 21:00:00,165675.16925,-651927.83485,60.0,-30.7412,83.7964
2012-09-20 22:00:00,165179.49698,-651807.05673,60.0,-30.7796,83.7986
2012-09-20 23:00:00,164729.60556,-651741.62587,60.0,-30.8154,83.8002
2012-09-21 00:00:00,164286.69293,-651741.38351,60.0,-30.852,83.8012
2012-09-21 01:00:00,163840.04461,-651764.19986,60.0,-30.8894,83.802
2012-09-21 02:00:00,163335.74231,-651845.96754,60.0,-30.9328,83.8024
2012-09-21 03:00:00,162763.85064,-651966.60905,60.0,-30.9826,83.8026
2012-09-21 04:00:00,162142.69094,-652054.20378,60.0,-31.0358,83.8032
2012-09-21 05:00:00,161458.70786,-652111.99372,60.0,-31.0936,83.8042
2012-09-21 06:00:00,160829.40868,-652155.59613,60.0,-31.1466,83.8052
2012-09-21 07:00:00,160326.38562,-652122.82982,60.0,-31.1876,83.8066
2012-09-21 08:00:00,159914.53921,-652067.35589,60.0,-31.2206,83.808
2012-09-21 09:00:00,159624.66179,-652026.539,60.0,-31.2438,83.809
2012-09-21 10:00:00,159429.37009,-652007.21913,60.0,-31.2596,83.8096
2012-09-21 11:00:00,159291.60199,-651996.16043,60.0,-31.2708,83.81
2012-09-21 12:00:00,159165.82432,-652004.51255,60.0,-31.2814,83.8102
2012-09-21 13:00:00,159013.92825,-652063.93728,60.0,-31.2952,83.81
2012-09-21 14:00:00,158813.10804,-652179.96064,60.0,-31.3142,83.8094
2012-09-21 15:00:00,158555.30422,-652309.76159,60.0,-31.3382,83.8088
2012-09-21 16:00:00,158209.74496,-652416.01487,60.0,-31.369,83.8086
2012-09-21 17:00:00,157836.23177,-652506.47798,60.0,-31.4018,83.8086
2012-09-21 18:00:00,157444.44285,-652601.12418,60.0,-31.4362,83.8086
2012-09-21 19:00:00,157097.63577,-652662.34945,60.0,-31.4662,83.8088
2012-09-21 20:00:00,156866.28665,-652762.68216,60.0,-31.4874,83.8084
2012-09-21 21:00:00,156712.36701,-652844.33864,60.0,-31.5018,83.808
2012-09-21 22:00:00,156612.36293,-652980.04888,60.0,-31.5128,83.807
2012-09-21 23:00:00,156535.61463,-653132.50197,60.0,-31.5222,83.8058
2012-09-22 00:00:00,156466.16129,-653305.53027,60.0,-31.5314,83.8044
2012-09-22 01:00:00,156411.33281,-653519.72071,60.0,-31.5402,83.8026
2012-09-22 02:00:00,156388.38957,-653726.26822,60.0,-31.5462,83.8008
2012-09-22 03:00:00,156388.71933,-653949.58224,60.0,-31.5506,83.7988
2012-09-22 04:00:00,156341.06202,-654184.36271,60.0,-31.5592,83.7968
2012-09-22 05:00:00,156318.46561,-654413.14226,60.0,-31.5656,83.7948
2012-09-22 06:00:00,156280.68388,-654578.52741,60.0,-31.572,83.7934
2012-09-22 07:00:00,156254.68746,-654651.74437,60.0,-31.5756,83.7928
2012-09-22 08:00:00,156278.0134,-654668.51348,60.0,-31.574,83.7926
2012-09-22 09:00:00,156343.80747,-654630.46647,60.0,-31.5678,83.7928
2012-09-22 10:00:00,156456.61631,-654536.49853,60.0,-31.5566,83.7934
2012-09-22 11:00:00,156631.56174,-654449.97563,60.0,-31.5404,83.7938
2012-09-22 12:00:00,156844.5036,-654421.31684,60.0,-31.5222,83.7936
2012-09-22 13:00:00,157048.306,-654394.78167,60.0,-31.5048,83.7934
2012-09-22 14:00:00,157230.27927,-654418.1179,60.0,-31.4902,83.7928
2012-09-22 15:00:00,157338.66207,-654436.75984,60.0,-31.4816,83.7924
2012-09-22 16:00:00,157369.89075,-654496.28876,60.0,-31.4802,83.7918
2012-09-22 17:00:00,157302.366,-654557.21149,60.0,-31.487,83.7914
2012-09-22 18:00:00,157145.20937,-654617.30311,60.0,-31.5012,83.7912
2012-09-22 19:00:00,156932.69187,-654668.28286,60.0,-31.5198,83.7912
2012-09-22 20:00:00,156701.87456,-654723.56982,60.0,-31.54,83.7912
2012-09-22 21:00:00,156487.03698,-654774.95189,60.0,-31.5588,83.7912
2012-09-22 22:00:00,156310.17252,-654884.20711,60.0,-31.5756,83.7906
2012-09-22 23:00:00,156126.86316,-655017.27446,60.0,-31.5934,83.7898
2012-09-23 00:00:00,155958.57917,-655213.69965,60.0,-31.6112,83.7884
2012-09-23 01:00:00,155795.21265,-655431.22145,60.0,-31.629,83.7868
2012-09-23 02:00:00,155632.16651,-655670.93109,60.0,-31.6472,83.785
2012-09-23 03:00:00,155469.41561,-655932.82999,60.0,-31.6658,83.783
2012-09-23 04:00:00,155287.76424,-656176.80245,60.0,-31.6856,83.7812
2012-09-23 05:00:00,155165.95255,-656428.87572,60.0,-31.7006,83.7792
2012-09-23 06:00:00,155070.70797,-656629.97977,60.0,-31.7124,83.7776
2012-09-23 07:00:00,155063.98966,-656765.51265,60.0,-31.7156,83.7764
2012-09-23 08:00:00,155057.9258,-656811.5927,60.0,-31.717,83.776
2012-09-23 09:00:00,155086.25256,-656849.55347,60.0,-31.7154,83.7756
2012-09-23 10:00:00,155140.21206,-656903.78503,60.0,-31.712,83.775
2012-09-23 11:00:00,155223.99021,-656950.96937,60.0,-31.706,83.7744
2012-09-23 12:00:00,155328.42007,-656993.26393,60.0,-31.6982,83.7738
2012-09-23 13:00:00,155456.21459,-657052.34478,60.0,-31.6888,83.773
2012-09-23 14:00:00,155591.33241,-657132.00077,60.0,-31.6792,83.772
2012-09-23 15:00:00,155694.36369,-657219.23948,60.0,-31.6724,83.771
2012-09-23 16:00:00,155751.10815,-657295.10921,60.0,-31.6692,83.7702
2012-09-23 17:00:00,155801.8196,-657417.06456,60.0,-31.6674,83.769
2012-09-23 18:00:00,155875.0698,-657511.34748,60.0,-31.6632,83.768
2012-09-23 19:00:00,155939.15276,-657607.80066,60.0,-31.6598,83.767
2012-09-23 20:00:00,156017.02263,-657700.98119,60.0,-31.6552,83.766
2012-09-23 21:00:00,156097.20462,-657793.60867,60.0,-31.6504,83.765
2012-09-23 22:00:00,156203.51624,-657924.69017,60.0,-31.6442,83.7636
2012-09-23 23:00:00,156355.79867,-658044.84246,60.0,-31.634,83.7622
2012-09-24 00:00:00,156550.77992,-658221.818,60.0,-31.6214,83.7602
2012-09-24 01:00:00,156773.86176,-658414.40449,60.0,-31.6068,83.758
2012-09-24 02:00:00,157040.73215,-658596.50659,60.0,-31.5884,83.7558
2012-09-24 03:00:00,157370.27262,-658785.90821,60.0,-31.565,83.7534
2012-09-24 04:00:00,157782.80213,-658955.32866,60.0,-31.5344,83.751
2012-09-24 05:00:00,158266.88081,-659107.37458,60.0,-31.4976,83.7486
2012-09-24 06:00:00,158792.64216,-659249.09504,60.0,-31.4572,83.7462
2012-09-24 07:00:00,159354.20819,-659426.52358,60.0,-31.4146,83.7434
2012-09-24 08:00:00,159925.85042,-659623.48153,60.0,-31.3716,83.7404
2012-09-24 09:00:00,160455.89243,-659807.80406,60.0,-31.3318,83.7376
2012-09-24 10:00:00,160941.41493,-659957.9192,60.0,-31.295,83.7352
2012-09-24 11:00:00,161379.45643,-660052.25305,60.0,-31.261,83.7334
2012-09-24 12:00:00,161742.24014,-660097.67251,60.0,-31.2322,83.7322
2012-09-24 13:00:00,162059.61201,-660086.94606,60.0,-31.206,83.7316
2012-09-24 14:00:00,162339.56107,-660062.90281,60.0,-31.1826,83.7312
2012-09-24 15:00:00,162601.62028,-659976.01781,60.0,-31.1594,83.7314
2012-09-24 16:00:00,162888.37314,-659860.54303,60.0,-31.1336,83.7318
2012-09-24 17:00:00,163131.29867,-659755.76457,60.0,-31.1116,83.7322
2012-09-24 18:00:00,163290.65672,-659649.19068,60.0,-31.0964,83.7328
2012-09-24 19:00:00,163349.90602,-659612.13708,60.0,-31.0908,83.733
2012-09-24 20:00:00,163347.60354,-659612.70727,60.0,-31.091,83.733
2012-09-24 21:00:00,163338.39359,-659614.98797,60.0,-31.0918,83.733
2012-09-24 22:00:00,163306.77495,-659645.20054,60.0,-31.095,83.7328
2012-09-24 23:00:00,163242.91542,-659683.38997,60.0,-31.101,83.7326
2012-09-25 00:00:00,163158.32384,-659726.69936,60.0,-31.1088,83.7324
2012-09-25 01:00:00,163066.8144,-659771.70562,60.0,-31.1172,83.7322
2012-09-25 02:00:00,162998.32711,-659811.00992,60.0,-31.1236,83.732
2012-09-25 03:00:00,162952.26322,-659822.38774,60.0,-31.1276,83.732
2012-09-25 04:00:00,162945.35356,-659824.09413,60.0,-31.1282,83.732
2012-09-25 05:00:00,162961.47606,-659820.11243,60.0,-31.1268,83.732
2012-09-25 06:00:00,162985.112,-659836.65526,60.0,-31.1252,83.7318
2012-09-25 07:00:00,163003.53805,-659832.1036,60.0,-31.1236,83.7318
2012-09-25 08:00:00,163021.96397,-659827.55142,60.0,-31.122,83.7318
2012-09-25 09:00:00,163048.99648,-659798.4906,60.0,-31.1192,83.732
2012-09-25 10:00:00,163112.87475,-659760.3198,60.0,-31.1132,83.7322
2012-09-25 11:00:00,163196.86043,-659694.78487,60.0,-31.105,83.7326
2012-09-25 12:00:00,163287.12221,-659605.29841,60.0,-31.0958,83.7332
2012-09-25 13:00:00,163385.32629,-659469.05716,60.0,-31.085,83.7342
2012-09-25 14:00:00,163501.26994,-659306.00643,60.0,-31.0722,83.7354
2012-09-25 15:00:00,163644.7589,-659136.08281,60.0,-31.057,83.7366
2012-09-25 16:00:00,163792.12882,-658942.75659,60.0,-31.041,83.738
2012-09-25 17:00:00,163947.59835,-658792.14104,60.0,-31.0252,83.739
2012-09-25 18:00:00,164063.91244,-658651.22686,60.0,-31.0128,83.74
2012-09-25 19:00:00,164167.03974,-658535.96021,60.0,-31.002,83.7408
2012-09-25 20:00:00,164254.70342,-658446.92008,60.0,-30.993,83.7414
2012-09-25 21:00:00,164330.85265,-658360.73692,60.0,-30.985,83.742
2012-09-25 22:00:00,164375.47944,-658304.80692,60.0,-30.9802,83.7424
2012-09-25 23:00:00,164388.59846,-658279.13621,60.0,-30.9786,83.7426
2012-09-26 00:00:00,164386.30063,-658279.71003,60.0,-30.9788,83.7426
2012-09-26 01:00:00,164373.18152,-658305.38069,60.0,-30.9804,83.7424
2012-09-26 02:00:00,164360.72794,-658353.27914,60.0,-30.9824,83.742
2012-09-26 03:00:00,164349.90363,-658378.37574,60.0,-30.9838,83.7418
2012-09-26 04:00:00,164352.86772,-658400.03016,60.0,-30.984,83.7416
2012-09-26 05:00:00,164379.48099,-658438.17528,60.0,-30.9826,83.7412
2012-09-26 06:00:00,164442.87223,-658467.13631,60.0,-30.978,83.7408
2012-09-26 07:00:00,164543.04628,-658486.90263,60.0,-30.9702,83.7404
2012-09-26 08:00:00,164712.18652,-658489.40889,60.0,-30.9564,83.74
2012-09-26 09:00:00,164973.27872,-658468.84369,60.0,-30.9346,83.7396
2012-09-26 10:00:00,165294.8308,-658455.40397,60.0,-30.908,83.739
2012-09-26 11:00:00,165607.21236,-658444.12,60.0,-30.8822,83.7384
2012-09-26 12:00:00,165904.40241,-658391.70843,60.0,-30.8568,83.7382
2012-09-26 13:00:00,166184.77027,-658320.99662,60.0,-30.8324,83.7382
2012-09-26 14:00:00,166488.91743,-658199.31993,60.0,-30.805,83.7386
2012-09-26 15:00:00,166917.02794,-658046.05149,60.0,-30.7668,83.739
2012-09-26 16:00:00,167531.01613,-657845.16282,120.0,-30.7124,83.7394
2012-09-26 17:00:00,168445.60536,-657599.25509,120.0,-30.63247,83.73951
2012-09-26 18:00:00,169503.43843,-657341.83146,120.0,-30.54059,83.73938
2012-09-26 19:00:00,170469.48317,-657112.28469,120.0,-30.4568,83.7392
2012-09-26 20:00:00,171148.34342,-656935.79894,60.0,-30.3976,83.7392
2012-09-26 21:00:00,171504.23988,-656798.06372,60.0,-30.3656,83.7396
2012-09-26 22:00:00,171589.5445,-656730.86895,60.0,-30.3572,83.74
2012-09-26 23:00:00,171594.12935,-656729.67101,60.0,-30.3568,83.74
2012-09-27 00:00:00,171587.25208,-656731.4679,60.0,-30.3574,83.74
2012-09-27 01:00:00,171582.66722,-656732.66579,60.0,-30.3578,83.74
2012-09-27 02:00:00,171580.37479,-656733.26472,120.0,-30.358,83.74
2012-09-27 03:00:00,171582.88186,-656738.9818,120.0,-30.35792,83.73994
2012-09-27 04:00:00,171587.65807,-656747.37081,120.0,-30.35771,83.73986
2012-09-27 05:00:00,171590.45208,-656753.08883,150.0,-30.3576,83.7398
2012-09-27 06:00:00,171588.60993,-656753.18626,150.0,-30.35775,83.7398
2012-09-27 07:00:00,171585.86708,-656754.28674,90.0,-30.358,83.7398
2012-09-27 08:00:00,171583.57457,-656754.88568,60.0,-30.3582,83.7398
2012-09-27 09:00:00,171575.78993,-656734.46256,90.0,-30.3584,83.74
2012-09-27 10:00:00,171579.29078,-656736.14523,90.0,-30.35815,83.73998
2012-09-27 11:00:00,171588.15958,-656753.68779,180.0,-30.3578,83.7398
2012-09-27 12:00:00,171591.50035,-656766.43251,180.0,-30.3578,83.73968
2012-09-27 13:00:00,171589.8321,-656768.51844,180.0,-30.35798,83.73966
2012-09-27 14:00:00,171586.52761,-656757.78382,180.0,-30.35802,83.73977
2012-09-27 15:00:00,171584.95965,-656732.06685,150.0,-30.3576,83.74
2012-09-27 16:00:00,171590.02071,-656685.83037,60.0,-30.3562,83.7404
2012-09-27 17:00:00,171617.09038,-656611.38426,60.0,-30.3524,83.741
2012-09-27 18:00:00,171689.98546,-656524.95287,60.0,-30.3446,83.7416
2012-09-27 19:00:00,171798.60372,-656406.70076,60.0,-30.3332,83.7424
2012-09-27 20:00:00,171937.88764,-656302.84851,60.0,-30.3196,83.743
2012-09-27 21:00:00,172089.5152,-656218.18203,60.0,-30.3054,83.7434
2012-09-27 22:00:00,172211.33679,-656141.2961,60.0,-30.2938,83.7438
2012-09-27 23:00:00,172297.43097,-656096.22947,60.0,-30.2858,83.744
2012-09-28 00:00:00,172343.23471,-656084.19924,60.0,-30.2818,83.744
2012-09-28 01:00:00,172350.1052,-656082.39443,60.0,-30.2812,83.744
2012-09-28 02:00:00,172361.55597,-656079.38625,60.0,-30.2802,83.744
2012-09-28 03:00:00,172399.54623,-656046.93927,60.0,-30.2764,83.7442
2012-09-28 04:00:00,172475.51611,-655982.03886,60.0,-30.2688,83.7446
2012-09-28 05:00:00,172604.13166,-655903.27441,60.0,-30.2566,83.745
2012-09-28 06:00:00,172749.70205,-655842.48098,60.0,-30.2434,83.7452
2012-09-28 07:00:00,172930.91677,-655749.78142,60.0,-30.2266,83.7456
2012-09-28 08:00:00,173153.90954,-655713.40672,60.0,-30.2076,83.7454
2012-09-28 09:00:00,173359.89944,-655658.97646,60.0,-30.1896,83.7454
2012-09-28 10:00:00,173565.55024,-655649.51874,60.0,-30.1726,83.745
2012-09-28 11:00:00,173732.61595,-655605.26981,60.0,-30.158,83.745
2012-09-28 12:00:00,173875.49179,-655589.87041,60.0,-30.146,83.7448
2012-09-28 13:00:00,173993.49051,-655536.0836,60.0,-30.1352,83.745
2012-09-28 14:00:00,174120.62739,-655479.84449,60.0,-30.1236,83.7452
2012-09-28 15:00:00,174272.91495,-655416.88966,60.0,-30.1098,83.7454
2012-09-28 16:00:00,174466.35904,-655342.93875,60.0,-30.0924,83.7456
2012-09-28 17:00:00,174683.91231,-655240.01005,60.0,-30.0724,83.746
2012-09-28 18:00:00,174908.27555,-655135.17775,60.0,-30.0518,83.7464
2012-09-28 19:00:00,175107.4345,-655036.99296,60.0,-30.0334,83.7468
2012-09-28 20:00:00,175284.73139,-654967.07934,60.0,-30.0174,83.747
2012-09-28 21:00:00,175410.47281,-654933.41502,60.0,-30.0064,83.747
2012-09-28 22:00:00,175475.71899,-654893.44278,60.0,-30.0002,83.7472
2012-09-28 23:00:00,175497.34493,-654910.14193,60.0,-29.9988,83.747
2012-09-29 00:00:00,175498.39657,-654932.35419,60.0,-29.9992,83.7468
2012-09-29 01:00:00,175497.16169,-654955.1791,60.0,-29.9998,83.7466
