datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-08-09 11:00:00,-853357.72979,-1653438.98922,180.0,-72.29875,72.94562
2012-08-09 12:00:00,-853469.4879,-1653283.6326,180.0,-72.304,72.9464
2012-08-09 13:00:00,-853691.53738,-1653371.00445,180.0,-72.30884,72.94478
2012-08-09 14:00:00,-854038.57221,-1653605.86001,180.0,-72.31502,72.94145
2012-08-09 15:00:00,-854521.04573,-1653861.53789,180.0,-72.3246,72.9374
2012-08-09 16:00:00,-855134.71508,-1654054.01147,180.0,-72.33866,72.93331
2012-08-09 17:00:00,-855816.55256,-1654269.79314,180.0,-72.35424,72.92875
2012-08-09 18:00:00,-856488.83426,-1654638.0301,180.0,-72.3674,72.923
2012-08-09 19:00:00,-857100.90137,-1655252.26408,180.0,-72.37543,72.91553
2012-08-09 20:00:00,-857710.3555,-1656063.61502,180.0,-72.38059,72.90649
2012-08-09 21:00:00,-858401.86334,-1656987.59744,180.0,-72.3864,72.8962
2012-08-09 22:00:00,-859240.49537,-1657948.62853,180.0,-72.39568,72.885
2012-08-09 23:00:00,-860212.93716,-1658906.73611,180.0,-72.40864,72.87328
2012-08-10 00:00:00,-861286.27802,-1659830.85069,180.0,-72.4248,72.8614
2012-08-10 01:00:00,-862421.87109,-1660702.769,180.0,-72.44337,72.84968
2012-08-10 02:00:00,-863558.12464,-1661555.75264,180.0,-72.46219,72.83811
2012-08-10 03:00:00,-864627.71071,-1662435.92946,180.0,-72.4788,72.8266
2012-08-10 04:00:00,-865580.41226,-1663356.17244,180.0,-72.49165,72.81525
2012-08-10 05:00:00,-866434.45567,-1664196.33533,180.0,-72.50294,72.80496
2012-08-10 06:00:00,-867225.17823,-1664803.01702,180.0,-72.5158,72.7968
2012-08-10 07:00:00,-867964.8123,-1665072.47558,180.0,-72.53202,72.79155
2012-08-10 08:00:00,-868573.17063,-1665099.6057,180.0,-72.54809,72.7888
2012-08-10 09:00:00,-868946.96109,-1665028.96124,180.0,-72.5592,72.7878
2012-08-10 10:00:00,-869021.57282,-1664987.36554,180.0,-72.5618,72.78782
2012-08-10 11:00:00,-868887.12023,-1665030.71984,180.0,-72.55756,72.78804
2012-08-10 12:00:00,-868672.399,-1665197.19489,180.0,-72.5494,72.7876
2012-08-10 13:00:00,-868475.25671,-1665519.58282,180.0,-72.53952,72.78584
2012-08-10 14:00:00,-868269.74838,-1666009.16144,180.0,-72.52706,72.78278
2012-08-10 15:00:00,-867998.98093,-1666671.82992,180.0,-72.5104,72.7786
2012-08-10 16:00:00,-867642.65502,-1667511.38689,180.0,-72.48895,72.77336
2012-08-10 17:00:00,-867326.84627,-1668523.22858,180.0,-72.46618,72.76657
2012-08-10 18:00:00,-867214.22406,-1669700.65064,180.0,-72.4466,72.7576
2012-08-10 19:00:00,-867401.3605,-1671012.22487,180.0,-72.43326,72.74631
2012-08-10 20:00:00,-867720.43851,-1672327.62776,180.0,-72.42344,72.73444
2012-08-10 21:00:00,-867937.54373,-1673491.81193,180.0,-72.413,72.7242
2012-08-10 22:00:00,-867859.07428,-1674367.89937,180.0,-72.39863,72.7175
2012-08-10 23:00:00,-867452.67818,-1674891.68947,180.0,-72.38035,72.71499
2012-08-11 00:00:00,-866726.31594,-1675017.15097,180.0,-72.359,72.717
2012-08-11 01:00:00,-865704.13629,-1674762.39675,180.0,-72.33497,72.72328
2012-08-11 02:00:00,-864475.04093,-1674402.11626,180.0,-72.3068,72.73127
2012-08-11 03:00:00,-863144.1198,-1674275.14308,180.0,-72.2726,72.7378
2012-08-11 04:00:00,-861824.78324,-1674627.84584,180.0,-72.23201,72.74042
2012-08-11 05:00:00,-860663.72331,-1675336.73339,180.0,-72.19074,72.73953
2012-08-11 06:00:00,-859815.95245,-1676185.84962,180.0,-72.156,72.7362
2012-08-11 07:00:00,-859366.8555,-1677001.6801,180.0,-72.13253,72.73149
2012-08-11 08:00:00,-859123.30675,-1677780.47704,180.0,-72.11514,72.72624
2012-08-11 09:00:00,-858822.55285,-1678560.93432,180.0,-72.0962,72.7212
2012-08-11 10:00:00,-858273.47851,-1679358.44893,180.0,-72.07031,72.71705
2012-08-11 11:00:00,-857571.52063,-1680095.23027,180.0,-72.04114,72.714
2012-08-11 12:00:00,-856883.7542,-1680670.19084,180.0,-72.0146,72.7122
2012-08-11 13:00:00,-856344.68146,-1681008.62871,180.0,-71.99535,72.71169
2012-08-11 14:00:00,-855958.51385,-1681141.38413,180.0,-71.98307,72.7122
2012-08-11 15:00:00,-855696.89008,-1681125.68289,180.0,-71.9762,72.7134
2012-08-11 16:00:00,-855519.0511,-1681021.64579,180.0,-71.97282,72.71497
2012-08-11 17:00:00,-855334.64667,-1680900.97368,180.0,-71.96949,72.71669
2012-08-11 18:00:00,-855040.92876,-1680838.2624,180.0,-71.9624,72.7184
2012-08-11 19:00:00,-854582.33276,-1680885.98085,180.0,-71.94932,72.71989
2012-08-11 20:00:00,-854092.02766,-1681008.09014,180.0,-71.93436,72.72092
2012-08-11 21:00:00,-853750.36587,-1681146.42441,180.0,-71.9232,72.7212
2012-08-11 22:00:00,-853687.8345,-1681251.24842,180.0,-71.92006,72.72061
2012-08-11 23:00:00,-853835.45955,-1681306.54931,180.0,-71.9233,72.71956
2012-08-12 00:00:00,-854074.4017,-1681304.74479,180.0,-71.9298,72.7186
2012-08-12 01:00:00,-854303.93332,-1681229.50811,180.0,-71.93705,72.71827
2012-08-12 02:00:00,-854495.77332,-1681029.53456,180.0,-71.945,72.71909
2012-08-12 03:00:00,-854639.75228,-1680644.77497,180.0,-71.9542,72.7216
2012-08-12 04:00:00,-854734.76631,-1680057.83239,180.0,-71.96486,72.72594
2012-08-12 05:00:00,-854815.97365,-1679421.91892,180.0,-71.97583,72.73072
2012-08-12 06:00:00,-854927.59805,-1678932.89893,180.0,-71.9856,72.7342
2012-08-12 07:00:00,-855109.51302,-1678720.81503,180.0,-71.99346,72.73516
2012-08-12 08:00:00,-855384.19096,-1678652.42293,180.0,-72.00184,72.73459
2012-08-12 09:00:00,-855769.75399,-1678528.65661,180.0,-72.014,72.734
2012-08-12 10:00:00,-856255.379,-1678202.27854,180.0,-72.03167,72.73463
2012-08-12 11:00:00,-856714.46187,-1677733.36523,180.0,-72.05058,72.73652
2012-08-12 12:00:00,-856991.45321,-1677233.82168,180.0,-72.065,72.7394
2012-08-12 13:00:00,-856983.47447,-1676819.02444,180.0,-72.07053,72.74277
2012-08-12 14:00:00,-856798.33026,-1676618.2362,180.0,-72.06829,72.74514
2012-08-12 15:00:00,-856596.49602,-1676764.19123,180.0,-72.0608,72.7448
2012-08-12 16:00:00,-856522.82393,-1677364.3295,180.0,-72.0505,72.74028
2012-08-12 17:00:00,-856659.67314,-1678424.914,180.0,-72.03954,72.73118
2012-08-12 18:00:00,-857073.77952,-1679926.91344,180.0,-72.03,72.7174
2012-08-12 19:00:00,-857802.12654,-1681815.44323,180.0,-72.02364,72.69922
2012-08-12 20:00:00,-858762.68784,-1683892.20546,180.0,-72.02098,72.67857
2012-08-12 21:00:00,-859843.68463,-1685923.0489,180.0,-72.0222,72.6578
2012-08-12 22:00:00,-860926.94946,-1687724.79813,180.0,-72.02663,72.63886
2012-08-12 23:00:00,-861868.76028,-1689318.18102,180.0,-72.0301,72.62218
2012-08-13 00:00:00,-862519.00636,-1690774.90126,180.0,-72.0276,72.6078
2012-08-13 01:00:00,-862767.72774,-1692156.33628,180.0,-72.01535,72.59567
2012-08-13 02:00:00,-862665.56731,-1693482.55847,180.0,-71.99444,72.58542
2012-08-13 03:00:00,-862303.31876,-1694763.31394,180.0,-71.9672,72.5766
2012-08-13 04:00:00,-861770.24339,-1696021.96773,180.0,-71.9357,72.56865
2012-08-13 05:00:00,-861149.47327,-1697336.36048,180.0,-71.90112,72.56061
2012-08-13 06:00:00,-860522.60813,-1698797.95174,180.0,-71.8644,72.5514
2012-08-13 07:00:00,-859963.75509,-1700454.52336,180.0,-71.8269,72.54034
2012-08-13 08:00:00,-859517.0509,-1702179.14646,180.0,-71.79154,72.52826
2012-08-13 09:00:00,-859219.13972,-1703801.21449,180.0,-71.7616,72.5164
2012-08-13 10:00:00,-859078.57937,-1705187.24658,180.0,-71.73911,72.5058
2012-08-13 11:00:00,-858991.58234,-1706352.26474,180.0,-71.72105,72.49676
2012-08-13 12:00:00,-858826.27483,-1707348.41667,180.0,-71.7032,72.4894
2012-08-13 13:00:00,-858478.55572,-1708239.22796,180.0,-71.68189,72.48363
2012-08-13 14:00:00,-857955.41481,-1709133.73571,180.0,-71.65586,72.47853
2012-08-13 15:00:00,-857291.61461,-1710152.35492,180.0,-71.6244,72.473
2012-08-13 16:00:00,-856535.89567,-1711363.75611,180.0,-71.58792,72.46628
2012-08-13 17:00:00,-855792.91062,-1712629.632,180.0,-71.55108,72.45906
2012-08-13 18:00:00,-855181.29015,-1713759.93086,180.0,-71.5196,72.4524
2012-08-13 19:00:00,-854775.6403,-1714614.83702,180.0,-71.49733,72.44713
2012-08-13 20:00:00,-854474.46859,-1715255.47908,180.0,-71.48072,72.44317
2012-08-13 21:00:00,-854132.25788,-1715793.22169,180.0,-71.4644,72.4402
2012-08-13 22:00:00,-853640.31743,-1716309.72067,180.0,-71.44436,72.438
2012-08-13 23:00:00,-853037.26207,-1716767.79637,180.0,-71.42212,72.43673
2012-08-14 00:00:00,-852398.53302,-1717100.56029,180.0,-71.4006,72.4366
2012-08-14 01:00:00,-851779.89698,-1717271.63431,180.0,-71.38176,72.4377
2012-08-14 02:00:00,-851158.42275,-1717366.68173,180.0,-71.36386,72.43942
2012-08-14 03:00:00,-850491.50464,-1717501.87624,180.0,-71.3442,72.441
2012-08-14 04:00:00,-849759.42601,-1717757.21481,180.0,-71.3212,72.44187
2012-08-14 05:00:00,-849034.02663,-1718067.98756,180.0,-71.29764,72.44225
2012-08-14 06:00:00,-848410.03533,-1718333.30792,180.0,-71.2774,72.4426
2012-08-14 07:00:00,-847952.66168,-1718469.56842,180.0,-71.26333,72.44332
2012-08-14 08:00:00,-847609.03822,-1718462.27813,180.0,-71.25422,72.44476
2012-08-14 09:00:00,-847296.77822,-1718314.22527,180.0,-71.2478,72.4472
2012-08-14 10:00:00,-846937.50988,-1718032.07722,180.0,-71.24189,72.45092
2012-08-14 11:00:00,-846468.92098,-1717638.01812,180.0,-71.23453,72.45598
2012-08-14 12:00:00,-845832.71423,-1717158.11128,180.0,-71.2238,72.4624
2012-08-14 13:00:00,-844991.97991,-1716635.57971,180.0,-71.20813,72.46998
2012-08-14 14:00:00,-843995.35865,-1716182.28516,180.0,-71.18734,72.47762
2012-08-14 15:00:00,-842912.87865,-1715927.24907,180.0,-71.1616,72.484
2012-08-14 16:00:00,-841811.99773,-1715940.75628,180.0,-71.1318,72.48827
2012-08-14 17:00:00,-840749.89203,-1716058.1452,180.0,-71.10166,72.49154
2012-08-14 18:00:00,-839781.16729,-1716056.01764,180.0,-71.0756,72.4954
2012-08-14 19:00:00,-838944.6109,-1715763.09285,180.0,-71.05692,72.50109
2012-08-14 20:00:00,-838215.73692,-1715216.55989,180.0,-71.04447,72.50841
2012-08-14 21:00:00,-837554.24107,-1714505.72525,180.0,-71.036,72.5168
2012-08-14 22:00:00,-836928.431,-1713701.55901,180.0,-71.02971,72.5258
2012-08-14 23:00:00,-836341.06214,-1712801.68555,180.0,-71.02572,72.53543
2012-08-15 00:00:00,-835803.50186,-1711785.39282,180.0,-71.0246,72.5458
2012-08-15 01:00:00,-835320.22414,-1710631.83108,180.0,-71.02676,72.55707
2012-08-15 02:00:00,-834868.12939,-1709319.59977,180.0,-71.03187,72.56951
2012-08-15 03:00:00,-834417.22465,-1707827.16064,180.0,-71.0394,72.5834
2012-08-15 04:00:00,-833936.74048,-1706169.6935,180.0,-71.04833,72.59875
2012-08-15 05:00:00,-833392.80157,-1704509.25045,180.0,-71.05559,72.61437
2012-08-15 06:00:00,-832750.75614,-1703044.60165,180.0,-71.0576,72.6288
2012-08-15 07:00:00,-832010.54336,-1701912.57131,180.0,-71.05253,72.64092
2012-08-15 08:00:00,-831310.46621,-1701002.19982,180.0,-71.04559,72.65108
2012-08-15 09:00:00,-830823.4186,-1700140.5816,180.0,-71.0438,72.66
2012-08-15 10:00:00,-830669.63159,-1699169.08624,180.0,-71.05254,72.66849
2012-08-15 11:00:00,-830758.68466,-1697986.18412,180.0,-71.07071,72.67773
2012-08-15 12:00:00,-830947.49445,-1696504.62077,180.0,-71.0956,72.689
2012-08-15 13:00:00,-831092.39087,-1694688.12619,180.0,-71.1238,72.70315
2012-08-15 14:00:00,-831047.35703,-1692704.3682,180.0,-71.14912,72.71942
2012-08-15 15:00:00,-830665.78934,-1690771.99905,180.0,-71.1646,72.7366
2012-08-15 16:00:00,-829865.50241,-1689094.50103,180.0,-71.16525,72.75339
2012-08-15 17:00:00,-828821.9837,-1687814.6766,180.0,-71.15391,72.76792
2012-08-15 18:00:00,-827775.13885,-1687060.15826,180.0,-71.1354,72.7782
2012-08-15 19:00:00,-826936.16312,-1686898.08225,180.0,-71.11461,72.78285
2012-08-15 20:00:00,-826401.41012,-1687153.59993,180.0,-71.09653,72.7829
2012-08-15 21:00:00,-826238.52304,-1687591.36642,180.0,-71.0862,72.78
2012-08-15 22:00:00,-826486.4408,-1687988.9752,180.0,-71.08766,72.77579
2012-08-15 23:00:00,-827069.28523,-1688175.7731,180.0,-71.10111,72.77196
2012-08-16 00:00:00,-827882.47386,-1687994.04533,180.0,-71.1258,72.7702
2012-08-16 01:00:00,-828802.08925,-1687352.55025,180.0,-71.15957,72.77174
2012-08-16 02:00:00,-829626.8741,-1686425.93893,180.0,-71.1946,72.77597
2012-08-16 03:00:00,-830136.23611,-1685455.33558,180.0,-71.2216,72.7818
2012-08-16 04:00:00,-830184.93394,-1684655.05125,180.0,-71.23372,72.78809
2012-08-16 05:00:00,-829929.13007,-1684132.14417,180.0,-71.23377,72.79335
2012-08-16 06:00:00,-829600.33789,-1683966.85936,180.0,-71.227,72.796
2012-08-16 07:00:00,-829399.50123,-1684204.09604,180.0,-71.2183,72.79488
2012-08-16 08:00:00,-829405.28557,-1684747.37006,180.0,-71.21114,72.79045
2012-08-16 09:00:00,-829665.78682,-1685464.85147,180.0,-71.2086,72.7836
2012-08-16 10:00:00,-830217.42232,-1686214.15239,180.0,-71.2136,72.77533
2012-08-16 11:00:00,-831049.89523,-1686810.65337,180.0,-71.22833,72.76717
2012-08-16 12:00:00,-832141.23014,-1687059.17704,180.0,-71.2548,72.7608
2012-08-16 13:00:00,-833443.32585,-1686812.30975,180.0,-71.29369,72.75759
2012-08-16 14:00:00,-834803.5779,-1686113.69261,180.0,-71.34025,72.7578
2012-08-16 15:00:00,-836043.25602,-1685054.73044,180.0,-71.3884,72.7614
2012-08-16 16:00:00,-837002.94518,-1683755.36471,180.0,-71.43219,72.76806
2012-08-16 17:00:00,-837600.49131,-1682449.68348,180.0,-71.46622,72.77621
2012-08-16 18:00:00,-837773.05558,-1681400.31147,180.0,-71.4852,72.784
2012-08-16 19:00:00,-837515.28902,-1680800.46896,180.0,-71.48632,72.78989
2012-08-16 20:00:00,-837051.80205,-1680565.75848,180.0,-71.47686,72.79365
2012-08-16 21:00:00,-836664.69496,-1680542.37811,180.0,-71.4666,72.7954
2012-08-16 22:00:00,-836535.08994,-1680576.5251,180.0,-71.46259,72.79565
2012-08-16 23:00:00,-836440.19686,-1680514.39341,180.0,-71.46085,72.79653
2012-08-17 00:00:00,-836056.24751,-1680202.17616,180.0,-71.4546,72.8006
2012-08-17 01:00:00,-835151.3015,-1679587.72279,180.0,-71.43821,72.80921
2012-08-17 02:00:00,-833860.72967,-1679025.50788,180.0,-71.41055,72.81895
2012-08-17 03:00:00,-832411.73072,-1678971.66233,180.0,-71.3716,72.8252
2012-08-17 04:00:00,-831026.46134,-1679766.70919,180.0,-71.32286,72.82432
2012-08-17 05:00:00,-829906.91034,-1681288.74034,180.0,-71.27157,72.81647
2012-08-17 06:00:00,-829250.02456,-1683300.23983,180.0,-71.2264,72.8028
2012-08-17 07:00:00,-829179.23331,-1685562.73447,180.0,-71.19397,72.78475
2012-08-17 08:00:00,-829523.89592,-1687833.92217,180.0,-71.17285,72.76496
2012-08-17 09:00:00,-830039.85417,-1689870.54362,180.0,-71.1596,72.7464
2012-08-17 10:00:00,-830502.69709,-1691482.98193,180.0,-71.15062,72.73149
2012-08-17 11:00:00,-830767.00253,-1692696.19005,180.0,-71.14158,72.7206
2012-08-17 12:00:00,-830707.09559,-1693588.76337,180.0,-71.128,72.7136
2012-08-17 13:00:00,-830233.29535,-1694270.69855,180.0,-71.10596,72.70995
2012-08-17 14:00:00,-829399.8969,-1694977.59725,180.0,-71.07379,72.70753
2012-08-17 15:00:00,-828297.18935,-1695976.46241,180.0,-71.0304,72.7038
2012-08-17 16:00:00,-827040.79008,-1697456.52807,180.0,-70.97643,72.69676
2012-08-17 17:00:00,-825847.62959,-1699295.95269,180.0,-70.91947,72.68654
2012-08-17 18:00:00,-824959.96664,-1701295.12588,180.0,-70.8688,72.6738
2012-08-17 19:00:00,-824573.37381,-1703244.34718,180.0,-70.83252,72.65948
2012-08-17 20:00:00,-824696.67892,-1704893.5559,180.0,-70.81413,72.64559
2012-08-17 21:00:00,-825292.02357,-1705982.60136,180.0,-70.816,72.6344
2012-08-17 22:00:00,-826272.77745,-1706313.27042,180.0,-70.83833,72.62785
2012-08-17 23:00:00,-827357.22259,-1705935.10038,180.0,-70.87281,72.62666
2012-08-18 00:00:00,-828214.86911,-1704959.56612,180.0,-70.909,72.6312
2012-08-18 01:00:00,-828568.26568,-1703560.29756,180.0,-70.93711,72.64117
2012-08-18 02:00:00,-828352.11528,-1702159.54473,180.0,-70.94977,72.6534
2012-08-18 03:00:00,-827554.15946,-1701241.71266,180.0,-70.9402,72.664
2012-08-18 04:00:00,-826228.34842,-1701184.97946,180.0,-70.90483,72.66969
2012-08-18 05:00:00,-824693.46701,-1701942.61536,180.0,-70.85298,72.66959
2012-08-18 06:00:00,-823334.50874,-1703361.66363,180.0,-70.7972,72.6634
2012-08-18 07:00:00,-822467.89589,-1705250.70127,180.0,-70.74871,72.65144
2012-08-18 08:00:00,-822135.76589,-1707264.44025,180.0,-70.71321,72.63636
2012-08-18 09:00:00,-822311.68495,-1709019.12623,180.0,-70.695,72.6214
2012-08-18 10:00:00,-822913.31726,-1710211.04951,180.0,-70.69577,72.60935
2012-08-18 11:00:00,-823634.71891,-1710856.67884,180.0,-70.70693,72.60127
2012-08-18 12:00:00,-824114.044,-1711052.52754,180.0,-70.7174,72.5978
2012-08-18 13:00:00,-824072.56853,-1710928.61614,180.0,-70.71789,72.59897
2012-08-18 14:00:00,-823564.05628,-1710748.99383,180.0,-70.70642,72.60242
2012-08-18 15:00:00,-822725.39296,-1710811.21697,180.0,-70.6828,72.6052
2012-08-18 16:00:00,-821677.36991,-1711339.8222,180.0,-70.64738,72.605
2012-08-18 17:00:00,-820476.40107,-1712267.26738,180.0,-70.6026,72.60214
2012-08-18 18:00:00,-819162.80599,-1713452.99062,180.0,-70.5514,72.5976
2012-08-18 19:00:00,-817794.53514,-1714763.45872,180.0,-70.49712,72.59225
2012-08-18 20:00:00,-816500.06249,-1716093.25313,180.0,-70.44464,72.58643
2012-08-18 21:00:00,-815425.49292,-1717343.98393,180.0,-70.3992,72.5804
2012-08-18 22:00:00,-814679.69734,-1718413.12873,180.0,-70.36509,72.57457
2012-08-18 23:00:00,-814222.61076,-1719181.63507,180.0,-70.34273,72.57006
2012-08-19 00:00:00,-813976.93423,-1719526.31798,180.0,-70.3316,72.5682
2012-08-19 01:00:00,-813854.28262,-1719387.77821,180.0,-70.33005,72.5698
2012-08-19 02:00:00,-813721.92605,-1718961.75933,180.0,-70.33193,72.57379
2012-08-19 03:00:00,-813436.04846,-1718507.7906,180.0,-70.33,72.5786
2012-08-19 04:00:00,-812908.28747,-1718245.18879,180.0,-70.31901,72.58278
2012-08-19 05:00:00,-812272.09547,-1718232.42051,180.0,-70.30184,72.58534
2012-08-19 06:00:00,-811716.37853,-1718487.73989,180.0,-70.2834,72.5854
2012-08-19 07:00:00,-811399.08841,-1719005.03695,180.0,-70.26809,72.5824
2012-08-19 08:00:00,-811354.35955,-1719680.74526,180.0,-70.25818,72.57706
2012-08-19 09:00:00,-811585.37209,-1720386.93433,180.0,-70.2554,72.5704
2012-08-19 10:00:00,-812076.74897,-1720993.93407,180.0,-70.26098,72.56355
2012-08-19 11:00:00,-812738.88434,-1721365.11612,180.0,-70.27424,72.55797
2012-08-19 12:00:00,-813463.61519,-1721362.11257,180.0,-70.294,72.5552
2012-08-19 13:00:00,-814152.69724,-1720905.46315,180.0,-70.31862,72.55627
2012-08-19 14:00:00,-814747.5612,-1720151.33834,180.0,-70.34452,72.56012
2012-08-19 15:00:00,-815199.55651,-1719314.81627,180.0,-70.3676,72.5652
2012-08-19 16:00:00,-815469.70592,-1718573.28612,180.0,-70.38452,72.5702
2012-08-19 17:00:00,-815557.72536,-1717953.38119,180.0,-70.39492,72.57492
2012-08-19 18:00:00,-815473.00409,-1717444.04584,180.0,-70.3992,72.5794
2012-08-19 19:00:00,-815239.06254,-1717036.5356,180.0,-70.3981,72.58363
2012-08-19 20:00:00,-814935.94586,-1716731.35081,180.0,-70.39379,72.58729
2012-08-19 21:00:00,-814657.83042,-1716531.30302,180.0,-70.3888,72.59
2012-08-19 22:00:00,-814473.3285,-1716410.12247,180.0,-70.38534,72.5917
2012-08-19 23:00:00,-814348.79624,-1716225.21418,180.0,-70.38434,72.59369
2012-08-20 00:00:00,-814225.02569,-1715804.90188,180.0,-70.3864,72.5976
2012-08-20 01:00:00,-814041.27145,-1715041.44592,180.0,-70.39127,72.60454
2012-08-20 02:00:00,-813730.63824,-1714082.85312,180.0,-70.39521,72.61356
2012-08-20 03:00:00,-813224.69328,-1713141.06692,180.0,-70.3936,72.6232
2012-08-20 04:00:00,-812497.68573,-1712389.58728,180.0,-70.38349,72.63214
2012-08-20 05:00:00,-811694.59238,-1711848.14029,180.0,-70.36856,72.63967
2012-08-20 06:00:00,-811003.07191,-1711498.00853,180.0,-70.3542,72.6452
2012-08-20 07:00:00,-810567.24563,-1711311.63873,180.0,-70.3447,72.64841
2012-08-20 08:00:00,-810357.08531,-1711226.13402,180.0,-70.34006,72.64992
2012-08-20 09:00:00,-810299.0253,-1711169.76167,180.0,-70.3392,72.6506
2012-08-20 10:00:00,-810300.47761,-1711058.90644,180.0,-70.34068,72.6515
2012-08-20 11:00:00,-810192.7647,-1710762.4231,180.0,-70.34157,72.65433
2012-08-20 12:00:00,-809788.18667,-1710137.28392,180.0,-70.3386,72.661
2012-08-20 13:00:00,-808962.41239,-1709110.72885,180.0,-70.3293,72.67257
2012-08-20 14:00:00,-807844.58587,-1707891.06856,180.0,-70.31448,72.68684
2012-08-20 15:00:00,-806627.21987,-1706756.88141,180.0,-70.2958,72.7008
2012-08-20 16:00:00,-805482.41359,-1705902.09548,180.0,-70.27546,72.7122
2012-08-20 17:00:00,-804500.61185,-1705182.03772,180.0,-70.25782,72.72186
2012-08-20 18:00:00,-803751.84593,-1704367.38486,180.0,-70.2478,72.7314
2012-08-20 19:00:00,-803269.04131,-1703289.39695,180.0,-70.2485,72.74207
2012-08-20 20:00:00,-802936.70048,-1702021.66753,180.0,-70.25581,72.7537
2012-08-20 21:00:00,-802602.22014,-1700698.37352,180.0,-70.2638,72.7658
2012-08-20 22:00:00,-802161.6529,-1699433.41103,180.0,-70.26811,72.77783
2012-08-20 23:00:00,-801705.67486,-1698259.55299,180.0,-70.27082,72.78918
2012-08-21 00:00:00,-801373.61798,-1697189.29155,180.0,-70.2756,72.7992
2012-08-21 01:00:00,-801273.69955,-1696222.26244,180.0,-70.28545,72.80748
2012-08-21 02:00:00,-801389.67796,-1695306.67583,180.0,-70.3006,72.81451
2012-08-21 03:00:00,-801674.19692,-1694377.8855,180.0,-70.3206,72.821
2012-08-21 04:00:00,-802083.91132,-1693390.60466,180.0,-70.34484,72.82748
2012-08-21 05:00:00,-802591.5208,-1692376.98423,180.0,-70.37214,72.83379
2012-08-21 06:00:00,-803173.73616,-1691388.53457,180.0,-70.4012,72.8396
2012-08-21 07:00:00,-803805.31516,-1690475.62591,180.0,-70.43065,72.8446
2012-08-21 08:00:00,-804453.20322,-1689684.06786,180.0,-70.45897,72.84854
2012-08-21 09:00:00,-805082.39268,-1689058.52991,180.0,-70.4846,72.8512
2012-08-21 10:00:00,-805666.8182,-1688628.46936,180.0,-70.50642,72.85243
2012-08-21 11:00:00,-806216.18369,-1688362.49466,180.0,-70.52511,72.85246
2012-08-21 12:00:00,-806749.13539,-1688214.00212,180.0,-70.5418,72.8516
2012-08-21 13:00:00,-807286.75095,-1688138.43907,180.0,-70.55765,72.85012
2012-08-21 14:00:00,-807859.83372,-1688099.45714,180.0,-70.57399,72.8482
2012-08-21 15:00:00,-808501.61849,-1688062.75904,180.0,-70.5922,72.846
2012-08-21 16:00:00,-809229.13731,-1688009.76803,180.0,-70.61298,72.84359
2012-08-21 17:00:00,-809994.61122,-1687984.78961,180.0,-70.63444,72.8408
2012-08-21 18:00:00,-810734.05855,-1688047.84984,180.0,-70.654,72.8374
2012-08-21 19:00:00,-811391.45258,-1688240.16378,180.0,-70.66958,72.83326
2012-08-21 20:00:00,-811942.58645,-1688527.70244,180.0,-70.68096,72.82876
2012-08-21 21:00:00,-812371.20828,-1688857.62583,180.0,-70.6884,72.8244
2012-08-21 22:00:00,-812665.69101,-1689195.13202,180.0,-70.69204,72.8205
2012-08-21 23:00:00,-812832.90693,-1689577.57139,180.0,-70.69158,72.81673
2012-08-22 00:00:00,-812884.35317,-1690060.33239,180.0,-70.6866,72.8126
2012-08-22 01:00:00,-812847.11516,-1690677.04267,180.0,-70.67741,72.80773
2012-08-22 02:00:00,-812810.63161,-1691374.2867,180.0,-70.66718,72.80219
2012-08-22 03:00:00,-812879.92954,-1692076.88817,180.0,-70.6598,72.7962
2012-08-22 04:00:00,-813132.94151,-1692730.39286,180.0,-70.65812,72.78989
2012-08-22 05:00:00,-813539.22231,-1693363.23502,180.0,-70.66094,72.78315
2012-08-22 06:00:00,-814041.23228,-1694024.57102,180.0,-70.666,72.7758
2012-08-22 07:00:00,-814567.93035,-1694756.2474,180.0,-70.67081,72.76778
2012-08-22 08:00:00,-814994.26979,-1695570.87138,180.0,-70.67176,72.75948
2012-08-22 09:00:00,-815181.70247,-1696473.74038,180.0,-70.665,72.7514
2012-08-22 10:00:00,-815023.9181,-1697460.21411,180.0,-70.64767,72.74399
2012-08-22 11:00:00,-814543.55775,-1698485.90158,180.0,-70.621,72.73751
2012-08-22 12:00:00,-813795.50031,-1699496.47411,180.0,-70.5872,72.7322
2012-08-22 13:00:00,-812856.94219,-1700437.45566,180.0,-70.54911,72.72819
2012-08-22 14:00:00,-811894.34968,-1701253.78073,180.0,-70.51201,72.72529
2012-08-22 15:00:00,-811096.50656,-1701890.23645,180.0,-70.4818,72.7232
2012-08-22 16:00:00,-810591.18155,-1702297.30996,180.0,-70.46262,72.72184
2012-08-22 17:00:00,-810262.08317,-1702448.28849,180.0,-70.45161,72.72189
2012-08-22 18:00:00,-809931.90485,-1702322.15926,180.0,-70.4442,72.7242
2012-08-22 19:00:00,-809457.14992,-1701935.88562,180.0,-70.43621,72.72919
2012-08-22 20:00:00,-808829.56129,-1701458.33533,180.0,-70.42521,72.73552
2012-08-22 21:00:00,-808074.69174,-1701096.35225,180.0,-70.4092,72.7414
2012-08-22 22:00:00,-807233.98624,-1700987.77551,180.0,-70.38751,72.74554
2012-08-22 23:00:00,-806412.45851,-1700994.42531,180.0,-70.36483,72.74867
