datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-20 21:30:00,-1898470.05125,759226.39375,45.0,-156.7972,71.28664
2012-09-20 22:00:00,-1898449.81998,759184.02641,45.0,-156.79631,71.28695
2012-09-20 22:30:00,-1898445.60224,759197.86566,30.0,-156.79672,71.28694
2012-09-20 23:00:00,-1898407.89499,759181.09605,30.0,-156.79667,71.28731
2012-09-20 23:30:00,-1898441.88653,759189.25415,30.0,-156.79653,71.287
2012-09-21 00:00:00,-1898456.38611,759188.63217,30.0,-156.79636,71.28688
2012-09-21 00:30:00,-1898441.00398,759158.22076,30.0,-156.79573,71.28711
2012-09-21 01:00:00,-1898444.79575,759166.05291,30.0,-156.7959,71.28705
2012-09-21 01:30:00,-1898450.30875,759176.40625,30.0,-156.79611,71.28697
2012-09-21 02:00:00,-1898454.49342,759180.65112,45.0,-156.79618,71.28692
2012-09-21 02:30:00,-1898457.52854,759182.40093,45.0,-156.79619,71.28689
2012-09-21 03:00:00,-1898458.23914,759183.63912,75.0,-156.79621,71.28688
2012-09-21 03:30:00,-1898456.77929,759184.86769,75.0,-156.79626,71.28689
2012-09-21 04:00:00,-1898453.64037,759186.21269,75.0,-156.79633,71.28691
2012-09-21 04:30:00,-1898449.95027,759187.53882,75.0,-156.7964,71.28694
2012-09-21 05:00:00,-1898449.42583,759187.64788,75.0,-156.79641,71.28694
2012-09-21 05:30:00,-1898454.34935,759185.80697,75.0,-156.79631,71.28691
2012-09-21 06:00:00,-1898458.26155,759184.35555,75.0,-156.79623,71.28688
2012-09-21 06:30:00,-1898452.42103,759186.43519,75.0,-156.79635,71.28692
2012-09-21 07:00:00,-1898435.77799,759192.09793,60.0,-156.79667,71.28704
2012-09-21 07:30:00,-1898431.01424,759192.11213,60.0,-156.79672,71.28708
2012-09-21 08:00:00,-1898437.43841,759187.64746,60.0,-156.79654,71.28704
2012-09-21 08:30:00,-1898446.3625,759183.34357,60.0,-156.79633,71.28698
2012-09-21 09:00:00,-1898451.10315,759182.68395,75.0,-156.79626,71.28694
2012-09-21 09:30:00,-1898453.10312,759184.46548,75.0,-156.79629,71.28692
2012-09-21 10:00:00,-1898451.31491,759189.06877,45.0,-156.79643,71.28692
2012-09-21 10:30:00,-1898442.62337,759195.71655,30.0,-156.79669,71.28697
2012-09-21 11:00:00,-1898456.70804,759181.40154,30.0,-156.79617,71.2869
2012-09-21 11:30:00,-1898446.54728,759186.66515,30.0,-156.79642,71.28697
2012-09-21 12:00:00,-1898439.66036,759182.19522,30.0,-156.79637,71.28704
2012-09-21 12:30:00,-1898448.55819,759186.42969,45.0,-156.79639,71.28695
2012-09-21 13:00:00,-1898454.64177,759189.72405,45.0,-156.79641,71.28689
2012-09-21 13:30:00,-1898444.2599,759182.83079,45.0,-156.79634,71.287
2012-09-21 14:00:00,-1898439.53422,759191.28034,30.0,-156.79661,71.28701
2012-09-21 14:30:00,-1898446.8143,759188.148,30.0,-156.79645,71.28696
2012-09-21 15:00:00,-1898455.08644,759188.40078,30.0,-156.79637,71.28689
2012-09-21 15:30:00,-1898461.19422,759179.3117,30.0,-156.79607,71.28687
2012-09-21 16:00:00,-1898453.8017,759175.6029,45.0,-156.79605,71.28694
2012-09-21 16:30:00,-1898444.74575,759181.46171,45.0,-156.7963,71.287
2012-09-21 17:00:00,-1898443.69271,759184.24356,45.0,-156.79638,71.287
2012-09-21 17:30:00,-1898438.49107,759164.02191,30.0,-156.79591,71.28711
2012-09-21 18:00:00,-1898448.55878,759186.78465,30.0,-156.7964,71.28695
2012-09-21 18:30:00,-1898439.56181,759182.51316,30.0,-156.79638,71.28704
2012-09-21 19:00:00,-1898448.61596,759191.98148,30.0,-156.79653,71.28693
2012-09-21 19:30:00,-1898456.50732,759182.0393,30.0,-156.79619,71.2869
2012-09-21 20:00:00,-1898449.62,759183.21598,45.0,-156.79629,71.28695
2012-09-21 20:30:00,-1898443.62785,759187.25081,45.0,-156.79646,71.28699
2012-09-21 21:00:00,-1898447.1097,759178.65177,45.0,-156.7962,71.28699
2012-09-21 21:30:00,-1898435.76355,759177.12052,30.0,-156.79628,71.28709
2012-09-21 22:00:00,-1898438.92964,759180.3238,45.0,-156.79633,71.28705
2012-09-21 22:30:00,-1898448.27777,759187.50816,45.0,-156.79642,71.28695
2012-09-21 23:00:00,-1898448.37656,759193.3679,45.0,-156.79657,71.28693
2012-09-21 23:30:00,-1898449.15298,759179.53634,30.0,-156.7962,71.28697
2012-09-22 00:00:00,-1898446.42781,759175.52143,45.0,-156.79613,71.28701
2012-09-22 00:30:00,-1898444.82158,759181.05334,45.0,-156.79629,71.287
2012-09-22 01:00:00,-1898449.16869,759185.40724,60.0,-156.79636,71.28695
2012-09-22 01:30:00,-1898448.50031,759184.18186,60.0,-156.79633,71.28696
2012-09-22 02:00:00,-1898440.31798,759180.50149,45.0,-156.79632,71.28704
2012-09-22 02:30:00,-1898454.18255,759187.61543,30.0,-156.79636,71.2869
2012-09-22 03:00:00,-1898463.34545,759182.85222,30.0,-156.79614,71.28684
2012-09-22 03:30:00,-1898461.67826,759178.91986,60.0,-156.79606,71.28687
2012-09-22 04:00:00,-1898455.99125,759178.8769,60.0,-156.79611,71.28691
2012-09-22 04:30:00,-1898453.79484,759179.76032,60.0,-156.79616,71.28693
2012-09-22 05:00:00,-1898457.16587,759180.32095,60.0,-156.79614,71.2869
2012-09-22 05:30:00,-1898451.38403,759182.98743,30.0,-156.79627,71.28694
2012-09-22 06:00:00,-1898438.87255,759181.9409,45.0,-156.79637,71.28705
2012-09-22 06:30:00,-1898431.25927,759182.25854,45.0,-156.79646,71.28711
2012-09-22 07:00:00,-1898436.48098,759187.06311,45.0,-156.79653,71.28705
2012-09-22 07:30:00,-1898447.34966,759183.77313,30.0,-156.79633,71.28697
2012-09-22 08:00:00,-1898454.8869,759180.18247,30.0,-156.79616,71.28692
2012-09-22 08:30:00,-1898438.13428,759183.03404,30.0,-156.79641,71.28705
2012-09-22 09:00:00,-1898452.74706,759193.94137,30.0,-156.79654,71.28689
2012-09-22 09:30:00,-1898459.11913,759193.37449,60.0,-156.79646,71.28684
2012-09-22 10:00:00,-1898452.62553,759185.29786,60.0,-156.79632,71.28692
2012-09-22 10:30:00,-1898447.05915,759181.66488,60.0,-156.79628,71.28698
2012-09-22 11:00:00,-1898451.11913,759186.38497,60.0,-156.79636,71.28693
2012-09-22 11:30:00,-1898452.64122,759182.75307,30.0,-156.79625,71.28693
2012-09-22 12:00:00,-1898444.34997,759185.48297,30.0,-156.79641,71.28699
2012-09-22 12:30:00,-1898450.87238,759187.98191,45.0,-156.7964,71.28693
2012-09-22 13:00:00,-1898453.3127,759187.23348,45.0,-156.79636,71.28691
2012-09-22 13:30:00,-1898438.7597,759184.51264,45.0,-156.79644,71.28704
2012-09-22 14:00:00,-1898448.92423,759185.86328,30.0,-156.79637,71.28695
2012-09-22 14:30:00,-1898447.50831,759192.6228,30.0,-156.79656,71.28694
2012-09-22 15:00:00,-1898450.06203,759182.96776,30.0,-156.79628,71.28695
2012-09-22 15:30:00,-1898459.94123,759185.42416,30.5,-156.79624,71.28686
2012-09-22 16:00:00,-1898444.8341,759193.36743,30.0,-156.79661,71.28696
2012-09-22 16:30:00,-1898441.57462,759198.40533,29.5,-156.79677,71.28697
2012-09-22 17:00:00,-1898444.62025,759178.87855,30.0,-156.79623,71.28701
2012-09-22 17:30:00,-1898439.13803,759189.61249,30.0,-156.79657,71.28702
2012-09-22 18:00:00,-1898435.52749,759180.26655,30.0,-156.79636,71.28708
2012-09-22 18:30:00,-1898456.56755,759184.94896,30.0,-156.79627,71.28689
2012-09-22 19:00:00,-1898420.06652,759198.53194,30.0,-156.797,71.28715
2012-09-22 19:30:00,-1898449.63149,759182.57416,30.0,-156.79628,71.28696
2012-09-22 20:00:00,-1898464.73043,759179.51906,45.0,-156.79604,71.28684
2012-09-22 20:30:00,-1898452.79955,759188.48452,45.0,-156.7964,71.28691
2012-09-22 21:00:00,-1898437.4425,759193.92065,45.0,-156.7967,71.28702
2012-09-23 14:00:00,-1898462.40998,759196.75809,45.0,-156.79651,71.2868
2012-09-23 14:30:00,-1898449.60605,759190.74449,45.0,-156.79649,71.28693
2012-09-23 15:00:00,-1898431.57457,759187.40211,45.0,-156.79659,71.28709
2012-09-23 15:30:00,-1898448.65715,759189.30252,30.0,-156.79646,71.28694
2012-09-23 16:00:00,-1898440.03435,759187.30723,30.0,-156.7965,71.28702
2012-09-23 16:30:00,-1898441.99645,759188.53259,30.0,-156.79651,71.287
2012-09-23 17:00:00,-1898429.10442,759175.67148,30.0,-156.79631,71.28715
2012-09-23 17:30:00,-1898445.88126,759187.3135,30.0,-156.79644,71.28697
2012-09-23 18:00:00,-1898446.02342,759190.35325,45.0,-156.79652,71.28696
2012-09-23 18:30:00,-1898443.86071,759186.56892,45.0,-156.79644,71.28699
2012-09-23 19:00:00,-1898461.29897,759187.78266,45.0,-156.79629,71.28684
2012-09-23 19:30:00,-1898462.22727,759185.33662,45.0,-156.79622,71.28684
2012-09-23 20:00:00,-1898450.10478,759183.23747,45.0,-156.79629,71.28695
2012-09-23 20:30:00,-1898441.23529,759187.34858,60.0,-156.79649,71.28701
2012-09-23 21:00:00,-1898444.30362,759191.36001,60.0,-156.79656,71.28697
2012-09-23 21:30:00,-1898456.94524,759186.85979,45.0,-156.79631,71.28688
2012-09-23 22:00:00,-1898453.20042,759181.33964,30.0,-156.79621,71.28693
2012-09-23 22:30:00,-1898447.262,759205.03736,30.0,-156.79689,71.2869
2012-09-23 23:00:00,-1898444.51268,759210.79012,60.0,-156.79706,71.2869
2012-09-23 23:30:00,-1898445.0587,759198.77602,60.0,-156.79675,71.28694
2012-09-24 00:00:00,-1898449.16143,759188.31543,60.0,-156.79643,71.28694
2012-09-24 00:30:00,-1898453.21018,759190.26321,60.0,-156.79644,71.2869
2012-09-24 01:00:00,-1898447.64378,759192.17504,30.0,-156.79655,71.28694
2012-09-24 01:30:00,-1898447.04985,759202.76023,30.0,-156.79683,71.28691
2012-09-24 02:00:00,-1898441.92316,759194.47947,30.0,-156.79667,71.28698
2012-09-24 02:30:00,-1898451.89985,759190.50854,30.0,-156.79646,71.28691
2012-09-24 03:00:00,-1898439.27484,759192.4054,30.0,-156.79664,71.28701
2012-09-24 03:30:00,-1898437.37592,759179.14747,30.0,-156.79631,71.28707
2012-09-24 04:00:00,-1898433.03395,759167.03378,60.0,-156.79604,71.28715
2012-09-24 04:30:00,-1898429.10568,759164.13277,60.0,-156.79601,71.28719
2012-09-24 05:00:00,-1898438.33622,759173.14322,60.0,-156.79615,71.28708
2012-09-24 05:30:00,-1898463.72646,759191.42497,75.0,-156.79636,71.28681
2012-09-24 06:00:00,-1898468.57901,759194.58689,75.0,-156.79639,71.28676
2012-09-24 06:30:00,-1898434.66901,759171.40312,45.0,-156.79614,71.28712
2012-09-24 07:00:00,-1898430.84989,759167.86406,30.0,-156.79609,71.28716
2012-09-24 07:30:00,-1898436.77913,759172.05911,75.0,-156.79614,71.2871
2012-09-24 08:00:00,-1898441.56389,759176.46466,75.0,-156.7962,71.28704
2012-09-24 08:30:00,-1898445.74534,759180.49452,75.0,-156.79626,71.28699
2012-09-24 09:00:00,-1898449.86473,759183.56257,75.0,-156.7963,71.28695
2012-09-24 09:30:00,-1898453.24807,759185.63656,90.0,-156.79632,71.28692
2012-09-24 10:00:00,-1898450.27859,759188.93688,90.0,-156.79644,71.28693
2012-09-24 10:30:00,-1898438.69876,759193.97071,60.0,-156.79669,71.28701
2012-09-24 11:00:00,-1898435.92129,759191.50366,60.0,-156.79665,71.28704
2012-09-24 11:30:00,-1898449.36838,759178.835,45.0,-156.79618,71.28697
2012-09-24 12:00:00,-1898442.8905,759180.29393,30.0,-156.79629,71.28702
2012-09-24 12:30:00,-1898437.37738,759187.79261,30.0,-156.79654,71.28704
2012-09-24 13:00:00,-1898448.37547,759187.21323,30.0,-156.79641,71.28695
2012-09-24 13:30:00,-1898441.18618,759190.43832,30.0,-156.79657,71.287
2012-09-24 14:00:00,-1898444.84168,759191.50879,45.0,-156.79656,71.28697
2012-09-24 14:30:00,-1898453.04202,759190.61329,45.0,-156.79645,71.2869
2012-09-24 15:00:00,-1898450.25308,759190.35727,60.0,-156.79647,71.28692
2012-09-24 15:30:00,-1898446.69888,759188.54242,60.0,-156.79646,71.28696
2012-09-24 16:00:00,-1898450.62836,759187.66706,45.0,-156.7964,71.28693
2012-09-24 16:30:00,-1898448.32549,759196.43275,30.0,-156.79665,71.28692
2012-09-24 17:00:00,-1898458.37713,759183.19274,30.0,-156.7962,71.28688
2012-09-24 17:30:00,-1898459.03604,759190.63409,30.0,-156.79639,71.28685
2012-09-24 18:00:00,-1898458.17841,759189.72559,30.0,-156.79637,71.28686
2012-09-24 18:30:00,-1898461.78656,759186.77299,30.0,-156.79626,71.28684
2012-09-24 19:00:00,-1898452.18398,759193.27329,45.0,-156.79653,71.2869
2012-09-24 19:30:00,-1898447.68698,759189.06793,45.0,-156.79647,71.28695
2012-09-24 20:00:00,-1898457.45419,759167.80121,45.0,-156.79581,71.28694
2012-09-24 20:30:00,-1898444.28664,759182.08999,30.0,-156.79632,71.287
2012-09-24 21:00:00,-1898459.11831,759193.43068,30.0,-156.79646,71.28684
2012-09-24 21:30:00,-1898441.18034,759181.67357,30.0,-156.79634,71.28703
2012-09-24 22:00:00,-1898448.23247,759178.31262,30.0,-156.79618,71.28698
2012-09-24 22:30:00,-1898461.48865,759187.40045,30.0,-156.79628,71.28684
2012-09-24 23:00:00,-1898453.06026,759188.20358,30.0,-156.79639,71.28691
2012-09-24 23:30:00,-1898445.83028,759190.76388,30.0,-156.79653,71.28696
2012-09-25 00:00:00,-1898446.40174,759192.24239,45.0,-156.79656,71.28695
2012-09-25 00:30:00,-1898455.41637,759190.46813,45.0,-156.79642,71.28688
2012-09-25 01:00:00,-1898461.83967,759189.80388,45.0,-156.79634,71.28683
2012-09-25 01:30:00,-1898438.46467,759197.44704,30.0,-156.79678,71.287
2012-09-25 02:00:00,-1898448.63641,759183.102,30.0,-156.7963,71.28696
2012-09-25 02:30:00,-1898458.44484,759180.26365,45.0,-156.79612,71.28689
2012-09-25 03:00:00,-1898455.2539,759185.2894,45.0,-156.79629,71.2869
2012-09-25 03:30:00,-1898445.76553,759184.98416,45.0,-156.79638,71.28698
2012-09-25 04:00:00,-1898444.80987,759188.14697,45.0,-156.79647,71.28698
2012-09-25 04:30:00,-1898442.91167,759186.66698,45.0,-156.79645,71.287
2012-09-25 05:00:00,-1898440.87606,759178.84294,45.0,-156.79627,71.28704
2012-09-25 05:30:00,-1898468.69945,759190.32292,30.0,-156.79628,71.28677
2012-09-25 06:00:00,-1898448.29879,759181.79056,30.0,-156.79627,71.28697
2012-09-25 06:30:00,-1898446.11799,759180.90687,30.0,-156.79627,71.28699
2012-09-25 07:00:00,-1898449.3851,759184.48215,60.0,-156.79633,71.28695
2012-09-25 07:30:00,-1898449.22219,759187.89943,60.0,-156.79642,71.28694
2012-09-25 08:00:00,-1898447.2552,759190.19255,60.0,-156.7965,71.28695
2012-09-25 08:30:00,-1898445.41676,759191.75657,60.0,-156.79656,71.28696
2012-09-25 09:00:00,-1898446.20298,759195.86031,45.0,-156.79666,71.28694
2012-09-25 09:30:00,-1898449.60919,759196.19705,45.0,-156.79663,71.28691
2012-09-25 10:00:00,-1898452.58306,759188.99012,45.0,-156.79641,71.28691
2012-09-25 10:30:00,-1898449.98654,759186.3175,30.0,-156.79637,71.28694
2012-09-25 11:00:00,-1898455.77426,759183.31562,45.0,-156.79623,71.2869
2012-09-25 11:30:00,-1898451.18993,759180.60107,45.0,-156.79621,71.28695
2012-09-25 12:00:00,-1898434.33717,759177.45469,45.0,-156.7963,71.2871
2012-09-25 12:30:00,-1898464.96309,759166.3066,30.0,-156.79569,71.28688
2012-09-25 13:00:00,-1898463.82787,759170.75076,45.0,-156.79582,71.28688
2012-09-25 13:30:00,-1898443.89141,759183.75032,45.0,-156.79637,71.287
2012-09-25 14:00:00,-1898443.67541,759189.9529,45.0,-156.79653,71.28698
2012-09-25 14:30:00,-1898452.96298,759184.8692,30.0,-156.7963,71.28692
2012-09-25 15:00:00,-1898441.27841,759173.14522,30.0,-156.79612,71.28706
2012-09-25 15:30:00,-1898411.68705,759179.44355,30.0,-156.79659,71.28728
2012-09-25 16:00:00,-1898451.44358,759208.71109,30.0,-156.79694,71.28685
2012-09-25 16:30:00,-1898443.99638,759211.19002,30.0,-156.79708,71.28691
2012-09-25 17:00:00,-1898416.94369,759194.0589,45.0,-156.79692,71.28719
2012-09-25 17:30:00,-1898455.26823,759183.97205,45.0,-156.79625,71.2869
