datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-07-29 21:00:00,473237.70436,-420603.40878,60.0,3.37,84.1602
2012-07-29 22:00:00,473189.43895,-421098.89837,60.0,3.3336,84.1575
2012-07-29 23:00:00,473105.46114,-421699.36762,60.0,3.288,84.1544
2012-07-30 00:00:00,472995.7811,-422295.41196,60.0,3.2412,84.1515
2012-07-30 01:00:00,472865.6095,-422848.57181,60.0,3.1961,84.149
2012-07-30 02:00:00,472848.31465,-423421.60906,60.0,3.1565,84.1456
2012-07-30 03:00:00,472924.90241,-423970.82474,60.0,3.1242,84.1417
2012-07-30 04:00:00,473117.07225,-424455.97644,60.0,3.1032,84.1374
2012-07-30 05:00:00,473424.26316,-424894.15523,60.0,3.0923,84.1326
2012-07-30 06:00:00,473793.23993,-425344.7641,60.0,3.0843,84.1273
2012-07-30 07:00:00,474213.9336,-425770.27206,60.0,3.0811,84.1218
2012-07-30 08:00:00,474664.97917,-426178.23331,60.0,3.0809,84.1162
2012-07-30 09:00:00,475119.32654,-426533.75207,60.0,3.0844,84.1109
2012-07-30 10:00:00,475574.80536,-426839.23457,60.0,3.0913,84.1059
2012-07-30 11:00:00,476028.48011,-427097.93149,60.0,3.1012,84.1012
2012-07-30 12:00:00,476464.95502,-427294.45043,60.0,3.1142,84.097
2012-07-30 13:00:00,476915.7207,-427474.97949,60.0,3.1291,84.0928
2012-07-30 14:00:00,477414.26062,-427618.39068,60.0,3.1493,84.0885
2012-07-30 15:00:00,477964.35476,-427720.36606,60.0,3.1753,84.0841
2012-07-30 16:00:00,478640.41173,-427844.19778,60.0,3.2073,84.0787
2012-07-30 17:00:00,479385.41928,-428004.65634,60.0,3.2409,84.0726
2012-07-30 18:00:00,480150.54686,-428305.397,60.0,3.2663,84.0655
2012-07-30 19:00:00,480885.87076,-428672.03795,60.0,3.2855,84.0582
2012-07-30 20:00:00,481552.73066,-429099.09539,60.0,3.2966,84.051
2012-07-30 21:00:00,482108.89618,-429552.41438,60.0,3.2994,84.0444
2012-07-30 22:00:00,482576.38443,-430039.95674,60.0,3.2947,84.0382
2012-07-30 23:00:00,482940.33666,-430464.10514,60.0,3.2881,84.0331
2012-07-31 00:00:00,483208.67867,-430848.59682,60.0,3.2785,84.0289
2012-07-31 01:00:00,483409.74099,-431112.69034,60.0,3.2729,84.0259
2012-07-31 02:00:00,483710.76181,-431346.28612,60.0,3.2752,84.0224
2012-07-31 03:00:00,484222.42655,-431506.79993,60.0,3.2947,84.0179
2012-07-31 04:00:00,484850.20623,-431683.79256,60.0,3.3199,84.0125
2012-07-31 05:00:00,485562.22605,-431945.65762,60.0,3.3444,84.006
2012-07-31 06:00:00,486263.84901,-432300.78679,60.0,3.3621,83.999
2012-07-31 07:00:00,486889.84442,-432708.23571,60.0,3.3719,83.9922
2012-07-31 08:00:00,487436.81416,-433188.24744,60.0,3.3723,83.9855
2012-07-31 09:00:00,487847.22279,-433609.36896,60.0,3.3686,83.9801
2012-07-31 10:00:00,488173.25526,-433912.88013,60.0,3.3677,83.976
2012-07-31 11:00:00,488413.5525,-434149.35768,60.0,3.3662,83.9729
2012-07-31 12:00:00,488623.76437,-434288.89062,60.0,3.3693,83.9706
2012-07-31 13:00:00,488836.29136,-434311.35198,60.0,3.3802,83.969
2012-07-31 14:00:00,489125.51313,-434296.4849,60.0,3.398,83.9671
2012-07-31 15:00:00,489478.67931,-434307.64894,60.0,3.4178,83.9646
2012-07-31 16:00:00,489848.83264,-434397.7661,60.0,3.4334,83.9615
2012-07-31 17:00:00,490225.80046,-434545.62348,60.0,3.4456,83.958
2012-07-31 18:00:00,490585.18745,-434729.65663,60.0,3.4544,83.9544
2012-07-31 19:00:00,490879.80099,-434954.0201,60.0,3.4568,83.951
2012-07-31 20:00:00,491109.48198,-435169.77466,60.0,3.456,83.9481
2012-07-31 21:00:00,491292.43207,-435356.37799,60.0,3.4544,83.9457
2012-07-31 22:00:00,491430.62993,-435478.84134,60.0,3.4544,83.944
2012-07-31 23:00:00,491555.31575,-435551.04218,60.0,3.4569,83.9427
2012-08-01 00:00:00,491677.36953,-435544.31261,60.0,3.4644,83.9419
2012-08-01 01:00:00,491809.01059,-435493.97228,60.0,3.4753,83.9413
2012-08-01 02:00:00,491995.98418,-435446.63436,60.0,3.4892,83.9403
2012-08-01 03:00:00,492235.8005,-435421.47002,60.0,3.5047,83.9388
2012-08-01 04:00:00,492487.13288,-435432.40382,60.0,3.5185,83.937
2012-08-01 05:00:00,492772.13252,-435503.59965,60.0,3.5303,83.9346
2012-08-01 06:00:00,493039.25097,-435627.80419,60.0,3.5376,83.932
2012-08-01 07:00:00,493286.4092,-435790.99509,60.0,3.5412,83.9293
2012-08-01 08:00:00,493493.72152,-435966.47632,60.0,3.5417,83.9268
2012-08-01 09:00:00,493659.10862,-436140.19729,60.0,3.5399,83.9246
2012-08-01 10:00:00,493781.50148,-436280.55491,60.0,3.5378,83.9229
2012-08-01 11:00:00,493865.70949,-436365.70098,60.0,3.5371,83.9218
2012-08-01 12:00:00,493942.01494,-436426.98184,60.0,3.5375,83.9209
2012-08-01 13:00:00,494005.56691,-436437.07679,60.0,3.5405,83.9204
2012-08-01 14:00:00,494103.68465,-436440.85218,60.0,3.5459,83.9197
2012-08-01 15:00:00,494221.13787,-436455.54294,60.0,3.5517,83.9188
2012-08-01 16:00:00,494354.40819,-436517.95366,60.0,3.5553,83.9175
2012-08-01 17:00:00,494520.78105,-436624.92591,60.0,3.5579,83.9157
2012-08-01 18:00:00,494657.95549,-436781.37834,60.0,3.5556,83.9138
2012-08-01 19:00:00,494819.04921,-436992.79219,60.0,3.5511,83.9114
2012-08-01 20:00:00,494941.44874,-437231.59805,60.0,3.5426,83.9091
2012-08-01 21:00:00,495009.85237,-437465.87083,60.0,3.5313,83.9072
2012-08-01 22:00:00,495085.55698,-437708.24658,60.0,3.5199,83.9052
2012-08-01 23:00:00,495135.2472,-437930.80944,60.0,3.5083,83.9035
2012-08-02 00:00:00,495196.12608,-438107.90132,60.0,3.5003,83.902
2012-08-02 01:00:00,495273.99904,-438298.55172,60.0,3.4924,83.9003
2012-08-02 02:00:00,495344.94121,-438497.01303,60.0,3.4836,83.8986
2012-08-02 03:00:00,495430.2766,-438728.35114,60.0,3.4735,83.8966
2012-08-02 04:00:00,495516.48428,-438991.43582,60.0,3.4614,83.8944
2012-08-02 05:00:00,495630.67548,-439321.16205,60.0,3.4466,83.8916
2012-08-02 06:00:00,495779.36199,-439726.52233,60.0,3.4289,83.8881
2012-08-02 07:00:00,495930.38142,-440194.61607,60.0,3.4073,83.8842
2012-08-02 08:00:00,496047.95717,-440667.50655,60.0,3.3835,83.8805
2012-08-02 09:00:00,496144.30324,-441098.71226,60.0,3.3612,83.8772
2012-08-02 10:00:00,496236.07827,-441485.8807,60.0,3.3415,83.8742
2012-08-02 11:00:00,496324.86531,-441794.60533,60.0,3.3267,83.8717
2012-08-02 12:00:00,496411.14478,-442008.07761,60.0,3.3179,83.8698
2012-08-02 13:00:00,496513.16674,-442154.85232,60.0,3.3143,83.8682
2012-08-02 14:00:00,496631.74699,-442234.0302,60.0,3.316,83.8669
2012-08-02 15:00:00,496810.1654,-442262.33267,60.0,3.3244,83.8655
2012-08-02 16:00:00,497012.94661,-442312.2569,60.0,3.3328,83.8638
2012-08-02 17:00:00,497222.71941,-442386.98589,60.0,3.34,83.8619
2012-08-02 18:00:00,497430.98938,-442496.07683,60.0,3.3449,83.8598
2012-08-02 19:00:00,497656.6794,-442634.61025,60.0,3.3489,83.8574
2012-08-02 20:00:00,497788.09616,-442781.06432,60.0,3.347,83.8556
2012-08-02 21:00:00,497930.3267,-442882.67218,60.0,3.3486,83.854
2012-08-02 22:00:00,498084.54594,-442889.06639,60.0,3.357,83.8529
2012-08-02 23:00:00,498269.66828,-442762.55708,60.0,3.3757,83.8524
2012-08-03 00:00:00,498448.08299,-442496.24741,60.0,3.403,83.8528
2012-08-03 01:00:00,498635.47338,-442121.3544,60.0,3.4378,83.8538
2012-08-03 02:00:00,498911.93622,-441612.71139,60.0,3.4863,83.855
2012-08-03 03:00:00,499330.09382,-440992.17286,60.0,3.5501,83.8559
2012-08-03 04:00:00,499897.10685,-440464.34528,60.0,3.6164,83.8552
2012-08-03 05:00:00,500594.55097,-440198.10029,60.0,3.6732,83.852
2012-08-03 06:00:00,501330.61073,-440183.26519,60.0,3.7159,83.847
2012-08-03 07:00:00,502075.3216,-440339.2452,60.0,3.748,83.8409
2012-08-03 08:00:00,502778.65379,-440641.03586,60.0,3.7683,83.8342
2012-08-03 09:00:00,503456.33622,-441087.39195,60.0,3.7778,83.8268
2012-08-03 10:00:00,504107.83345,-441613.08247,60.0,3.7807,83.8191
2012-08-03 11:00:00,504667.60203,-442161.05971,60.0,3.777,83.8119
2012-08-03 12:00:00,505139.09435,-442661.43234,60.0,3.7714,83.8056
2012-08-03 13:00:00,505501.43734,-443022.63512,60.0,3.7686,83.8009
2012-08-03 14:00:00,505795.35951,-443214.67873,60.0,3.7728,83.7977
2012-08-03 15:00:00,506105.71829,-443305.5262,60.0,3.7844,83.795
2012-08-03 16:00:00,506450.18401,-443357.37536,60.0,3.8004,83.7923
2012-08-03 17:00:00,506860.46285,-443449.40877,60.0,3.8175,83.7889
2012-08-03 18:00:00,507295.3768,-443562.68945,60.0,3.8346,83.7852
2012-08-03 19:00:00,507801.45868,-443792.55038,120.0,3.8482,83.7803
2012-08-03 20:00:00,508295.8324,-444149.59417,120.0,3.85299,83.77471
2012-08-03 21:00:00,508741.24043,-444591.1567,120.0,3.84965,83.76895
2012-08-03 22:00:00,509124.04954,-445069.12213,120.0,3.8405,83.7634
2012-08-03 23:00:00,509424.52244,-445534.17738,60.0,3.8276,83.7585
2012-08-04 00:00:00,509625.93246,-445947.42367,60.0,3.8125,83.7546
2012-08-04 01:00:00,509787.86097,-446290.25094,60.0,3.7997,83.7514
2012-08-04 02:00:00,509910.04227,-446480.53791,60.0,3.7944,83.7494
2012-08-04 03:00:00,510034.53178,-446668.18104,60.0,3.7894,83.7474
2012-08-04 04:00:00,510172.18166,-446906.74274,60.0,3.7819,83.745
2012-08-04 05:00:00,510368.53545,-447193.68362,60.0,3.7746,83.7419
2012-08-04 06:00:00,510599.78563,-447539.68693,60.0,3.7655,83.7382
2012-08-04 07:00:00,510841.55898,-448005.4874,60.0,3.7494,83.7337
2012-08-04 08:00:00,511086.47458,-448517.04166,60.0,3.7306,83.7289
2012-08-04 09:00:00,511300.35221,-449014.43982,60.0,3.711,83.7244
2012-08-04 10:00:00,511531.21047,-449492.39704,60.0,3.6936,83.7199
2012-08-04 11:00:00,511715.88013,-449874.7159,60.0,3.6797,83.7163
2012-08-04 12:00:00,511878.04712,-450134.50718,60.0,3.6723,83.7136
2012-08-04 13:00:00,512052.21603,-450265.48078,60.0,3.6737,83.7116
2012-08-04 14:00:00,512246.41829,-450307.85336,60.0,3.6818,83.71
2012-08-04 15:00:00,512476.12917,-450359.17353,60.0,3.6913,83.7081
2012-08-04 16:00:00,512673.03929,-450414.8804,60.0,3.6987,83.7064
2012-08-04 17:00:00,512853.27418,-450522.47843,60.0,3.7019,83.7045
2012-08-04 18:00:00,513015.53532,-450699.91953,60.0,3.6997,83.7023
2012-08-04 19:00:00,513155.54447,-450935.60287,60.0,3.6926,83.6999
2012-08-04 20:00:00,513264.79206,-451206.26609,60.0,3.6816,83.6975
2012-08-04 21:00:00,513341.36921,-451497.58873,60.0,3.6675,83.6952
2012-08-04 22:00:00,513387.84667,-451773.71773,60.0,3.6527,83.6932
2012-08-04 23:00:00,513439.732,-451994.3116,60.0,3.6417,83.6915
2012-08-05 00:00:00,513508.91868,-452145.90233,60.0,3.636,83.6901
2012-08-05 01:00:00,513537.58305,-452228.42681,60.0,3.6324,83.6894
2012-08-05 02:00:00,513603.60055,-452284.97119,60.0,3.6325,83.6886
2012-08-05 03:00:00,513717.76391,-452336.15805,60.0,3.6356,83.6875
2012-08-05 04:00:00,513862.18285,-452418.74142,60.0,3.6384,83.686
2012-08-05 05:00:00,514028.42823,-452558.73827,60.0,3.6388,83.684
2012-08-05 06:00:00,514189.11248,-452754.37393,60.0,3.6354,83.6817
2012-08-05 07:00:00,514359.46189,-453004.78614,60.0,3.6291,83.679
2012-08-05 08:00:00,514522.09324,-453280.3838,60.0,3.6208,83.6762
2012-08-05 09:00:00,514676.18296,-453582.08581,60.0,3.6104,83.6733
2012-08-05 10:00:00,514840.14226,-453905.41748,60.0,3.5992,83.6702
2012-08-05 11:00:00,514998.92561,-454152.4519,60.0,3.5925,83.6676
2012-08-05 12:00:00,515184.97851,-454335.70422,60.0,3.5913,83.6652
2012-08-05 13:00:00,515361.21684,-454447.955,60.0,3.594,83.6633
2012-08-05 14:00:00,515558.6706,-454519.71267,60.0,3.6004,83.6615
2012-08-05 15:00:00,515729.09846,-454556.3956,60.0,3.6075,83.6601
2012-08-05 16:00:00,515880.06689,-454582.27926,60.0,3.6142,83.6589
2012-08-05 17:00:00,516008.61425,-454617.1631,60.0,3.6191,83.6578
2012-08-05 18:00:00,516118.34322,-454689.83775,60.0,3.6206,83.6566
2012-08-05 19:00:00,516222.37034,-454818.29058,60.0,3.6183,83.6551
2012-08-05 20:00:00,516323.63377,-454982.74611,60.0,3.6136,83.6534
2012-08-05 21:00:00,516420.1076,-455152.62946,60.0,3.6083,83.6517
2012-08-05 22:00:00,516510.99178,-455328.84515,60.0,3.6023,83.65
2012-08-05 23:00:00,516655.90808,-455509.48075,60.0,3.599,83.6479
2012-08-06 00:00:00,516790.07423,-455669.4499,60.0,3.5964,83.646
2012-08-06 01:00:00,516955.44751,-455810.4534,60.0,3.5967,83.644
2012-08-06 02:00:00,517124.41725,-455914.52118,60.0,3.5995,83.6422
2012-08-06 03:00:00,517315.49121,-455977.08039,60.0,3.6061,83.6405
2012-08-06 04:00:00,517524.28939,-456035.94615,60.0,3.6139,83.6387
2012-08-06 05:00:00,517732.50938,-456111.88553,60.0,3.6206,83.6368
2012-08-06 06:00:00,517927.21888,-456203.1501,60.0,3.6256,83.6349
2012-08-06 07:00:00,518145.61325,-456316.83093,60.0,3.6305,83.6327
2012-08-06 08:00:00,518359.43919,-456452.13362,60.0,3.6338,83.6304
2012-08-06 09:00:00,518592.59397,-456581.92192,60.0,3.6385,83.628
2012-08-06 10:00:00,518833.74501,-456702.62013,60.0,3.6442,83.6256
2012-08-06 11:00:00,519098.04686,-456797.00193,60.0,3.6528,83.6232
2012-08-06 12:00:00,519382.50824,-456884.89425,60.0,3.6629,83.6207
2012-08-06 13:00:00,519689.96152,-456930.15297,60.0,3.6769,83.6183
2012-08-06 14:00:00,520003.10203,-456903.03801,60.0,3.6957,83.6163
2012-08-06 15:00:00,520319.69457,-456822.47661,60.0,3.718,83.6146
2012-08-06 16:00:00,520615.19496,-456666.94502,60.0,3.7438,83.6135
2012-08-06 17:00:00,520897.50527,-456493.28133,60.0,3.77,83.6126
2012-08-06 18:00:00,521152.85271,-456300.71192,60.0,3.7959,83.612
2012-08-06 19:00:00,521379.83623,-456107.34756,60.0,3.8203,83.6116
2012-08-06 20:00:00,521578.2292,-455896.97321,60.0,3.8442,83.6115
2012-08-06 21:00:00,521783.69521,-455678.31661,60.0,3.869,83.6114
2012-08-06 22:00:00,521971.42494,-455413.68522,60.0,3.8957,83.6117
2012-08-06 23:00:00,522178.38525,-455093.68894,60.0,3.9269,83.6122
2012-08-07 00:00:00,522435.43923,-454633.08128,60.0,3.9696,83.6132
2012-08-07 01:00:00,522778.25172,-454106.30848,60.0,4.0211,83.614
2012-08-07 02:00:00,523167.41829,-453624.73254,60.0,4.0723,83.6142
2012-08-07 03:00:00,523614.18025,-453092.3625,60.0,4.1298,83.6143
2012-08-07 04:00:00,524140.72952,-452616.14592,60.0,4.1881,83.6135
2012-08-07 05:00:00,524682.29788,-452221.26203,60.0,4.2421,83.6121
2012-08-07 06:00:00,525221.74175,-451927.86095,60.0,4.2896,83.6101
2012-08-07 07:00:00,525742.35277,-451739.01654,60.0,4.3295,83.6076
2012-08-07 08:00:00,526211.30032,-451626.54499,60.0,4.3618,83.605
2012-08-07 09:00:00,526611.41119,-451543.94607,60.0,4.3885,83.6027
2012-08-07 10:00:00,526966.69038,-451480.04659,60.0,4.4116,83.6006
2012-08-07 11:00:00,527292.92725,-451383.06953,60.0,4.4352,83.5989
2012-08-07 12:00:00,527616.83685,-451255.20042,60.0,4.4606,83.5974
2012-08-07 13:00:00,527953.34677,-451078.92328,60.0,4.4897,83.5961
2012-08-07 14:00:00,528320.90008,-450882.73438,60.0,4.5217,83.5947
2012-08-07 15:00:00,528734.44349,-450682.5063,60.0,4.5564,83.593
2012-08-07 16:00:00,529156.21158,-450488.98615,60.0,4.5911,83.5912
2012-08-07 17:00:00,529534.66317,-450312.46798,60.0,4.6224,83.5896
2012-08-07 18:00:00,529921.42345,-450176.19672,60.0,4.6516,83.5877
2012-08-07 19:00:00,530242.19764,-450117.39081,60.0,4.6724,83.5858
2012-08-07 20:00:00,530452.37189,-450071.24393,60.0,4.6865,83.5846
2012-08-07 21:00:00,530561.85883,-450076.55231,60.0,4.692,83.5838
2012-08-07 22:00:00,530591.78448,-450074.8671,60.0,4.6937,83.5836
2012-08-07 23:00:00,530562.21374,-450059.33755,60.0,4.6931,83.5839
2012-08-08 00:00:00,530513.55822,-449965.52534,60.0,4.6964,83.5848
2012-08-08 01:00:00,530538.16336,-449734.90256,60.0,4.7122,83.586
2012-08-08 02:00:00,530621.40695,-449401.35326,60.0,4.7376,83.5874
2012-08-08 03:00:00,530778.91021,-448979.81838,60.0,4.7725,83.5888
2012-08-08 04:00:00,530998.08347,-448434.35976,60.0,4.8185,83.5905
2012-08-08 05:00:00,531298.81338,-447926.32333,60.0,4.8665,83.5914
2012-08-08 06:00:00,531611.45394,-447504.61459,60.0,4.9097,83.5917
2012-08-08 07:00:00,531926.59581,-447146.86089,60.0,4.949,83.5916
2012-08-08 08:00:00,532189.76198,-446816.7133,60.0,4.9838,83.5917
2012-08-08 09:00:00,532388.49783,-446478.45125,60.0,5.0157,83.5923
2012-08-08 10:00:00,532517.50998,-446070.80611,60.0,5.0483,83.5938
2012-08-08 11:00:00,532672.56219,-445580.88546,60.0,5.0875,83.5956
2012-08-08 12:00:00,532844.12203,-445019.84743,60.0,5.1321,83.5977
2012-08-08 13:00:00,533086.33415,-444458.24971,60.0,5.1805,83.5993
2012-08-08 14:00:00,533371.11102,-443946.64313,60.0,5.228,83.6003
2012-08-08 15:00:00,533694.39355,-443523.95525,60.0,5.2719,83.6005
2012-08-08 16:00:00,534009.64748,-443195.37507,60.0,5.3094,83.6002
2012-08-08 17:00:00,534329.69792,-442911.62031,60.0,5.3443,83.5996
2012-08-08 18:00:00,534595.78002,-442658.57025,60.0,5.3744,83.5992
2012-08-08 19:00:00,534777.69471,-442489.91381,60.0,5.3947,83.5989
2012-08-08 20:00:00,534889.77917,-442337.36851,60.0,5.4103,83.599
2012-08-08 21:00:00,534947.36878,-442199.50906,60.0,5.4221,83.5994
2012-08-08 22:00:00,534996.65913,-442037.53195,60.0,5.435,83.6
2012-08-08 23:00:00,535078.29342,-441836.33299,60.0,5.4521,83.6006
2012-08-09 00:00:00,535230.56921,-441583.5685,60.0,5.4762,83.601
2012-08-09 01:00:00,535515.8676,-441340.05001,60.0,5.5067,83.6004
2012-08-09 02:00:00,535871.68745,-441215.69789,60.0,5.5333,83.5986
2012-08-09 03:00:00,536328.04249,-441208.33801,60.0,5.5577,83.5954
2012-08-09 04:00:00,536680.59927,-441309.93012,60.0,5.5697,83.5923
2012-08-09 05:00:00,536877.47577,-441463.9677,60.0,5.5702,83.59
2012-08-09 06:00:00,536976.98492,-441633.76886,60.0,5.5646,83.5883
2012-08-09 07:00:00,536973.68652,-441825.91081,60.0,5.5522,83.5872
2012-08-09 08:00:00,537044.00192,-441996.95495,60.0,5.545,83.5857
2012-08-09 09:00:00,537065.8646,-442192.64523,60.0,5.5337,83.5844
2012-08-09 10:00:00,537043.42141,-442356.63358,60.0,5.5221,83.5836
2012-08-09 11:00:00,537074.00393,-442490.39548,60.0,5.5152,83.5826
2012-08-09 12:00:00,537184.8897,-442646.29023,60.0,5.5111,83.5809
2012-08-09 13:00:00,537315.73354,-442795.04681,60.0,5.5085,83.5791
2012-08-09 14:00:00,537413.79923,-442915.23675,60.0,5.506,83.5777
2012-08-09 15:00:00,537468.91797,-443036.27964,60.0,5.5012,83.5766
2012-08-09 16:00:00,537607.17847,-443107.7016,60.0,5.5039,83.5752
2012-08-09 17:00:00,537790.83583,-443158.20422,60.0,5.5103,83.5736
2012-08-09 18:00:00,537900.36905,-443281.56664,60.0,5.5082,83.5721
2012-08-09 19:00:00,537951.07394,-443476.29826,60.0,5.4985,83.5706
2012-08-09 20:00:00,537916.08376,-443638.2887,60.0,5.4864,83.5699
2012-08-09 21:00:00,537736.33171,-443770.80132,60.0,5.4686,83.5704
2012-08-09 22:00:00,537489.03463,-443814.36023,60.0,5.4529,83.5719
2012-08-09 23:00:00,537284.64474,-443771.77423,60.0,5.4449,83.5736
2012-08-10 00:00:00,537215.0896,-443651.23829,60.0,5.4489,83.5748
2012-08-10 01:00:00,537275.6184,-443560.86754,60.0,5.4578,83.5749
2012-08-10 02:00:00,537484.1483,-443564.26211,60.0,5.4685,83.5734
2012-08-10 03:00:00,537787.0829,-443658.07574,60.0,5.4784,83.5707
2012-08-10 04:00:00,537978.02904,-443853.47321,60.0,5.476,83.5682
2012-08-10 05:00:00,538024.26654,-444104.72195,60.0,5.4625,83.5664
2012-08-10 06:00:00,537965.69868,-444312.18065,60.0,5.4463,83.5656
2012-08-10 07:00:00,537829.34798,-444460.1636,60.0,5.4298,83.5657
2012-08-10 08:00:00,537688.00982,-444562.93371,60.0,5.4159,83.5661
2012-08-10 09:00:00,537567.27861,-444674.82164,60.0,5.4025,83.5663
2012-08-10 10:00:00,537463.26598,-444800.53256,60.0,5.3891,83.5663
2012-08-10 11:00:00,537410.90606,-444897.87141,60.0,5.3802,83.5661
2012-08-10 12:00:00,537416.68271,-445010.15854,60.0,5.3734,83.5654
2012-08-10 13:00:00,537453.33769,-445102.18182,60.0,5.3695,83.5646
2012-08-10 14:00:00,537551.24858,-445205.41261,60.0,5.3681,83.5633
2012-08-10 15:00:00,537687.70391,-445364.31056,60.0,5.3652,83.5614
2012-08-10 16:00:00,537802.58729,-445600.33929,60.0,5.3563,83.5592
2012-08-10 17:00:00,537854.18474,-445861.61314,60.0,5.3425,83.5573
2012-08-10 18:00:00,537843.22278,-446147.18836,60.0,5.3239,83.5557
2012-08-10 19:00:00,537742.65281,-446404.50274,60.0,5.3024,83.5549
2012-08-10 20:00:00,537576.79069,-446655.23535,60.0,5.2779,83.5546
2012-08-10 21:00:00,537408.36744,-446857.86528,60.0,5.2563,83.5546
2012-08-10 22:00:00,537254.60105,-446991.76095,60.0,5.2398,83.5549
2012-08-10 23:00:00,537156.52187,-447092.63475,60.0,5.2283,83.555
2012-08-11 00:00:00,537112.35247,-447179.66127,60.0,5.2205,83.5548
2012-08-11 01:00:00,537154.17666,-447265.2803,60.0,5.2173,83.554
2012-08-11 02:00:00,537260.68743,-447392.07624,60.0,5.2149,83.5525
2012-08-11 03:00:00,537450.19538,-447622.96025,60.0,5.2103,83.5498
2012-08-11 04:00:00,537628.78285,-447968.79939,60.0,5.1979,83.5465
2012-08-11 05:00:00,537715.69621,-448373.6419,60.0,5.177,83.5435
2012-08-11 06:00:00,537717.86808,-448778.13277,60.0,5.1517,83.5411
2012-08-11 07:00:00,537656.49374,-449105.94319,60.0,5.1279,83.5396
2012-08-11 08:00:00,537573.35962,-449391.82949,60.0,5.1056,83.5385
2012-08-11 09:00:00,537454.69322,-449635.35327,60.0,5.0841,83.5379
2012-08-11 10:00:00,537351.92804,-449842.80307,60.0,5.0657,83.5374
2012-08-11 11:00:00,537263.36698,-449982.41716,60.0,5.0523,83.5372
2012-08-11 12:00:00,537228.66188,-450074.61237,60.0,5.0447,83.5369
2012-08-11 13:00:00,537242.02555,-450143.25893,60.0,5.0411,83.5364
2012-08-11 14:00:00,537292.31203,-450167.83615,60.0,5.0422,83.5359
2012-08-11 15:00:00,537368.84367,-450228.7653,60.0,5.0424,83.535
2012-08-11 16:00:00,537470.36268,-450310.62881,60.0,5.0426,83.5338
2012-08-11 17:00:00,537594.65941,-450449.90211,60.0,5.0404,83.5321
2012-08-11 18:00:00,537667.22292,-450600.1556,60.0,5.0348,83.5307
2012-08-11 19:00:00,537691.63898,-450774.00626,60.0,5.0252,83.5295
2012-08-11 20:00:00,537674.83903,-450929.33316,60.0,5.0146,83.5287
2012-08-11 21:00:00,537623.12838,-451058.61027,60.0,5.0038,83.5283
2012-08-11 22:00:00,537573.64045,-451151.39544,60.0,4.9954,83.5281
2012-08-11 23:00:00,537527.96805,-451205.81122,60.0,4.9896,83.5281
2012-08-12 00:00:00,537525.26523,-451225.93159,60.0,4.9882,83.528
2012-08-12 01:00:00,537565.3019,-451262.73916,60.0,4.988,83.5275
2012-08-12 02:00:00,537641.33301,-451307.36897,60.0,4.9892,83.5267
2012-08-12 03:00:00,537773.16006,-451370.03101,60.0,4.9922,83.5254
2012-08-12 04:00:00,537903.07554,-451451.87056,60.0,4.9939,83.524
2012-08-12 05:00:00,538035.4571,-451564.57641,60.0,4.9938,83.5224
2012-08-12 06:00:00,538146.55307,-451702.64294,60.0,4.991,83.5208
2012-08-12 07:00:00,538195.16936,-451847.53254,60.0,4.9845,83.5196
2012-08-12 08:00:00,538210.11888,-451981.80877,60.0,4.9769,83.5187
2012-08-12 09:00:00,538168.4497,-452098.99839,60.0,4.9674,83.5183
2012-08-12 10:00:00,538103.74114,-452176.01481,60.0,4.9592,83.5183
2012-08-12 11:00:00,538021.96068,-452222.65673,60.0,4.952,83.5186
2012-08-12 12:00:00,537957.5425,-452248.62949,60.0,4.947,83.5189
2012-08-12 13:00:00,537883.17048,-452235.77886,60.0,4.9439,83.5195
2012-08-12 14:00:00,537815.53953,-452231.79202,60.0,4.9406,83.52
2012-08-12 15:00:00,537751.06797,-452224.04471,60.0,4.9377,83.5205
2012-08-12 16:00:00,537730.17931,-452265.76435,60.0,4.934,83.5204
2012-08-12 17:00:00,537742.54899,-452335.46191,60.0,4.9303,83.5199
2012-08-12 18:00:00,537759.32571,-452450.55184,60.0,4.924,83.5191
2012-08-12 19:00:00,537753.17657,-452592.86968,60.0,4.9148,83.5183
2012-08-12 20:00:00,537724.07997,-452762.4145,60.0,4.9027,83.5175
2012-08-12 21:00:00,537656.56576,-452926.91866,60.0,4.8889,83.517
2012-08-12 22:00:00,537552.60592,-453067.15857,60.0,4.8747,83.5169
2012-08-12 23:00:00,537474.31351,-453160.03423,60.0,4.8648,83.5169
2012-08-13 00:00:00,537429.62521,-453229.88697,60.0,4.8581,83.5168
2012-08-13 01:00:00,537409.84788,-453287.04481,60.0,4.8535,83.5166
2012-08-13 02:00:00,537445.44196,-453345.96445,60.0,4.8517,83.516
2012-08-13 03:00:00,537551.83462,-453438.92032,60.0,4.8515,83.5147
2012-08-13 04:00:00,537704.10322,-453578.60653,60.0,4.8508,83.5128
2012-08-13 05:00:00,537891.94707,-453777.23362,60.0,4.8483,83.5103
2012-08-13 06:00:00,538067.85931,-454023.70111,60.0,4.8422,83.5076
2012-08-13 07:00:00,538217.9789,-454283.86967,60.0,4.8339,83.505
2012-08-13 08:00:00,538333.60718,-454534.33669,60.0,4.8244,83.5027
2012-08-13 09:00:00,538405.21377,-454786.37332,60.0,4.8125,83.5007
2012-08-13 10:00:00,538439.56973,-455015.10384,60.0,4.8001,83.4991
2012-08-13 11:00:00,538457.34382,-455196.07351,60.0,4.7898,83.4979
