datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-23 09:00:00,-1025271.47139,128802.04479,60.0,-142.1604,80.4821
2012-09-23 10:00:00,-1025340.46367,128865.24646,60.0,-142.1634,80.4814
2012-09-23 11:00:00,-1025269.26382,128994.44535,60.0,-142.171,80.4819
2012-09-23 12:00:00,-1025096.84281,129141.7787,60.0,-142.1803,80.4833
2012-09-23 13:00:00,-1024864.22495,129243.30779,60.0,-142.1875,80.4853
2012-09-23 14:00:00,-1024536.26021,129316.39568,60.0,-142.1938,80.4882
2012-09-23 15:00:00,-1024230.62497,129299.61181,60.0,-142.195,80.491
2012-09-23 16:00:00,-1023912.82861,129205.02698,60.0,-142.192,80.494
2012-09-23 17:00:00,-1023699.59604,128978.45881,60.0,-142.181,80.4962
2012-09-23 18:00:00,-1023613.89872,128786.17527,60.0,-142.171,80.4972
2012-09-23 19:00:00,-1023661.40987,128670.55588,60.0,-142.1643,80.4969
2012-09-23 20:00:00,-1023791.01851,128688.66231,60.0,-142.1644,80.4957
2012-09-23 21:00:00,-1023918.88676,128895.34721,60.0,-142.1749,80.4943
2012-09-23 22:00:00,-1023961.72176,129340.10685,60.0,-142.1991,80.4934
2012-09-23 23:00:00,-1023873.06445,129953.49018,60.0,-142.2335,80.4935
2012-09-24 00:00:00,-1023649.09526,130676.70216,60.0,-142.2749,80.4947
2012-09-24 01:00:00,-1023312.10041,131419.70613,60.0,-142.3182,80.4969
2012-09-24 02:00:00,-1022905.78362,132098.93613,60.0,-142.3585,80.4998
2012-09-24 03:00:00,-1022474.91834,132709.20335,60.0,-142.3952,80.503
2012-09-24 04:00:00,-1022055.55555,133227.99855,60.0,-142.4268,80.5062
2012-09-24 05:00:00,-1021719.08678,133699.21661,60.0,-142.4552,80.5087
2012-09-24 06:00:00,-1021536.33973,134170.40485,60.0,-142.4825,80.5098
2012-09-24 07:00:00,-1021437.03712,134757.67554,60.0,-142.5156,80.51
2012-09-24 08:00:00,-1021391.08229,135520.69325,60.0,-142.558,80.5095
2012-09-24 09:00:00,-1021380.51317,136426.41023,60.0,-142.608,80.5085
2012-09-24 10:00:00,-1021361.96265,137467.36225,60.0,-142.6655,80.5074
2012-09-24 11:00:00,-1021284.61995,138609.50236,60.0,-142.729,80.5067
2012-09-24 12:00:00,-1021120.05812,139736.24761,60.0,-142.7923,80.5068
2012-09-24 13:00:00,-1020872.50683,140817.02206,60.0,-142.8537,80.5077
2012-09-24 14:00:00,-1020535.02534,141823.35257,60.0,-142.9117,80.5095
2012-09-24 15:00:00,-1020139.80136,142605.17516,60.0,-142.9578,80.5121
2012-09-24 16:00:00,-1019781.53918,143197.53013,60.0,-142.9932,80.5146
2012-09-24 17:00:00,-1019545.94683,143619.92335,60.0,-143.0183,80.5162
2012-09-24 18:00:00,-1019489.72858,143940.47099,60.0,-143.0364,80.5163
2012-09-24 19:00:00,-1019631.7793,144260.02537,60.0,-143.0529,80.5146
2012-09-24 20:00:00,-1019932.83966,144700.29129,60.0,-143.0748,80.5113
2012-09-24 21:00:00,-1020266.50771,145219.96107,60.0,-143.1008,80.5076
2012-09-24 22:00:00,-1020590.35176,145884.00796,60.0,-143.1348,80.5038
2012-09-24 23:00:00,-1020799.38368,146501.15934,60.0,-143.1671,80.5011
2012-09-25 00:00:00,-1020957.1469,147013.03948,60.0,-143.194,80.499
2012-09-25 01:00:00,-1021198.45638,147402.56459,60.0,-143.2135,80.4963
2012-09-25 02:00:00,-1021489.78819,147673.94111,60.0,-143.2261,80.4933
2012-09-25 03:00:00,-1021824.57298,147796.98922,60.0,-143.2302,80.4901
2012-09-25 04:00:00,-1022238.33752,147754.83546,60.0,-143.2246,80.4864
2012-09-25 05:00:00,-1022774.46732,147628.22803,60.0,-143.2134,80.4817
2012-09-25 06:00:00,-1023463.25839,147435.90113,60.0,-143.1974,80.4757
2012-09-25 07:00:00,-1024224.24298,147200.67253,60.0,-143.1785,80.4691
2012-09-25 08:00:00,-1025125.2648,146986.86907,60.0,-143.1597,80.4612
2012-09-25 09:00:00,-1026139.63388,146827.08853,60.0,-143.143,80.4522
2012-09-25 10:00:00,-1027175.8985,146744.85905,60.0,-143.1304,80.4429
2012-09-25 11:00:00,-1028163.37266,146695.50168,60.0,-143.12,80.434
2012-09-25 12:00:00,-1029062.45445,146647.85337,60.0,-143.1104,80.4259
2012-09-25 13:00:00,-1029937.60977,146535.97905,60.0,-143.0975,80.4181
2012-09-25 14:00:00,-1030680.58386,146346.2168,60.0,-143.0814,80.4116
2012-09-25 15:00:00,-1031364.87133,146103.66716,60.0,-143.0629,80.4057
2012-09-25 16:00:00,-1032047.10992,145718.94336,60.0,-143.0367,80.4
2012-09-25 17:00:00,-1032741.2851,145326.1343,60.0,-143.01,80.3942
2012-09-25 18:00:00,-1033444.606,144945.04754,60.0,-142.9839,80.3883
2012-09-25 19:00:00,-1034103.83711,144562.72579,60.0,-142.9581,80.3828
2012-09-25 20:00:00,-1034733.53164,144232.81482,60.0,-142.9354,80.3775
2012-09-25 21:00:00,-1035456.5841,143863.83783,60.0,-142.9099,80.3714
2012-09-25 22:00:00,-1036241.36276,143604.19203,60.0,-142.8899,80.3646
2012-09-25 23:00:00,-1037025.09253,143351.25664,60.0,-142.8703,80.3578
2012-09-26 00:00:00,-1037788.23026,143166.95337,60.0,-142.8546,80.3511
2012-09-26 01:00:00,-1038435.06588,143027.17766,60.0,-142.8422,80.3454
2012-09-26 02:00:00,-1039019.55638,142860.07988,60.0,-142.8288,80.3403
2012-09-26 03:00:00,-1039546.51407,142710.70223,60.0,-142.8168,80.3357
2012-09-26 04:00:00,-1039996.57153,142559.81807,60.0,-142.8053,80.3318
2012-09-26 05:00:00,-1040368.97949,142412.9319,60.0,-142.7946,80.3286
2012-09-26 06:00:00,-1040611.19365,142251.81739,60.0,-142.7841,80.3266
2012-09-26 07:00:00,-1040790.87386,141984.01678,60.0,-142.7683,80.3253
2012-09-26 08:00:00,-1040932.20167,141673.90735,60.0,-142.7505,80.3244
2012-09-26 09:00:00,-1041054.73254,141420.39992,60.0,-142.7359,80.3236
2012-09-26 10:00:00,-1041216.49258,141201.77732,60.0,-142.7229,80.3224
2012-09-26 11:00:00,-1041421.934,140985.30653,60.0,-142.7097,80.3208
2012-09-26 12:00:00,-1041618.4845,140834.19573,60.0,-142.7001,80.3192
2012-09-26 13:00:00,-1041743.03728,140726.99278,60.0,-142.6934,80.3182
2012-09-26 14:00:00,-1041805.67795,140670.65367,60.0,-142.6899,80.3177
2012-09-26 15:00:00,-1041757.03218,140623.35556,60.0,-142.6877,80.3182
2012-09-26 16:00:00,-1041631.00175,140578.5765,60.0,-142.6862,80.3194
2012-09-26 17:00:00,-1041352.904,140518.83717,60.0,-142.685,80.322
2012-09-26 18:00:00,-1040981.44346,140416.91485,60.0,-142.6822,80.3255
2012-09-26 19:00:00,-1040532.80583,140234.35883,60.0,-142.6756,80.3298
2012-09-26 20:00:00,-1040066.67868,140018.13799,60.0,-142.6673,80.3343
2012-09-26 21:00:00,-1039612.46606,139713.14723,60.0,-142.6541,80.3388
2012-09-26 22:00:00,-1039209.19628,139356.13434,60.0,-142.6377,80.3429
2012-09-26 23:00:00,-1038931.65367,139045.73487,60.0,-142.6229,80.3458
2012-09-27 00:00:00,-1038703.38194,138860.17757,60.0,-142.6145,80.3481
2012-09-27 01:00:00,-1038463.6999,138759.87644,60.0,-142.6108,80.3504
2012-09-27 02:00:00,-1038122.1148,138681.03799,60.0,-142.609,80.3536
2012-09-27 03:00:00,-1037617.883,138584.18575,60.0,-142.6074,80.3583
2012-09-27 04:00:00,-1037011.34291,138429.48849,60.0,-142.6034,80.364
2012-09-27 05:00:00,-1036297.21141,138174.00401,60.0,-142.5947,80.3708
2012-09-27 06:00:00,-1035560.4668,137840.31835,60.0,-142.5819,80.3779
2012-09-27 07:00:00,-1034845.48035,137425.32411,60.0,-142.5645,80.3849
2012-09-27 08:00:00,-1034202.86604,136961.61185,60.0,-142.5439,80.3913
2012-09-27 09:00:00,-1033662.69963,136554.15354,60.0,-142.5256,80.3967
2012-09-27 10:00:00,-1033235.37863,136207.81226,60.0,-142.5098,80.401
2012-09-27 11:00:00,-1032879.26698,135988.47105,60.0,-142.5004,80.4045
2012-09-27 12:00:00,-1032502.48544,135926.03111,60.0,-142.4997,80.408
2012-09-27 13:00:00,-1032006.08944,136020.10456,60.0,-142.5084,80.4124
2012-09-27 14:00:00,-1031445.17604,136186.1069,60.0,-142.5215,80.4173
2012-09-27 15:00:00,-1030737.03071,136383.64172,60.0,-142.5374,80.4235
2012-09-27 16:00:00,-1029870.03327,136534.12753,60.0,-142.5519,80.4312
2012-09-27 17:00:00,-1028943.57488,136552.01611,60.0,-142.5596,80.4396
2012-09-27 18:00:00,-1027945.19122,136448.73105,60.0,-142.5612,80.4488
2012-09-27 19:00:00,-1027030.00413,136215.9819,60.0,-142.5551,80.4574
2012-09-27 20:00:00,-1026203.75088,135893.16021,60.0,-142.5434,80.4653
2012-09-27 21:00:00,-1025503.67186,135530.92099,60.0,-142.5286,80.4721
2012-09-27 22:00:00,-1024873.96841,135218.38768,60.0,-142.516,80.4782
2012-09-27 23:00:00,-1024344.52406,134979.37684,60.0,-142.5067,80.4833
2012-09-28 00:00:00,-1023877.77352,134848.78779,60.0,-142.5029,80.4877
2012-09-28 01:00:00,-1023392.66365,134857.58314,60.0,-142.5069,80.4921
2012-09-28 02:00:00,-1022860.29239,134974.50581,60.0,-142.5172,80.4968
2012-09-28 03:00:00,-1022192.53051,135116.91738,60.0,-142.5299,80.5027
2012-09-28 04:00:00,-1021418.31297,135232.24783,60.0,-142.5419,80.5096
2012-09-28 05:00:00,-1020576.69712,135274.8834,60.0,-142.5504,80.5172
2012-09-28 06:00:00,-1019702.48646,135231.449,60.0,-142.5544,80.5252
2012-09-28 07:00:00,-1018885.68542,135086.93487,60.0,-142.5524,80.5328
2012-09-28 08:00:00,-1018207.78072,134890.36525,60.0,-142.5465,80.5392
2012-09-28 09:00:00,-1017672.72756,134694.77742,60.0,-142.5396,80.5443
2012-09-28 10:00:00,-1017237.05412,134579.3055,60.0,-142.5364,80.5484
2012-09-28 11:00:00,-1016896.79089,134574.01872,60.0,-142.5386,80.5515
2012-09-28 12:00:00,-1016564.99212,134670.92615,60.0,-142.5464,80.5544
2012-09-28 13:00:00,-1016184.52341,134885.82334,60.0,-142.5611,80.5576
2012-09-28 14:00:00,-1015737.47,135187.30564,60.0,-142.5811,80.5613
2012-09-28 15:00:00,-1015180.59965,135486.47265,60.0,-142.6018,80.566
2012-09-28 16:00:00,-1014554.87032,135723.78026,60.0,-142.6196,80.5714
2012-09-28 17:00:00,-1013865.30961,135862.09318,60.0,-142.6324,80.5775
2012-09-28 18:00:00,-1013190.45402,135890.46857,60.0,-142.639,80.5836
2012-09-28 19:00:00,-1012606.66868,135813.96961,60.0,-142.6391,80.589
2012-09-28 20:00:00,-1012119.05002,135676.63902,60.0,-142.6351,80.5936
2012-09-28 21:00:00,-1011764.8831,135528.4982,60.0,-142.6295,80.597
2012-09-28 22:00:00,-1011515.45629,135419.60916,60.0,-142.6253,80.5994
2012-09-28 23:00:00,-1011349.16638,135347.03726,60.0,-142.6225,80.601
2012-09-29 00:00:00,-1011160.25682,135361.27717,60.0,-142.6247,80.6027
2012-09-29 01:00:00,-1010908.57188,135433.54946,60.0,-142.6306,80.6049
2012-09-29 02:00:00,-1010542.19898,135540.6674,60.0,-142.6393,80.6081
2012-09-29 03:00:00,-1010050.79831,135677.55096,60.0,-142.6506,80.6124
2012-09-29 04:00:00,-1009414.0342,135749.85161,60.0,-142.6594,80.6181
2012-09-29 05:00:00,-1008743.0614,135749.23921,60.0,-142.6644,80.6242
2012-09-29 06:00:00,-1008102.79809,135602.17237,60.0,-142.661,80.6302
2012-09-29 07:00:00,-1007692.87374,135296.35984,60.0,-142.647,80.6343
2012-09-29 08:00:00,-1007596.2893,134868.06764,60.0,-142.6238,80.6357
2012-09-29 09:00:00,-1007637.1807,134397.38612,60.0,-142.5972,80.6359
2012-09-29 10:00:00,-1007767.63702,133995.90766,60.0,-142.5738,80.6352
2012-09-29 11:00:00,-1007985.87525,133677.6092,60.0,-142.5544,80.6336
2012-09-29 12:00:00,-1008144.9465,133473.10968,60.0,-142.5418,80.6324
2012-09-29 13:00:00,-1008099.88605,133314.97083,60.0,-142.5333,80.633
2012-09-29 14:00:00,-1007864.77986,133180.07138,60.0,-142.5275,80.6353
2012-09-29 15:00:00,-1007522.96428,133020.39877,60.0,-142.5211,80.6386
2012-09-29 16:00:00,-1007090.48325,132881.03661,60.0,-142.5165,80.6427
2012-09-29 17:00:00,-1006633.43765,132677.73463,60.0,-142.5085,80.6471
2012-09-29 18:00:00,-1006223.5764,132366.4372,60.0,-142.4941,80.6512
2012-09-29 19:00:00,-1005884.95018,131930.78154,60.0,-142.4722,80.6548
2012-09-29 20:00:00,-1005625.94145,131473.70721,60.0,-142.4485,80.6577
2012-09-29 21:00:00,-1005466.08235,131013.75549,60.0,-142.4239,80.6597
2012-09-29 22:00:00,-1005343.78975,130601.69326,60.0,-142.4017,80.6613
2012-09-29 23:00:00,-1005193.56962,130234.31374,60.0,-142.3822,80.6631
2012-09-30 00:00:00,-1005007.15311,129890.92554,60.0,-142.3643,80.6652
2012-09-30 01:00:00,-1004931.68536,129538.80562,60.0,-142.3451,80.6663
2012-09-30 02:00:00,-1004938.53939,129229.44321,60.0,-142.3277,80.6666
2012-09-30 03:00:00,-1004827.93748,128978.12087,60.0,-142.3144,80.6679
2012-09-30 04:00:00,-1004587.28583,128711.98468,60.0,-142.3012,80.6704
2012-09-30 05:00:00,-1004344.49261,128376.22009,60.0,-142.2841,80.673
2012-09-30 06:00:00,-1004130.14443,127989.04157,60.0,-142.2639,80.6754
2012-09-30 07:00:00,-1003948.63299,127515.41672,60.0,-142.2386,80.6776
2012-09-30 08:00:00,-1003838.00068,127001.13382,60.0,-142.2105,80.6792
2012-09-30 09:00:00,-1003811.42766,126428.20443,60.0,-142.1785,80.6801
2012-09-30 10:00:00,-1004000.87029,125882.46954,60.0,-142.1465,80.679
2012-09-30 11:00:00,-1004491.94421,125294.12631,60.0,-142.11,80.6752
2012-09-30 12:00:00,-1005050.85641,124686.95157,60.0,-142.072,80.6708
2012-09-30 13:00:00,-1005545.34351,124153.14645,60.0,-142.0386,80.6669
2012-09-30 14:00:00,-1006143.84137,123574.58045,60.0,-142.002,80.6621
2012-09-30 15:00:00,-1006791.39836,123040.5695,60.0,-141.9676,80.6568
2012-09-30 16:00:00,-1007455.06142,122461.4253,60.0,-141.9306,80.6514
2012-09-30 17:00:00,-1008116.93369,121802.74972,60.0,-141.8892,80.6461
2012-09-30 18:00:00,-1008754.62025,121158.18833,60.0,-141.8488,80.641
2012-09-30 19:00:00,-1009454.75254,120538.16187,60.0,-141.8094,80.6353
2012-09-30 20:00:00,-1010189.71396,119898.1656,60.0,-141.7687,80.6293
2012-09-30 21:00:00,-1010934.27549,119265.52156,60.0,-141.7284,80.6232
2012-09-30 22:00:00,-1011655.34553,118641.71019,60.0,-141.6888,80.6173
2012-09-30 23:00:00,-1012406.05753,118041.95075,60.0,-141.6504,80.6111
2012-10-01 00:00:00,-1013175.62631,117464.96974,60.0,-141.6132,80.6047
2012-10-01 01:00:00,-1013894.41147,116943.98086,60.0,-141.5795,80.5987
2012-10-01 02:00:00,-1014586.85921,116553.75483,60.0,-141.5533,80.5928
2012-10-01 03:00:00,-1015222.57151,116177.98636,60.0,-141.5283,80.5874
2012-10-01 04:00:00,-1015745.37545,115828.33861,60.0,-141.5055,80.583
2012-10-01 05:00:00,-1016124.8094,115483.57193,60.0,-141.4839,80.5799
2012-10-01 06:00:00,-1016502.32043,115154.50298,60.0,-141.4632,80.5768
2012-10-01 07:00:00,-1016887.74154,114754.1846,60.0,-141.4385,80.5737
2012-10-01 08:00:00,-1017248.94219,114372.4247,60.0,-141.415,80.5708
2012-10-01 09:00:00,-1017613.58257,113958.41873,60.0,-141.3897,80.5679
2012-10-01 10:00:00,-1018031.30736,113460.1083,60.0,-141.3594,80.5646
2012-10-01 11:00:00,-1018535.48834,112971.00411,60.0,-141.3291,80.5605
2012-10-01 12:00:00,-1019044.5824,112534.17357,60.0,-141.3017,80.5563
2012-10-01 13:00:00,-1019480.70267,112259.96182,60.0,-141.2838,80.5526
2012-10-01 14:00:00,-1019836.46759,112117.18553,60.0,-141.2737,80.5495
2012-10-01 15:00:00,-1020004.5235,112085.212,60.0,-141.2709,80.548
2012-10-01 16:00:00,-1019954.71226,112139.1933,60.0,-141.2742,80.5484
2012-10-01 17:00:00,-1019781.49256,112118.34724,60.0,-141.2741,80.55
2012-10-01 18:00:00,-1019536.22934,111954.51305,60.0,-141.2665,80.5524
2012-10-01 19:00:00,-1019256.16824,111707.71814,60.0,-141.2545,80.5552
2012-10-01 20:00:00,-1018969.10074,111424.29128,60.0,-141.2405,80.5581
2012-10-01 21:00:00,-1018718.15984,111110.7774,60.0,-141.2246,80.5607
2012-10-01 22:00:00,-1018515.31655,110757.68737,60.0,-141.2062,80.5629
2012-10-01 23:00:00,-1018433.13408,110403.44711,60.0,-141.187,80.564
2012-10-02 00:00:00,-1018390.15608,110091.28633,60.0,-141.1699,80.5647
2012-10-02 01:00:00,-1018376.34694,109812.88287,60.0,-141.1545,80.5651
2012-10-02 02:00:00,-1018353.0905,109621.5859,60.0,-141.144,80.5655
2012-10-02 03:00:00,-1018253.66954,109526.38866,60.0,-141.1393,80.5665
2012-10-02 04:00:00,-1018069.9465,109501.23459,60.0,-141.139,80.5682
2012-10-02 05:00:00,-1017772.27255,109515.93704,60.0,-141.1416,80.5709
2012-10-02 06:00:00,-1017375.50429,109534.31505,60.0,-141.145,80.5745
2012-10-02 07:00:00,-1016926.83042,109525.50916,60.0,-141.1472,80.5786
2012-10-02 08:00:00,-1016440.53178,109458.77682,60.0,-141.1464,80.5831
2012-10-02 09:00:00,-1015905.75791,109333.02962,60.0,-141.1426,80.5881
2012-10-02 10:00:00,-1015436.41933,109108.62059,60.0,-141.1329,80.5926
2012-10-02 11:00:00,-1015070.68485,108838.14881,60.0,-141.12,80.5962
2012-10-02 12:00:00,-1014795.77943,108538.1617,60.0,-141.1049,80.599
2012-10-02 13:00:00,-1014596.48887,108248.19465,60.0,-141.0899,80.6011
2012-10-02 14:00:00,-1014477.81898,108024.22951,60.0,-141.0781,80.6024
2012-10-02 15:00:00,-1014364.10793,107856.35262,60.0,-141.0694,80.6036
2012-10-02 16:00:00,-1014193.52806,107707.53847,60.0,-141.0621,80.6053
2012-10-02 17:00:00,-1014011.70965,107561.15911,60.0,-141.055,80.6071
2012-10-02 18:00:00,-1013791.18796,107365.99674,60.0,-141.0454,80.6093
2012-10-02 19:00:00,-1013544.83442,107103.78938,60.0,-141.0322,80.6118
2012-10-02 20:00:00,-1013328.86125,106760.86433,60.0,-141.0143,80.6141
2012-10-02 21:00:00,-1013175.15887,106345.97366,60.0,-140.992,80.6159
2012-10-02 22:00:00,-1013103.84725,105875.50127,60.0,-140.9661,80.617
2012-10-02 23:00:00,-1013157.67367,105359.17321,60.0,-140.9369,80.617
2012-10-03 00:00:00,-1013315.47555,104894.71675,60.0,-140.91,80.616
2012-10-03 01:00:00,-1013459.02121,104566.33542,60.0,-140.8908,80.615
2012-10-03 02:00:00,-1013589.17165,104367.01094,60.0,-140.8789,80.614
2012-10-03 03:00:00,-1013642.02176,104279.48306,60.0,-140.8737,80.6136
2012-10-03 04:00:00,-1013590.1596,104250.90672,60.0,-140.8724,80.6141
2012-10-03 05:00:00,-1013413.53742,104263.12734,60.0,-140.8741,80.6157
2012-10-03 06:00:00,-1013151.42588,104254.03053,60.0,-140.8751,80.6181
2012-10-03 07:00:00,-1012769.65254,104236.18181,60.0,-140.8763,80.6216
2012-10-03 08:00:00,-1012364.43689,104126.62292,60.0,-140.8725,80.6254
2012-10-03 09:00:00,-1012003.90653,103902.12274,60.0,-140.862,80.6289
2012-10-03 10:00:00,-1011713.83155,103631.45443,60.0,-140.8485,80.6318
2012-10-03 11:00:00,-1011571.17784,103311.77911,60.0,-140.8314,80.6334
2012-10-03 12:00:00,-1011520.10726,103060.39801,60.0,-140.8176,80.6341
2012-10-03 13:00:00,-1011560.84973,102875.46625,60.0,-140.807,80.6339
2012-10-03 14:00:00,-1011617.33556,102750.99027,60.0,-140.7997,80.6335
2012-10-03 15:00:00,-1011639.92561,102744.36547,60.0,-140.7992,80.6333
2012-10-03 16:00:00,-1011601.64576,102797.55928,60.0,-140.8024,80.6336
2012-10-03 17:00:00,-1011484.74437,102869.50999,60.0,-140.8071,80.6346
2012-10-03 18:00:00,-1011258.4756,102939.22717,60.0,-140.8123,80.6366
2012-10-03 19:00:00,-1010941.59523,102930.14617,60.0,-140.8136,80.6395
2012-10-03 20:00:00,-1010589.4119,102837.26149,60.0,-140.8104,80.6428
2012-10-03 21:00:00,-1010268.4157,102653.17099,60.0,-140.8019,80.6459
2012-10-03 22:00:00,-1010025.81839,102452.20205,60.0,-140.792,80.6483
2012-10-03 23:00:00,-1009888.43735,102294.03026,60.0,-140.7839,80.6497
2012-10-04 00:00:00,-1009831.92249,102202.83897,60.0,-140.7791,80.6503
2012-10-04 01:00:00,-1009825.4989,102266.28838,60.0,-140.7827,80.6503
2012-10-04 02:00:00,-1009835.34567,102493.42318,60.0,-140.7954,80.65
2012-10-04 03:00:00,-1009805.32609,102896.36914,60.0,-140.8182,80.6499
2012-10-04 04:00:00,-1009703.59624,103462.93884,60.0,-140.8506,80.6503
2012-10-04 05:00:00,-1009482.92896,104116.91766,60.0,-140.8886,80.6517
2012-10-04 06:00:00,-1009172.89289,104782.77981,60.0,-140.9278,80.6539
2012-10-04 07:00:00,-1008803.61574,105381.60308,60.0,-140.9636,80.6567
2012-10-04 08:00:00,-1008456.47508,105870.26045,60.0,-140.9931,80.6594
2012-10-04 09:00:00,-1008209.93538,106234.00615,60.0,-141.015,80.6613
2012-10-04 10:00:00,-1008080.23748,106528.11098,60.0,-141.0323,80.6622
2012-10-04 11:00:00,-1008111.36629,106752.01822,60.0,-141.0447,80.6617
2012-10-04 12:00:00,-1008245.24367,106937.02536,60.0,-141.0543,80.6603
2012-10-04 13:00:00,-1008511.23791,107116.53848,60.0,-141.0628,80.6577
2012-10-04 14:00:00,-1008887.4601,107393.33761,60.0,-141.0761,80.654
2012-10-04 15:00:00,-1009329.5305,107771.77889,60.0,-141.0947,80.6496
2012-10-04 16:00:00,-1009793.40971,108252.69808,60.0,-141.1189,80.6449
2012-10-04 17:00:00,-1010219.4216,108778.13423,60.0,-141.1458,80.6405
2012-10-04 18:00:00,-1010516.23893,109279.34494,60.0,-141.1721,80.6373
2012-10-04 19:00:00,-1010719.35704,109631.48567,60.0,-141.1906,80.6351
2012-10-04 20:00:00,-1010911.3174,109782.6238,60.0,-141.1979,80.6332
2012-10-04 21:00:00,-1011154.56133,109764.39947,60.0,-141.1954,80.631
2012-10-04 22:00:00,-1011599.87212,109601.95138,60.0,-141.1836,80.6271
2012-10-04 23:00:00,-1012093.67533,109396.31968,60.0,-141.1691,80.6228
2012-10-05 00:00:00,-1012698.12782,109180.92448,60.0,-141.1534,80.6175
2012-10-05 01:00:00,-1013415.31743,109038.16698,60.0,-141.1411,80.6111
2012-10-05 02:00:00,-1014158.17605,108962.32101,60.0,-141.1324,80.6044
2012-10-05 03:00:00,-1014871.94619,108953.0069,60.0,-141.1276,80.5979
2012-10-05 04:00:00,-1015499.76052,109029.37084,60.0,-141.1281,80.5921
2012-10-05 05:00:00,-1015981.50516,109138.49102,60.0,-141.1313,80.5876
2012-10-05 06:00:00,-1016290.74394,109220.15444,60.0,-141.134,80.5847
2012-10-05 07:00:00,-1016530.02631,109136.39631,60.0,-141.1279,80.5826
2012-10-05 08:00:00,-1016765.87806,108879.9038,60.0,-141.1122,80.5807
2012-10-05 09:00:00,-1017042.86049,108442.77529,60.0,-141.0862,80.5786
2012-10-05 10:00:00,-1017514.98466,107817.83353,60.0,-141.0486,80.5749
2012-10-05 11:00:00,-1018192.19857,107115.13253,60.0,-141.0055,80.5694
2012-10-05 12:00:00,-1019012.5149,106401.299,60.0,-140.961,80.5626
2012-10-05 13:00:00,-1019916.2938,105828.0995,60.0,-140.9239,80.5549
2012-10-05 14:00:00,-1020903.04334,105402.82236,60.0,-140.8946,80.5463
2012-10-05 15:00:00,-1021911.91066,105079.78821,60.0,-140.8709,80.5374
2012-10-05 16:00:00,-1022733.28004,104980.25451,60.0,-140.8607,80.53
2012-10-05 17:00:00,-1023372.67454,104944.81057,60.0,-140.8551,80.5242
2012-10-05 18:00:00,-1023896.09344,104971.39878,60.0,-140.8536,80.5194
2012-10-05 19:00:00,-1024243.53615,104896.82802,60.0,-140.8475,80.5163
2012-10-05 20:00:00,-1024478.53293,104635.42759,60.0,-140.8317,80.5144
2012-10-05 21:00:00,-1024697.17824,104103.0126,60.0,-140.801,80.5129
2012-10-05 22:00:00,-1024958.19371,103365.07697,60.0,-140.7587,80.5112
2012-10-05 23:00:00,-1025315.14826,102538.8685,60.0,-140.711,80.5087
2012-10-06 00:00:00,-1025800.76502,101734.0021,60.0,-140.6638,80.505
2012-10-06 01:00:00,-1026374.7866,101025.78761,60.0,-140.6215,80.5004
2012-10-06 02:00:00,-1026975.26362,100489.50982,60.0,-140.5886,80.4954
2012-10-06 03:00:00,-1027553.8109,100174.96248,60.0,-140.5681,80.4904
2012-10-06 04:00:00,-1027983.53457,100037.54779,60.0,-140.5582,80.4866
2012-10-06 05:00:00,-1028226.15214,100021.30317,60.0,-140.556,80.4844
2012-10-06 06:00:00,-1028248.73203,100014.44158,60.0,-140.5555,80.4842
2012-10-06 07:00:00,-1028071.54949,99921.13358,60.0,-140.5513,80.4859
2012-10-06 08:00:00,-1027790.63571,99654.81339,60.0,-140.5381,80.4887
2012-10-06 09:00:00,-1027540.26396,99185.23275,60.0,-140.5135,80.4914
2012-10-06 10:00:00,-1027382.87668,98543.87635,60.0,-140.4789,80.4934
2012-10-06 11:00:00,-1027388.33832,97798.88478,60.0,-140.4377,80.494
2012-10-06 12:00:00,-1027501.82261,97064.19182,60.0,-140.3965,80.4936
2012-10-06 13:00:00,-1027782.60676,96408.45402,60.0,-140.3588,80.4916
2012-10-06 14:00:00,-1028041.91564,95860.82863,60.0,-140.3272,80.4897
2012-10-06 15:00:00,-1028296.60736,95359.6093,60.0,-140.2982,80.4878
2012-10-06 16:00:00,-1028507.21474,94977.21879,60.0,-140.276,80.4862
2012-10-06 17:00:00,-1028528.95108,94622.5827,60.0,-140.2563,80.4863
2012-10-06 18:00:00,-1028392.61081,94199.16761,60.0,-140.2336,80.4879
2012-10-06 19:00:00,-1028124.08145,93662.51366,60.0,-140.2053,80.4908
2012-10-06 20:00:00,-1027791.59609,92982.92979,60.0,-140.1694,80.4944
2012-10-06 21:00:00,-1027464.30145,92241.03549,60.0,-140.13,80.498
2012-10-06 22:00:00,-1027186.46581,91430.00205,60.0,-140.0865,80.5012
2012-10-06 23:00:00,-1027006.5437,90619.10834,60.0,-140.0425,80.5035
2012-10-07 00:00:00,-1026943.75093,89838.71199,60.0,-139.9996,80.5047
2012-10-07 01:00:00,-1026959.80963,89152.0326,60.0,-139.9615,80.5051
2012-10-07 02:00:00,-1026967.22157,88560.36894,60.0,-139.9287,80.5055
2012-10-07 03:00:00,-1026919.92576,88092.25836,60.0,-139.903,80.5063
2012-10-07 04:00:00,-1026779.53114,87686.68197,60.0,-139.8812,80.5079
2012-10-07 05:00:00,-1026560.78792,87299.84282,60.0,-139.8608,80.5102
2012-10-07 06:00:00,-1026203.98567,86861.80583,60.0,-139.8382,80.5138
