datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-06-05 18:00:00,-1727510.03435,603165.26446,60.0,-154.2468,73.2248
2011-06-05 19:00:00,-1727425.42979,603541.65052,60.0,-154.2588,73.2244
2011-06-05 20:00:00,-1727334.41908,603936.11624,60.0,-154.2714,73.224
2011-06-05 21:00:00,-1727211.89393,604353.41235,60.0,-154.285,73.2238
2011-06-05 22:00:00,-1727078.94791,604733.23146,60.0,-154.2976,73.2238
2011-06-05 23:00:00,-1726935.60573,605075.56676,60.0,-154.3092,73.224
2011-06-06 00:00:00,-1726790.08241,605423.89644,60.0,-154.321,73.2242
2011-06-06 01:00:00,-1726642.37432,605778.21898,60.0,-154.333,73.2244
2011-06-06 02:00:00,-1726486.1302,606156.61255,60.0,-154.3458,73.2246
2011-06-06 03:00:00,-1726363.06848,606573.73434,60.0,-154.3594,73.2244
2011-06-06 04:00:00,-1726233.54953,607008.90896,60.0,-154.3736,73.2242
2011-06-06 05:00:00,-1726096.11645,607332.96978,60.0,-154.3846,73.2244
2011-06-06 06:00:00,-1726008.83213,607647.59073,60.0,-154.3948,73.2242
2011-06-06 07:00:00,-1725910.87929,607992.32278,60.0,-154.406,73.224
2011-06-06 08:00:00,-1725785.62737,608347.75924,60.0,-154.4178,73.224
2011-06-06 09:00:00,-1725685.40999,608698.4798,60.0,-154.4292,73.2238
2011-06-06 10:00:00,-1725585.12137,609049.18457,60.0,-154.4406,73.2236
2011-06-06 11:00:00,-1725493.27018,609375.78116,60.0,-154.4512,73.2234
2011-06-06 12:00:00,-1725353.26436,609705.69416,60.0,-154.4624,73.2236
2011-06-06 13:00:00,-1725213.1955,610035.57572,60.0,-154.4736,73.2238
2011-06-06 14:00:00,-1725056.4736,610346.00514,60.0,-154.4844,73.2242
2011-06-06 15:00:00,-1724929.07203,610639.69398,60.0,-154.4944,73.2244
2011-06-06 16:00:00,-1724776.50687,610938.01352,60.0,-154.5048,73.2248
2011-06-06 17:00:00,-1724621.75667,611242.31788,60.0,-154.5154,73.2252
2011-06-06 18:00:00,-1724500.60661,611517.86068,60.0,-154.5248,73.2254
2011-06-06 19:00:00,-1724354.29684,611798.02298,60.0,-154.5346,73.2258
2011-06-06 20:00:00,-1724193.50795,612052.6983,60.0,-154.5438,73.2264
2011-06-06 21:00:00,-1723990.99759,612292.53321,60.0,-154.553,73.2274
2011-06-06 22:00:00,-1723765.47595,612530.93044,60.0,-154.5624,73.2286
2011-06-06 23:00:00,-1723516.94436,612767.87742,60.0,-154.572,73.23
2011-06-07 00:00:00,-1723270.52205,612998.74315,60.0,-154.5814,73.2314
2011-06-07 01:00:00,-1722978.11595,613226.74152,60.0,-154.5912,73.2332
2011-06-07 02:00:00,-1722687.82445,613448.64478,60.0,-154.6008,73.235
2011-06-07 03:00:00,-1722383.09979,613645.00858,60.0,-154.6098,73.237
2011-06-07 04:00:00,-1722122.16574,613850.13281,60.0,-154.6186,73.2386
2011-06-07 05:00:00,-1721762.8788,614067.54601,60.0,-154.6288,73.241
2011-06-07 06:00:00,-1721251.32744,614250.84347,60.0,-154.6396,73.2448
2011-06-07 07:00:00,-1720767.0346,614423.38875,60.0,-154.6498,73.2484
2011-06-07 08:00:00,-1720310.00122,614585.20798,60.0,-154.6594,73.2518
2011-06-07 09:00:00,-1719884.51979,614724.31878,60.0,-154.668,73.255
2011-06-07 10:00:00,-1719429.62831,614879.87781,60.0,-154.6774,73.2584
2011-06-07 11:00:00,-1719064.46797,615047.10444,60.0,-154.6862,73.261
2011-06-07 12:00:00,-1718793.32375,615214.04854,60.0,-154.694,73.2628
2011-06-07 13:00:00,-1718463.34006,615414.00791,60.0,-154.7034,73.265
2011-06-07 14:00:00,-1718103.9233,615630.40569,60.0,-154.7136,73.2674
2011-06-07 15:00:00,-1717738.03621,615864.68367,60.0,-154.7244,73.2698
2011-06-07 16:00:00,-1717342.70476,616115.35713,60.0,-154.736,73.2724
2011-06-07 17:00:00,-1716940.88931,616383.87617,60.0,-154.7482,73.275
2011-06-07 18:00:00,-1716534.73402,616664.23635,60.0,-154.7608,73.2776
2011-06-07 19:00:00,-1716137.15421,616920.4866,60.0,-154.7726,73.2802
2011-06-07 20:00:00,-1715768.96995,617160.12864,60.0,-154.7836,73.2826
2011-06-07 21:00:00,-1715400.75841,617399.65259,60.0,-154.7946,73.285
2011-06-07 22:00:00,-1715005.24553,617649.52498,60.0,-154.8062,73.2876
2011-06-07 23:00:00,-1714634.82175,617894.79012,60.0,-154.8174,73.29
2011-06-08 00:00:00,-1714264.3691,618139.93459,60.0,-154.8286,73.2924
2011-06-08 01:00:00,-1713893.88761,618384.95837,60.0,-154.8398,73.2948
2011-06-08 02:00:00,-1713526.90077,618685.22169,60.0,-154.8526,73.297
2011-06-08 03:00:00,-1713096.66391,619030.12215,60.0,-154.8674,73.2996
2011-06-08 04:00:00,-1712659.87878,619392.77721,60.0,-154.8828,73.3022
2011-06-08 05:00:00,-1712205.71671,619803.05688,60.0,-154.8998,73.3048
2011-06-08 06:00:00,-1711772.25429,620220.65518,60.0,-154.9168,73.3072
2011-06-08 07:00:00,-1711332.19688,620655.97243,60.0,-154.9344,73.3096
2011-06-08 08:00:00,-1710877.75323,621065.6165,60.0,-154.9514,73.3122
2011-06-08 09:00:00,-1710473.4632,621466.26665,60.0,-154.9676,73.3144
2011-06-08 10:00:00,-1710084.2792,621824.95323,60.0,-154.9824,73.3166
2011-06-08 11:00:00,-1709749.61503,622162.79577,60.0,-154.996,73.3184
2011-06-08 12:00:00,-1709448.70277,622472.27872,60.0,-155.0084,73.32
2011-06-08 13:00:00,-1709168.51344,622789.23124,60.0,-155.0208,73.3214
2011-06-08 14:00:00,-1708873.04164,623147.84765,60.0,-155.0346,73.3228
2011-06-08 15:00:00,-1708570.9673,623524.2502,60.0,-155.049,73.3242
2011-06-08 16:00:00,-1708239.33056,623916.80622,60.0,-155.0642,73.3258
2011-06-08 17:00:00,-1707903.24791,624321.15384,60.0,-155.0798,73.3274
2011-06-08 18:00:00,-1707529.90188,624698.24947,60.0,-155.095,73.3294
2011-06-08 19:00:00,-1707135.71319,625067.58866,60.0,-155.1102,73.3316
2011-06-08 20:00:00,-1706766.57803,625432.4558,60.0,-155.125,73.3336
2011-06-08 21:00:00,-1706385.34715,625765.73543,60.0,-155.139,73.3358
2011-06-08 22:00:00,-1706008.42751,626086.95639,60.0,-155.1526,73.338
2011-06-08 23:00:00,-1705679.52441,626405.41792,60.0,-155.1656,73.3398
2011-06-09 00:00:00,-1705365.8787,626682.09297,60.0,-155.1772,73.3416
2011-06-09 01:00:00,-1705066.37879,626984.15338,60.0,-155.1894,73.3432
2011-06-09 02:00:00,-1704781.0101,627311.60288,60.0,-155.2022,73.3446
2011-06-09 03:00:00,-1704482.4351,627674.65509,60.0,-155.2162,73.346
2011-06-09 04:00:00,-1704200.14737,628057.14245,60.0,-155.2306,73.3472
2011-06-09 05:00:00,-1703883.86821,628467.56272,60.0,-155.2462,73.3486
2011-06-09 06:00:00,-1703567.4924,628877.85751,60.0,-155.2618,73.35
2011-06-09 07:00:00,-1703248.82335,629293.97227,60.0,-155.2776,73.3514
2011-06-09 08:00:00,-1702913.71268,629690.4021,60.0,-155.293,73.353
2011-06-09 09:00:00,-1702587.31011,630062.92496,60.0,-155.3076,73.3546
2011-06-09 10:00:00,-1702257.69886,630380.10787,60.0,-155.3206,73.3564
2011-06-09 11:00:00,-1701902.89645,630701.37244,60.0,-155.334,73.3584
2011-06-09 12:00:00,-1701586.38961,630982.67691,60.0,-155.3458,73.3602
2011-06-09 13:00:00,-1701345.24891,631251.32036,60.0,-155.3564,73.3614
2011-06-09 14:00:00,-1701093.04506,631549.5861,60.0,-155.368,73.3626
2011-06-09 15:00:00,-1700850.48851,631885.16085,60.0,-155.3806,73.3636
2011-06-09 16:00:00,-1700636.07365,632271.68676,60.0,-155.3944,73.3642
2011-06-09 17:00:00,-1700380.97294,632703.8555,60.0,-155.41,73.365
2011-06-09 18:00:00,-1700032.66175,633195.86372,60.0,-155.4284,73.3664
2011-06-09 19:00:00,-1699670.12929,633662.19097,60.0,-155.4462,73.368
2011-06-09 20:00:00,-1699282.33027,634132.48756,60.0,-155.4644,73.3698
2011-06-09 21:00:00,-1698892.18963,634608.53229,60.0,-155.4828,73.3716
2011-06-09 22:00:00,-1698498.94405,635029.21798,60.0,-155.4996,73.3736
2011-06-09 23:00:00,-1698137.39656,635427.83886,60.0,-155.5154,73.3754
2011-06-10 00:00:00,-1697798.68376,635828.13666,60.0,-155.531,73.377
2011-06-10 01:00:00,-1697491.68659,636206.43035,60.0,-155.5456,73.3784
2011-06-10 02:00:00,-1697214.19671,636568.67612,60.0,-155.5594,73.3796
2011-06-10 03:00:00,-1696966.22354,636914.90048,60.0,-155.5724,73.3806
2011-06-10 04:00:00,-1696752.90225,637294.36089,60.0,-155.586,73.3812
2011-06-10 05:00:00,-1696521.68865,637721.13202,60.0,-155.6012,73.3818
2011-06-10 06:00:00,-1696274.77473,638189.27337,60.0,-155.6178,73.3824
2011-06-10 07:00:00,-1696025.5027,638663.24545,60.0,-155.6346,73.383
2011-06-10 08:00:00,-1695773.86763,639143.04563,60.0,-155.6516,73.3836
2011-06-10 09:00:00,-1695531.02791,639599.07874,60.0,-155.6678,73.3842
2011-06-10 10:00:00,-1695276.31863,640023.54599,60.0,-155.6832,73.385
2011-06-10 11:00:00,-1695028.2105,640430.17233,60.0,-155.698,73.3858
2011-06-10 12:00:00,-1694805.15938,640832.70088,60.0,-155.7124,73.3864
2011-06-10 13:00:00,-1694590.96625,641211.4969,60.0,-155.726,73.387
2011-06-10 14:00:00,-1694397.36508,641598.05659,60.0,-155.7396,73.3874
2011-06-10 15:00:00,-1694199.19397,641996.38828,60.0,-155.7536,73.3878
2011-06-10 16:00:00,-1694008.14692,642437.98012,60.0,-155.7688,73.388
2011-06-10 17:00:00,-1693828.67835,642911.01138,60.0,-155.7848,73.388
2011-06-10 18:00:00,-1693637.84825,643413.55216,60.0,-155.8018,73.388
2011-06-10 19:00:00,-1693421.70838,643920.00085,60.0,-155.8192,73.3882
2011-06-10 20:00:00,-1693203.16762,644432.288,60.0,-155.8368,73.3884
2011-06-10 21:00:00,-1692949.90473,644911.03195,60.0,-155.8538,73.389
2011-06-10 22:00:00,-1692682.60714,645364.08019,60.0,-155.8702,73.3898
2011-06-10 23:00:00,-1692426.46043,645787.48999,60.0,-155.8856,73.3906
2011-06-11 00:00:00,-1692156.32165,646185.20125,60.0,-155.9004,73.3916
2011-06-11 01:00:00,-1691895.11842,646559.19289,60.0,-155.9144,73.3926
2011-06-11 02:00:00,-1691654.48369,646940.99276,60.0,-155.9284,73.3934
2011-06-11 03:00:00,-1691429.89231,647342.42434,60.0,-155.9428,73.394
2011-06-11 04:00:00,-1691221.32986,647763.49844,60.0,-155.9576,73.3944
2011-06-11 05:00:00,-1691008.13755,648196.31349,60.0,-155.9728,73.3948
2011-06-11 06:00:00,-1690801.89094,648672.39188,60.0,-155.9892,73.395
2011-06-11 07:00:00,-1690579.40294,649128.67788,60.0,-156.0052,73.3954
2011-06-11 08:00:00,-1690359.05946,649578.98976,60.0,-156.021,73.3958
2011-06-11 09:00:00,-1690140.86525,650023.3298,60.0,-156.0366,73.3962
2011-06-11 10:00:00,-1689911.00369,650436.06191,60.0,-156.0514,73.3968
2011-06-11 11:00:00,-1689710.76002,650833.0727,60.0,-156.0654,73.3972
2011-06-11 12:00:00,-1689494.34073,651210.27809,60.0,-156.079,73.3978
2011-06-11 13:00:00,-1689307.56251,651571.78657,60.0,-156.0918,73.3982
2011-06-11 14:00:00,-1689120.70713,651933.24412,60.0,-156.1046,73.3986
2011-06-11 15:00:00,-1688952.12117,652308.51143,60.0,-156.1176,73.3988
2011-06-11 16:00:00,-1688799.5169,652703.49578,60.0,-156.131,73.3988
2011-06-11 17:00:00,-1688656.04094,653135.89201,60.0,-156.1454,73.3986
2011-06-11 18:00:00,-1688478.14815,653595.64048,60.0,-156.161,73.3986
2011-06-11 19:00:00,-1688313.89609,654081.00699,60.0,-156.1772,73.3984
2011-06-11 20:00:00,-1688099.13916,654573.9182,60.0,-156.1942,73.3986
2011-06-11 21:00:00,-1687881.95176,655072.65139,60.0,-156.2114,73.3988
2011-06-11 22:00:00,-1687650.87398,655545.635,60.0,-156.228,73.3992
2011-06-11 23:00:00,-1687403.63786,655998.74852,60.0,-156.2442,73.3998
2011-06-12 00:00:00,-1687142.55118,656426.09043,60.0,-156.2598,73.4006
2011-06-12 01:00:00,-1686913.42256,656831.91872,60.0,-156.2744,73.4012
2011-06-12 02:00:00,-1686711.67878,657228.03656,60.0,-156.2884,73.4016
2011-06-12 03:00:00,-1686530.43975,657632.1267,60.0,-156.3024,73.4018
2011-06-12 04:00:00,-1686369.69957,658044.20419,60.0,-156.3164,73.4018
2011-06-12 05:00:00,-1686247.74749,658478.21195,60.0,-156.3306,73.4014
2011-06-12 06:00:00,-1686107.28294,658959.28495,60.0,-156.3464,73.401
2011-06-12 07:00:00,-1685991.87436,659436.61332,60.0,-156.3618,73.4004
2011-06-12 08:00:00,-1685871.72398,659925.6969,60.0,-156.3776,73.3998
2011-06-12 09:00:00,-1685730.84723,660406.69999,60.0,-156.3934,73.3994
2011-06-12 10:00:00,-1685599.06101,660864.14025,60.0,-156.4084,73.399
2011-06-12 11:00:00,-1685451.18692,661301.71494,60.0,-156.423,73.3988
2011-06-12 12:00:00,-1685328.39785,661735.57168,60.0,-156.4372,73.3984
2011-06-12 13:00:00,-1685237.63102,662148.08061,60.0,-156.4504,73.3978
2011-06-12 14:00:00,-1685210.80191,662578.96939,60.0,-156.4634,73.3966
2011-06-12 15:00:00,-1685202.12343,663023.85698,60.0,-156.4766,73.3952
2011-06-12 16:00:00,-1685225.20893,663508.50446,60.0,-156.4906,73.3934
2011-06-12 17:00:00,-1685291.32436,664064.57909,60.0,-156.5062,73.391
2011-06-12 18:00:00,-1685377.517,664689.90897,60.0,-156.5236,73.3882
2011-06-12 19:00:00,-1685447.22999,665356.53665,60.0,-156.5424,73.3854
2011-06-12 20:00:00,-1685500.41438,666064.46716,60.0,-156.5626,73.3826
2011-06-12 21:00:00,-1685516.45929,666805.57098,60.0,-156.5842,73.38
2011-06-12 22:00:00,-1685475.17888,667510.59213,60.0,-156.6054,73.378
2011-06-12 23:00:00,-1685390.16984,668205.26037,60.0,-156.6268,73.3764
2011-06-13 00:00:00,-1685296.00167,668862.38826,60.0,-156.6472,73.375
2011-06-13 01:00:00,-1685160.96958,669442.10343,60.0,-156.6658,73.3742
2011-06-13 02:00:00,-1685037.4327,669992.39213,60.0,-156.6834,73.3734
2011-06-13 03:00:00,-1684943.62206,670527.31731,60.0,-156.7002,73.3724
2011-06-13 04:00:00,-1684874.8682,671058.66365,60.0,-156.7166,73.3712
2011-06-13 05:00:00,-1684814.76495,671627.61824,60.0,-156.734,73.3698
2011-06-13 06:00:00,-1684765.62176,672228.31572,60.0,-156.7522,73.3682
2011-06-13 07:00:00,-1684674.59641,672873.77561,60.0,-156.7722,73.3668
2011-06-13 08:00:00,-1684576.27304,673536.89493,60.0,-156.7928,73.3654
2011-06-13 09:00:00,-1684404.34322,674204.78187,60.0,-156.8144,73.3646
2011-06-13 10:00:00,-1684228.11515,674823.25781,60.0,-156.8346,73.364
2011-06-13 11:00:00,-1684054.71538,675374.67851,60.0,-156.8528,73.3636
2011-06-13 12:00:00,-1683884.20945,675859.04248,60.0,-156.869,73.3634
2011-06-13 13:00:00,-1683741.89337,676272.8362,60.0,-156.8828,73.3632
2011-06-13 14:00:00,-1683600.21819,676625.46345,60.0,-156.8948,73.3632
2011-06-13 15:00:00,-1683513.67504,676959.30025,60.0,-156.9056,73.3628
2011-06-13 16:00:00,-1683429.43008,677287.25222,60.0,-156.9162,73.3624
2011-06-13 17:00:00,-1683358.53611,677641.08078,60.0,-156.9274,73.3618
2011-06-13 18:00:00,-1683293.87696,678038.42319,60.0,-156.9398,73.361
2011-06-13 19:00:00,-1683171.53293,678460.36612,60.0,-156.9536,73.3606
2011-06-13 20:00:00,-1683009.61989,678921.01722,60.0,-156.969,73.3604
2011-06-13 21:00:00,-1682774.21579,679386.16908,60.0,-156.9854,73.3608
2011-06-13 22:00:00,-1682490.56399,679852.29426,60.0,-157.0024,73.3616
2011-06-13 23:00:00,-1682150.04095,680281.69869,60.0,-157.019,73.363
2011-06-14 00:00:00,-1681757.42992,680662.59541,60.0,-157.0348,73.365
2011-06-14 01:00:00,-1681381.37828,681002.24405,60.0,-157.0492,73.367
2011-06-14 02:00:00,-1681026.66732,681288.9364,60.0,-157.0618,73.369
2011-06-14 03:00:00,-1680706.67632,681548.61466,60.0,-157.0732,73.3708
2011-06-14 04:00:00,-1680437.14422,681801.35501,60.0,-157.0838,73.3722
2011-06-14 05:00:00,-1680206.16776,682076.51654,60.0,-157.0946,73.3732
2011-06-14 06:00:00,-1680006.58847,682391.7129,60.0,-157.1062,73.3738
2011-06-14 07:00:00,-1679838.38288,682746.96051,60.0,-157.1186,73.374
2011-06-14 08:00:00,-1679632.92994,683134.87943,60.0,-157.1324,73.3744
2011-06-14 09:00:00,-1679399.75139,683531.99101,60.0,-157.1468,73.375
2011-06-14 10:00:00,-1679143.61588,683926.54989,60.0,-157.1614,73.3758
2011-06-14 11:00:00,-1678848.82922,684298.47185,60.0,-157.1758,73.377
2011-06-14 12:00:00,-1678502.10587,684621.80182,60.0,-157.1894,73.3788
2011-06-14 13:00:00,-1678174.45106,684898.14287,60.0,-157.2014,73.3806
2011-06-14 14:00:00,-1677843.02797,685125.02129,60.0,-157.212,73.3826
2011-06-14 15:00:00,-1677525.93298,685316.66706,60.0,-157.2214,73.3846
2011-06-14 16:00:00,-1677236.46541,685499.02835,60.0,-157.2302,73.3864
2011-06-14 17:00:00,-1677005.98131,685712.27374,60.0,-157.2392,73.3876
2011-06-14 18:00:00,-1676765.89448,685948.87591,60.0,-157.249,73.3888
2011-06-14 19:00:00,-1676552.32646,686237.27911,60.0,-157.26,73.3896
2011-06-14 20:00:00,-1676347.18658,686563.26247,60.0,-157.272,73.3902
2011-06-14 21:00:00,-1676054.23638,686928.39574,60.0,-157.2862,73.3914
2011-06-14 22:00:00,-1675708.30303,687305.89411,60.0,-157.3014,73.393
2011-06-14 23:00:00,-1675341.83546,687674.86243,60.0,-157.3166,73.3948
2011-06-15 00:00:00,-1674966.8489,688006.05093,60.0,-157.3308,73.3968
2011-06-15 01:00:00,-1674522.02242,688274.24974,60.0,-157.344,73.3996
2011-06-15 02:00:00,-1674119.24006,688498.09671,60.0,-157.3554,73.4022
2011-06-15 03:00:00,-1673742.88041,688657.54473,60.0,-157.3646,73.4048
2011-06-15 04:00:00,-1673502.3941,688777.18483,60.0,-157.371,73.4064
2011-06-15 05:00:00,-1673312.40739,688890.24937,60.0,-157.3766,73.4076
2011-06-15 06:00:00,-1673160.89421,689025.96043,60.0,-157.3824,73.4084
2011-06-15 07:00:00,-1673043.03634,689196.0088,60.0,-157.3888,73.4088
2011-06-15 08:00:00,-1672910.72298,689401.07696,60.0,-157.3964,73.4092
2011-06-15 09:00:00,-1672756.71926,689658.67371,60.0,-157.4058,73.4096
2011-06-15 10:00:00,-1672575.01401,689925.32371,60.0,-157.4158,73.4102
2011-06-15 11:00:00,-1672289.84124,690210.73324,60.0,-157.4276,73.4116
2011-06-15 12:00:00,-1671968.57562,690467.50513,60.0,-157.439,73.4134
2011-06-15 13:00:00,-1671668.97376,690671.66015,60.0,-157.4486,73.4152
2011-06-15 14:00:00,-1671391.05491,690823.22654,60.0,-157.4564,73.417
2011-06-15 15:00:00,-1671152.85148,690936.51056,60.0,-157.4626,73.4186
2011-06-15 16:00:00,-1670972.38698,691025.81983,60.0,-157.4674,73.4198
2011-06-15 17:00:00,-1670853.20469,691140.45414,60.0,-157.4722,73.4204
2011-06-15 18:00:00,-1670742.37758,691292.68522,60.0,-157.478,73.4208
2011-06-15 19:00:00,-1670657.90778,691496.79975,60.0,-157.485,73.4208
2011-06-15 20:00:00,-1670572.10697,691761.84403,60.0,-157.4938,73.4206
2011-06-15 21:00:00,-1670416.42808,692079.92724,60.0,-157.505,73.4208
2011-06-15 22:00:00,-1670205.34344,692416.02533,60.0,-157.5174,73.4214
2011-06-15 23:00:00,-1669948.51585,692746.78178,60.0,-157.5302,73.4224
2011-06-16 00:00:00,-1669640.04749,693028.71983,60.0,-157.5422,73.424
2011-06-16 01:00:00,-1669307.6428,693252.81221,60.0,-157.5528,73.426
2011-06-16 02:00:00,-1668981.42486,693404.23952,60.0,-157.5612,73.4282
2011-06-16 03:00:00,-1668699.82205,693505.823,60.0,-157.5676,73.4302
2011-06-16 04:00:00,-1668460.42088,693563.42289,60.0,-157.5722,73.432
2011-06-16 05:00:00,-1668253.54014,693600.35984,60.0,-157.5758,73.4336
2011-06-16 06:00:00,-1668110.31873,693656.91501,60.0,-157.5792,73.4346
2011-06-16 07:00:00,-1668000.65454,693747.90131,60.0,-157.5832,73.4352
2011-06-16 08:00:00,-1667899.28631,693876.47692,60.0,-157.5882,73.4356
2011-06-16 09:00:00,-1667794.09143,694071.75046,60.0,-157.5952,73.4358
2011-06-16 10:00:00,-1667631.09279,694290.76458,60.0,-157.6036,73.4364
2011-06-16 11:00:00,-1667442.81043,694512.88725,60.0,-157.6124,73.4372
2011-06-16 12:00:00,-1667220.96342,694700.50382,60.0,-157.6206,73.4384
2011-06-16 13:00:00,-1667002.94784,694821.3768,60.0,-157.6268,73.4398
2011-06-16 14:00:00,-1666763.52436,694878.65246,60.0,-157.6314,73.4416
2011-06-16 15:00:00,-1666538.65758,694900.99075,60.0,-157.6348,73.4434
2011-06-16 16:00:00,-1666346.326,694902.73074,60.0,-157.6372,73.445
2011-06-16 17:00:00,-1666166.12595,694875.37613,60.0,-157.6386,73.4466
2011-06-16 18:00:00,-1666012.17962,694899.92506,60.0,-157.6412,73.4478
2011-06-16 19:00:00,-1665859.22957,694979.49209,60.0,-157.6454,73.4488
2011-06-16 20:00:00,-1665712.11988,695102.43997,60.0,-157.6508,73.4496
2011-06-16 21:00:00,-1665487.79941,695295.542,60.0,-157.6592,73.4508
2011-06-16 22:00:00,-1665213.92696,695549.82721,60.0,-157.67,73.4522
2011-06-16 23:00:00,-1664887.08266,695816.0445,60.0,-157.6818,73.454
2011-06-17 00:00:00,-1664494.15934,696068.19269,60.0,-157.694,73.4564
2011-06-17 01:00:00,-1664014.77747,696297.69212,60.0,-157.7066,73.4596
2011-06-17 02:00:00,-1663521.34128,696446.06692,60.0,-157.717,73.4632
2011-06-17 03:00:00,-1663000.78343,696487.39807,60.0,-157.7246,73.4674
2011-06-17 04:00:00,-1662479.31086,696473.63866,60.0,-157.7306,73.4718
2011-06-17 05:00:00,-1661931.67737,696407.8862,60.0,-157.7354,73.4766
2011-06-17 06:00:00,-1661360.31505,696284.36622,60.0,-157.7388,73.4818
2011-06-17 07:00:00,-1660773.45497,696140.64445,60.0,-157.7418,73.4872
2011-06-17 08:00:00,-1660145.85305,695979.77478,60.0,-157.7448,73.493
2011-06-17 09:00:00,-1659525.56738,695801.46633,60.0,-157.7472,73.4988
2011-06-17 10:00:00,-1658833.48791,695565.76045,60.0,-157.7488,73.5054
2011-06-17 11:00:00,-1658117.65781,695272.41118,60.0,-157.749,73.5124
2011-06-17 12:00:00,-1657474.1429,694920.94234,60.0,-157.7466,73.519
2011-06-17 13:00:00,-1656981.55103,694666.81154,60.0,-157.7452,73.524
2011-06-17 14:00:00,-1656521.01205,694507.73037,60.0,-157.7462,73.5284
2011-06-17 15:00:00,-1656078.44214,694362.96188,60.0,-157.7474,73.5326
2011-06-17 16:00:00,-1655639.30134,694267.17821,60.0,-157.75,73.5366
2011-06-17 17:00:00,-1655058.50779,694166.29126,60.0,-157.7542,73.5418
2011-06-17 18:00:00,-1654419.02841,694033.9025,60.0,-157.7582,73.5476
2011-06-17 19:00:00,-1653768.89357,693869.78981,60.0,-157.7614,73.5536
2011-06-17 20:00:00,-1653091.14858,693714.37022,60.0,-157.7652,73.5598
2011-06-17 21:00:00,-1652383.37993,693573.38668,60.0,-157.7698,73.5662
2011-06-17 22:00:00,-1651703.29227,693423.55623,60.0,-157.7738,73.5724
2011-06-17 23:00:00,-1651058.13795,693247.61429,60.0,-157.7766,73.5784
2011-06-18 00:00:00,-1650433.38831,693080.17079,60.0,-157.7794,73.5842
2011-06-18 01:00:00,-1649815.92335,692895.39457,60.0,-157.7816,73.59
2011-06-18 02:00:00,-1649233.36466,692684.59155,60.0,-157.7826,73.5956
2011-06-18 03:00:00,-1648683.28059,692453.55405,60.0,-157.7826,73.601
2011-06-18 04:00:00,-1648171.53351,692245.38633,60.0,-157.7828,73.606
2011-06-18 05:00:00,-1647695.70819,692065.8344,60.0,-157.7834,73.6106
2011-06-18 06:00:00,-1647279.64373,691972.25432,60.0,-157.7858,73.6144
2011-06-18 07:00:00,-1646798.69872,691919.0096,60.0,-157.7902,73.6186
2011-06-18 08:00:00,-1646250.46869,691911.7875,60.0,-157.7968,73.6232
2011-06-18 09:00:00,-1645667.40708,691930.35368,60.0,-157.8046,73.628
2011-06-18 10:00:00,-1645059.17857,691951.69418,60.0,-157.8128,73.633
2011-06-18 11:00:00,-1644399.54774,691924.20797,60.0,-157.8202,73.6386
2011-06-18 12:00:00,-1643718.55045,691833.52116,60.0,-157.826,73.6446
2011-06-18 13:00:00,-1643048.62187,691659.57548,60.0,-157.8292,73.6508
2011-06-18 14:00:00,-1642491.55847,691445.32167,60.0,-157.8298,73.6562
2011-06-18 15:00:00,-1642013.83738,691156.49828,60.0,-157.8272,73.6612
2011-06-18 16:00:00,-1641666.85841,690841.80928,60.0,-157.8222,73.6652
2011-06-18 17:00:00,-1641403.71085,690555.72934,60.0,-157.817,73.6684
2011-06-18 18:00:00,-1641207.53149,690338.34072,60.0,-157.813,73.6708
2011-06-18 19:00:00,-1641084.24966,690232.54959,60.0,-157.8114,73.6722
2011-06-18 20:00:00,-1641032.56105,690298.45234,60.0,-157.814,73.6724
2011-06-18 21:00:00,-1640929.17607,690430.24804,60.0,-157.8192,73.6728
2011-06-18 22:00:00,-1640794.44232,690636.48829,60.0,-157.827,73.6732
2011-06-18 23:00:00,-1640580.37339,690917.18515,60.0,-157.838,73.674
2011-06-19 00:00:00,-1640242.74438,691206.46065,60.0,-157.8508,73.6758
2011-06-19 01:00:00,-1639800.86793,691458.42367,60.0,-157.8638,73.6786
2011-06-19 02:00:00,-1639296.85697,691630.09025,60.0,-157.8752,73.6822
2011-06-19 03:00:00,-1638776.28541,691727.19713,60.0,-157.8846,73.6862
2011-06-19 04:00:00,-1638320.58346,691784.155,60.0,-157.892,73.6898
2011-06-19 05:00:00,-1637924.91969,691812.46181,60.0,-157.8978,73.693
2011-06-19 06:00:00,-1637617.91702,691857.93931,60.0,-157.903,73.6954
2011-06-19 07:00:00,-1637346.79005,691931.99729,60.0,-157.9086,73.6974
2011-06-19 08:00:00,-1637074.27296,692066.04147,60.0,-157.916,73.6992
2011-06-19 09:00:00,-1636802.76597,692254.34041,60.0,-157.925,73.7008
2011-06-19 10:00:00,-1636507.06904,692499.69669,60.0,-157.936,73.7024
2011-06-19 11:00:00,-1636190.99521,692736.35205,60.0,-157.947,73.7042
2011-06-19 12:00:00,-1635866.64397,692935.74371,60.0,-157.957,73.7062
2011-06-19 13:00:00,-1635556.79059,693100.78881,60.0,-157.9658,73.7082
2011-06-19 14:00:00,-1635243.52585,693217.17632,60.0,-157.9732,73.7104
2011-06-19 15:00:00,-1634947.20037,693293.54588,60.0,-157.9792,73.7126
2011-06-19 16:00:00,-1634615.04372,693341.19672,60.0,-157.9848,73.7152
