datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-07-24 00:00:00,-152767.16061,-437693.56494,60.0,-64.2404,85.7224
2011-07-24 01:00:00,-152462.05643,-438052.62337,60.0,-64.1902,85.7202
2011-07-24 02:00:00,-152132.49413,-438396.82982,60.0,-64.1378,85.7182
2011-07-24 03:00:00,-151839.02764,-438797.00618,60.0,-64.0874,85.7156
2011-07-24 04:00:00,-151585.1922,-439229.02737,60.0,-64.0404,85.7126
2011-07-24 05:00:00,-151339.03581,-439635.1318,60.0,-63.9954,85.7098
2011-07-24 06:00:00,-151115.10529,-439987.42496,60.0,-63.9552,85.7074
2011-07-24 07:00:00,-150909.61477,-440264.35667,60.0,-63.9202,85.7056
2011-07-24 08:00:00,-150720.5507,-440489.62671,60.0,-63.8892,85.7042
2011-07-24 09:00:00,-150575.0381,-440676.94888,60.0,-63.8648,85.703
2011-07-24 10:00:00,-150415.54307,-440868.95273,60.0,-63.8386,85.7018
2011-07-24 11:00:00,-150257.30652,-441014.5866,60.0,-63.8144,85.701
2011-07-24 12:00:00,-150051.83431,-441107.45494,60.0,-63.7868,85.7008
2011-07-24 13:00:00,-149841.59339,-441156.00489,60.0,-63.7604,85.701
2011-07-24 14:00:00,-149623.78159,-441298.65019,60.0,-63.7294,85.7004
2011-07-24 15:00:00,-149405.10937,-441464.34633,60.0,-63.6974,85.6996
2011-07-24 16:00:00,-149215.58842,-441620.04049,60.0,-63.6692,85.6988
2011-07-24 17:00:00,-149054.48184,-441743.13295,60.0,-63.6456,85.6982
2011-07-24 18:00:00,-148924.14689,-441855.77183,60.0,-63.626,85.6976
2011-07-24 19:00:00,-148820.73105,-441982.18132,60.0,-63.609,85.6968
2011-07-24 20:00:00,-148744.23324,-442122.38166,60.0,-63.5946,85.6958
2011-07-24 21:00:00,-148685.46094,-442233.70398,60.0,-63.5834,85.695
2011-07-24 22:00:00,-148662.9724,-442309.92724,60.0,-63.5778,85.6944
2011-07-24 23:00:00,-148672.16372,-442352.61289,60.0,-63.5772,85.694
2011-07-25 00:00:00,-148670.61962,-442353.13185,60.0,-63.577,85.694
2011-07-25 01:00:00,-148680.69234,-442326.85878,60.0,-63.5792,85.6942
2011-07-25 02:00:00,-148673.04318,-442283.65456,60.0,-63.58,85.6946
2011-07-25 03:00:00,-148644.58716,-442224.55668,60.0,-63.579,85.6952
2011-07-25 04:00:00,-148600.69867,-442170.64538,60.0,-63.576,85.6958
2011-07-25 05:00:00,-148552.92282,-442140.92561,60.0,-63.5716,85.6962
2011-07-25 06:00:00,-148509.78218,-442109.64595,60.0,-63.5678,85.6966
2011-07-25 07:00:00,-148488.91023,-442139.5422,60.0,-63.5642,85.6964
2011-07-25 08:00:00,-148493.46302,-442183.7843,60.0,-63.563,85.696
2011-07-25 09:00:00,-148532.70708,-442239.26137,60.0,-63.5654,85.6954
2011-07-25 10:00:00,-148608.19942,-442305.44642,60.0,-63.5716,85.6946
2011-07-25 11:00:00,-148705.326,-442364.35376,60.0,-63.5806,85.6938
2011-07-25 12:00:00,-148810.19649,-442420.64439,60.0,-63.5906,85.693
2011-07-25 13:00:00,-148920.52683,-442452.19181,60.0,-63.6022,85.6924
2011-07-25 14:00:00,-149016.22886,-442465.75354,60.0,-63.6128,85.692
2011-07-25 15:00:00,-149088.77263,-442487.1019,60.0,-63.6204,85.6916
2011-07-25 16:00:00,-149142.03822,-442492.04547,60.0,-63.6264,85.6914
2011-07-25 17:00:00,-149186.79101,-442522.74842,60.0,-63.6304,85.691
2011-07-25 18:00:00,-149236.93609,-442574.5258,60.0,-63.6342,85.6904
2011-07-25 19:00:00,-149284.75131,-442649.98237,60.0,-63.6368,85.6896
2011-07-25 20:00:00,-149335.66451,-442724.393,60.0,-63.6398,85.6888
2011-07-25 21:00:00,-149389.67724,-442797.75663,60.0,-63.6432,85.688
2011-07-25 22:00:00,-149459.91161,-442888.54141,60.0,-63.6478,85.687
2011-07-25 23:00:00,-149516.28432,-442938.20692,60.0,-63.6524,85.6864
2011-07-26 00:00:00,-149566.48069,-442989.95464,60.0,-63.6562,85.6858
2011-07-26 01:00:00,-149610.49854,-443043.78667,60.0,-63.6592,85.6852
2011-07-26 02:00:00,-149627.47396,-443083.85138,60.0,-63.6596,85.6848
2011-07-26 03:00:00,-149630.52873,-443128.61689,60.0,-63.6582,85.6844
2011-07-26 04:00:00,-149615.01767,-443179.65027,60.0,-63.6544,85.684
2011-07-26 05:00:00,-149595.60776,-443254.8947,60.0,-63.6492,85.6834
2011-07-26 06:00:00,-149583.12105,-443350.69579,60.0,-63.644,85.6826
2011-07-26 07:00:00,-149563.61994,-443471.75438,60.0,-63.637,85.6816
2011-07-26 08:00:00,-149554.93048,-443589.16069,60.0,-63.6314,85.6806
2011-07-26 09:00:00,-149526.0846,-443713.35534,60.0,-63.6232,85.6796
2011-07-26 10:00:00,-149535.84733,-443870.32009,60.0,-63.6182,85.6782
2011-07-26 11:00:00,-149525.53544,-443988.25722,60.0,-63.6124,85.6772
2011-07-26 12:00:00,-149529.87491,-444124.14828,60.0,-63.6076,85.676
2011-07-26 13:00:00,-149528.10402,-444216.31038,60.0,-63.6038,85.6752
2011-07-26 14:00:00,-149517.85087,-444288.43422,60.0,-63.5998,85.6746
2011-07-26 15:00:00,-149505.32313,-444338.43077,60.0,-63.5964,85.6742
2011-07-26 16:00:00,-149481.21923,-444369.43,60.0,-63.5924,85.674
2011-07-26 17:00:00,-149461.76546,-444398.86289,60.0,-63.589,85.6738
2011-07-26 18:00:00,-149443.86008,-444427.77338,60.0,-63.5858,85.6736
2011-07-26 19:00:00,-149419.74614,-444458.76961,60.0,-63.5818,85.6734
2011-07-26 20:00:00,-149411.14412,-444484.54947,60.0,-63.5798,85.6732
2011-07-26 21:00:00,-149398.73172,-444488.72164,60.0,-63.5782,85.6732
2011-07-26 22:00:00,-149418.05674,-444505.11387,60.0,-63.5798,85.673
2011-07-26 23:00:00,-149449.08869,-444494.68144,60.0,-63.5838,85.673
2011-07-27 00:00:00,-149475.46527,-444485.81217,60.0,-63.5872,85.673
2011-07-27 01:00:00,-149499.57916,-444454.8127,60.0,-63.5912,85.6732
2011-07-27 02:00:00,-149515.93277,-444426.42165,60.0,-63.5942,85.6734
2011-07-27 03:00:00,-149514.50673,-444381.12128,60.0,-63.5958,85.6738
2011-07-27 04:00:00,-149506.87416,-444337.9089,60.0,-63.5966,85.6742
2011-07-27 05:00:00,-149474.42609,-444303.04574,60.0,-63.5942,85.6746
2011-07-27 06:00:00,-149443.532,-444267.65901,60.0,-63.592,85.675
2011-07-27 07:00:00,-149404.0496,-444258.04919,60.0,-63.5878,85.6752
2011-07-27 08:00:00,-149373.8737,-444245.30759,60.0,-63.5848,85.6754
2011-07-27 09:00:00,-149365.2802,-444271.08546,60.0,-63.5828,85.6752
2011-07-27 10:00:00,-149376.13575,-444267.43564,60.0,-63.5842,85.6752
2011-07-27 11:00:00,-149412.5159,-444278.09105,60.0,-63.588,85.675
2011-07-27 12:00:00,-149465.24283,-444260.35529,60.0,-63.5948,85.675
2011-07-27 13:00:00,-149516.41696,-444243.13518,60.0,-63.6014,85.675
2011-07-27 14:00:00,-149571.52032,-444201.69362,60.0,-63.6094,85.6752
2011-07-27 15:00:00,-149633.6419,-444134.98484,60.0,-63.6192,85.6756
2011-07-27 16:00:00,-149701.12515,-444089.3488,60.0,-63.6288,85.6758
2011-07-27 17:00:00,-149743.88096,-444006.24713,60.0,-63.637,85.6764
2011-07-27 18:00:00,-149779.60515,-443948.40446,60.0,-63.6434,85.6768
2011-07-27 19:00:00,-149786.68882,-443877.32397,60.0,-63.647,85.6774
2011-07-27 20:00:00,-149789.85738,-443830.46034,60.0,-63.6492,85.6778
2011-07-27 21:00:00,-149779.8215,-443810.95006,60.0,-63.6488,85.678
2011-07-27 22:00:00,-149757.39285,-443795.62185,60.0,-63.6468,85.6782
2011-07-27 23:00:00,-149737.99264,-443825.06451,60.0,-63.6434,85.678
2011-07-28 00:00:00,-149700.81031,-443837.60737,60.0,-63.6386,85.678
2011-07-28 01:00:00,-149667.4601,-443871.74982,60.0,-63.6334,85.6778
2011-07-28 02:00:00,-149618.69562,-443865.29516,60.0,-63.628,85.678
2011-07-28 03:00:00,-149563.73623,-443860.9236,60.0,-63.6218,85.6782
2011-07-28 04:00:00,-149499.48339,-443859.67655,60.0,-63.6144,85.6784
2011-07-28 05:00:00,-149405.07153,-443845.6827,60.0,-63.604,85.6788
2011-07-28 06:00:00,-149314.48853,-443853.2743,60.0,-63.5932,85.679
2011-07-28 07:00:00,-149207.57973,-443889.22463,60.0,-63.5794,85.679
2011-07-28 08:00:00,-149085.16627,-443930.35354,60.0,-63.5636,85.679
2011-07-28 09:00:00,-148982.74325,-444010.50491,60.0,-63.5486,85.6786
2011-07-28 10:00:00,-148899.58636,-444107.0451,60.0,-63.5352,85.678
2011-07-28 11:00:00,-148821.73361,-444224.66152,60.0,-63.5216,85.6772
2011-07-28 12:00:00,-148759.3438,-444337.07363,60.0,-63.51,85.6764
2011-07-28 13:00:00,-148704.67168,-444446.88341,60.0,-63.4994,85.6756
2011-07-28 14:00:00,-148656.17119,-444554.61262,60.0,-63.4896,85.6748
2011-07-28 15:00:00,-148607.63822,-444662.33827,60.0,-63.4798,85.674
2011-07-28 16:00:00,-148542.22158,-444729.94219,60.0,-63.4696,85.6736
2011-07-28 17:00:00,-148499.18195,-444812.93247,60.0,-63.4614,85.673
2011-07-28 18:00:00,-148434.37973,-444903.17397,60.0,-63.4504,85.6724
2011-07-28 19:00:00,-148367.99502,-444993.9249,60.0,-63.4392,85.6718
2011-07-28 20:00:00,-148305.97402,-445128.93846,60.0,-63.4268,85.6708
2011-07-28 21:00:00,-148247.01007,-445262.91112,60.0,-63.4148,85.6698
2011-07-28 22:00:00,-148194.8456,-445417.46439,60.0,-63.4028,85.6686
2011-07-28 23:00:00,-148152.57851,-445591.56831,60.0,-63.3912,85.6672
2011-07-29 00:00:00,-148124.2511,-445761.02025,60.0,-63.3814,85.6658
2011-07-29 01:00:00,-148103.65304,-445927.89083,60.0,-63.3726,85.6644
2011-07-29 02:00:00,-148082.40053,-446072.1077,60.0,-63.3646,85.6632
2011-07-29 03:00:00,-148052.72064,-446196.25291,60.0,-63.3564,85.6622
2011-07-29 04:00:00,-148009.94725,-446301.87314,60.0,-63.3474,85.6614
2011-07-29 05:00:00,-147956.23651,-446411.10637,60.0,-63.337,85.6606
2011-07-29 06:00:00,-147876.96621,-446505.93458,60.0,-63.3242,85.66
2011-07-29 07:00:00,-147791.02535,-446648.65015,60.0,-63.3088,85.659
2011-07-29 08:00:00,-147702.47023,-446815.0443,60.0,-63.2922,85.6578
2011-07-29 09:00:00,-147621.19631,-447024.688,60.0,-63.2748,85.6562
2011-07-29 10:00:00,-147542.93102,-447233.29366,60.0,-63.2578,85.6546
2011-07-29 11:00:00,-147493.21286,-447455.29025,60.0,-63.2436,85.6528
2011-07-29 12:00:00,-147452.76988,-447674.20172,60.0,-63.2306,85.651
2011-07-29 13:00:00,-147420.05242,-447890.54518,60.0,-63.2186,85.6492
2011-07-29 14:00:00,-147385.16458,-448084.74206,60.0,-63.2072,85.6476
2011-07-29 15:00:00,-147358.02927,-448276.37113,60.0,-63.1968,85.646
2011-07-29 16:00:00,-147308.94993,-448406.68424,60.0,-63.1862,85.645
2011-07-29 17:00:00,-147247.30187,-448541.10669,60.0,-63.174,85.644
2011-07-29 18:00:00,-147159.54991,-448638.40356,60.0,-63.1602,85.6434
2011-07-29 19:00:00,-147072.25078,-448758.35427,60.0,-63.1456,85.6426
2011-07-29 20:00:00,-146961.39668,-448885.98515,60.0,-63.128,85.6418
2011-07-29 21:00:00,-146818.65728,-449001.17014,60.0,-63.1072,85.6412
2011-07-29 22:00:00,-146675.85363,-449116.31067,60.0,-63.0864,85.6406
2011-07-29 23:00:00,-146535.00909,-449253.56728,60.0,-63.065,85.6398
2011-07-30 00:00:00,-146398.78849,-449389.24831,60.0,-63.0442,85.639
2011-07-30 01:00:00,-146273.47262,-449521.31567,60.0,-63.0248,85.6382
2011-07-30 02:00:00,-146148.79651,-449607.49228,60.0,-63.0072,85.6378
2011-07-30 03:00:00,-146031.5075,-449668.41224,60.0,-62.9914,85.6376
2011-07-30 04:00:00,-145904.77687,-449732.35763,60.0,-62.9744,85.6374
2011-07-30 05:00:00,-145782.32222,-449772.06665,60.0,-62.9588,85.6374
2011-07-30 06:00:00,-145641.41701,-449840.51759,60.0,-62.94,85.6372
2011-07-30 07:00:00,-145486.34821,-449913.49529,60.0,-62.9194,85.637
2011-07-30 08:00:00,-145318.6797,-449990.47788,60.0,-62.8972,85.6368
2011-07-30 09:00:00,-145145.88506,-450046.24307,60.0,-62.8752,85.6368
2011-07-30 10:00:00,-144976.57799,-450123.60494,60.0,-62.8528,85.6366
2011-07-30 11:00:00,-144813.51859,-450198.88127,60.0,-62.8312,85.6364
2011-07-30 12:00:00,-144669.98205,-450313.39061,60.0,-62.8104,85.6358
2011-07-30 13:00:00,-144537.04724,-450401.64731,60.0,-62.7918,85.6354
2011-07-30 14:00:00,-144424.84611,-450505.98832,60.0,-62.775,85.6348
2011-07-30 15:00:00,-144326.42599,-450583.0915,60.0,-62.7608,85.6344
2011-07-30 16:00:00,-144246.85361,-450654.13177,60.0,-62.749,85.634
2011-07-30 17:00:00,-144176.69803,-450722.13885,60.0,-62.7384,85.6336
2011-07-30 18:00:00,-144121.94457,-450762.42738,60.0,-62.7306,85.6334
2011-07-30 19:00:00,-144067.18281,-450802.70935,60.0,-62.7228,85.6332
2011-07-30 20:00:00,-144019.97407,-450817.79356,60.0,-62.7168,85.6332
2011-07-30 21:00:00,-143976.2163,-450854.54538,60.0,-62.7104,85.633
2011-07-30 22:00:00,-143924.88388,-450916.483,60.0,-62.7022,85.6326
2011-07-30 23:00:00,-143849.62699,-450963.26958,60.0,-62.6918,85.6324
2011-07-31 00:00:00,-143779.37297,-451031.21639,60.0,-62.6812,85.632
2011-07-31 01:00:00,-143716.97188,-451096.64438,60.0,-62.6716,85.6316
2011-07-31 02:00:00,-143657.41905,-451138.38244,60.0,-62.6632,85.6314
2011-07-31 03:00:00,-143604.15672,-451178.10769,60.0,-62.6556,85.6312
2011-07-31 04:00:00,-143565.06174,-451213.31674,60.0,-62.6498,85.631
2011-07-31 05:00:00,-143525.4091,-451203.16447,60.0,-62.6456,85.6312
2011-07-31 06:00:00,-143502.80678,-451164.82024,60.0,-62.6444,85.6316
2011-07-31 07:00:00,-143411.94319,-451102.64935,60.0,-62.6362,85.6324
2011-07-31 08:00:00,-143339.99337,-451034.45791,60.0,-62.6304,85.6332
2011-07-31 09:00:00,-143254.16254,-450993.43501,60.0,-62.622,85.6338
2011-07-31 10:00:00,-143188.04191,-451014.43232,60.0,-62.6136,85.6338
2011-07-31 11:00:00,-143123.49261,-451034.92034,60.0,-62.6054,85.6338
2011-07-31 12:00:00,-143073.37223,-451073.58253,60.0,-62.5982,85.6336
2011-07-31 13:00:00,-143038.9911,-451107.24652,60.0,-62.593,85.6334
2011-07-31 14:00:00,-143036.10026,-451130.92329,90.0,-62.5918,85.6332
2011-07-31 15:00:00,-143044.68398,-451130.23728,90.0,-62.59282,85.63318
2011-07-31 16:00:00,-143062.87065,-451122.43456,90.0,-62.5952,85.6332
2011-07-31 17:00:00,-143089.64055,-451113.94425,60.0,-62.5986,85.6332
2011-07-31 18:00:00,-143109.58628,-451062.09441,60.0,-62.6028,85.6336
2011-07-31 19:00:00,-143138.97108,-451007.24629,60.0,-62.6082,85.634
2011-07-31 20:00:00,-143157.05965,-450933.21727,60.0,-62.613,85.6346
2011-07-31 21:00:00,-143165.9646,-450884.86417,60.0,-62.6158,85.635
2011-07-31 22:00:00,-143157.28279,-450819.33145,60.0,-62.6172,85.6356
2011-07-31 23:00:00,-143150.44418,-450775.9765,60.0,-62.618,85.636
2011-08-01 00:00:00,-143126.29741,-450738.11782,60.0,-62.6166,85.6364
2011-08-01 01:00:00,-143102.15257,-450700.25825,60.0,-62.6152,85.6368
2011-08-01 02:00:00,-143076.70883,-450685.57349,60.0,-62.6128,85.637
2011-08-01 03:00:00,-143041.55657,-450651.20715,60.0,-62.61,85.6374
2011-08-01 04:00:00,-143012.97073,-450637.5177,60.0,-62.6072,85.6376
2011-08-01 05:00:00,-142981.24061,-450624.82474,60.0,-62.604,85.6378
2011-08-01 06:00:00,-142952.92674,-450633.80762,60.0,-62.6004,85.6378
2011-08-01 07:00:00,-142896.03163,-450629.09206,60.0,-62.594,85.638
2011-08-01 08:00:00,-142840.44823,-450601.19497,60.0,-62.5886,85.6384
2011-08-01 09:00:00,-142730.34133,-450636.08402,60.0,-62.5746,85.6384
2011-08-01 10:00:00,-142626.51844,-450668.95477,60.0,-62.5614,85.6384
2011-08-01 11:00:00,-142505.38217,-450707.27375,60.0,-62.546,85.6384
2011-08-01 12:00:00,-142371.64836,-450749.53611,60.0,-62.529,85.6384
2011-08-01 13:00:00,-142244.43034,-450812.44889,60.0,-62.512,85.6382
2011-08-01 14:00:00,-142131.57932,-450893.53732,60.0,-62.496,85.6378
2011-08-01 15:00:00,-142032.86182,-450970.13601,60.0,-62.4818,85.6374
2011-08-01 16:00:00,-141938.62339,-451022.55022,60.0,-62.469,85.6372
2011-08-01 17:00:00,-141874.49592,-451088.21339,60.0,-62.4592,85.6368
2011-08-01 18:00:00,-141816.23473,-451106.53334,60.0,-62.4518,85.6368
2011-08-01 19:00:00,-141762.69533,-451123.36125,60.0,-62.445,85.6368
2011-08-01 20:00:00,-141696.35342,-451121.46279,60.0,-62.4374,85.637
2011-08-01 21:00:00,-141622.14097,-451122.02651,60.0,-62.4288,85.6372
2011-08-01 22:00:00,-141546.16029,-451100.39532,60.0,-62.4208,85.6376
2011-08-01 23:00:00,-141452.86812,-451084.18346,60.0,-62.4106,85.638
2011-08-02 00:00:00,-141377.09637,-451085.20111,60.0,-62.4018,85.6382
2011-08-02 01:00:00,-141302.90224,-451085.71289,60.0,-62.3932,85.6384
2011-08-02 02:00:00,-141239.91741,-451105.4381,60.0,-62.3852,85.6384
2011-08-02 03:00:00,-141178.32344,-451101.98515,60.0,-62.3782,85.6386
2011-08-02 04:00:00,-141119.70227,-451074.8623,60.0,-62.3724,85.639
2011-08-02 05:00:00,-141068.78161,-451022.59404,60.0,-62.3684,85.6396
2011-08-02 06:00:00,-141008.24572,-450950.5985,60.0,-62.364,85.6404
2011-08-02 07:00:00,-140947.72173,-450878.59636,60.0,-62.3596,85.6412
2011-08-02 08:00:00,-140866.39894,-450767.63059,60.0,-62.3542,85.6424
2011-08-02 09:00:00,-140761.32573,-450641.35022,60.0,-62.3466,85.6438
2011-08-02 10:00:00,-140669.04499,-450533.7956,60.0,-62.3398,85.645
2011-08-02 11:00:00,-140553.03373,-450410.91242,60.0,-62.3308,85.6464
2011-08-02 12:00:00,-140450.15523,-450352.09976,60.0,-62.321,85.6472
2011-08-02 13:00:00,-140351.84742,-450269.1231,60.0,-62.3126,85.6482
2011-08-02 14:00:00,-140282.35654,-450245.32992,60.0,-62.3054,85.6486
2011-08-02 15:00:00,-140220.73169,-450219.07915,60.0,-62.2992,85.649
2011-08-02 16:00:00,-140182.85017,-450208.15278,60.0,-62.2952,85.6492
2011-08-02 17:00:00,-140166.97149,-450190.37401,60.0,-62.294,85.6494
2011-08-02 18:00:00,-140165.40003,-450190.86329,60.0,-62.2938,85.6494
2011-08-02 19:00:00,-140158.7864,-450147.477,60.0,-62.2946,85.6498
2011-08-02 20:00:00,-140160.19284,-450124.31624,60.0,-62.2956,85.65
2011-08-02 21:00:00,-140142.5794,-450084.35491,60.0,-62.295,85.6504
2011-08-02 22:00:00,-140128.27441,-450066.08616,60.0,-62.294,85.6506
2011-08-02 23:00:00,-140087.26348,-450056.13078,60.0,-62.2896,85.6508
2011-08-03 00:00:00,-140035.25817,-450049.5936,60.0,-62.2838,85.651
2011-08-03 01:00:00,-139984.82656,-450042.56187,60.0,-62.2782,85.6512
2011-08-03 02:00:00,-139955.13651,-450074.51605,60.0,-62.2736,85.651
2011-08-03 03:00:00,-139925.28613,-450083.79723,60.0,-62.2698,85.651
2011-08-03 04:00:00,-139911.30165,-450110.86403,60.0,-62.2672,85.6508
2011-08-03 05:00:00,-139890.72176,-450094.5414,60.0,-62.2654,85.651
2011-08-03 06:00:00,-139868.57197,-450078.70616,60.0,-62.2634,85.6512
2011-08-03 07:00:00,-139835.27289,-450043.61602,60.0,-62.2608,85.6516
2011-08-03 08:00:00,-139775.12079,-449994.1484,60.0,-62.2556,85.6522
2011-08-03 09:00:00,-139696.13147,-449950.52557,60.0,-62.248,85.6528
2011-08-03 10:00:00,-139617.00765,-449884.21973,60.0,-62.2412,85.6536
2011-08-03 11:00:00,-139506.49799,-449827.64198,60.0,-62.2304,85.6544
2011-08-03 12:00:00,-139405.71954,-449813.45771,60.0,-62.2192,85.6548
2011-08-03 13:00:00,-139314.51068,-449819.00289,60.0,-62.2084,85.655
2011-08-03 14:00:00,-139239.00645,-449819.66958,60.0,-62.1996,85.6552
2011-08-03 15:00:00,-139195.17328,-449855.94581,60.0,-62.1932,85.655
2011-08-03 16:00:00,-139170.17866,-449886.38871,60.0,-62.1892,85.6548
2011-08-03 17:00:00,-139181.43131,-449928.32724,60.0,-62.189,85.6544
2011-08-03 18:00:00,-139201.84826,-449922.01092,60.0,-62.1916,85.6544
2011-08-03 19:00:00,-139229.98533,-449890.59408,60.0,-62.196,85.6546
2011-08-03 20:00:00,-139261.12411,-449835.5339,60.0,-62.2016,85.655
2011-08-03 21:00:00,-139301.53485,-449754.88536,60.0,-62.2092,85.6556
2011-08-03 22:00:00,-139322.94833,-449657.40161,60.0,-62.2152,85.6564
2011-08-03 23:00:00,-139352.18922,-449557.48627,60.0,-62.2222,85.6572
2011-08-04 00:00:00,-139373.56325,-449460.00313,60.0,-62.2282,85.658
2011-08-04 01:00:00,-139384.09108,-449388.59404,60.0,-62.232,85.6586
2011-08-04 02:00:00,-139393.04164,-449317.67212,60.0,-62.2356,85.6592
2011-08-04 03:00:00,-139395.71117,-449248.69726,60.0,-62.2384,85.6598
2011-08-04 04:00:00,-139400.10065,-449201.90349,60.0,-62.2406,85.6602
2011-08-04 05:00:00,-139418.59731,-449150.73031,60.0,-62.2446,85.6606
2011-08-04 06:00:00,-139459.36036,-449138.07523,60.0,-62.2498,85.6606
2011-08-04 07:00:00,-139504.66055,-449101.28896,60.0,-62.2564,85.6608
2011-08-04 08:00:00,-139554.48803,-449040.3704,60.0,-62.2644,85.6612
2011-08-04 09:00:00,-139607.43568,-448978.47206,60.0,-62.2728,85.6616
2011-08-04 10:00:00,-139653.92336,-448895.85194,60.0,-62.2812,85.6622
2011-08-04 11:00:00,-139689.60359,-448839.30686,60.0,-62.2874,85.6626
2011-08-04 12:00:00,-139692.19359,-448770.3351,60.0,-62.2902,85.6632
2011-08-04 13:00:00,-139684.36105,-448772.77312,60.0,-62.2892,85.6632
2011-08-04 14:00:00,-139667.12931,-448778.13628,60.0,-62.287,85.6632
2011-08-04 15:00:00,-139653.21025,-448805.18926,60.0,-62.2844,85.663
2011-08-04 16:00:00,-139661.22293,-448825.41731,60.0,-62.2846,85.6628
2011-08-04 17:00:00,-139696.05067,-448860.02208,60.0,-62.2874,85.6624
2011-08-04 18:00:00,-139730.52023,-448849.29287,60.0,-62.2918,85.6624
2011-08-04 19:00:00,-139779.08958,-448834.16994,60.0,-62.298,85.6624
2011-08-04 20:00:00,-139817.88405,-448776.639,60.0,-62.3046,85.6628
2011-08-04 21:00:00,-139842.57013,-448723.4986,60.0,-62.3094,85.6632
2011-08-04 22:00:00,-139852.96109,-448652.08599,60.0,-62.3132,85.6638
2011-08-04 23:00:00,-139831.24991,-448499.77903,60.0,-62.3162,85.6652
2011-08-05 00:00:00,-139793.67489,-448329.69205,60.0,-62.318,85.6668
2011-08-05 01:00:00,-139748.46806,-448184.71008,60.0,-62.318,85.6682
2011-08-05 02:00:00,-139692.515,-448065.80406,60.0,-62.3158,85.6694
2011-08-05 03:00:00,-139642.82581,-447944.94477,60.0,-62.3144,85.6706
2011-08-05 04:00:00,-139594.9091,-447846.25748,60.0,-62.3124,85.6716
2011-08-05 05:00:00,-139554.81412,-447745.13184,60.0,-62.3114,85.6726
2011-08-05 06:00:00,-139527.22326,-447640.10884,60.0,-62.312,85.6736
2011-08-05 07:00:00,-139505.87899,-447533.13871,60.0,-62.3134,85.6746
2011-08-05 08:00:00,-139484.10903,-447380.85107,60.0,-62.3164,85.676
2011-08-05 09:00:00,-139437.13223,-447213.69677,60.0,-62.317,85.6776
2011-08-05 10:00:00,-139391.49613,-447023.39929,60.0,-62.3186,85.6794
2011-08-05 11:00:00,-139306.63729,-446822.60656,60.0,-62.316,85.6814
2011-08-05 12:00:00,-139204.86709,-446649.80869,60.0,-62.3104,85.6832
2011-08-05 13:00:00,-139062.393,-446466.96299,60.0,-62.3004,85.6852
2011-08-05 14:00:00,-138907.74023,-446310.61493,60.0,-62.288,85.687
2011-08-05 15:00:00,-138751.60433,-446154.7054,60.0,-62.2754,85.6888
2011-08-05 16:00:00,-138605.30599,-446041.1519,60.0,-62.2624,85.6902
2011-08-05 17:00:00,-138479.30176,-445921.27159,60.0,-62.252,85.6916
2011-08-05 18:00:00,-138373.7819,-445817.73342,60.0,-62.2434,85.6928
2011-08-05 19:00:00,-138272.75864,-445690.07448,60.0,-62.2362,85.6942
2011-08-05 20:00:00,-138163.99315,-445564.80881,60.0,-62.228,85.6956
2011-08-05 21:00:00,-138059.93101,-445438.07553,60.0,-62.2204,85.697
2011-08-05 22:00:00,-137937.25168,-445317.10091,60.0,-62.2104,85.6984
2011-08-05 23:00:00,-137794.61435,-445224.99934,60.0,-62.197,85.6996
2011-08-06 00:00:00,-137625.61271,-445141.02317,60.0,-62.1802,85.7008
2011-08-06 01:00:00,-137433.5553,-445086.8308,60.0,-62.1596,85.7018
2011-08-06 02:00:00,-137218.25263,-445039.74329,60.0,-62.136,85.7028
2011-08-06 03:00:00,-136996.96854,-445017.11414,60.0,-62.1108,85.7036
2011-08-06 04:00:00,-136777.60441,-445039.19323,60.0,-62.0842,85.704
2011-08-06 05:00:00,-136572.3812,-445079.52137,60.0,-62.0586,85.7042
2011-08-06 06:00:00,-136392.00924,-445112.1381,60.0,-62.0362,85.7044
2011-08-06 07:00:00,-136238.04782,-445136.59808,60.0,-62.0172,85.7046
2011-08-06 08:00:00,-136119.82456,-445150.07794,60.0,-62.0028,85.7048
2011-08-06 09:00:00,-135976.6182,-445148.47464,60.0,-61.986,85.7052
2011-08-06 10:00:00,-135881.71169,-445154.77121,60.0,-61.9746,85.7054
2011-08-06 11:00:00,-135766.49392,-445144.56229,60.0,-61.9614,85.7058
2011-08-06 12:00:00,-135696.5691,-445165.88295,60.0,-61.9524,85.7058
2011-08-06 13:00:00,-135589.23971,-445175.90663,60.0,-61.9394,85.706
2011-08-06 14:00:00,-135467.92676,-445190.16061,60.0,-61.9246,85.7062
2011-08-06 15:00:00,-135349.81748,-445226.08323,60.0,-61.9094,85.7062
2011-08-06 16:00:00,-135241.02418,-445259.14214,60.0,-61.8954,85.7062
2011-08-06 17:00:00,-135135.41389,-445313.87771,60.0,-61.881,85.706
2011-08-06 18:00:00,-135043.69915,-445341.69925,60.0,-61.8692,85.706
2011-08-06 19:00:00,-134970.70752,-445386.49544,60.0,-61.859,85.7058
2011-08-06 20:00:00,-134925.69123,-445422.803,60.0,-61.8524,85.7056
2011-08-06 21:00:00,-134871.20385,-445416.63707,60.0,-61.8462,85.7058
2011-08-06 22:00:00,-134819.82894,-445409.52336,60.0,-61.8404,85.706
2011-08-06 23:00:00,-134763.7926,-445403.81508,60.0,-61.834,85.7062
