datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-09-13 17:00:00,-1393346.08935,34871.96183,120.0,-136.43367,77.18513
2011-09-13 18:00:00,-1393453.22898,34765.36388,180.0,-136.42918,77.18418
2011-09-13 19:00:00,-1393579.66317,34831.25615,180.0,-136.43176,77.18301
2011-09-13 20:00:00,-1393666.65749,34993.20481,180.0,-136.43832,77.18218
2011-09-13 21:00:00,-1393660.6913,35151.69291,180.0,-136.44484,77.1822
2011-09-13 22:00:00,-1393525.5836,35214.29424,180.0,-136.44755,77.18342
2011-09-13 23:00:00,-1393294.51201,35116.94556,180.0,-136.44379,77.18555
2011-09-14 00:00:00,-1393017.9938,34802.67442,180.0,-136.43116,77.18814
2011-09-14 01:00:00,-1392753.03414,34239.38508,180.0,-136.40827,77.19068
2011-09-14 02:00:00,-1392582.58985,33494.48885,180.0,-136.37782,77.1924
2011-09-14 03:00:00,-1392596.10563,32660.2738,180.0,-136.3435,77.19246
2011-09-14 04:00:00,-1392858.41251,31822.89682,180.0,-136.30882,77.19024
2011-09-14 05:00:00,-1393335.88673,31043.99016,180.0,-136.27636,77.18605
2011-09-14 06:00:00,-1393970.29084,30379.0549,180.0,-136.24846,77.1804
2011-09-14 07:00:00,-1394709.18011,29893.54922,180.0,-136.22786,77.17376
2011-09-14 08:00:00,-1395523.28062,29692.75969,180.0,-136.21891,77.16637
2011-09-14 09:00:00,-1396389.1112,29891.93,180.0,-136.22632,77.15844
2011-09-14 10:00:00,-1397266.814,30550.60518,180.0,-136.25255,77.15031
2011-09-14 11:00:00,-1398051.02449,31505.53573,180.0,-136.29096,77.14296
2011-09-14 12:00:00,-1398620.00149,32537.77351,180.0,-136.3327,77.13756
2011-09-14 13:00:00,-1398892.25812,33455.68431,180.0,-136.37002,77.13488
2011-09-14 14:00:00,-1398947.32469,34176.88961,180.0,-136.39948,77.13422
2011-09-14 15:00:00,-1398904.98579,34646.32484,180.0,-136.41874,77.1345
2011-09-14 16:00:00,-1398877.92047,34835.49707,180.0,-136.42651,77.1347
2011-09-14 17:00:00,-1398950.3855,34822.20005,180.0,-136.42589,77.13405
2011-09-14 18:00:00,-1399199.53209,34710.7992,180.0,-136.42108,77.1318
2011-09-14 19:00:00,-1399674.3447,34597.96221,180.0,-136.41598,77.1275
2011-09-14 20:00:00,-1400311.14076,34549.56581,180.0,-136.41336,77.1217
2011-09-14 21:00:00,-1401018.07094,34623.78901,180.0,-136.41568,77.11524
2011-09-14 22:00:00,-1401708.04818,34859.1381,180.0,-136.4246,77.1089
2011-09-14 23:00:00,-1402313.03433,35215.42848,180.0,-136.43853,77.1033
2011-09-15 00:00:00,-1402769.75353,35632.80282,180.0,-136.4551,77.09904
2011-09-15 01:00:00,-1403034.24138,36050.56648,180.0,-136.47187,77.09653
2011-09-15 02:00:00,-1403139.77955,36404.67553,180.0,-136.48621,77.09549
2011-09-15 03:00:00,-1403138.96119,36630.24869,180.0,-136.49542,77.09544
2011-09-15 04:00:00,-1403088.16292,36679.63013,180.0,-136.49749,77.09589
2011-09-15 05:00:00,-1403058.89519,36574.06578,180.0,-136.49321,77.09618
2011-09-15 06:00:00,-1403126.45189,36352.02703,180.0,-136.48408,77.09562
2011-09-15 07:00:00,-1403350.20288,36058.45164,180.0,-136.47187,77.09365
2011-09-15 08:00:00,-1403725.82178,35764.14305,180.0,-136.45947,77.09029
2011-09-15 09:00:00,-1404233.05817,35546.37109,180.0,-136.45006,77.08572
2011-09-15 10:00:00,-1404836.93329,35470.6013,180.0,-136.44635,77.08023
2011-09-15 11:00:00,-1405443.55507,35555.08193,180.0,-136.44917,77.07468
2011-09-15 12:00:00,-1405944.30308,35806.25692,180.0,-136.45888,77.07006
2011-09-15 13:00:00,-1406251.46506,36205.9661,180.0,-136.47484,77.06717
2011-09-15 14:00:00,-1406360.96145,36637.63293,180.0,-136.4923,77.06607
2011-09-15 15:00:00,-1406289.62081,36960.07673,180.0,-136.5055,77.06664
2011-09-15 16:00:00,-1406073.02203,37062.42268,180.0,-136.5099,77.06859
2011-09-15 17:00:00,-1405821.74517,36955.01913,180.0,-136.50579,77.07091
2011-09-15 18:00:00,-1405665.12057,36678.52029,180.0,-136.4947,77.0724
2011-09-15 19:00:00,-1405704.74145,36283.06961,180.0,-136.47855,77.07213
2011-09-15 20:00:00,-1405931.25241,35856.76772,180.0,-136.46095,77.07017
2011-09-15 21:00:00,-1406307.56095,35497.20452,180.0,-136.44592,77.06682
2011-09-15 22:00:00,-1406785.77786,35286.81398,180.0,-136.43687,77.06251
2011-09-15 23:00:00,-1407274.82732,35247.40646,180.0,-136.43476,77.05806
2011-09-16 00:00:00,-1407672.83679,35385.63638,180.0,-136.43998,77.0544
2011-09-16 01:00:00,-1407895.95025,35683.91309,180.0,-136.45188,77.0523
2011-09-16 02:00:00,-1407932.37749,36027.66568,180.0,-136.46583,77.05189
2011-09-16 03:00:00,-1407788.34478,36278.07816,180.0,-136.47616,77.05314
2011-09-16 04:00:00,-1407489.97627,36322.2658,180.0,-136.47827,77.05585
2011-09-16 05:00:00,-1407142.98763,36151.0689,180.0,-136.47167,77.05905
2011-09-16 06:00:00,-1406872.99241,35781.25903,180.0,-136.4569,77.0616
2011-09-16 07:00:00,-1406784.6488,35239.6415,180.0,-136.43495,77.06253
2011-09-16 08:00:00,-1406898.79356,34593.15655,180.0,-136.40852,77.06164
2011-09-16 09:00:00,-1407215.3081,33918.77817,180.0,-136.38076,77.0589
2011-09-16 10:00:00,-1407721.11832,33289.97758,180.0,-136.35469,77.05443
2011-09-16 11:00:00,-1408351.32798,32766.21492,180.0,-136.33278,77.04879
2011-09-16 12:00:00,-1409028.08535,32403.44758,180.0,-136.3174,77.0427
2011-09-16 13:00:00,-1409679.13264,32235.48108,180.0,-136.30997,77.0368
2011-09-16 14:00:00,-1410254.58787,32207.5135,180.0,-136.3083,77.03156
2011-09-16 15:00:00,-1410710.16305,32242.59108,180.0,-136.3093,77.0274
2011-09-16 16:00:00,-1411017.48915,32270.29041,180.0,-136.31014,77.02459
2011-09-16 17:00:00,-1411211.8732,32246.30962,180.0,-136.30899,77.02283
2011-09-16 18:00:00,-1411344.54123,32132.8772,180.0,-136.30426,77.02164
2011-09-16 19:00:00,-1411468.01234,31902.35944,180.0,-136.29479,77.02056
2011-09-16 20:00:00,-1411639.97796,31567.67372,180.0,-136.28106,77.01906
2011-09-16 21:00:00,-1411919.42263,31151.87522,180.0,-136.26394,77.0166
2011-09-16 22:00:00,-1412349.45327,30690.61957,180.0,-136.24485,77.01277
2011-09-16 23:00:00,-1412909.66652,30269.96414,180.0,-136.22731,77.00775
2011-09-17 00:00:00,-1413563.78143,29988.56677,180.0,-136.21534,77.00184
2011-09-17 01:00:00,-1414264.0334,29914.60527,180.0,-136.21174,76.99547
2011-09-17 02:00:00,-1414916.72326,29994.33742,180.0,-136.21441,76.98951
2011-09-17 03:00:00,-1415416.6682,30143.54098,180.0,-136.22002,76.98492
2011-09-17 04:00:00,-1415693.59137,30277.05029,180.0,-136.22518,76.98237
2011-09-17 05:00:00,-1415816.83968,30305.92592,180.0,-136.22624,76.98124
2011-09-17 06:00:00,-1415890.66604,30140.28501,120.0,-136.21948,76.9806
2011-09-17 07:00:00,-1415997.72942,29746.47159,90.0,-136.20346,76.9797
2011-09-17 08:00:00,-1416149.23985,29266.26353,90.0,-136.18391,76.97841
2011-09-17 09:00:00,-1416394.51971,28699.77093,150.0,-136.1608,76.97628
2011-09-17 10:00:00,-1416785.90312,28023.1552,150.0,-136.13313,76.97284
2011-09-17 11:00:00,-1417328.06489,27314.67748,150.0,-136.10406,76.96802
2011-09-17 12:00:00,-1418013.76502,26678.12388,180.0,-136.07782,76.96188
2011-09-17 13:00:00,-1418822.48608,26195.30746,180.0,-136.05772,76.95459
2011-09-17 14:00:00,-1419680.60113,25860.14918,180.0,-136.04355,76.94682
2011-09-17 15:00:00,-1420501.20579,25644.59695,180.0,-136.03426,76.93938
2011-09-17 16:00:00,-1421209.18735,25512.76813,180.0,-136.02843,76.93295
2011-09-17 17:00:00,-1421776.59962,25397.45778,180.0,-136.02338,76.9278
2011-09-17 18:00:00,-1422187.28806,25223.63039,180.0,-136.01608,76.92408
2011-09-17 19:00:00,-1422444.50681,24928.59812,180.0,-136.00402,76.92178
2011-09-17 20:00:00,-1422629.14488,24499.0639,180.0,-135.98659,76.92017
2011-09-17 21:00:00,-1422841.49998,23934.0783,180.0,-135.9637,76.91832
2011-09-17 22:00:00,-1423165.9119,23250.85975,180.0,-135.93598,76.91547
2011-09-17 23:00:00,-1423622.88875,22539.29791,180.0,-135.90705,76.91141
2011-09-18 00:00:00,-1424216.98073,21907.45026,180.0,-135.88126,76.90608
2011-09-18 01:00:00,-1424936.2502,21443.23449,180.0,-135.86215,76.89959
2011-09-18 02:00:00,-1425702.80811,21154.00901,180.0,-135.85007,76.89264
2011-09-18 03:00:00,-1426422.27758,21026.99245,180.0,-135.84454,76.8861
2011-09-18 04:00:00,-1427012.48676,21037.87725,180.0,-135.84463,76.88072
2011-09-18 05:00:00,-1427440.08383,21116.25119,180.0,-135.84752,76.87681
2011-09-18 06:00:00,-1427683.92202,21180.17591,180.0,-135.84994,76.87458
2011-09-18 07:00:00,-1427747.65795,21153.44611,180.0,-135.84883,76.874
2011-09-18 08:00:00,-1427734.16195,20982.78898,180.0,-135.84199,76.87415
2011-09-18 09:00:00,-1427771.10779,20620.66477,180.0,-135.82744,76.87386
2011-09-18 10:00:00,-1427968.42337,20049.56255,180.0,-135.80442,76.87214
2011-09-18 11:00:00,-1428365.05328,19372.08649,180.0,-135.77702,76.86861
2011-09-18 12:00:00,-1428982.19626,18720.86959,180.0,-135.75058,76.86306
2011-09-18 13:00:00,-1429817.01407,18210.78309,180.0,-135.7297,76.85551
2011-09-18 14:00:00,-1430770.5204,17885.65135,180.0,-135.7162,76.84686
2011-09-18 15:00:00,-1431719.69195,17771.53701,180.0,-135.71116,76.83822
2011-09-18 16:00:00,-1432552.54308,17870.35735,180.0,-135.7147,76.83062
2011-09-18 17:00:00,-1433201.23876,18087.44821,180.0,-135.72305,76.82468
2011-09-18 18:00:00,-1433608.9816,18304.00006,180.0,-135.7315,76.82094
2011-09-18 19:00:00,-1433752.75312,18412.31303,180.0,-135.73575,76.81962
2011-09-18 20:00:00,-1433744.65032,18349.12573,180.0,-135.73323,76.8197
2011-09-18 21:00:00,-1433730.54908,18062.28643,180.0,-135.72178,76.81986
2011-09-18 22:00:00,-1433840.40708,17531.01909,180.0,-135.7005,76.81892
2011-09-18 23:00:00,-1434140.5092,16860.05059,180.0,-135.67355,76.81626
2011-09-19 00:00:00,-1434681.22212,16185.48351,180.0,-135.64636,76.8114
2011-09-19 01:00:00,-1435481.33597,15631.25979,180.0,-135.62388,76.80416
2011-09-19 02:00:00,-1436433.33474,15272.67871,180.0,-135.60917,76.79552
2011-09-19 03:00:00,-1437398.12586,15172.87892,180.0,-135.60478,76.78674
2011-09-19 04:00:00,-1438247.96493,15357.75662,180.0,-135.61179,76.77898
2011-09-19 05:00:00,-1438900.50012,15704.23818,180.0,-135.6253,76.773
2011-09-19 06:00:00,-1439284.72775,16052.00755,180.0,-135.63898,76.76946
2011-09-19 07:00:00,-1439367.75353,16261.14064,180.0,-135.64727,76.76868
2011-09-19 08:00:00,-1439269.12068,16273.2814,180.0,-135.64779,76.76958
2011-09-19 09:00:00,-1439146.48182,16050.46572,180.0,-135.63898,76.77072
2011-09-19 10:00:00,-1439140.71996,15577.99079,180.0,-135.62017,76.77082
2011-09-19 11:00:00,-1439325.63975,14934.1988,180.0,-135.59447,76.7692
2011-09-19 12:00:00,-1439758.27622,14220.69322,120.0,-135.5659,76.76532
2011-09-19 13:00:00,-1440436.19247,13562.11341,90.0,-135.53944,76.7592
2011-09-19 14:00:00,-1441161.25581,13125.87047,90.0,-135.52183,76.75263
2011-09-19 15:00:00,-1441844.62948,12904.9238,150.0,-135.5128,76.74642
2011-09-19 16:00:00,-1442437.86905,12836.18439,150.0,-135.50986,76.74102
2011-09-19 17:00:00,-1442885.33158,12829.85705,150.0,-135.50945,76.73694
2011-09-19 18:00:00,-1443129.57451,12789.47005,120.0,-135.50776,76.73472
2011-09-19 19:00:00,-1443131.13067,12612.65467,90.0,-135.50074,76.73472
2011-09-19 20:00:00,-1442943.88817,12194.97465,90.0,-135.48422,76.73646
2011-09-19 21:00:00,-1442725.52514,11512.17873,150.0,-135.45718,76.7385
2011-09-19 22:00:00,-1442628.85115,10581.71272,150.0,-135.42026,76.73945
2011-09-19 23:00:00,-1442701.38701,9501.72872,150.0,-135.37735,76.73885
2011-09-20 00:00:00,-1442964.33131,8390.55545,180.0,-135.33316,76.73652
2011-09-20 01:00:00,-1443421.42805,7356.62806,180.0,-135.29201,76.73241
2011-09-20 02:00:00,-1444006.60266,6468.80763,180.0,-135.25667,76.72711
2011-09-20 03:00:00,-1444636.32597,5786.06172,180.0,-135.22948,76.7214
2011-09-20 04:00:00,-1445229.46264,5344.88506,180.0,-135.2119,76.71601
2011-09-20 05:00:00,-1445714.45274,5091.88103,180.0,-135.2018,76.7116
2011-09-20 06:00:00,-1446022.13016,4951.18022,180.0,-135.19618,76.7088
2011-09-20 07:00:00,-1446110.58185,4841.45091,180.0,-135.19182,76.708
2011-09-20 08:00:00,-1446046.90693,4659.51228,180.0,-135.18462,76.70858
2011-09-20 09:00:00,-1445925.45755,4296.72124,180.0,-135.17026,76.7097
2011-09-20 10:00:00,-1445837.2781,3681.56368,180.0,-135.14589,76.71052
2011-09-20 11:00:00,-1445860.18195,2891.04137,180.0,-135.11456,76.71033
2011-09-20 12:00:00,-1446068.67466,2039.28505,180.0,-135.0808,76.70844
2011-09-20 13:00:00,-1446507.49891,1233.04407,180.0,-135.04884,76.70445
2011-09-20 14:00:00,-1447102.34574,549.54219,180.0,-135.02176,76.69903
2011-09-20 15:00:00,-1447749.14327,58.62174,180.0,-135.00232,76.69314
2011-09-20 16:00:00,-1448349.43534,-193.76907,180.0,-134.99233,76.68767
2011-09-20 17:00:00,-1448827.22867,-257.25857,180.0,-134.98983,76.68332
2011-09-20 18:00:00,-1449112.14566,-205.36924,180.0,-134.99188,76.68072
2011-09-20 19:00:00,-1449158.64024,-118.83077,180.0,-134.9953,76.6803
2011-09-20 20:00:00,-1449020.49229,-107.20176,180.0,-134.99576,76.68156
2011-09-20 21:00:00,-1448776.31319,-287.24802,180.0,-134.98864,76.68378
2011-09-20 22:00:00,-1448507.95162,-733.41575,180.0,-134.97099,76.68622
2011-09-20 23:00:00,-1448310.20552,-1350.87268,180.0,-134.94656,76.68802
2011-09-21 00:00:00,-1448281.11015,-2002.46691,180.0,-134.92078,76.68828
2011-09-21 01:00:00,-1448484.64953,-2565.58386,180.0,-134.89852,76.68642
2011-09-21 02:00:00,-1448848.60274,-2975.75821,180.0,-134.88232,76.68309
2011-09-21 03:00:00,-1449266.69766,-3183.06193,180.0,-134.87416,76.67928
2011-09-21 04:00:00,-1449641.37426,-3160.28452,180.0,-134.87509,76.67587
2011-09-21 05:00:00,-1449909.92103,-2971.0855,180.0,-134.88259,76.67342
2011-09-21 06:00:00,-1450018.33861,-2701.84189,180.0,-134.89324,76.67244
2011-09-21 07:00:00,-1449933.51502,-2436.55546,180.0,-134.90372,76.67322
2011-09-21 08:00:00,-1449705.88787,-2249.72706,180.0,-134.91109,76.67529
2011-09-21 09:00:00,-1449406.7822,-2213.48227,180.0,-134.9125,76.67802
2011-09-21 10:00:00,-1449107.49622,-2370.56643,180.0,-134.90627,76.68074
2011-09-21 11:00:00,-1448879.22086,-2646.20389,180.0,-134.89536,76.68282
2011-09-21 12:00:00,-1448793.12024,-2936.23874,180.0,-134.88388,76.6836
2011-09-21 13:00:00,-1448895.36373,-3150.16946,180.0,-134.87543,76.68266
2011-09-21 14:00:00,-1449132.14181,-3252.11209,180.0,-134.87142,76.6805
2011-09-21 15:00:00,-1449424.65021,-3219.83704,180.0,-134.87272,76.67784
2011-09-21 16:00:00,-1449701.1279,-3041.09128,180.0,-134.87981,76.67532
2011-09-21 17:00:00,-1449917.98677,-2743.52799,180.0,-134.89159,76.67335
2011-09-21 18:00:00,-1450038.68194,-2364.77688,180.0,-134.90656,76.67226
2011-09-21 19:00:00,-1450040.16995,-1942.7579,180.0,-134.92324,76.67225
2011-09-21 20:00:00,-1449953.41311,-1516.55197,180.0,-134.94007,76.67305
2011-09-21 21:00:00,-1449822.87514,-1125.53027,180.0,-134.95552,76.67424
2011-09-21 22:00:00,-1449692.75218,-799.0688,180.0,-134.96842,76.67543
2011-09-21 23:00:00,-1449606.16985,-526.56284,180.0,-134.97919,76.67622
2011-09-22 00:00:00,-1449605.98619,-287.41252,180.0,-134.98864,76.67622
2011-09-22 01:00:00,-1449724.14832,-57.60684,180.0,-134.99772,76.67514
2011-09-22 02:00:00,-1449948.95976,200.50967,180.0,-135.00792,76.67309
2011-09-22 03:00:00,-1450257.81313,528.00363,180.0,-135.02086,76.67028
2011-09-22 04:00:00,-1450623.66439,960.57909,180.0,-135.03794,76.66694
2011-09-22 05:00:00,-1451001.72275,1512.49004,180.0,-135.05972,76.6635
2011-09-22 06:00:00,-1451342.76079,2192.6279,150.0,-135.08656,76.66038
2011-09-22 07:00:00,-1451604.67421,2997.77188,150.0,-135.11832,76.65798
2011-09-22 08:00:00,-1451773.85127,3876.2522,90.0,-135.15298,76.65642
2011-09-22 09:00:00,-1451850.22398,4765.88281,120.0,-135.18808,76.6557
2011-09-22 10:00:00,-1451861.47917,5617.47618,120.0,-135.22169,76.65557
2011-09-22 11:00:00,-1451850.01461,6409.89926,120.0,-135.25296,76.65564
2011-09-22 12:00:00,-1451860.30064,7128.63365,180.0,-135.28132,76.65552
2011-09-22 13:00:00,-1451930.81259,7769.0682,180.0,-135.30658,76.65485
2011-09-22 14:00:00,-1452076.04556,8366.22065,180.0,-135.33011,76.65349
2011-09-22 15:00:00,-1452304.49965,8965.01599,180.0,-135.35368,76.65138
2011-09-22 16:00:00,-1452618.09799,9603.36451,180.0,-135.37878,76.64849
2011-09-22 17:00:00,-1452992.45586,10291.11773,180.0,-135.4058,76.64503
2011-09-22 18:00:00,-1453396.6116,11031.11245,180.0,-135.43486,76.6413
2011-09-22 19:00:00,-1453801.24338,11819.29371,180.0,-135.4658,76.63756
2011-09-22 20:00:00,-1454183.58865,12624.0394,180.0,-135.49738,76.63401
2011-09-22 21:00:00,-1454522.52467,13406.83563,180.0,-135.5281,76.63086
2011-09-22 22:00:00,-1454805.29109,14133.90784,180.0,-135.55663,76.62822
2011-09-22 23:00:00,-1455052.57697,14790.43879,180.0,-135.58238,76.62591
2011-09-23 00:00:00,-1455293.43373,15366.35056,180.0,-135.60496,76.62366
2011-09-23 01:00:00,-1455557.61371,15857.06229,180.0,-135.62416,76.62121
2011-09-23 02:00:00,-1455877.67296,16279.98132,180.0,-135.64067,76.61825
2011-09-23 03:00:00,-1456286.86842,16658.01206,180.0,-135.65536,76.61448
2011-09-23 04:00:00,-1456809.12402,17018.27673,180.0,-135.66929,76.60968
2011-09-23 05:00:00,-1457431.03156,17404.76892,180.0,-135.6842,76.60398
2011-09-23 06:00:00,-1458129.8498,17865.70005,180.0,-135.70198,76.59756
2011-09-23 07:00:00,-1458875.36911,18435.15888,180.0,-135.72398,76.5907
2011-09-23 08:00:00,-1459607.50622,19090.74352,180.0,-135.74935,76.58396
2011-09-23 09:00:00,-1460258.70947,19795.92944,180.0,-135.77668,76.57794
2011-09-23 10:00:00,-1460779.30837,20513.48369,180.0,-135.80454,76.57311
2011-09-23 11:00:00,-1461191.15707,21203.33972,180.0,-135.83136,76.56927
2011-09-23 12:00:00,-1461533.99089,21824.72259,180.0,-135.85552,76.56606
2011-09-23 13:00:00,-1461850.25163,22350.48094,180.0,-135.87594,76.56311
2011-09-23 14:00:00,-1462193.2069,22807.95776,180.0,-135.89365,76.55992
2011-09-23 15:00:00,-1462618.83077,23238.11965,180.0,-135.91024,76.55598
2011-09-23 16:00:00,-1463163.84394,23681.66481,180.0,-135.92727,76.55095
2011-09-23 17:00:00,-1463787.95353,24178.21806,180.0,-135.9463,76.54519
2011-09-23 18:00:00,-1464431.61325,24767.13582,180.0,-135.96892,76.53924
2011-09-23 19:00:00,-1465040.09107,25466.54868,180.0,-135.99586,76.53359
2011-09-23 20:00:00,-1465577.91175,26209.68374,180.0,-136.02454,76.52857
2011-09-23 21:00:00,-1466014.41428,26908.54221,180.0,-136.05154,76.52448
2011-09-23 22:00:00,-1466333.38534,27489.60978,180.0,-136.07401,76.52148
2011-09-23 23:00:00,-1466576.40242,27937.30994,180.0,-136.09131,76.51919
2011-09-24 00:00:00,-1466799.49069,28250.55064,180.0,-136.10338,76.5171
2011-09-24 01:00:00,-1467053.18333,28436.70654,180.0,-136.11046,76.51476
2011-09-24 02:00:00,-1467366.04549,28537.01912,180.0,-136.11414,76.51189
2011-09-24 03:00:00,-1467761.1503,28601.19656,180.0,-136.11634,76.50828
2011-09-24 04:00:00,-1468252.77607,28676.49695,180.0,-136.1189,76.50379
2011-09-24 05:00:00,-1468820.02177,28800.37804,180.0,-136.1233,76.4986
2011-09-24 06:00:00,-1469433.19151,29007.84746,180.0,-136.13092,76.49298
2011-09-24 07:00:00,-1470058.1429,29319.09092,180.0,-136.14257,76.48723
2011-09-24 08:00:00,-1470642.94735,29695.00628,180.0,-136.15675,76.48184
2011-09-24 09:00:00,-1471131.22976,30081.66949,180.0,-136.17142,76.47732
2011-09-24 10:00:00,-1471487.64468,30434.55009,180.0,-136.18487,76.47401
2011-09-24 11:00:00,-1471760.96532,30746.69222,180.0,-136.1968,76.47146
2011-09-24 12:00:00,-1472020.99459,31020.53364,180.0,-136.20724,76.46904
2011-09-24 13:00:00,-1472329.8902,31259.77565,180.0,-136.21629,76.46618
2011-09-24 14:00:00,-1472719.22928,31473.17373,180.0,-136.22427,76.46259
2011-09-24 15:00:00,-1473212.94378,31670.74691,180.0,-136.23154,76.45806
2011-09-24 16:00:00,-1473820.7158,31865.62777,180.0,-136.2386,76.45249
2011-09-24 17:00:00,-1474495.22795,32083.40314,180.0,-136.2465,76.4463
2011-09-24 18:00:00,-1475174.91298,32352.7734,180.0,-136.25638,76.44006
2011-09-24 19:00:00,-1475807.14654,32690.30281,180.0,-136.26894,76.43424
2011-09-24 20:00:00,-1476375.07571,33064.01097,180.0,-136.28295,76.42899
2011-09-24 21:00:00,-1476870.79047,33429.78134,180.0,-136.2967,76.4244
2011-09-24 22:00:00,-1477291.33105,33750.79513,180.0,-136.30877,76.4205
2011-09-24 23:00:00,-1477653.53855,34019.42441,180.0,-136.31886,76.41715
2011-09-25 00:00:00,-1477979.20437,34235.33902,180.0,-136.32694,76.41414
2011-09-25 01:00:00,-1478290.25106,34400.84141,180.0,-136.33307,76.41127
2011-09-25 02:00:00,-1478609.12611,34528.76457,180.0,-136.33774,76.40834
2011-09-25 03:00:00,-1478958.40819,34634.57415,180.0,-136.34152,76.40514
2011-09-25 04:00:00,-1479350.41468,34732.52691,180.0,-136.34496,76.40155
2011-09-25 05:00:00,-1479756.41765,34832.04413,180.0,-136.34844,76.39783
2011-09-25 06:00:00,-1480137.42788,34941.33827,180.0,-136.35232,76.39434
2011-09-25 07:00:00,-1480462.5348,35065.43007,180.0,-136.35682,76.39135
2011-09-25 08:00:00,-1480733.14251,35196.57365,180.0,-136.36165,76.38886
2011-09-25 09:00:00,-1480958.73378,35323.83142,180.0,-136.36636,76.38678
2011-09-25 10:00:00,-1481144.68111,35434.62892,180.0,-136.37047,76.38506
2011-09-25 11:00:00,-1481279.91598,35509.84397,180.0,-136.37325,76.38382
2011-09-25 12:00:00,-1481349.25962,35528.71749,180.0,-136.37392,76.38318
2011-09-25 13:00:00,-1481346.09997,35471.77902,180.0,-136.37172,76.38322
2011-09-25 14:00:00,-1481298.0918,35324.71243,180.0,-136.36608,76.38369
2011-09-25 15:00:00,-1481241.45662,35074.49022,180.0,-136.35646,76.38426
2011-09-25 16:00:00,-1481205.3966,34715.6552,180.0,-136.34262,76.38467
2011-09-25 17:00:00,-1481191.03663,34273.03143,180.0,-136.32552,76.38489
2011-09-25 18:00:00,-1481192.4823,33779.01331,180.0,-136.30642,76.38498
2011-09-25 19:00:00,-1481204.36374,33262.76132,180.0,-136.28645,76.38498
2011-09-25 20:00:00,-1481223.40932,32740.5004,180.0,-136.26624,76.38491
2011-09-25 21:00:00,-1481246.87192,32225.22157,180.0,-136.2463,76.3848
2011-09-25 22:00:00,-1481272.08365,31724.99404,180.0,-136.22694,76.38467
2011-09-25 23:00:00,-1481296.69326,31228.19981,180.0,-136.20771,76.38454
2011-09-26 00:00:00,-1481318.42872,30718.29905,180.0,-136.18798,76.38444
2011-09-26 01:00:00,-1481343.96859,30190.15335,180.0,-136.16754,76.38431
2011-09-26 02:00:00,-1481415.79399,29684.22992,180.0,-136.14792,76.38375
2011-09-26 03:00:00,-1481585.33665,29252.39738,180.0,-136.1311,76.38228
2011-09-26 04:00:00,-1481880.07718,28932.95893,180.0,-136.11853,76.37965
2011-09-26 05:00:00,-1482231.69163,28709.9561,180.0,-136.10965,76.37649
2011-09-26 06:00:00,-1482547.90493,28553.86502,180.0,-136.10338,76.37364
2011-09-26 07:00:00,-1482762.00449,28430.28667,180.0,-136.09845,76.37171
2011-09-26 08:00:00,-1482909.52766,28285.32149,180.0,-136.09274,76.37039
2011-09-26 09:00:00,-1483051.57428,28060.19476,180.0,-136.08394,76.36914
2011-09-26 10:00:00,-1483237.6722,27721.49155,180.0,-136.07072,76.3675
2011-09-26 11:00:00,-1483471.06124,27337.23608,180.0,-136.05572,76.36544
2011-09-26 12:00:00,-1483743.4092,27000.81235,180.0,-136.04254,76.36302
2011-09-26 13:00:00,-1484042.31346,26782.44945,180.0,-136.0339,76.36033
2011-09-26 14:00:00,-1484339.08951,26659.75691,180.0,-136.02896,76.35765
2011-09-26 15:00:00,-1484600.9824,26587.18935,180.0,-136.02598,76.35528
2011-09-26 16:00:00,-1484805.23464,26523.13979,180.0,-136.02337,76.35343
2011-09-26 17:00:00,-1484969.07869,26441.75482,180.0,-136.02012,76.35195
2011-09-26 18:00:00,-1485119.74447,26321.11946,180.0,-136.01536,76.3506
2011-09-26 19:00:00,-1485282.21027,26146.08194,180.0,-136.0085,76.34915
2011-09-26 20:00:00,-1485472.44782,25928.5434,180.0,-135.99998,76.34745
2011-09-26 21:00:00,-1485704.17721,25687.16822,180.0,-135.99052,76.34538
2011-09-26 22:00:00,-1485986.61615,25442.38773,180.0,-135.9809,76.34285
2011-09-26 23:00:00,-1486310.97289,25221.70115,180.0,-135.97218,76.33993
2011-09-27 00:00:00,-1486663.95331,25054.37465,180.0,-135.9655,76.33674
2011-09-27 01:00:00,-1487029.01563,24961.69774,180.0,-135.96169,76.33343
2011-09-27 02:00:00,-1487376.62745,24933.05322,180.0,-135.96037,76.33027
2011-09-27 03:00:00,-1487674.0087,24949.84721,180.0,-135.96082,76.32756
2011-09-27 04:00:00,-1487896.89762,24991.31328,180.0,-135.96227,76.32552
2011-09-27 05:00:00,-1488055.10555,25027.9948,180.0,-135.96358,76.32408
2011-09-27 06:00:00,-1488166.96217,25028.26255,120.0,-135.96352,76.32306
2011-09-27 07:00:00,-1488247.0445,24968.81118,90.0,-135.96118,76.32234
2011-09-27 08:00:00,-1488302.87973,24857.78603,90.0,-135.95687,76.32185
2011-09-27 09:00:00,-1488370.0845,24704.27765,150.0,-135.95092,76.32126
2011-09-27 10:00:00,-1488484.73105,24519.72688,150.0,-135.94374,76.32024
2011-09-27 11:00:00,-1488652.87186,24332.35451,150.0,-135.93643,76.31874
2011-09-27 12:00:00,-1488873.05447,24174.5763,180.0,-135.93022,76.31676
