datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-06-04 07:00:00,-564644.28734,-394593.23018,60.0,-100.0528,83.6472
2011-06-04 08:00:00,-564617.70794,-394782.96382,60.0,-100.0386,83.6464
2011-06-04 09:00:00,-564590.94987,-395010.78525,60.0,-100.0218,83.6454
2011-06-04 10:00:00,-564553.46574,-395140.15072,90.0,-100.0112,83.645
2011-06-04 11:00:00,-564529.93224,-395285.63847,90.0,-100.00017,83.64441
2011-06-04 12:00:00,-564518.00113,-395455.98629,90.0,-99.988,83.6436
2011-06-04 13:00:00,-564513.24792,-395614.24155,60.0,-99.977,83.6428
2011-06-04 14:00:00,-564526.41381,-395746.8926,60.0,-99.9686,83.642
2011-06-04 15:00:00,-564527.28908,-395859.19785,60.0,-99.961,83.6414
2011-06-04 16:00:00,-564551.46317,-395976.1058,60.0,-99.9542,83.6406
2011-06-04 17:00:00,-564587.68728,-396151.48901,60.0,-99.944,83.6394
2011-06-04 18:00:00,-564600.5478,-396322.29691,60.0,-99.933,83.6384
2011-06-04 19:00:00,-564629.97141,-396469.47359,60.0,-99.9244,83.6374
2011-06-04 20:00:00,-564659.36363,-396616.66809,60.0,-99.9158,83.6364
2011-06-04 21:00:00,-564721.73891,-396754.68941,60.0,-99.9094,83.6352
2011-06-04 22:00:00,-564756.84468,-396855.91396,60.0,-99.9042,83.6344
2011-06-04 23:00:00,-564777.16336,-396902.58698,60.0,-99.902,83.634
2011-06-05 00:00:00,-564796.32749,-396913.10958,60.0,-99.9022,83.6338
2011-06-05 01:00:00,-564794.942,-396915.08109,60.0,-99.902,83.6338
2011-06-05 02:00:00,-564797.71297,-396911.13807,60.0,-99.9024,83.6338
2011-06-05 03:00:00,-564799.09845,-396909.16655,60.0,-99.9026,83.6338
2011-06-05 04:00:00,-564803.25484,-396903.25196,60.0,-99.9032,83.6338
2011-06-05 05:00:00,-564825.19021,-396909.83089,60.0,-99.9038,83.6336
2011-06-05 06:00:00,-564827.96115,-396905.88765,60.0,-99.9042,83.6336
2011-06-05 07:00:00,-564834.88837,-396896.02949,60.0,-99.9052,83.6336
2011-06-05 08:00:00,-564860.98042,-396896.69227,60.0,-99.9064,83.6334
2011-06-05 09:00:00,-564870.67827,-396882.89,60.0,-99.9078,83.6334
2011-06-05 10:00:00,-564872.06365,-396880.91822,60.0,-99.908,83.6334
2011-06-05 11:00:00,-564895.38523,-396885.52309,60.0,-99.9088,83.6332
2011-06-05 12:00:00,-564899.54137,-396879.6075,60.0,-99.9094,83.6332
2011-06-05 13:00:00,-564902.3121,-396875.66374,60.0,-99.9098,83.6332
2011-06-05 14:00:00,-564907.85348,-396867.77618,60.0,-99.9106,83.6332
2011-06-05 15:00:00,-564961.42437,-396867.12235,60.0,-99.9132,83.6328
2011-06-05 16:00:00,-564994.44414,-396857.91906,60.0,-99.9154,83.6326
2011-06-05 17:00:00,-565034.39026,-396838.85218,60.0,-99.9186,83.6324
2011-06-05 18:00:00,-565127.90966,-396819.11375,60.0,-99.9244,83.6318
2011-06-05 19:00:00,-565226.97118,-396791.46847,60.0,-99.931,83.6312
2011-06-05 20:00:00,-565298.55279,-396765.13552,60.0,-99.9362,83.6308
2011-06-05 21:00:00,-565349.57731,-396730.25783,60.0,-99.941,83.6306
2011-06-05 22:00:00,-565404.75412,-396689.45349,60.0,-99.9464,83.6304
2011-06-05 23:00:00,-565472.17932,-396669.01649,60.0,-99.951,83.63
2011-06-06 00:00:00,-565517.66092,-396642.01582,60.0,-99.955,83.6298
2011-06-06 01:00:00,-565569.85649,-396643.28105,60.0,-99.9574,83.6294
2011-06-06 02:00:00,-565578.16364,-396631.4357,60.0,-99.9586,83.6294
2011-06-06 03:00:00,-565602.87734,-396634.04072,60.0,-99.9596,83.6292
2011-06-06 04:00:00,-565630.36034,-396632.69617,60.0,-99.961,83.629
2011-06-06 05:00:00,-565664.76606,-396621.47786,60.0,-99.9634,83.6288
2011-06-06 06:00:00,-565729.42445,-396604.95901,60.0,-99.9676,83.6284
2011-06-06 07:00:00,-565811.87741,-396600.90534,60.0,-99.9718,83.6278
2011-06-06 08:00:00,-565853.20588,-396579.80014,60.0,-99.9752,83.6276
2011-06-06 09:00:00,-565925.97166,-396589.55864,60.0,-99.978,83.627
2011-06-06 10:00:00,-566022.07339,-396603.8776,60.0,-99.9816,83.6262
2011-06-06 11:00:00,-566137.36062,-396628.67829,60.0,-99.9854,83.6252
2011-06-06 12:00:00,-566208.95133,-396602.22907,60.0,-99.9906,83.6248
2011-06-06 13:00:00,-566262.5453,-396601.46671,60.0,-99.9932,83.6244
2011-06-06 14:00:00,-566338.09291,-396607.23477,90.0,-99.9964,83.6238
2011-06-06 15:00:00,-566406.56051,-396617.79493,90.0,-99.99894,83.62323
2011-06-06 16:00:00,-566464.47249,-396616.17313,90.0,-100.0018,83.6228
2011-06-06 17:00:00,-566530.53179,-396597.59438,60.0,-100.0062,83.6224
2011-06-06 18:00:00,-566632.19656,-396603.92889,60.0,-100.0106,83.6216
2011-06-06 19:00:00,-566717.44663,-396595.81278,60.0,-100.0152,83.621
2011-06-06 20:00:00,-566836.92366,-396614.57957,60.0,-100.0196,83.62
2011-06-06 21:00:00,-566926.14107,-396638.68472,60.0,-100.0222,83.6192
2011-06-06 22:00:00,-566965.905,-396657.6614,60.0,-100.0228,83.6188
2011-06-06 23:00:00,-567001.51539,-396682.57495,60.0,-100.0228,83.6184
2011-06-07 00:00:00,-567023.47474,-396689.09389,60.0,-100.0234,83.6182
2011-06-07 01:00:00,-567026.24414,-396685.13531,60.0,-100.0238,83.6182
2011-06-07 02:00:00,-567046.81901,-396693.63306,60.0,-100.0242,83.618
2011-06-07 03:00:00,-567049.58844,-396689.67432,60.0,-100.0246,83.618
2011-06-07 04:00:00,-567048.20373,-396691.65369,120.0,-100.0244,83.618
2011-06-07 05:00:00,-567052.55011,-396696.01537,120.0,-100.02431,83.61794
2011-06-07 06:00:00,-567059.95154,-396700.09081,120.0,-100.02439,83.61787
2011-06-07 07:00:00,-567066.00928,-396704.10998,150.0,-100.0244,83.6178
2011-06-07 08:00:00,-567067.16724,-396707.699,150.0,-100.02421,83.61777
2011-06-07 09:00:00,-567063.23975,-396708.06883,90.0,-100.024,83.6178
2011-06-07 10:00:00,-567061.85498,-396710.04826,60.0,-100.0238,83.6178
2011-06-07 11:00:00,-567075.5059,-396728.44315,60.0,-100.0232,83.6176
2011-06-07 12:00:00,-567067.19672,-396740.31987,60.0,-100.022,83.6176
2011-06-07 13:00:00,-567088.75466,-396823.22106,60.0,-100.0174,83.617
2011-06-07 14:00:00,-567115.84478,-396898.20991,60.0,-100.0136,83.6164
2011-06-07 15:00:00,-567132.05324,-396950.84501,60.0,-100.0108,83.616
2011-06-07 16:00:00,-567126.51071,-396958.76363,60.0,-100.01,83.616
2011-06-07 17:00:00,-567123.7394,-396962.72291,60.0,-100.0096,83.616
2011-06-07 18:00:00,-567119.58238,-396968.66179,60.0,-100.009,83.616
2011-06-07 19:00:00,-567114.0396,-396976.58023,60.0,-100.0082,83.616
2011-06-07 20:00:00,-567112.44044,-397016.75639,60.0,-100.0054,83.6158
2011-06-07 21:00:00,-567109.01382,-397135.31005,60.0,-99.9972,83.6152
2011-06-07 22:00:00,-567098.85986,-397225.56733,60.0,-99.9906,83.6148
2011-06-07 23:00:00,-567053.09899,-397290.88979,60.0,-99.984,83.6148
2011-06-08 00:00:00,-567001.78241,-397364.12386,60.0,-99.9766,83.6148
2011-06-08 01:00:00,-566988.81837,-397458.33993,60.0,-99.9696,83.6144
2011-06-08 02:00:00,-566996.40747,-397561.07593,60.0,-99.963,83.6138
2011-06-08 03:00:00,-566967.51333,-397564.43339,60.0,-99.9614,83.614
2011-06-08 04:00:00,-566956.41102,-397580.26596,60.0,-99.9598,83.614
2011-06-08 05:00:00,-566939.75672,-397604.01422,60.0,-99.9574,83.614
2011-06-08 06:00:00,-566943.15628,-397712.69299,60.0,-99.9502,83.6134
2011-06-08 07:00:00,-566949.57803,-397779.21241,60.0,-99.946,83.613
2011-06-08 08:00:00,-566928.74958,-397808.89727,60.0,-99.943,83.613
2011-06-08 09:00:00,-566894.03205,-397858.36962,60.0,-99.938,83.613
2011-06-08 10:00:00,-566882.37998,-397950.61774,60.0,-99.9312,83.6126
2011-06-08 11:00:00,-566874.0452,-397962.49041,60.0,-99.93,83.6126
2011-06-08 12:00:00,-566868.21299,-398008.61542,60.0,-99.9266,83.6124
2011-06-08 13:00:00,-566914.05606,-398132.39741,60.0,-99.9204,83.6114
2011-06-08 14:00:00,-566927.09586,-398227.25496,60.0,-99.9146,83.6108
2011-06-08 15:00:00,-566909.0243,-398252.98088,60.0,-99.912,83.6108
2011-06-08 16:00:00,-566906.24395,-398256.93864,90.0,-99.9116,83.6108
2011-06-08 17:00:00,-566902.88277,-398253.54032,90.0,-99.91167,83.61084
2011-06-08 18:00:00,-566907.63413,-398254.95977,90.0,-99.9118,83.6108
2011-06-08 19:00:00,-566926.8055,-398265.47216,60.0,-99.912,83.6106
2011-06-08 20:00:00,-566929.5859,-398261.51425,60.0,-99.9124,83.6106
2011-06-08 21:00:00,-566930.9761,-398259.53529,60.0,-99.9126,83.6106
2011-06-08 22:00:00,-566933.75646,-398255.57736,60.0,-99.913,83.6106
2011-06-08 23:00:00,-566955.7085,-398262.1312,60.0,-99.9136,83.6104
2011-06-09 00:00:00,-566954.3183,-398264.11025,120.0,-99.9134,83.6104
2011-06-09 01:00:00,-566951.20363,-398263.31553,120.0,-99.91331,83.61043
2011-06-09 02:00:00,-566953.1521,-398261.87997,120.0,-99.9135,83.61042
2011-06-09 03:00:00,-566957.0987,-398260.15215,120.0,-99.9138,83.6104
2011-06-09 04:00:00,-566959.87906,-398256.19403,60.0,-99.9142,83.6104
2011-06-09 05:00:00,-566965.43971,-398248.27774,60.0,-99.915,83.6104
2011-06-09 06:00:00,-566988.78229,-398252.85147,60.0,-99.9158,83.6102
2011-06-09 07:00:00,-566995.73303,-398242.95559,60.0,-99.9168,83.6102
2011-06-09 08:00:00,-567004.07369,-398231.08037,60.0,-99.918,83.6102
2011-06-09 09:00:00,-567037.14724,-398221.79742,60.0,-99.9202,83.61
2011-06-09 10:00:00,-567130.80878,-398201.85555,60.0,-99.926,83.6094
2011-06-09 11:00:00,-567295.89883,-398193.61163,60.0,-99.9344,83.6082
2011-06-09 12:00:00,-567489.9063,-398181.96254,60.0,-99.9444,83.6068
2011-06-09 13:00:00,-567758.14808,-398177.96531,60.0,-99.9574,83.6048
2011-06-09 14:00:00,-568040.31613,-398154.03898,60.0,-99.9724,83.6028
2011-06-09 15:00:00,-568352.8164,-398124.60527,60.0,-99.9892,83.6006
2011-06-09 16:00:00,-568670.90705,-398087.0827,60.0,-100.0068,83.5984
2011-06-09 17:00:00,-568991.80755,-398045.43024,60.0,-100.0248,83.5962
2011-06-09 18:00:00,-569338.88424,-398004.14244,60.0,-100.044,83.5938
2011-06-09 19:00:00,-569670.96139,-397946.24546,60.0,-100.0636,83.5916
2011-06-09 20:00:00,-570020.88475,-397900.60647,60.0,-100.0832,83.5892
2011-06-09 21:00:00,-570387.27827,-397869.19826,60.0,-100.1026,83.5866
2011-06-09 22:00:00,-570734.50044,-397827.15385,60.0,-100.1218,83.5842
2011-06-09 23:00:00,-571089.87021,-397811.29663,60.0,-100.1396,83.5816
2011-06-10 00:00:00,-571456.17769,-397817.64662,60.0,-100.1564,83.5788
2011-06-10 01:00:00,-571819.76127,-397827.8085,60.0,-100.1728,83.576
2011-06-10 02:00:00,-572180.62069,-397841.78986,60.0,-100.1888,83.5732
2011-06-10 03:00:00,-572523.68767,-397843.20044,60.0,-100.2048,83.5706
2011-06-10 04:00:00,-572872.3555,-397836.45205,60.0,-100.2216,83.568
2011-06-10 05:00:00,-573203.21632,-397817.14346,60.0,-100.2384,83.5656
2011-06-10 06:00:00,-573535.50411,-397795.67337,60.0,-100.2554,83.5632
2011-06-10 07:00:00,-573869.21857,-397772.03826,60.0,-100.2726,83.5608
2011-06-10 08:00:00,-574187.88364,-397731.85601,60.0,-100.2902,83.5586
2011-06-10 09:00:00,-574505.19036,-397693.5212,60.0,-100.3076,83.5564
2011-06-10 10:00:00,-574834.84633,-397675.4203,60.0,-100.3242,83.554
2011-06-10 11:00:00,-575143.88922,-397648.81882,60.0,-100.3404,83.5518
2011-06-10 12:00:00,-575447.41151,-397630.10944,60.0,-100.3558,83.5496
2011-06-10 13:00:00,-575744.02597,-397621.31459,60.0,-100.3702,83.5474
2011-06-10 14:00:00,-576036.50894,-397618.4283,60.0,-100.384,83.5452
2011-06-10 15:00:00,-576327.63637,-397617.43623,60.0,-100.3976,83.543
2011-06-10 16:00:00,-576624.3479,-397608.27746,60.0,-100.412,83.5408
2011-06-10 17:00:00,-576907.36127,-397580.62164,60.0,-100.427,83.5388
2011-06-10 18:00:00,-577176.66578,-397534.47383,60.0,-100.4426,83.537
2011-06-10 19:00:00,-577454.31304,-397476.11494,60.0,-100.4594,83.5352
2011-06-10 20:00:00,-577715.45852,-397403.2945,60.0,-100.4764,83.5336
2011-06-10 21:00:00,-577977.99877,-397328.33671,60.0,-100.4936,83.532
2011-06-10 22:00:00,-578259.84512,-397263.54444,60.0,-100.511,83.5302
2011-06-10 23:00:00,-578512.69799,-397202.47286,60.0,-100.5268,83.5286
2011-06-11 00:00:00,-578777.935,-397161.66928,60.0,-100.5418,83.5268
2011-06-11 01:00:00,-579037.64565,-397128.83915,60.0,-100.556,83.525
2011-06-11 02:00:00,-579291.83129,-397103.99335,60.0,-100.5694,83.5232
2011-06-11 03:00:00,-579526.72348,-397068.79021,60.0,-100.5826,83.5216
2011-06-11 04:00:00,-579778.175,-397047.8031,60.0,-100.5956,83.5198
2011-06-11 05:00:00,-580006.17036,-397022.54572,60.0,-100.6078,83.5182
2011-06-11 06:00:00,-580225.86664,-397009.36169,60.0,-100.6188,83.5166
2011-06-11 07:00:00,-580444.19367,-396998.13423,60.0,-100.6296,83.515
2011-06-11 08:00:00,-580623.88555,-396966.36155,60.0,-100.64,83.5138
2011-06-11 09:00:00,-580817.37065,-396952.88135,60.0,-100.6498,83.5124
2011-06-11 10:00:00,-580970.82307,-396920.91191,60.0,-100.659,83.5114
2011-06-11 11:00:00,-581117.35318,-396899.04595,60.0,-100.6672,83.5104
2011-06-11 12:00:00,-581276.2951,-396897.51685,60.0,-100.6746,83.5092
2011-06-11 13:00:00,-581413.14105,-396889.78959,60.0,-100.6814,83.5082
2011-06-11 14:00:00,-581572.10021,-396888.19576,60.0,-100.6888,83.507
2011-06-11 15:00:00,-581731.06878,-396886.56756,60.0,-100.6962,83.5058
2011-06-11 16:00:00,-581913.54231,-396889.02565,60.0,-100.7044,83.5044
2011-06-11 17:00:00,-582083.61421,-396871.06953,60.0,-100.7134,83.5032
2011-06-11 18:00:00,-582278.57941,-396855.14702,60.0,-100.7234,83.5018
2011-06-11 19:00:00,-582459.75217,-396820.83281,60.0,-100.734,83.5006
2011-06-11 20:00:00,-582642.31732,-396784.43143,60.0,-100.7448,83.4994
2011-06-11 21:00:00,-582833.1989,-396735.76866,60.0,-100.7568,83.4982
2011-06-11 22:00:00,-583022.70107,-396689.07856,60.0,-100.7686,83.497
2011-06-11 23:00:00,-583209.43975,-396646.39889,60.0,-100.78,83.4958
2011-06-12 00:00:00,-583392.03139,-396609.76998,60.0,-100.7908,83.4946
2011-06-12 01:00:00,-583603.65802,-396607.70239,60.0,-100.8006,83.493
2011-06-12 02:00:00,-583809.76351,-396613.72572,60.0,-100.8096,83.4914
2011-06-12 03:00:00,-584011.73209,-396625.81001,60.0,-100.818,83.4898
2011-06-12 04:00:00,-584224.77439,-396660.24779,60.0,-100.8254,83.488
2011-06-12 05:00:00,-584435.06615,-396698.71747,60.0,-100.8324,83.4862
2011-06-12 06:00:00,-584643.99142,-396739.18268,60.0,-100.8392,83.4844
2011-06-12 07:00:00,-584875.0746,-396785.68054,60.0,-100.8466,83.4824
2011-06-12 08:00:00,-585090.96382,-396815.8421,60.0,-100.8544,83.4806
2011-06-12 09:00:00,-585306.87237,-396845.95243,60.0,-100.8622,83.4788
2011-06-12 10:00:00,-585502.03976,-396867.90531,60.0,-100.8696,83.4772
2011-06-12 11:00:00,-585693.06654,-396895.94794,60.0,-100.8764,83.4756
2011-06-12 12:00:00,-585863.34477,-396915.8514,60.0,-100.8828,83.4742
2011-06-12 13:00:00,-585994.87596,-396915.43732,60.0,-100.8888,83.4732
2011-06-12 14:00:00,-586143.02322,-396929.23218,60.0,-100.8946,83.472
2011-06-12 15:00:00,-586277.33962,-396924.67743,60.0,-100.901,83.471
2011-06-12 16:00:00,-586392.27901,-396909.96247,60.0,-100.9072,83.4702
2011-06-12 17:00:00,-586473.99442,-396866.7725,60.0,-100.9138,83.4698
2011-06-12 18:00:00,-586552.9373,-396827.6639,60.0,-100.92,83.4694
2011-06-12 19:00:00,-586616.64668,-396772.27131,60.0,-100.9266,83.4692
2011-06-12 20:00:00,-586678.96628,-396718.91721,60.0,-100.933,83.469
2011-06-12 21:00:00,-586737.12737,-396671.69846,60.0,-100.9388,83.4688
2011-06-12 22:00:00,-586784.20885,-396640.85826,60.0,-100.943,83.4686
2011-06-12 23:00:00,-586824.36673,-396620.25537,60.0,-100.9462,83.4684
2011-06-13 00:00:00,-586840.9798,-396595.67418,60.0,-100.9486,83.4684
2011-06-13 01:00:00,-586872.83037,-396587.35788,60.0,-100.9506,83.4682
2011-06-13 02:00:00,-586883.90495,-396570.96915,60.0,-100.9522,83.4682
2011-06-13 03:00:00,-586888.0578,-396564.82329,60.0,-100.9528,83.4682
2011-06-13 04:00:00,-586904.68107,-396579.03985,90.0,-100.9526,83.468
2011-06-13 05:00:00,-586897.92816,-396579.4863,90.0,-100.95226,83.46805
2011-06-13 06:00:00,-586879.75203,-396577.11496,90.0,-100.9516,83.4682
2011-06-13 07:00:00,-586871.44601,-396589.40645,60.0,-100.9504,83.4682
2011-06-13 08:00:00,-586861.75533,-396603.74631,60.0,-100.949,83.4682
2011-06-13 09:00:00,-586828.52009,-396614.11014,60.0,-100.9468,83.4684
2011-06-13 10:00:00,-586793.90044,-396626.5203,60.0,-100.9444,83.4686
2011-06-13 11:00:00,-586759.28079,-396638.92826,60.0,-100.942,83.4688
2011-06-13 12:00:00,-586673.42177,-396649.51694,60.0,-100.9374,83.4694
2011-06-13 13:00:00,-586678.96428,-396680.12089,60.0,-100.9356,83.4692
2011-06-13 14:00:00,-586633.26629,-396708.90332,60.0,-100.9316,83.4694
2011-06-13 15:00:00,-586588.95201,-396735.63373,60.0,-100.9278,83.4696
2011-06-13 16:00:00,-586547.40668,-396758.26515,60.0,-100.9244,83.4698
2011-06-13 17:00:00,-586507.24575,-396778.84574,60.0,-100.9212,83.47
2011-06-13 18:00:00,-586447.69915,-396789.29139,60.0,-100.9178,83.4704
2011-06-13 19:00:00,-586385.38318,-396803.82513,60.0,-100.914,83.4708
2011-06-13 20:00:00,-586318.91238,-396824.49231,60.0,-100.9096,83.4712
2011-06-13 21:00:00,-586231.67403,-396837.06151,60.0,-100.9048,83.4718
2011-06-13 22:00:00,-586159.66338,-396865.8955,60.0,-100.8996,83.4722
2011-06-13 23:00:00,-586082.1106,-396902.90298,60.0,-100.8936,83.4726
2011-06-14 00:00:00,-586023.93577,-396950.04127,60.0,-100.8878,83.4728
2011-06-14 01:00:00,-585964.37163,-396999.21725,60.0,-100.8818,83.473
2011-06-14 02:00:00,-585914.50516,-397034.06865,60.0,-100.8772,83.4732
2011-06-14 03:00:00,-585871.56695,-397058.68927,60.0,-100.8736,83.4734
2011-06-14 04:00:00,-585813.41014,-397067.02251,60.0,-100.8704,83.4738
2011-06-14 05:00:00,-585777.40178,-397081.41096,60.0,-100.8678,83.474
2011-06-14 06:00:00,-585722.01838,-397085.64621,60.0,-100.865,83.4744
2011-06-14 07:00:00,-585687.39648,-397097.9844,60.0,-100.8626,83.4746
2011-06-14 08:00:00,-585636.17292,-397096.07925,60.0,-100.8604,83.475
2011-06-14 09:00:00,-585590.4948,-397085.99442,60.0,-100.859,83.4754
2011-06-14 10:00:00,-585566.96303,-397081.97327,60.0,-100.8582,83.4756
2011-06-14 11:00:00,-585547.58964,-397071.81972,60.0,-100.858,83.4758
2011-06-14 12:00:00,-585530.98833,-397057.57828,60.0,-100.8582,83.476
2011-06-14 13:00:00,-585515.77288,-397041.29312,60.0,-100.8586,83.4762
2011-06-14 14:00:00,-585519.93065,-397035.16159,60.0,-100.8592,83.4762
2011-06-14 15:00:00,-585503.32897,-397020.92063,60.0,-100.8594,83.4764
2011-06-14 16:00:00,-585506.10068,-397016.83303,60.0,-100.8598,83.4764
2011-06-14 17:00:00,-585488.11301,-397004.63605,60.0,-100.8598,83.4766
2011-06-14 18:00:00,-585452.13767,-396980.24208,60.0,-100.8598,83.477
2011-06-14 19:00:00,-585436.92135,-396963.95799,60.0,-100.8602,83.4772
2011-06-14 20:00:00,-585409.25922,-396927.3036,60.0,-100.8614,83.4776
2011-06-14 21:00:00,-585384.36662,-396886.5638,90.0,-100.863,83.478
2011-06-14 22:00:00,-585310.17884,-396844.84317,90.0,-100.86242,83.47878
2011-06-14 23:00:00,-585183.70814,-396795.24497,90.0,-100.86,83.48
2011-06-15 00:00:00,-585037.02215,-396740.49986,60.0,-100.857,83.4814
2011-06-15 01:00:00,-584929.08587,-396706.0545,60.0,-100.8544,83.4824
2011-06-15 02:00:00,-584821.15401,-396671.60021,60.0,-100.8518,83.4834
2011-06-15 03:00:00,-584732.59641,-396647.29613,60.0,-100.8494,83.4842
2011-06-15 04:00:00,-584628.82598,-396606.703,60.0,-100.8474,83.4852
2011-06-15 05:00:00,-584547.19656,-396572.18321,60.0,-100.846,83.486
2011-06-15 06:00:00,-584443.43253,-396531.57836,60.0,-100.844,83.487
2011-06-15 07:00:00,-584303.70476,-396466.56194,60.0,-100.842,83.4884
2011-06-15 08:00:00,-584165.36611,-396399.49725,60.0,-100.8402,83.4898
2011-06-15 09:00:00,-583988.29993,-396312.09432,60.0,-100.838,83.4916
2011-06-15 10:00:00,-583830.607,-396234.84494,60.0,-100.836,83.4932
2011-06-15 11:00:00,-583653.55571,-396147.41766,60.0,-100.8338,83.495
2011-06-15 12:00:00,-583465.44321,-396037.58861,60.0,-100.8326,83.497
2011-06-15 13:00:00,-583318.82688,-395944.01875,60.0,-100.8322,83.4986
2011-06-15 14:00:00,-583170.83031,-395852.48265,60.0,-100.8316,83.5002
2011-06-15 15:00:00,-583033.88745,-395744.66243,60.0,-100.8326,83.5018
2011-06-15 16:00:00,-582913.54178,-395651.08691,60.0,-100.8334,83.5032
2011-06-15 17:00:00,-582798.71674,-395549.37758,60.0,-100.835,83.5046
2011-06-15 18:00:00,-582685.26702,-395445.64112,60.0,-100.8368,83.506
2011-06-15 19:00:00,-582555.20885,-395327.67552,60.0,-100.8388,83.5076
2011-06-15 20:00:00,-582422.38427,-395213.78572,60.0,-100.8404,83.5092
2011-06-15 21:00:00,-582286.79568,-395103.96893,60.0,-100.8416,83.5108
2011-06-15 22:00:00,-582149.82416,-394996.19023,60.0,-100.8426,83.5124
2011-06-15 23:00:00,-582021.18345,-394914.83979,60.0,-100.8422,83.5138
2011-06-16 00:00:00,-581888.40935,-394839.58123,60.0,-100.8412,83.5152
2011-06-16 01:00:00,-581791.60386,-394788.72363,60.0,-100.8402,83.5162
2011-06-16 02:00:00,-581696.1783,-394735.83232,60.0,-100.8394,83.5172
2011-06-16 03:00:00,-581638.0971,-394705.3145,60.0,-100.8388,83.5178
2011-06-16 04:00:00,-581566.23953,-394695.09626,60.0,-100.8362,83.5184
2011-06-16 05:00:00,-581528.96906,-394711.31169,60.0,-100.8334,83.5186
2011-06-16 06:00:00,-581470.96202,-394719.37821,60.0,-100.8302,83.519
2011-06-16 07:00:00,-581432.31376,-394737.61669,60.0,-100.8272,83.5192
2011-06-16 08:00:00,-581386.77531,-394765.99939,60.0,-100.8232,83.5194
2011-06-16 09:00:00,-581337.10143,-394800.46542,60.0,-100.8186,83.5196
2011-06-16 10:00:00,-581299.88978,-394855.2534,60.0,-100.8132,83.5196
2011-06-16 11:00:00,-581247.454,-394893.7672,60.0,-100.8082,83.5198
2011-06-16 12:00:00,-581196.3945,-394930.24611,60.0,-100.8034,83.52
2011-06-16 13:00:00,-581128.73773,-394952.47503,60.0,-100.7988,83.5204
2011-06-16 14:00:00,-581062.45987,-394972.66735,60.0,-100.7944,83.5208
2011-06-16 15:00:00,-581027.98979,-395023.37311,60.0,-100.7894,83.5208
2011-06-16 16:00:00,-581015.62344,-395080.21164,60.0,-100.785,83.5206
2011-06-16 17:00:00,-581000.45302,-395102.52075,60.0,-100.7828,83.5206
2011-06-16 18:00:00,-580971.44928,-395106.52405,60.0,-100.7812,83.5208
2011-06-16 19:00:00,-580943.82497,-395108.49817,60.0,-100.7798,83.521
2011-06-16 20:00:00,-580894.09385,-395104.3323,60.0,-100.7778,83.5214
2011-06-16 21:00:00,-580780.80337,-395077.68628,60.0,-100.7744,83.5224
2011-06-16 22:00:00,-580660.62316,-395061.16276,60.0,-100.77,83.5234
2011-06-16 23:00:00,-580515.58751,-395042.52915,60.0,-100.7646,83.5246
2011-06-17 00:00:00,-580330.49342,-395005.49308,60.0,-100.7586,83.5262
2011-06-17 01:00:00,-580166.1351,-394976.60244,60.0,-100.753,83.5276
2011-06-17 02:00:00,-579992.09671,-394923.30467,60.0,-100.7486,83.5292
2011-06-17 03:00:00,-579824.96183,-394859.86286,60.0,-100.7452,83.5308
2011-06-17 04:00:00,-579660.59293,-394792.35597,60.0,-100.7422,83.5324
2011-06-17 05:00:00,-579490.72145,-394732.92436,60.0,-100.7384,83.534
2011-06-17 06:00:00,-579301.52302,-394663.25866,60.0,-100.7344,83.5358
2011-06-17 07:00:00,-579126.16413,-394611.87015,60.0,-100.7298,83.5374
2011-06-17 08:00:00,-578921.84144,-394564.3844,60.0,-100.7236,83.5392
2011-06-17 09:00:00,-578706.51888,-394533.01992,60.0,-100.7158,83.541
2011-06-17 10:00:00,-578480.19908,-394517.75869,60.0,-100.7064,83.5428
2011-06-17 11:00:00,-578252.52306,-394504.45249,60.0,-100.6968,83.5446
2011-06-17 12:00:00,-578027.66941,-394525.52652,60.0,-100.685,83.5462
2011-06-17 13:00:00,-577836.01065,-394613.54482,60.0,-100.6702,83.5472
2011-06-17 14:00:00,-577642.9673,-394703.50685,60.0,-100.6552,83.5482
2011-06-17 15:00:00,-577512.00441,-394818.0946,60.0,-100.6414,83.5486
2011-06-17 16:00:00,-577390.65222,-394880.06472,60.0,-100.6316,83.5492
2011-06-17 17:00:00,-577325.86005,-394974.78667,60.0,-100.6222,83.5492
2011-06-17 18:00:00,-577263.81043,-395065.46793,60.0,-100.6132,83.5492
2011-06-17 19:00:00,-577194.849,-395127.74501,60.0,-100.6058,83.5494
2011-06-17 20:00:00,-577139.67313,-395208.33277,60.0,-100.5978,83.5494
2011-06-17 21:00:00,-577045.86902,-395268.37984,60.0,-100.5894,83.5498
2011-06-17 22:00:00,-576928.61316,-395324.17988,60.0,-100.5802,83.5504
2011-06-17 23:00:00,-576801.69317,-395394.04653,60.0,-100.5696,83.551
2011-06-18 00:00:00,-576660.98611,-395445.55063,60.0,-100.5596,83.5518
2011-06-18 01:00:00,-576506.5001,-395478.68726,60.0,-100.5502,83.5528
2011-06-18 02:00:00,-576341.00333,-395489.42887,60.0,-100.5418,83.554
2011-06-18 03:00:00,-576200.30369,-395540.81793,60.0,-100.5318,83.5548
2011-06-18 04:00:00,-576052.73612,-395563.78172,60.0,-100.5234,83.5558
2011-06-18 05:00:00,-575910.69766,-395578.66962,60.0,-100.5158,83.5568
