datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-08-01 11:00:00,-1806476.08074,522778.818,180.0,-151.13999,72.76554
2011-08-01 12:00:00,-1806431.95919,522429.37569,180.0,-151.13014,72.7668
2011-08-01 13:00:00,-1806662.72542,522255.28966,180.0,-151.12309,72.76523
2011-08-01 14:00:00,-1807063.92487,522302.02002,180.0,-151.12107,72.76164
2011-08-01 15:00:00,-1807506.81334,522586.39768,180.0,-151.12564,72.75708
2011-08-01 16:00:00,-1807871.36229,523105.23688,180.0,-151.13773,72.75262
2011-08-01 17:00:00,-1808072.40577,523775.28545,180.0,-151.15562,72.74919
2011-08-01 18:00:00,-1808033.49346,524493.27457,180.0,-151.17694,72.74772
2011-08-01 19:00:00,-1807710.92407,525159.89656,180.0,-151.19916,72.74884
2011-08-01 20:00:00,-1807191.99239,525691.68813,180.0,-151.21912,72.752
2011-08-01 21:00:00,-1806596.74221,526009.14713,180.0,-151.23346,72.75636
2011-08-01 22:00:00,-1806038.44861,526066.82134,180.0,-151.2399,72.76106
2011-08-01 23:00:00,-1805603.31172,525955.45825,180.0,-151.24035,72.76511
2011-08-02 00:00:00,-1805370.76292,525799.85532,180.0,-151.23778,72.76752
2011-08-02 01:00:00,-1805389.97208,525714.01322,180.0,-151.23511,72.76757
2011-08-02 02:00:00,-1805589.06294,525768.74553,180.0,-151.23501,72.76571
2011-08-02 03:00:00,-1805865.89771,526024.06903,180.0,-151.24012,72.76266
2011-08-02 04:00:00,-1806116.6907,526512.99559,180.0,-151.25228,72.75925
2011-08-02 05:00:00,-1806231.0646,527160.51731,180.0,-151.27024,72.75662
2011-08-02 06:00:00,-1806096.99423,527864.62138,180.0,-151.29196,72.756
2011-08-02 07:00:00,-1805644.60024,528523.59305,180.0,-151.31509,72.75825
2011-08-02 08:00:00,-1804972.58676,529036.90996,180.0,-151.33584,72.76277
2011-08-02 09:00:00,-1804221.8038,529304.34781,180.0,-151.3501,72.7686
2011-08-02 10:00:00,-1803524.30604,529266.28654,180.0,-151.35497,72.77474
2011-08-02 11:00:00,-1802976.96701,529025.52294,180.0,-151.35263,72.7801
2011-08-02 12:00:00,-1802667.86493,528725.45799,180.0,-151.3465,72.78354
2011-08-02 13:00:00,-1802646.14427,528500.35156,180.0,-151.3401,72.7843
2011-08-02 14:00:00,-1802805.21447,528447.89886,180.0,-151.3372,72.78305
2011-08-02 15:00:00,-1802999.55121,528656.65399,180.0,-151.34164,72.78084
2011-08-02 16:00:00,-1803099.15376,529173.4764,180.0,-151.35591,72.77866
2011-08-02 17:00:00,-1803036.11569,529878.44703,180.0,-151.37707,72.77741
2011-08-02 18:00:00,-1802758.05414,530609.9522,180.0,-151.40086,72.77796
2011-08-02 19:00:00,-1802243.27343,531227.55405,180.0,-151.42336,72.78084
2011-08-02 20:00:00,-1801592.82654,531675.518,180.0,-151.44208,72.78533
2011-08-02 21:00:00,-1800938.45361,531919.28532,180.0,-151.45486,72.79038
2011-08-02 22:00:00,-1800397.55956,531949.7535,180.0,-151.46043,72.79499
2011-08-02 23:00:00,-1800030.20837,531859.64501,180.0,-151.46097,72.7984
2011-08-03 00:00:00,-1799882.12879,531767.13855,150.0,-151.45954,72.79992
2011-08-03 01:00:00,-1799968.57286,531768.76241,150.0,-151.45884,72.79917
2011-08-03 02:00:00,-1800182.88583,531874.44321,90.0,-151.46008,72.79704
2011-08-03 03:00:00,-1800413.66518,532077.92922,120.0,-151.46404,72.79452
2011-08-03 04:00:00,-1800644.58392,532380.98796,120.0,-151.47091,72.79174
2011-08-03 05:00:00,-1800853.68372,532735.38274,120.0,-151.47947,72.78902
2011-08-03 06:00:00,-1801011.16618,533079.00784,180.0,-151.48816,72.78678
2011-08-03 07:00:00,-1801093.84455,533362.74865,180.0,-151.49574,72.78534
2011-08-03 08:00:00,-1801104.97874,533589.4552,180.0,-151.50228,72.78466
2011-08-03 09:00:00,-1801054.44029,533774.96867,180.0,-151.50814,72.78462
2011-08-03 10:00:00,-1800953.57167,533929.32559,180.0,-151.51353,72.7851
2011-08-03 11:00:00,-1800819.59889,534039.34393,180.0,-151.51791,72.78597
2011-08-03 12:00:00,-1800671.21887,534086.03705,180.0,-151.52056,72.78714
2011-08-03 13:00:00,-1800530.54487,534061.51089,180.0,-151.52106,72.78842
2011-08-03 14:00:00,-1800433.35552,534002.24179,180.0,-151.52017,72.78942
2011-08-03 15:00:00,-1800418.84578,533955.79867,150.0,-151.51894,72.78966
2011-08-03 16:00:00,-1800507.47414,533962.68042,150.0,-151.51837,72.78887
2011-08-03 17:00:00,-1800644.75309,534035.10562,90.0,-151.5193,72.7875
2011-08-03 18:00:00,-1800769.06908,534176.61013,120.0,-151.52236,72.78606
2011-08-03 19:00:00,-1800857.97635,534383.86349,120.0,-151.52765,72.78476
2011-08-03 20:00:00,-1800871.54424,534650.26064,120.0,-151.53532,72.78396
2011-08-03 21:00:00,-1800762.56825,534968.78106,180.0,-151.54558,72.78408
2011-08-03 22:00:00,-1800498.22634,535327.16061,180.0,-151.55836,72.78545
2011-08-03 23:00:00,-1800103.22637,535692.16067,180.0,-151.57246,72.78793
2011-08-04 00:00:00,-1799616.65864,536025.29897,180.0,-151.58644,72.79128
2011-08-04 01:00:00,-1799080.40314,536296.16919,180.0,-151.59904,72.79522
2011-08-04 02:00:00,-1798547.49851,536506.66868,180.0,-151.60984,72.79929
2011-08-04 03:00:00,-1798073.77301,536666.77074,180.0,-151.61866,72.80298
2011-08-04 04:00:00,-1797700.5961,536794.70675,180.0,-151.62566,72.80588
2011-08-04 05:00:00,-1797411.50176,536941.7406,180.0,-151.63249,72.808
2011-08-04 06:00:00,-1797175.56513,537167.39431,120.0,-151.64116,72.80946
2011-08-04 07:00:00,-1796960.24964,537539.69255,90.0,-151.65394,72.81036
2011-08-04 08:00:00,-1796721.43259,538119.19089,90.0,-151.67299,72.81093
2011-08-04 09:00:00,-1796392.8224,538809.02817,150.0,-151.69606,72.81198
2011-08-04 10:00:00,-1795918.61471,539498.65281,150.0,-151.72041,72.81429
2011-08-04 11:00:00,-1795305.51139,540188.67079,150.0,-151.74599,72.8178
2011-08-04 12:00:00,-1794575.84082,540907.47752,180.0,-151.77346,72.82224
2011-08-04 13:00:00,-1793759.96085,541659.71011,180.0,-151.80268,72.82733
2011-08-04 14:00:00,-1792920.34707,542354.97247,180.0,-151.83047,72.83278
2011-08-04 15:00:00,-1792127.50453,542879.11026,180.0,-151.85284,72.83826
2011-08-04 16:00:00,-1791446.37167,543163.22057,180.0,-151.86721,72.8434
2011-08-04 17:00:00,-1790919.62059,543319.40638,180.0,-151.87646,72.84755
2011-08-04 18:00:00,-1790584.35681,543505.02211,180.0,-151.88488,72.84996
2011-08-04 19:00:00,-1790447.40577,543856.83811,180.0,-151.89641,72.85022
2011-08-04 20:00:00,-1790394.4728,544429.28826,180.0,-151.91365,72.84917
2011-08-04 21:00:00,-1790280.98314,545256.22238,180.0,-151.93888,72.84798
2011-08-04 22:00:00,-1789986.99975,546339.88421,180.0,-151.97324,72.84767
2011-08-04 23:00:00,-1789491.13634,547556.09327,180.0,-152.01329,72.84874
2011-08-05 00:00:00,-1788796.64432,548749.06304,180.0,-152.05444,72.85158
2011-08-05 01:00:00,-1787929.0991,549780.25767,180.0,-152.09243,72.85634
2011-08-05 02:00:00,-1787003.3722,550580.14398,180.0,-152.12419,72.8622
2011-08-05 03:00:00,-1786156.65917,551096.43946,180.0,-152.14696,72.86814
2011-08-05 04:00:00,-1785504.10541,551313.98653,180.0,-152.15923,72.87319
2011-08-05 05:00:00,-1785072.65582,551366.12741,180.0,-152.16466,72.87678
2011-08-05 06:00:00,-1784867.20518,551423.32924,180.0,-152.1682,72.8784
2011-08-05 07:00:00,-1784872.12585,551634.77894,180.0,-152.17435,72.87779
2011-08-05 08:00:00,-1784989.7006,552064.5424,180.0,-152.18588,72.87563
2011-08-05 09:00:00,-1785101.68979,552755.40529,180.0,-152.2051,72.87282
2011-08-05 10:00:00,-1785102.21929,553716.8855,180.0,-152.23325,72.87024
2011-08-05 11:00:00,-1784934.87711,554825.42985,180.0,-152.26723,72.86872
2011-08-05 12:00:00,-1784555.61678,555924.21735,180.0,-152.30284,72.86904
2011-08-05 13:00:00,-1783943.25897,556883.55411,180.0,-152.3365,72.87174
2011-08-05 14:00:00,-1783168.09298,557682.25438,180.0,-152.36697,72.87627
2011-08-05 15:00:00,-1782323.27527,558326.25947,180.0,-152.39356,72.88182
2011-08-05 16:00:00,-1781494.2723,558820.88972,180.0,-152.41565,72.88763
2011-08-05 17:00:00,-1780735.79056,559168.98162,180.0,-152.43281,72.89323
2011-08-05 18:00:00,-1780094.84654,559372.75066,180.0,-152.44468,72.8982
2011-08-05 19:00:00,-1779612.20271,559450.10141,180.0,-152.45139,72.90215
2011-08-05 20:00:00,-1779303.6054,559481.69457,180.0,-152.45516,72.90472
2011-08-05 21:00:00,-1779178.54689,559563.87989,180.0,-152.45872,72.90558
2011-08-05 22:00:00,-1779224.68836,559776.05421,180.0,-152.46451,72.90461
2011-08-05 23:00:00,-1779342.36657,560129.80267,180.0,-152.47379,72.90263
2011-08-06 00:00:00,-1779410.08718,560619.75753,180.0,-152.48752,72.90072
2011-08-06 01:00:00,-1779331.24228,561227.97659,180.0,-152.50606,72.89975
2011-08-06 02:00:00,-1779108.76977,561886.22004,180.0,-152.5274,72.89987
2011-08-06 03:00:00,-1778770.49398,562513.67362,180.0,-152.5489,72.90108
2011-08-06 04:00:00,-1778347.99308,563039.71059,180.0,-152.56822,72.90329
2011-08-06 05:00:00,-1777887.86061,563434.45414,180.0,-152.58405,72.90617
2011-08-06 06:00:00,-1777440.44393,563678.21496,180.0,-152.59534,72.90936
2011-08-06 07:00:00,-1777052.16853,563763.96424,180.0,-152.60146,72.91247
2011-08-06 08:00:00,-1776753.77245,563735.31525,180.0,-152.60339,72.91512
2011-08-06 09:00:00,-1776572.07185,563648.54178,180.0,-152.60254,72.91692
2011-08-06 10:00:00,-1776522.02244,563556.92812,180.0,-152.60032,72.9176
2011-08-06 11:00:00,-1776571.13817,563501.80049,180.0,-152.59825,72.91733
2011-08-06 12:00:00,-1776675.07251,563521.49564,180.0,-152.59786,72.91638
2011-08-06 13:00:00,-1776790.51242,563646.28303,180.0,-152.60044,72.91504
2011-08-06 14:00:00,-1776878.2787,563874.16301,180.0,-152.6063,72.91367
2011-08-06 15:00:00,-1776900.22561,564195.06869,180.0,-152.6155,72.9126
2011-08-06 16:00:00,-1776822.06389,564582.89362,180.0,-152.62759,72.91221
2011-08-06 17:00:00,-1776624.93005,564947.37333,180.0,-152.6401,72.91291
2011-08-06 18:00:00,-1776293.81708,565182.20382,180.0,-152.65006,72.91512
2011-08-06 19:00:00,-1775832.81178,565195.15606,180.0,-152.65474,72.91905
2011-08-06 20:00:00,-1775322.37627,564950.3009,180.0,-152.65232,72.92412
2011-08-06 21:00:00,-1774862.06648,564425.78416,120.0,-152.64124,72.92952
2011-08-06 22:00:00,-1774539.08358,563666.30428,90.0,-152.62198,72.93438
2011-08-06 23:00:00,-1774393.79244,562912.24902,90.0,-152.60121,72.93769
2011-08-07 00:00:00,-1774464.53409,562188.47456,150.0,-152.57932,72.93906
2011-08-07 01:00:00,-1774769.33604,561485.61658,150.0,-152.55586,72.93835
2011-08-07 02:00:00,-1775234.64063,560939.51282,150.0,-152.53552,72.93583
2011-08-07 03:00:00,-1775763.99392,560722.30155,180.0,-152.52424,72.93186
2011-08-07 04:00:00,-1776257.6503,560944.86126,180.0,-152.5262,72.927
2011-08-07 05:00:00,-1776602.69755,561473.03129,180.0,-152.53849,72.92259
2011-08-07 06:00:00,-1776682.93178,562111.39123,180.0,-152.55646,72.92016
2011-08-07 07:00:00,-1776419.08587,562683.98551,180.0,-152.57569,72.92087
2011-08-07 08:00:00,-1775879.63972,563092.71806,180.0,-152.59269,72.9244
2011-08-07 09:00:00,-1775170.01002,563258.95764,180.0,-152.60416,72.93006
2011-08-07 10:00:00,-1774404.15762,563122.84964,180.0,-152.6073,72.93703
2011-08-07 11:00:00,-1773730.22011,562699.64571,180.0,-152.60115,72.94399
2011-08-07 12:00:00,-1773304.87923,562023.3741,180.0,-152.58526,72.9495
2011-08-07 13:00:00,-1773239.16281,561160.4331,180.0,-152.56053,72.95242
2011-08-07 14:00:00,-1773461.48289,560306.70121,180.0,-152.53339,72.95283
2011-08-07 15:00:00,-1773854.59758,559690.42699,180.0,-152.51164,72.95112
2011-08-07 16:00:00,-1774302.50649,559485.74794,180.0,-152.50148,72.94782
2011-08-07 17:00:00,-1774694.1752,559650.35747,180.0,-152.50268,72.94399
2011-08-07 18:00:00,-1774919.81081,560087.83794,180.0,-152.51344,72.94086
2011-08-07 19:00:00,-1774885.88186,560698.76516,180.0,-152.53169,72.93949
2011-08-07 20:00:00,-1774563.90268,561371.68869,180.0,-152.55443,72.94043
2011-08-07 21:00:00,-1773941.64908,561992.15153,180.0,-152.57842,72.9441
2011-08-07 22:00:00,-1773039.37802,562473.28588,180.0,-152.60094,72.95056
2011-08-07 23:00:00,-1772007.27118,562838.58087,180.0,-152.62129,72.95845
2011-08-08 00:00:00,-1771027.9914,563139.1148,180.0,-152.63926,72.96606
2011-08-08 01:00:00,-1770234.70037,563414.63658,180.0,-152.65477,72.97214
2011-08-08 02:00:00,-1769562.55532,563659.57749,180.0,-152.66826,72.97725
2011-08-08 03:00:00,-1768897.21233,563857.03936,180.0,-152.6803,72.98244
2011-08-08 04:00:00,-1768159.41059,563994.47366,180.0,-152.69126,72.98842
2011-08-08 05:00:00,-1767410.22179,564076.73036,180.0,-152.70071,72.99464
2011-08-08 06:00:00,-1766745.80073,564113.00907,180.0,-152.70802,73.00026
2011-08-08 07:00:00,-1766234.88185,564121.17475,180.0,-152.71306,73.00464
2011-08-08 08:00:00,-1765836.51826,564153.75386,180.0,-152.71777,73.00798
2011-08-08 09:00:00,-1765482.34271,564271.93822,180.0,-152.72458,73.0107
2011-08-08 10:00:00,-1765119.1561,564511.73727,180.0,-152.73506,73.01317
2011-08-08 11:00:00,-1764754.43194,564808.43078,180.0,-152.74723,73.01549
2011-08-08 12:00:00,-1764410.81186,565072.11612,180.0,-152.75824,73.01772
2011-08-08 13:00:00,-1764107.92577,565224.94972,180.0,-152.7656,73.01991
2011-08-08 14:00:00,-1763853.35657,565237.32419,180.0,-152.76837,73.02206
2011-08-08 15:00:00,-1763651.67539,565091.69118,180.0,-152.76598,73.0242
2011-08-08 16:00:00,-1763527.6812,564780.99556,180.0,-152.758,73.02612
2011-08-08 17:00:00,-1763587.08426,564340.15505,180.0,-152.74444,73.02683
2011-08-08 18:00:00,-1763955.82262,563814.58061,180.0,-152.72548,73.0251
2011-08-08 19:00:00,-1764699.08851,563265.23672,180.0,-152.7023,73.02021
2011-08-08 20:00:00,-1765639.09072,562815.30209,180.0,-152.68021,73.01335
2011-08-08 21:00:00,-1766537.29219,562603.50899,180.0,-152.66554,73.0062
2011-08-08 22:00:00,-1767197.22003,562709.38162,180.0,-152.66247,73.00023
2011-08-08 23:00:00,-1767590.65814,562975.61193,180.0,-152.66662,72.99611
2011-08-09 00:00:00,-1767731.45461,563185.68381,180.0,-152.67148,72.99432
2011-08-09 01:00:00,-1767651.42847,563161.95506,180.0,-152.67153,72.99507
2011-08-09 02:00:00,-1767454.28255,562882.27926,180.0,-152.66515,72.99754
2011-08-09 03:00:00,-1767261.69059,562363.3839,180.0,-152.65168,73.00062
2011-08-09 04:00:00,-1767186.18465,561636.24076,180.0,-152.63098,73.00326
2011-08-09 05:00:00,-1767303.72986,560788.79861,180.0,-152.60492,73.00457
2011-08-09 06:00:00,-1767681.14964,559923.25054,180.0,-152.5759,73.00368
2011-08-09 07:00:00,-1768346.62913,559143.19431,180.0,-152.54672,73.00007
2011-08-09 08:00:00,-1769173.80043,558557.84662,180.0,-152.52178,72.99454
2011-08-09 09:00:00,-1769997.65737,558277.8289,180.0,-152.50588,72.9882
2011-08-09 10:00:00,-1770675.90912,558361.19462,180.0,-152.50204,72.98213
2011-08-09 11:00:00,-1771157.12626,558655.7256,180.0,-152.50624,72.97718
2011-08-09 12:00:00,-1771412.5947,558956.63568,180.0,-152.51272,72.97416
2011-08-09 13:00:00,-1771436.97672,559101.81326,180.0,-152.51676,72.97356
2011-08-09 14:00:00,-1771318.44003,559099.84474,180.0,-152.51781,72.97458
2011-08-09 15:00:00,-1771168.52867,559001.99104,180.0,-152.51632,72.97614
2011-08-09 16:00:00,-1771084.22725,558848.0884,180.0,-152.51257,72.97729
2011-08-09 17:00:00,-1771104.28255,558632.27437,180.0,-152.50604,72.9777
2011-08-09 18:00:00,-1771252.88193,558337.26183,180.0,-152.49598,72.97722
2011-08-09 19:00:00,-1771549.02231,557962.85689,180.0,-152.48222,72.97568
2011-08-09 20:00:00,-1771990.93902,557577.23852,180.0,-152.46678,72.97292
2011-08-09 21:00:00,-1772571.677,557265.67889,180.0,-152.45224,72.96876
2011-08-09 22:00:00,-1773271.28341,557104.46967,180.0,-152.44103,72.96317
2011-08-09 23:00:00,-1774017.81446,557133.98038,180.0,-152.435,72.95665
2011-08-10 00:00:00,-1774726.3286,557385.60003,180.0,-152.43586,72.94986
2011-08-10 01:00:00,-1775317.5843,557864.35061,180.0,-152.44447,72.94347
2011-08-10 02:00:00,-1775735.14013,558469.78603,180.0,-152.45839,72.93823
2011-08-10 03:00:00,-1775928.2547,559075.09324,180.0,-152.47438,72.93492
2011-08-10 04:00:00,-1775875.05884,559574.20832,180.0,-152.48952,72.93402
2011-08-10 05:00:00,-1775669.17233,559944.06407,180.0,-152.50228,72.93479
2011-08-10 06:00:00,-1775433.08721,560182.34248,180.0,-152.51146,72.93618
2011-08-10 07:00:00,-1775266.7192,560295.54856,180.0,-152.51632,72.93731
2011-08-10 08:00:00,-1775179.67877,560325.47951,180.0,-152.51801,72.93797
2011-08-10 09:00:00,-1775159.00009,560322.75559,180.0,-152.51812,72.93816
2011-08-10 10:00:00,-1775191.94959,560338.609,180.0,-152.51828,72.93783
2011-08-10 11:00:00,-1775266.72271,560426.71973,180.0,-152.52017,72.93695
2011-08-10 12:00:00,-1775371.74713,560641.37971,180.0,-152.5255,72.93546
2011-08-10 13:00:00,-1775494.37781,561023.9155,180.0,-152.53559,72.93336
2011-08-10 14:00:00,-1775617.67868,561563.792,180.0,-152.55028,72.93083
2011-08-10 15:00:00,-1775723.64096,562237.50875,150.0,-152.56906,72.92808
2011-08-10 16:00:00,-1775793.13121,563014.28835,150.0,-152.59119,72.92536
2011-08-10 17:00:00,-1775802.51751,563834.24574,90.0,-152.61514,72.92304
2011-08-10 18:00:00,-1775718.64969,564624.47496,120.0,-152.63908,72.9216
2011-08-10 19:00:00,-1775507.83378,565301.79135,120.0,-152.66089,72.92156
2011-08-10 20:00:00,-1775260.10409,565828.05528,120.0,-152.67862,72.92225
2011-08-10 21:00:00,-1775098.52538,566177.82433,180.0,-152.69038,72.92268
2011-08-10 22:00:00,-1775127.50806,566351.69011,180.0,-152.6952,72.92195
2011-08-10 23:00:00,-1775376.84504,566454.38031,180.0,-152.69588,72.91952
2011-08-11 00:00:00,-1775857.67488,566616.65661,180.0,-152.69614,72.91494
2011-08-11 01:00:00,-1776554.44116,566956.87576,180.0,-152.69959,72.90801
2011-08-11 02:00:00,-1777344.8076,567543.77481,180.0,-152.70938,72.89959
2011-08-11 03:00:00,-1778079.74295,568433.68583,180.0,-152.72854,72.89082
2011-08-11 04:00:00,-1778637.13942,569638.44065,180.0,-152.75854,72.88271
2011-08-11 05:00:00,-1779002.58308,570991.86991,180.0,-152.79465,72.87583
2011-08-11 06:00:00,-1779188.58349,572283.30397,180.0,-152.8306,72.87066
2011-08-11 07:00:00,-1779226.0007,573346.9006,180.0,-152.86128,72.86739
2011-08-11 08:00:00,-1779219.09689,574196.12729,180.0,-152.88612,72.8651
2011-08-11 09:00:00,-1779290.48476,574889.27893,180.0,-152.90566,72.86256
2011-08-11 10:00:00,-1779526.07416,575485.72479,180.0,-152.92083,72.85888
2011-08-11 11:00:00,-1779864.9635,576049.13164,180.0,-152.93405,72.8544
2011-08-11 12:00:00,-1780209.54838,576644.24062,180.0,-152.94814,72.84978
2011-08-11 13:00:00,-1780481.14499,577327.64175,180.0,-152.96548,72.84554
2011-08-11 14:00:00,-1780676.75212,578123.32049,180.0,-152.9868,72.84164
2011-08-11 15:00:00,-1780812.28918,579047.11116,180.0,-153.0124,72.8379
2011-08-11 16:00:00,-1780892.73752,580097.59006,180.0,-153.0422,72.83427
2011-08-11 17:00:00,-1780879.32611,581204.30123,180.0,-153.07451,72.83129
2011-08-11 18:00:00,-1780722.34588,582279.53067,180.0,-153.10726,72.82962
2011-08-11 19:00:00,-1780389.56536,583247.35957,180.0,-153.13856,72.82976
2011-08-11 20:00:00,-1779918.66371,584079.04983,180.0,-153.16721,72.83146
2011-08-11 21:00:00,-1779364.79771,584757.65853,180.0,-153.19222,72.8343
2011-08-11 22:00:00,-1778775.2058,585277.96291,180.0,-153.21298,72.83789
2011-08-11 23:00:00,-1778165.45302,585681.62079,180.0,-153.23054,72.84198
2011-08-12 00:00:00,-1777543.18606,586022.01014,180.0,-153.2464,72.84636
2011-08-12 01:00:00,-1776922.07154,586368.1653,180.0,-153.26242,72.85071
2011-08-12 02:00:00,-1776339.8558,586851.74607,180.0,-153.28207,72.85433
2011-08-12 03:00:00,-1775840.30511,587620.06861,180.0,-153.30922,72.85644
2011-08-12 04:00:00,-1775438.82993,588774.9453,180.0,-153.34667,72.8566
2011-08-12 05:00:00,-1775037.41742,590236.17351,180.0,-153.39302,72.85588
2011-08-13 03:00:00,-1746092.37345,618172.83771,180.0,-154.4956,73.02132
2011-08-13 04:00:00,-1745634.18824,618441.78487,180.0,-154.50817,73.02441
2011-08-13 05:00:00,-1745190.64726,618790.57188,180.0,-154.52293,73.02714
2011-08-13 06:00:00,-1744731.97263,619209.01684,180.0,-154.53988,73.02978
2011-08-13 07:00:00,-1744229.41248,619681.97398,180.0,-154.55888,73.03263
2011-08-13 08:00:00,-1743658.31882,620174.44212,180.0,-154.57917,73.036
2011-08-13 09:00:00,-1742995.06968,620646.45621,180.0,-154.59982,73.04022
2011-08-13 10:00:00,-1742229.72141,621064.39935,180.0,-154.61997,73.04547
2011-08-13 11:00:00,-1741407.04365,621420.04711,180.0,-154.63891,73.05139
2011-08-13 12:00:00,-1740585.48437,621711.52322,180.0,-154.65598,73.0575
2011-08-13 13:00:00,-1739816.71156,621939.76907,180.0,-154.67066,73.06335
2011-08-13 14:00:00,-1739125.27323,622116.99676,180.0,-154.68306,73.06869
2011-08-13 15:00:00,-1738528.9374,622258.23608,180.0,-154.69342,73.07334
2011-08-13 16:00:00,-1738039.64904,622386.32403,180.0,-154.70228,73.07711
2011-08-13 17:00:00,-1737646.06098,622555.32657,180.0,-154.71134,73.07995
2011-08-13 18:00:00,-1737331.00298,622827.11687,180.0,-154.72258,73.0818
2011-08-13 19:00:00,-1737069.08001,623246.57038,180.0,-154.73758,73.08275
2011-08-13 20:00:00,-1736801.99792,623790.5715,180.0,-154.75628,73.08336
2011-08-13 21:00:00,-1736463.23776,624419.00689,180.0,-154.7782,73.08432
2011-08-13 22:00:00,-1736003.53907,625091.44559,180.0,-154.80268,73.08617
2011-08-13 23:00:00,-1735442.67544,625766.18619,180.0,-154.8283,73.08887
2011-08-14 00:00:00,-1734817.67895,626401.20966,180.0,-154.85344,73.09224
2011-08-14 01:00:00,-1734163.44653,626964.59978,180.0,-154.87681,73.09607
2011-08-14 02:00:00,-1733506.3346,627464.85163,180.0,-154.89837,73.10012
2011-08-14 03:00:00,-1732870.56441,627920.5631,180.0,-154.91842,73.10412
2011-08-14 04:00:00,-1732281.18962,628353.5119,180.0,-154.93732,73.10779
2011-08-14 05:00:00,-1731766.59356,628798.19514,180.0,-154.95578,73.1108
2011-08-14 06:00:00,-1731355.99193,629292.28973,180.0,-154.97458,73.11276
2011-08-14 07:00:00,-1731057.835,629865.53427,180.0,-154.99451,73.11352
2011-08-14 08:00:00,-1730797.51112,630515.91403,180.0,-155.01628,73.11372
2011-08-14 09:00:00,-1730479.64322,631233.47594,180.0,-155.04064,73.1142
2011-08-14 10:00:00,-1730029.55581,632002.96137,180.0,-155.06793,73.11564
2011-08-14 11:00:00,-1729455.37992,632787.88954,180.0,-155.09699,73.11808
2011-08-14 12:00:00,-1728785.94822,633546.47409,180.0,-155.12632,73.1214
2011-08-14 13:00:00,-1728053.08327,634242.91322,180.0,-155.15452,73.12545
2011-08-14 14:00:00,-1727300.56724,634865.34335,180.0,-155.18079,73.1299
2011-08-14 15:00:00,-1726575.17222,635407.88543,180.0,-155.20444,73.13436
2011-08-14 16:00:00,-1725918.71147,635873.67995,180.0,-155.22512,73.13847
2011-08-14 17:00:00,-1725353.16305,636301.94555,180.0,-155.24373,73.14193
2011-08-14 18:00:00,-1724895.54618,636740.92038,180.0,-155.2615,73.14444
2011-08-14 19:00:00,-1724545.76482,637233.4367,180.0,-155.27967,73.14586
2011-08-14 20:00:00,-1724235.26173,637800.70314,180.0,-155.29961,73.14672
2011-08-14 21:00:00,-1723878.3644,638458.5224,180.0,-155.3227,73.14768
2011-08-14 22:00:00,-1723405.79685,639208.42514,180.0,-155.34974,73.14933
2011-08-14 23:00:00,-1722813.86913,639994.85377,180.0,-155.37914,73.15187
2011-08-15 00:00:00,-1722115.28785,640747.97864,180.0,-155.40874,73.15542
2011-08-15 01:00:00,-1721327.63021,641412.10041,180.0,-155.43672,73.16
2011-08-15 02:00:00,-1720487.95588,641988.04094,180.0,-155.46271,73.16529
2011-08-15 03:00:00,-1719638.19514,642490.75237,180.0,-155.48668,73.1709
2011-08-15 04:00:00,-1718814.46333,642939.36299,180.0,-155.5088,73.17646
2011-08-15 05:00:00,-1718029.616,643369.70562,180.0,-155.52998,73.18174
2011-08-15 06:00:00,-1717290.69372,643821.78921,180.0,-155.5513,73.18656
2011-08-15 07:00:00,-1716598.01631,644329.70657,180.0,-155.57376,73.19081
2011-08-15 08:00:00,-1715925.02033,644903.88585,180.0,-155.59795,73.19468
2011-08-15 09:00:00,-1715238.42158,645548.83909,180.0,-155.62438,73.19844
2011-08-15 10:00:00,-1714507.20637,646258.16363,180.0,-155.65319,73.20237
2011-08-15 11:00:00,-1713709.44309,646981.79823,180.0,-155.68317,73.20681
2011-08-15 12:00:00,-1712825.4707,647658.76698,180.0,-155.71276,73.21212
2011-08-15 13:00:00,-1711849.17398,648241.87104,180.0,-155.74064,73.21851
2011-08-15 14:00:00,-1710828.62113,648739.0199,180.0,-155.76652,73.22555
2011-08-15 15:00:00,-1709825.42622,649171.9001,180.0,-155.79034,73.23264
2011-08-15 16:00:00,-1708896.42945,649562.97804,180.0,-155.81213,73.23924
2011-08-15 17:00:00,-1708079.37558,649937.83953,180.0,-155.83222,73.24494
2011-08-15 18:00:00,-1707407.2355,650322.8502,180.0,-155.851,73.24938
2011-08-15 19:00:00,-1706893.28784,650741.94862,180.0,-155.86902,73.25237
2011-08-15 20:00:00,-1706472.04204,651209.36506,180.0,-155.88743,73.25443
2011-08-15 21:00:00,-1706058.31523,651736.9027,120.0,-155.90752,73.25622
2011-08-15 22:00:00,-1705587.35233,652300.06244,90.0,-155.9293,73.25838
2011-08-15 23:00:00,-1705070.1539,652771.17864,90.0,-155.94891,73.26123
2011-08-16 00:00:00,-1704514.32708,653154.45397,150.0,-155.96638,73.26468
2011-08-16 01:00:00,-1703924.60047,653487.67316,150.0,-155.98277,73.26858
2011-08-16 02:00:00,-1703318.00978,653774.77874,150.0,-155.99801,73.27277
2011-08-16 03:00:00,-1702714.6675,654011.25269,180.0,-156.01174,73.2771
2011-08-16 04:00:00,-1702131.613,654198.59947,180.0,-156.0238,73.28141
