datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-04-24 23:00:00,-1850712.14182,348919.61006,60.0,-145.6768,72.741
2011-04-25 00:00:00,-1850889.2583,348457.93166,60.0,-145.662,72.7402
2011-04-25 01:00:00,-1851065.04518,348002.64651,60.0,-145.6474,72.7394
2011-04-25 02:00:00,-1851263.69807,347544.91832,60.0,-145.6326,72.7384
2011-04-25 03:00:00,-1851436.83788,347102.41867,60.0,-145.6184,72.7376
2011-04-25 04:00:00,-1851534.89142,346699.33382,60.0,-145.6058,72.7374
2011-04-25 05:00:00,-1851637.69223,346270.36893,60.0,-145.5924,72.7372
2011-04-25 06:00:00,-1851737.97922,345854.3025,60.0,-145.5794,72.737
2011-04-25 07:00:00,-1851836.96691,345444.67252,60.0,-145.5666,72.7368
2011-04-25 08:00:00,-1851933.45516,345047.94452,60.0,-145.5542,72.7366
2011-04-25 09:00:00,-1851999.66548,344692.39246,60.0,-145.5432,72.7366
2011-04-25 10:00:00,-1852083.97327,344360.27051,60.0,-145.5328,72.7364
2011-04-25 11:00:00,-1852159.81477,344073.38622,60.0,-145.5238,72.7362
2011-04-25 12:00:00,-1852218.80907,343877.0035,60.0,-145.5176,72.736
2011-04-25 13:00:00,-1852277.78256,343680.61204,60.0,-145.5114,72.7358
2011-04-25 14:00:00,-1852310.16547,343506.03744,60.0,-145.506,72.7358
2011-04-25 15:00:00,-1852331.74494,343389.65269,60.0,-145.5024,72.7358
2011-04-25 16:00:00,-1852354.51533,343266.80064,60.0,-145.4986,72.7358
2011-04-25 17:00:00,-1852371.2883,343176.27711,60.0,-145.4958,72.7358
2011-04-25 18:00:00,-1852380.87086,343124.54901,60.0,-145.4942,72.7358
2011-04-25 19:00:00,-1852412.22659,343076.85342,60.0,-145.4926,72.7356
2011-04-25 20:00:00,-1852465.35584,343033.18852,60.0,-145.491,72.7352
2011-04-25 21:00:00,-1852531.65263,342918.38907,60.0,-145.4872,72.7348
2011-04-25 22:00:00,-1852613.7343,342839.9459,60.0,-145.4844,72.7342
2011-04-25 23:00:00,-1852674.03735,342757.46693,60.0,-145.4816,72.7338
2011-04-26 00:00:00,-1852754.91632,342685.47778,60.0,-145.479,72.7332
2011-04-26 01:00:00,-1852808.03683,342641.79302,60.0,-145.4774,72.7328
2011-04-26 02:00:00,-1852831.00871,342639.35245,90.0,-145.4772,72.7326
2011-04-26 03:00:00,-1852834.17081,342643.52505,90.0,-145.47731,72.73257
2011-04-26 04:00:00,-1852829.81266,342645.82005,120.0,-145.4774,72.7326
2011-04-26 05:00:00,-1852828.38238,342648.16083,120.0,-145.47748,72.73261
2011-04-26 06:00:00,-1852828.61659,342652.28764,90.0,-145.4776,72.7326
2011-04-26 07:00:00,-1852827.4205,342658.75523,60.0,-145.4778,72.7326
2011-04-26 08:00:00,-1852826.22438,342665.22282,60.0,-145.478,72.7326
2011-04-26 09:00:00,-1852823.83208,342678.15798,60.0,-145.4784,72.7326
2011-04-26 10:00:00,-1852817.85094,342710.4958,60.0,-145.4794,72.7326
2011-04-26 11:00:00,-1852832.44844,342753.3293,60.0,-145.4806,72.7324
2011-04-26 12:00:00,-1852820.48297,342818.00514,60.0,-145.4826,72.7324
2011-04-26 13:00:00,-1852826.69978,342906.11311,60.0,-145.4852,72.7322
2011-04-26 14:00:00,-1852806.34806,343016.06146,60.0,-145.4886,72.7322
2011-04-26 15:00:00,-1852804.17131,343149.44372,60.0,-145.4926,72.732
2011-04-26 16:00:00,-1852770.62357,343330.53227,60.0,-145.4982,72.732
2011-04-26 17:00:00,-1852760.03124,343509.18725,60.0,-145.5036,72.7318
2011-04-26 18:00:00,-1852725.24862,343696.73872,60.0,-145.5094,72.7318
2011-04-26 19:00:00,-1852688.0462,343897.22087,60.0,-145.5156,72.7318
2011-04-26 20:00:00,-1852649.62096,344104.16597,60.0,-145.522,72.7318
2011-04-26 21:00:00,-1852609.97071,344317.5736,60.0,-145.5286,72.7318
2011-04-26 22:00:00,-1852570.29588,344530.97666,60.0,-145.5352,72.7318
2011-04-26 23:00:00,-1852529.39308,344750.8417,60.0,-145.542,72.7318
2011-04-27 00:00:00,-1852486.05578,344983.63469,60.0,-145.5492,72.7318
2011-04-27 01:00:00,-1852440.27912,345229.35471,60.0,-145.5568,72.7318
2011-04-27 02:00:00,-1852389.64595,345500.93293,60.0,-145.5652,72.7318
2011-04-27 03:00:00,-1852313.58289,345787.83753,60.0,-145.5742,72.732
2011-04-27 04:00:00,-1852250.78696,346124.05313,60.0,-145.5846,72.732
2011-04-27 05:00:00,-1852177.04472,346518.44535,60.0,-145.5968,72.732
2011-04-27 06:00:00,-1852105.60669,347020.34054,60.0,-145.6122,72.7318
2011-04-27 07:00:00,-1851973.51721,347604.55905,60.0,-145.6304,72.732
2011-04-27 08:00:00,-1851807.32469,348249.27707,60.0,-145.6506,72.7324
2011-04-27 09:00:00,-1851591.29411,348918.03652,60.0,-145.6718,72.7332
2011-04-27 10:00:00,-1851330.28119,349584.92833,60.0,-145.6932,72.7344
2011-04-27 11:00:00,-1851052.16021,350221.71128,60.0,-145.7138,72.7358
2011-04-27 12:00:00,-1850763.08541,350796.07165,60.0,-145.7326,72.7374
2011-04-27 13:00:00,-1850621.53998,351304.62851,60.0,-145.7486,72.7378
2011-04-27 14:00:00,-1850538.10051,351743.89098,60.0,-145.7622,72.7378
2011-04-27 15:00:00,-1850481.22834,352161.43641,60.0,-145.775,72.7376
2011-04-27 16:00:00,-1850441.09225,352608.95594,60.0,-145.7886,72.7372
2011-04-27 17:00:00,-1850369.23579,353103.9981,60.0,-145.8038,72.737
2011-04-27 18:00:00,-1850287.37184,353650.69686,60.0,-145.8206,72.7368
2011-04-27 19:00:00,-1850176.17789,354231.96432,60.0,-145.8386,72.7368
2011-04-27 20:00:00,-1850044.29137,354802.56793,60.0,-145.8564,72.737
2011-04-27 21:00:00,-1849890.48172,355368.9461,60.0,-145.8742,72.7374
2011-04-27 22:00:00,-1849765.69899,355900.70607,60.0,-145.8908,72.7376
2011-04-27 23:00:00,-1849672.46101,356384.9614,60.0,-145.9058,72.7376
2011-04-28 00:00:00,-1849602.08572,356866.93134,60.0,-145.9206,72.7374
2011-04-28 01:00:00,-1849628.53458,357314.04117,60.0,-145.9338,72.7364
2011-04-28 02:00:00,-1849703.35501,357743.76616,60.0,-145.9462,72.735
2011-04-28 03:00:00,-1849781.82729,358154.16953,60.0,-145.958,72.7336
2011-04-28 04:00:00,-1849913.70297,358521.38935,60.0,-145.9682,72.7318
2011-04-28 05:00:00,-1850048.01289,358875.75189,60.0,-145.978,72.73
2011-04-28 06:00:00,-1850206.50384,359221.47507,60.0,-145.9874,72.728
2011-04-28 07:00:00,-1850344.44855,359556.57687,60.0,-145.9966,72.7262
2011-04-28 08:00:00,-1850484.84671,359878.8136,60.0,-146.0054,72.7244
2011-04-28 09:00:00,-1850608.48184,360171.03179,60.0,-146.0134,72.7228
2011-04-28 10:00:00,-1850758.84231,360441.68396,60.0,-146.0206,72.721
2011-04-28 11:00:00,-1850896.24119,360662.91779,60.0,-146.0264,72.7194
2011-04-28 12:00:00,-1851088.42514,360834.50551,60.0,-146.0304,72.7174
2011-04-28 13:00:00,-1851286.89573,360973.81103,60.0,-146.0334,72.7154
2011-04-28 14:00:00,-1851491.66024,361080.82398,60.0,-146.0354,72.7134
2011-04-28 15:00:00,-1851719.41805,361185.62805,60.0,-146.0372,72.7112
2011-04-28 16:00:00,-1851949.69469,361277.51802,60.0,-146.0386,72.709
2011-04-28 17:00:00,-1852141.54131,361335.07711,60.0,-146.0392,72.7072
2011-04-28 18:00:00,-1852363.95465,361351.61963,60.0,-146.0384,72.7052
2011-04-28 19:00:00,-1852608.10698,361372.39629,60.0,-146.0376,72.703
2011-04-28 20:00:00,-1852912.42705,361431.7574,60.0,-146.0376,72.7002
2011-04-28 21:00:00,-1853220.53471,361471.71207,60.0,-146.037,72.6974
2011-04-28 22:00:00,-1853574.64471,361507.19977,60.0,-146.036,72.6942
2011-04-28 23:00:00,-1853930.02136,361536.20435,60.0,-146.0348,72.691
2011-04-29 00:00:00,-1854349.3554,361584.38379,60.0,-146.0338,72.6872
2011-04-29 01:00:00,-1854787.90947,361649.73682,60.0,-146.0332,72.6832
2011-04-29 02:00:00,-1855234.0449,361676.22572,60.0,-146.0314,72.6792
2011-04-29 03:00:00,-1855658.44907,361698.45048,60.0,-146.0296,72.6754
2011-04-29 04:00:00,-1856067.4338,361684.01859,60.0,-146.0268,72.6718
2011-04-29 05:00:00,-1856427.89524,361686.9984,60.0,-146.0248,72.6686
2011-04-29 06:00:00,-1856789.62452,361683.47262,60.0,-146.0226,72.6654
2011-04-29 07:00:00,-1857129.61851,361675.68618,60.0,-146.0204,72.6624
2011-04-29 08:00:00,-1857447.87623,361663.64147,60.0,-146.0182,72.6596
2011-04-29 09:00:00,-1857698.38952,361651.84537,60.0,-146.0164,72.6574
2011-04-29 10:00:00,-1857927.16383,361635.80229,60.0,-146.0146,72.6554
2011-04-29 11:00:00,-1858134.19843,361615.51423,60.0,-146.0128,72.6536
2011-04-29 12:00:00,-1858350.06936,361549.80573,60.0,-146.0096,72.6518
2011-04-29 13:00:00,-1858563.41598,361497.04966,60.0,-146.0068,72.65
2011-04-29 14:00:00,-1858711.53503,361431.59006,60.0,-146.004,72.6488
2011-04-29 15:00:00,-1858840.43243,361348.91293,60.0,-146.0008,72.6478
2011-04-29 16:00:00,-1859011.55189,361281.16275,60.0,-145.9978,72.6464
2011-04-29 17:00:00,-1859180.14811,361226.37528,60.0,-145.9952,72.645
2011-04-29 18:00:00,-1859435.7186,361188.4679,60.0,-145.9926,72.6428
2011-04-29 19:00:00,-1859669.54678,361146.31566,60.0,-145.99,72.6408
2011-04-29 20:00:00,-1859879.11073,361112.90587,60.0,-145.9878,72.639
2011-04-29 21:00:00,-1860063.14993,361094.7382,60.0,-145.9862,72.6374
2011-04-29 22:00:00,-1860129.64401,361100.90894,60.0,-145.986,72.6368
2011-04-29 23:00:00,-1860171.87264,361115.84457,60.0,-145.9862,72.6364
2011-04-30 00:00:00,-1860253.80845,361158.70379,60.0,-145.987,72.6356
2011-04-30 01:00:00,-1860331.96102,361221.04678,60.0,-145.9884,72.6348
2011-04-30 02:00:00,-1860383.32281,361305.14704,60.0,-145.9906,72.6342
2011-04-30 03:00:00,-1860414.19821,361378.53393,60.0,-145.9926,72.6338
2011-04-30 04:00:00,-1860446.33249,361445.42923,60.0,-145.9944,72.6334
2011-04-30 05:00:00,-1860438.76199,361484.39425,60.0,-145.9956,72.6334
2011-04-30 06:00:00,-1860456.72043,361508.10181,60.0,-145.9962,72.6332
2011-04-30 07:00:00,-1860452.93463,361527.58444,60.0,-145.9968,72.6332
2011-04-30 08:00:00,-1860446.6245,361560.05542,60.0,-145.9978,72.6332
2011-04-30 09:00:00,-1860460.7954,361603.24662,60.0,-145.999,72.633
2011-04-30 10:00:00,-1860472.44051,361659.42713,60.0,-146.0006,72.6328
2011-04-30 11:00:00,-1860479.03326,361741.58579,60.0,-146.003,72.6326
2011-04-30 12:00:00,-1860485.6224,361823.74565,60.0,-146.0054,72.6324
2011-04-30 13:00:00,-1860470.46473,361901.67717,60.0,-146.0078,72.6324
2011-04-30 14:00:00,-1860500.05343,361981.57456,60.0,-146.01,72.632
2011-04-30 15:00:00,-1860506.63204,362063.73796,60.0,-146.0124,72.6318
2011-04-30 16:00:00,-1860556.69251,362154.36692,60.0,-146.0148,72.6312
2011-04-30 17:00:00,-1860591.32817,362208.29424,60.0,-146.0162,72.6308
2011-04-30 18:00:00,-1860666.91837,362283.67992,60.0,-146.018,72.63
2011-04-30 19:00:00,-1860718.2336,362367.8269,60.0,-146.0202,72.6294
2011-04-30 20:00:00,-1860765.74953,362471.46429,60.0,-146.023,72.6288
2011-04-30 21:00:00,-1860809.46289,362594.59358,60.0,-146.0264,72.6282
2011-04-30 22:00:00,-1860894.11964,362739.19671,60.0,-146.0302,72.6272
2011-04-30 23:00:00,-1860927.68203,362914.30891,60.0,-146.0352,72.6266
2011-05-01 00:00:00,-1860939.48697,363085.18787,60.0,-146.0402,72.6262
2011-05-01 01:00:00,-1860958.88392,363217.09591,60.0,-146.044,72.6258
2011-05-01 02:00:00,-1861028.09438,363325.01667,60.0,-146.0468,72.625
2011-05-01 03:00:00,-1861096.03028,363439.44155,60.0,-146.0498,72.6242
2011-05-01 04:00:00,-1861184.4308,363564.61803,60.0,-146.053,72.6232
2011-05-01 05:00:00,-1861274.09291,363683.30851,60.0,-146.056,72.6222
2011-05-01 06:00:00,-1861384.21809,363812.75596,60.0,-146.0592,72.621
2011-05-01 07:00:00,-1861494.33502,363942.21692,60.0,-146.0624,72.6198
2011-05-01 08:00:00,-1861601.90194,364084.68784,60.0,-146.066,72.6186
2011-05-01 09:00:00,-1861709.45871,364227.17379,60.0,-146.0696,72.6174
2011-05-01 10:00:00,-1861776.07051,364348.16811,60.0,-146.0728,72.6166
2011-05-01 11:00:00,-1861864.41385,364473.42662,60.0,-146.076,72.6156
2011-05-01 12:00:00,-1861932.28306,364587.94002,60.0,-146.079,72.6148
2011-05-01 13:00:00,-1862002.69161,364689.46234,60.0,-146.0816,72.614
2011-05-01 14:00:00,-1862055.17629,364767.23373,60.0,-146.0836,72.6134
2011-05-01 15:00:00,-1862133.21704,364829.76832,60.0,-146.085,72.6126
2011-05-01 16:00:00,-1862232.99455,364896.56655,60.0,-146.0864,72.6116
2011-05-01 17:00:00,-1862336.59198,364943.8676,60.0,-146.0872,72.6106
2011-05-01 18:00:00,-1862481.11758,365012.69466,60.0,-146.0884,72.6092
2011-05-01 19:00:00,-1862620.54398,365107.53516,60.0,-146.0904,72.6078
2011-05-01 20:00:00,-1862733.12889,365224.13274,60.0,-146.0932,72.6066
2011-05-01 21:00:00,-1862886.63295,365362.27426,60.0,-146.0964,72.605
2011-05-01 22:00:00,-1863041.40393,365493.93096,60.0,-146.0994,72.6034
2011-05-01 23:00:00,-1863173.15278,365627.84297,60.0,-146.1026,72.602
2011-05-02 00:00:00,-1863308.72318,365742.25844,60.0,-146.1052,72.6006
2011-05-02 01:00:00,-1863427.65804,365826.40092,60.0,-146.107,72.5994
2011-05-02 02:00:00,-1863526.12947,365899.77817,60.0,-146.1086,72.5984
2011-05-02 03:00:00,-1863607.9707,365942.87166,60.0,-146.1094,72.5976
2011-05-02 04:00:00,-1863696.19864,365953.43996,60.0,-146.1092,72.5968
2011-05-02 05:00:00,-1863761.41169,365966.24513,60.0,-146.1092,72.5962
2011-05-02 06:00:00,-1863849.64009,365976.81265,60.0,-146.109,72.5954
2011-05-02 07:00:00,-1863937.86876,365987.3796,60.0,-146.1088,72.5946
2011-05-02 08:00:00,-1864004.35983,365993.67778,60.0,-146.1086,72.594
2011-05-02 09:00:00,-1864049.11317,365995.70741,60.0,-146.1084,72.5936
2011-05-02 10:00:00,-1864090.03376,366017.25746,60.0,-146.1088,72.5932
2011-05-02 11:00:00,-1864132.23189,366032.30106,60.0,-146.109,72.5928
2011-05-02 12:00:00,-1864152.69208,366043.07653,60.0,-146.1092,72.5926
2011-05-02 13:00:00,-1864171.87445,366060.35935,60.0,-146.1096,72.5924
2011-05-02 14:00:00,-1864216.62804,366062.38918,60.0,-146.1094,72.592
2011-05-02 15:00:00,-1864263.93729,366051.40371,60.0,-146.1088,72.5916
2011-05-02 16:00:00,-1864311.24655,366040.41729,60.0,-146.1082,72.5912
2011-05-02 17:00:00,-1864359.8335,366022.92209,60.0,-146.1074,72.5908
2011-05-02 18:00:00,-1864408.42037,366005.42562,60.0,-146.1066,72.5904
2011-05-02 19:00:00,-1864499.20621,366002.97054,60.0,-146.106,72.5896
2011-05-02 20:00:00,-1864568.25398,365996.24661,60.0,-146.1054,72.589
2011-05-02 21:00:00,-1864570.80907,365983.22946,60.0,-146.105,72.589
2011-05-02 22:00:00,-1864619.39595,365965.72826,60.0,-146.1042,72.5886
2011-05-02 23:00:00,-1864670.5375,365935.20793,60.0,-146.103,72.5882
2011-05-03 00:00:00,-1864742.14009,365915.46049,60.0,-146.102,72.5876
2011-05-03 01:00:00,-1864858.49756,365897.73186,60.0,-146.1008,72.5866
2011-05-03 02:00:00,-1864996.59439,365884.26344,60.0,-146.0996,72.5854
2011-05-03 03:00:00,-1865138.52318,365851.25782,60.0,-146.0978,72.5842
2011-05-03 04:00:00,-1865259.98963,365807.4692,60.0,-146.0958,72.5832
2011-05-03 05:00:00,-1865353.33197,365791.96652,60.0,-146.0948,72.5824
2011-05-03 06:00:00,-1865431.31851,365739.64015,60.0,-146.0928,72.5818
2011-05-03 07:00:00,-1865436.42501,365713.59378,60.0,-146.092,72.5818
2011-05-03 08:00:00,-1865440.25465,365694.05896,60.0,-146.0914,72.5818
2011-05-03 09:00:00,-1865444.08409,365674.52409,60.0,-146.0908,72.5818
2011-05-03 10:00:00,-1865424.89704,365657.23941,60.0,-146.0904,72.582
2011-05-03 11:00:00,-1865426.17341,365650.72785,60.0,-146.0902,72.582
2011-05-03 12:00:00,-1865428.72609,365637.70471,60.0,-146.0898,72.582
2011-05-03 13:00:00,-1865431.27868,365624.68155,60.0,-146.0894,72.582
2011-05-03 14:00:00,-1865435.10739,365605.14678,60.0,-146.0888,72.582
2011-05-03 15:00:00,-1865417.19584,365581.35139,60.0,-146.0882,72.5822
2011-05-03 16:00:00,-1865421.0241,365561.81677,60.0,-146.0876,72.5822
2011-05-03 17:00:00,-1865403.11202,365538.02198,60.0,-146.087,72.5824
2011-05-03 18:00:00,-1865409.49158,365505.4645,60.0,-146.086,72.5824
2011-05-03 19:00:00,-1865395.40602,365462.13609,60.0,-146.0848,72.5826
2011-05-03 20:00:00,-1865363.40564,365395.01559,60.0,-146.083,72.583
2011-05-03 21:00:00,-1865350.59288,365345.17799,60.0,-146.0816,72.5832
2011-05-03 22:00:00,-1865319.86347,365271.55015,60.0,-146.0796,72.5836
2011-05-03 23:00:00,-1865307.04747,365221.71491,60.0,-146.0782,72.5838
2011-05-04 00:00:00,-1865295.50485,365165.36941,60.0,-146.0766,72.584
2011-05-04 01:00:00,-1865285.235,365102.51377,60.0,-146.0748,72.5842
2011-05-04 02:00:00,-1865296.70412,365043.91393,60.0,-146.073,72.5842
2011-05-04 03:00:00,-1865268.51095,364957.27249,60.0,-146.0706,72.5846
2011-05-04 04:00:00,-1865245.40821,364844.59036,60.0,-146.0674,72.585
2011-05-04 05:00:00,-1865219.75239,364744.93366,60.0,-146.0646,72.5854
2011-05-04 06:00:00,-1865231.21027,364686.33587,60.0,-146.0628,72.5854
2011-05-04 07:00:00,-1865195.36417,364638.76959,60.0,-146.0616,72.5858
2011-05-04 08:00:00,-1865199.18256,364619.23729,60.0,-146.061,72.5858
2011-05-04 09:00:00,-1865179.98615,364601.96567,90.0,-146.0606,72.586
2011-05-04 10:00:00,-1865176.99156,364594.96492,90.0,-146.06041,72.58604
2011-05-04 11:00:00,-1865181.25884,364595.45496,120.0,-146.0604,72.586
2011-05-04 12:00:00,-1865169.72067,364595.35505,120.0,-146.06046,72.5861
2011-05-04 13:00:00,-1865159.51695,364591.20497,90.0,-146.0604,72.5862
2011-05-04 14:00:00,-1865162.06223,364578.18369,60.0,-146.06,72.5862
2011-05-04 15:00:00,-1865145.41055,364547.89155,60.0,-146.0592,72.5864
2011-05-04 16:00:00,-1865130.0308,364511.08942,60.0,-146.0582,72.5866
2011-05-04 17:00:00,-1865115.92258,364467.77746,60.0,-146.057,72.5868
2011-05-04 18:00:00,-1865103.08545,364417.95582,60.0,-146.0556,72.587
2011-05-04 19:00:00,-1865088.97511,364374.64541,60.0,-146.0544,72.5872
2011-05-04 20:00:00,-1865074.86379,364331.33576,60.0,-146.0532,72.5874
2011-05-04 21:00:00,-1865083.76553,364285.76327,60.0,-146.0518,72.5874
2011-05-04 22:00:00,-1865092.66615,364240.19057,60.0,-146.0504,72.5874
2011-05-04 23:00:00,-1865076.00911,364209.90306,60.0,-146.0496,72.5876
2011-05-05 00:00:00,-1865078.55173,364196.88236,60.0,-146.0492,72.5876
2011-05-05 01:00:00,-1865081.09426,364183.86165,60.0,-146.0488,72.5876
2011-05-05 02:00:00,-1865083.63669,364170.84092,180.0,-146.0484,72.5876
2011-05-05 03:00:00,-1865088.19824,364163.71207,180.0,-146.04816,72.58757
2011-05-05 04:00:00,-1865093.79493,364162.33862,180.0,-146.04809,72.58752
2011-05-05 05:00:00,-1865099.28511,364164.95413,180.0,-146.04814,72.58747
2011-05-05 06:00:00,-1865103.52715,364169.79218,180.0,-146.04825,72.58743
2011-05-05 07:00:00,-1865105.3794,364175.08633,180.0,-146.0484,72.5874
2011-05-05 08:00:00,-1865104.10817,364181.59678,60.0,-146.0486,72.5874
2011-05-05 09:00:00,-1865101.56566,364194.61765,60.0,-146.049,72.5874
2011-05-05 10:00:00,-1865099.02306,364207.63851,60.0,-146.0494,72.5874
2011-05-05 11:00:00,-1865093.93758,364233.68017,60.0,-146.0502,72.5874
2011-05-05 12:00:00,-1865110.59426,364263.96816,60.0,-146.051,72.5872
2011-05-05 13:00:00,-1865106.77959,364283.49954,60.0,-146.0516,72.5872
2011-05-05 14:00:00,-1865101.69305,364309.5413,60.0,-146.0524,72.5872
2011-05-05 15:00:00,-1865097.87791,364329.07258,60.0,-146.053,72.5872
2011-05-05 16:00:00,-1865072.32023,364344.35643,60.0,-146.0536,72.5874
2011-05-05 17:00:00,-1865068.50473,364363.8874,60.0,-146.0542,72.5874
2011-05-05 18:00:00,-1865064.68901,364383.41833,60.0,-146.0548,72.5874
2011-05-05 19:00:00,-1865036.58689,364411.72157,60.0,-146.0558,72.5876
2011-05-05 20:00:00,-1865025.13763,364470.31324,60.0,-146.0576,72.5876
2011-05-05 21:00:00,-1864967.65792,364533.42532,60.0,-146.0598,72.588
2011-05-05 22:00:00,-1864887.16184,364598.79265,60.0,-146.0622,72.5886
2011-05-05 23:00:00,-1864806.66366,364664.15389,60.0,-146.0646,72.5892
2011-05-06 00:00:00,-1864701.87588,364738.27468,60.0,-146.0674,72.59
2011-05-06 01:00:00,-1864593.26507,364831.91214,60.0,-146.0708,72.5908
2011-05-06 02:00:00,-1864456.53999,364953.82382,60.0,-146.0752,72.5918
2011-05-06 03:00:00,-1864315.98429,365095.2398,60.0,-146.0802,72.5928
2011-05-06 04:00:00,-1864171.59353,365256.15566,60.0,-146.0858,72.5938
2011-05-06 05:00:00,-1863982.4357,365415.03006,60.0,-146.0916,72.5952
2011-05-06 06:00:00,-1863811.17549,365597.65174,60.0,-146.098,72.5964
2011-05-06 07:00:00,-1863574.68426,365767.44013,60.0,-146.1044,72.5982
2011-05-06 08:00:00,-1863313.88716,365945.91987,60.0,-146.1112,72.6002
2011-05-06 09:00:00,-1863055.63104,366111.33651,60.0,-146.1176,72.6022
2011-05-06 10:00:00,-1862773.06909,366285.43094,60.0,-146.1244,72.6044
2011-05-06 11:00:00,-1862489.21421,366465.96504,60.0,-146.1314,72.6066
2011-05-06 12:00:00,-1862220.67966,366683.21678,60.0,-146.1394,72.6086
2011-05-06 13:00:00,-1861971.2944,366917.68265,60.0,-146.1478,72.6104
2011-05-06 14:00:00,-1861689.8946,367199.78574,60.0,-146.1578,72.6124
2011-05-06 15:00:00,-1861395.6255,367546.77719,60.0,-146.1698,72.6144
2011-05-06 16:00:00,-1861092.30395,367939.13688,60.0,-146.1832,72.6164
2011-05-06 17:00:00,-1860736.44161,368368.2389,60.0,-146.198,72.6188
2011-05-06 18:00:00,-1860354.89275,368812.35614,60.0,-146.2134,72.6214
2011-05-06 19:00:00,-1859847.84841,369319.12565,60.0,-146.2314,72.625
2011-05-06 20:00:00,-1859255.06234,369801.83885,60.0,-146.2492,72.6294
2011-05-06 21:00:00,-1858552.25012,370269.06892,60.0,-146.2672,72.6348
2011-05-06 22:00:00,-1857808.48009,370714.25629,60.0,-146.2848,72.6406
2011-05-06 23:00:00,-1857030.24896,371104.96563,60.0,-146.301,72.6468
2011-05-07 00:00:00,-1856262.32953,371443.4302,60.0,-146.3156,72.653
2011-05-07 01:00:00,-1855475.24682,371764.2245,60.0,-146.3298,72.6594
2011-05-07 02:00:00,-1854768.8638,372020.03172,60.0,-146.3416,72.6652
2011-05-07 03:00:00,-1854117.58854,372226.03732,60.0,-146.3516,72.6706
2011-05-07 04:00:00,-1853534.04888,372431.97811,60.0,-146.3612,72.6754
2011-05-07 05:00:00,-1853029.94604,372579.68411,60.0,-146.3686,72.6796
2011-05-07 06:00:00,-1852585.77445,372766.23987,60.0,-146.3768,72.6832
2011-05-07 07:00:00,-1852159.39718,372976.44461,60.0,-146.3856,72.6866
2011-05-07 08:00:00,-1851779.02956,373182.35095,60.0,-146.394,72.6896
2011-05-07 09:00:00,-1851467.6847,373381.90127,60.0,-146.4018,72.692
2011-05-07 10:00:00,-1851181.94308,373566.36975,60.0,-146.409,72.6942
2011-05-07 11:00:00,-1850940.90824,373753.07894,60.0,-146.416,72.696
2011-05-07 12:00:00,-1850649.91304,373963.26251,60.0,-146.424,72.6982
2011-05-07 13:00:00,-1850353.67195,374199.20823,60.0,-146.4328,72.7004
2011-05-07 14:00:00,-1850083.03106,374420.09127,60.0,-146.441,72.7024
2011-05-07 15:00:00,-1849831.45637,374658.21509,60.0,-146.4496,72.7042
2011-05-07 16:00:00,-1849585.08715,374870.44697,60.0,-146.4574,72.706
2011-05-07 17:00:00,-1849374.24815,375130.15642,60.0,-146.4664,72.7074
2011-05-07 18:00:00,-1849131.18658,375437.04066,60.0,-146.477,72.709
2011-05-07 19:00:00,-1848928.85755,375765.57705,60.0,-146.488,72.7102
2011-05-07 20:00:00,-1848700.83068,376108.99437,60.0,-146.4996,72.7116
2011-05-07 21:00:00,-1848517.45666,376454.7213,60.0,-146.511,72.7126
2011-05-07 22:00:00,-1848317.57958,376770.15914,60.0,-146.5216,72.7138
2011-05-07 23:00:00,-1848145.92964,377057.70723,60.0,-146.5312,72.7148
2011-05-08 00:00:00,-1847975.55269,377338.75779,60.0,-146.5406,72.7158
2011-05-08 01:00:00,-1847851.16489,377615.73049,60.0,-146.5496,72.7164
2011-05-08 02:00:00,-1847753.70889,377871.31135,60.0,-146.5578,72.7168
2011-05-08 03:00:00,-1847684.51324,378099.06414,60.0,-146.565,72.717
2011-05-08 04:00:00,-1847597.55545,378303.01499,60.0,-146.5716,72.7174
2011-05-08 05:00:00,-1847559.25071,378490.04369,60.0,-146.5774,72.7174
2011-05-08 06:00:00,-1847526.21419,378651.2722,60.0,-146.5824,72.7174
2011-05-08 07:00:00,-1847495.80816,378799.5999,60.0,-146.587,72.7174
2011-05-08 08:00:00,-1847512.74709,378937.47782,60.0,-146.591,72.717
2011-05-08 09:00:00,-1847532.32222,379062.46176,60.0,-146.5946,72.7166
2011-05-08 10:00:00,-1847576.23001,379179.00355,60.0,-146.5978,72.716
2011-05-08 11:00:00,-1847598.43702,379291.09799,60.0,-146.601,72.7156
2011-05-08 12:00:00,-1847620.63731,379403.1961,60.0,-146.6042,72.7152
2011-05-08 13:00:00,-1847661.87447,379532.6529,60.0,-146.6078,72.7146
2011-05-08 14:00:00,-1847681.40985,379657.65899,60.0,-146.6114,72.7142
2011-05-08 15:00:00,-1847698.28544,379795.56841,60.0,-146.6154,72.7138
2011-05-08 16:00:00,-1847735.5169,379944.39232,60.0,-146.6196,72.7132
2011-05-08 17:00:00,-1847774.06334,380086.7738,60.0,-146.6236,72.7126
2011-05-08 18:00:00,-1847831.63618,380246.52642,60.0,-146.628,72.7118
2011-05-08 19:00:00,-1847887.86768,380412.7405,60.0,-146.6326,72.711
2011-05-08 20:00:00,-1847961.79014,380602.78515,60.0,-146.6378,72.71
2011-05-08 21:00:00,-1848033.03511,380805.74813,60.0,-146.6434,72.709
