datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-10-31 08:00:00,-795600.07335,1199810.05619,180.0,168.54856,76.76716
2010-10-31 09:00:00,-795635.92262,1199863.11343,180.0,168.54858,76.76658
2010-10-31 10:00:00,-795684.05402,1199930.10727,180.0,168.5487,76.76583
2010-10-31 11:00:00,-795731.48764,1200012.96091,180.0,168.54845,76.76496
2010-10-31 12:00:00,-795762.34344,1200111.06308,180.0,168.54732,76.76406
2010-10-31 13:00:00,-795763.51863,1200220.74419,180.0,168.54495,76.76322
2010-10-31 14:00:00,-795733.01954,1200326.10115,180.0,168.54162,76.76257
2010-10-31 15:00:00,-795671.62979,1200408.17254,180.0,168.53778,76.76226
2010-10-31 16:00:00,-795582.3342,1200451.47313,180.0,168.53387,76.76238
2010-10-31 17:00:00,-795476.9225,1200454.42255,180.0,168.53031,76.76289
2010-10-31 18:00:00,-795369.38562,1200418.91663,180.0,168.52752,76.7637
2010-10-31 19:00:00,-795272.43888,1200347.60864,180.0,168.52587,76.76473
2010-10-31 20:00:00,-795193.69491,1200246.18151,180.0,168.52549,76.7659
2010-10-31 21:00:00,-795139.49071,1200121.07564,180.0,168.52644,76.76712
2010-10-31 22:00:00,-795114.95987,1199977.5771,180.0,168.52878,76.76833
2010-10-31 23:00:00,-795120.42239,1199816.35479,180.0,168.53251,76.76953
2010-11-01 00:00:00,-795154.99484,1199636.92331,180.0,168.5376,76.77072
2010-11-01 01:00:00,-795217.1971,1199437.42615,180.0,168.54405,76.77192
2010-11-01 02:00:00,-795303.16219,1199210.5223,180.0,168.5519,76.77321
2010-11-01 03:00:00,-795408.42641,1198947.49964,180.0,168.56118,76.77468
2010-11-01 04:00:00,-795529.97309,1198641.55202,180.0,168.57195,76.77639
2010-11-01 05:00:00,-795670.57364,1198293.49727,180.0,168.58428,76.77832
2010-11-01 06:00:00,-795834.44649,1197906.0592,180.0,168.59826,76.78044
2010-11-01 07:00:00,-796026.93841,1197485.54872,180.0,168.61392,76.78266
2010-11-01 08:00:00,-796257.90945,1197052.62506,180.0,168.63114,76.78478
2010-11-01 09:00:00,-796538.34799,1196631.53455,180.0,168.64974,76.78656
2010-11-01 10:00:00,-796873.38447,1196244.2551,180.0,168.66941,76.78781
2010-11-01 11:00:00,-797244.7176,1195903.6908,180.0,168.68926,76.78851
2010-11-01 12:00:00,-797628.18815,1195620.47733,180.0,168.70824,76.78872
2010-11-01 13:00:00,-798003.36558,1195402.06446,180.0,168.72551,76.78848
2010-11-01 14:00:00,-798364.73404,1195243.15833,180.0,168.74101,76.78785
2010-11-01 15:00:00,-798710.50637,1195135.27916,180.0,168.75486,76.78692
2010-11-01 16:00:00,-799039.86179,1195066.87604,180.0,168.76729,76.78577
2010-11-01 17:00:00,-799355.84501,1195014.11337,180.0,168.77893,76.78457
2010-11-01 18:00:00,-799662.46711,1194950.08439,180.0,168.7905,76.7835
2010-11-01 19:00:00,-799964.94776,1194850.40044,180.0,168.80273,76.78272
2010-11-01 20:00:00,-800273.34084,1194700.74514,180.0,168.81625,76.78229
2010-11-01 21:00:00,-800598.90879,1194489.32018,180.0,168.83172,76.78224
2010-11-01 22:00:00,-800948.4479,1194209.59081,180.0,168.8495,76.78258
2010-11-01 23:00:00,-801310.88962,1193876.07641,180.0,168.86889,76.78327
2010-11-02 00:00:00,-801670.69926,1193508.55992,180.0,168.88896,76.78422
2010-11-02 01:00:00,-802016.20464,1193125.04022,180.0,168.90891,76.78536
2010-11-02 02:00:00,-802351.18368,1192736.38015,180.0,168.92864,76.7866
2010-11-02 03:00:00,-802683.27684,1192351.65849,180.0,168.94818,76.78782
2010-11-02 04:00:00,-803014.90612,1191974.46839,180.0,168.96754,76.78898
2010-11-02 05:00:00,-803327.61974,1191586.46034,180.0,168.98653,76.79032
2010-11-02 06:00:00,-803597.74747,1191163.79914,180.0,169.00488,76.79214
2010-11-02 07:00:00,-803810.92984,1190685.99701,180.0,169.02259,76.79466
2010-11-02 08:00:00,-803990.05041,1190145.95575,180.0,169.04056,76.79783
2010-11-02 09:00:00,-804167.30353,1189539.92454,180.0,169.05996,76.8015
2010-11-02 10:00:00,-804368.20601,1188871.76253,180.0,169.08154,76.80552
2010-11-02 11:00:00,-804591.5646,1188175.76874,180.0,169.1045,76.80963
2010-11-02 12:00:00,-804829.50852,1187493.85214,180.0,169.12764,76.81356
2010-11-02 13:00:00,-805073.54611,1186860.45225,180.0,169.14991,76.81709
2010-11-02 14:00:00,-805312.70214,1186280.13085,180.0,169.17083,76.82024
2010-11-02 15:00:00,-805535.3805,1185749.98025,180.0,169.1901,76.8231
2010-11-02 16:00:00,-805724.77294,1185260.29598,180.0,169.20736,76.82582
2010-11-02 17:00:00,-805843.22281,1184774.18639,180.0,169.22221,76.82888
2010-11-02 18:00:00,-805847.86132,1184247.96306,180.0,169.2342,76.83282
2010-11-02 19:00:00,-805717.61817,1183641.431,180.0,169.24355,76.83806
2010-11-02 20:00:00,-805518.617,1182928.36896,180.0,169.25302,76.84445
2010-11-02 21:00:00,-805338.77991,1182086.04917,180.0,169.26606,76.85172
2010-11-02 22:00:00,-805248.222,1181111.58438,180.0,169.28505,76.85952
2010-11-02 23:00:00,-805245.83025,1180081.44966,180.0,169.30824,76.86729
2010-11-03 00:00:00,-805312.6846,1179091.96063,180.0,169.33284,76.8744
2010-11-03 01:00:00,-805425.14207,1178215.57962,180.0,169.35641,76.88042
2010-11-03 02:00:00,-805540.66791,1177429.35594,180.0,169.37806,76.88574
2010-11-03 03:00:00,-805612.0044,1176686.48558,180.0,169.39728,76.89096
2010-11-03 04:00:00,-805602.6409,1175946.79348,180.0,169.41377,76.89657
2010-11-03 05:00:00,-805519.05503,1175196.62014,180.0,169.42804,76.90264
2010-11-03 06:00:00,-805378.47143,1174428.93496,180.0,169.44084,76.90914
2010-11-03 07:00:00,-805198.75628,1173635.77621,180.0,169.45293,76.91603
2010-11-03 08:00:00,-805000.34185,1172805.45758,180.0,169.46526,76.92329
2010-11-03 09:00:00,-804804.30191,1171925.36162,180.0,169.47882,76.93092
2010-11-03 10:00:00,-804630.81078,1170991.78714,180.0,169.49437,76.93883
2010-11-03 11:00:00,-804496.44496,1170036.69811,180.0,169.51172,76.9467
2010-11-03 12:00:00,-804416.88148,1169100.97478,180.0,169.53048,76.95414
2010-11-03 13:00:00,-804396.41847,1168219.22036,180.0,169.54999,76.96087
2010-11-03 14:00:00,-804393.83841,1167400.92993,180.0,169.56866,76.96702
2010-11-03 15:00:00,-804356.54488,1166649.32153,180.0,169.58466,76.97286
2010-11-03 16:00:00,-804240.7495,1165961.82707,180.0,169.59659,76.97862
2010-11-03 17:00:00,-804037.89609,1165312.73398,180.0,169.60475,76.98454
2010-11-03 18:00:00,-803748.23651,1164670.54355,180.0,169.60986,76.99086
2010-11-03 19:00:00,-803380.05206,1164007.66539,180.0,169.61284,76.99774
2010-11-03 20:00:00,-802973.74189,1163312.14234,180.0,169.6153,77.00506
2010-11-03 21:00:00,-802577.73456,1162575.92555,180.0,169.61904,77.01264
2010-11-03 22:00:00,-802236.66651,1161797.2002,180.0,169.6256,77.02025
2010-11-03 23:00:00,-801980.00553,1160999.08746,180.0,169.63544,77.02757
2010-11-04 00:00:00,-801833.42727,1160210.94251,180.0,169.64874,77.03424
2010-11-04 01:00:00,-801809.87641,1159466.50252,180.0,169.66515,77.03995
2010-11-04 02:00:00,-801871.37388,1158817.0326,180.0,169.68223,77.0445
2010-11-04 03:00:00,-801967.20966,1158318.17986,180.0,169.69698,77.04774
2010-11-04 04:00:00,-802046.96135,1158001.29716,180.0,169.70698,77.0497
2010-11-04 05:00:00,-802061.35712,1157800.56058,180.0,169.71211,77.05113
2010-11-04 06:00:00,-801961.41277,1157625.85195,180.0,169.71282,77.05296
2010-11-04 07:00:00,-801718.29909,1157397.47979,180.0,169.70998,77.05593
2010-11-04 08:00:00,-801383.80691,1157077.45931,180.0,169.7062,77.06007
2010-11-04 09:00:00,-801029.88204,1156638.23239,180.0,169.70454,77.0652
2010-11-04 10:00:00,-800716.98589,1156066.75544,180.0,169.70732,77.07111
2010-11-04 11:00:00,-800459.64216,1155408.04299,180.0,169.71398,77.07738
2010-11-04 12:00:00,-800260.89015,1154721.6241,120.0,169.72326,77.08356
2010-11-04 13:00:00,-800118.64936,1154051.67547,90.0,169.73406,77.08932
2010-11-04 14:00:00,-800009.80059,1153391.27053,90.0,169.74577,77.09483
2010-11-04 15:00:00,-799903.86701,1152759.35537,150.0,169.75692,77.10012
2010-11-04 16:00:00,-799770.90632,1152175.74965,150.0,169.76605,77.10518
2010-11-04 17:00:00,-799585.3522,1151622.54252,150.0,169.77271,77.11029
2010-11-04 18:00:00,-799322.73239,1151072.39049,180.0,169.77672,77.11578
2010-11-04 19:00:00,-798967.74881,1150499.14825,180.0,169.77817,77.12192
2010-11-04 20:00:00,-798541.80036,1149881.46326,180.0,169.77827,77.12876
2010-11-04 21:00:00,-798075.46017,1149199.18116,180.0,169.77852,77.1363
2010-11-04 22:00:00,-797605.20879,1148442.55121,180.0,169.78038,77.14441
2010-11-04 23:00:00,-797191.15651,1147643.43721,180.0,169.78512,77.15255
2010-11-05 00:00:00,-796899.32103,1146844.10658,180.0,169.794,77.16006
2010-11-05 01:00:00,-796767.02138,1146082.072,180.0,169.80739,77.16646
2010-11-05 02:00:00,-796716.7819,1145375.82711,180.0,169.82225,77.17201
2010-11-05 03:00:00,-796642.42823,1144739.11081,180.0,169.83468,77.17716
2010-11-05 04:00:00,-796459.31002,1144179.37031,180.0,169.84164,77.1823
2010-11-05 05:00:00,-796168.87298,1143678.88601,180.0,169.8436,77.18756
2010-11-05 06:00:00,-795794.08683,1143213.6466,180.0,169.84188,77.193
2010-11-05 07:00:00,-795355.86065,1142756.43375,180.0,169.83783,77.19871
2010-11-05 08:00:00,-794866.86111,1142267.20092,180.0,169.83281,77.20492
2010-11-05 09:00:00,-794337.69423,1141702.69454,180.0,169.8282,77.2119
2010-11-05 10:00:00,-793785.95753,1141038.01389,180.0,169.82518,77.21975
2010-11-05 11:00:00,-793257.21433,1140321.66982,180.0,169.82415,77.22787
2010-11-05 12:00:00,-792804.01944,1139620.52603,180.0,169.82532,77.23548
2010-11-05 13:00:00,-792463.61568,1138988.87186,180.0,169.82868,77.24198
2010-11-05 14:00:00,-792211.99795,1138430.69924,180.0,169.83331,77.24747
2010-11-05 15:00:00,-792009.84918,1137937.42573,180.0,169.8381,77.25222
2010-11-05 16:00:00,-791819.72541,1137500.29843,180.0,169.84197,77.25648
2010-11-05 17:00:00,-791611.67524,1137109.8825,180.0,169.84413,77.26049
2010-11-05 18:00:00,-791357.62036,1136756.57262,180.0,169.84386,77.26446
2010-11-05 19:00:00,-791033.13486,1136418.43599,180.0,169.84083,77.26868
2010-11-05 20:00:00,-790628.40226,1136024.2298,180.0,169.83641,77.27374
2010-11-05 21:00:00,-790137.25846,1135490.38374,180.0,169.83234,77.2803
2010-11-05 22:00:00,-789584.47118,1134793.43626,180.0,169.83003,77.2884
2010-11-05 23:00:00,-789118.53537,1134150.36089,180.0,169.8294,77.29564
2010-11-06 00:00:00,-788918.8778,1133838.23986,150.0,169.83,77.29902
2010-11-06 01:00:00,-789029.95795,1133829.07808,150.0,169.834,77.29851
2010-11-06 02:00:00,-788956.36616,1132874.57101,67.5,169.85412,77.30604
2010-11-06 03:00:00,-788734.33497,1131715.55,60.0,169.87406,77.31587
2010-11-06 04:00:00,-788868.72392,1131997.8274,112.5,169.87194,77.31306
2010-11-06 05:00:00,-788981.07891,1131984.24417,112.5,169.87609,77.31258
2010-11-06 06:00:00,-788982.85258,1131653.72192,150.0,169.884,77.31504
2010-11-06 07:00:00,-788865.55695,1131344.82998,150.0,169.88734,77.31796
2010-11-06 08:00:00,-788633.72907,1131053.51509,150.0,169.88636,77.32135
2010-11-06 09:00:00,-788295.16223,1130690.06838,180.0,169.88346,77.32584
2010-11-06 10:00:00,-787872.13784,1130193.3194,180.0,169.88084,77.33176
2010-11-06 11:00:00,-787444.88964,1129616.25154,180.0,169.87999,77.33831
2010-11-06 12:00:00,-787108.13947,1129040.38664,180.0,169.8822,77.34438
2010-11-06 13:00:00,-786935.20031,1128531.63305,180.0,169.88841,77.34909
2010-11-06 14:00:00,-786913.7497,1128093.44508,180.0,169.89812,77.35248
2010-11-06 15:00:00,-787010.05635,1127713.66353,180.0,169.91046,77.35482
2010-11-06 16:00:00,-787188.93758,1127382.68911,180.0,169.92447,77.35636
2010-11-06 17:00:00,-787409.40514,1127101.16198,180.0,169.93871,77.35732
2010-11-06 18:00:00,-787629.0194,1126872.28219,180.0,169.95168,77.35788
2010-11-06 19:00:00,-787811.38194,1126687.36548,180.0,169.96232,77.35831
2010-11-06 20:00:00,-787944.2592,1126490.19027,180.0,169.97157,77.35909
2010-11-06 21:00:00,-788021.4588,1126212.65065,180.0,169.98084,77.36076
2010-11-06 22:00:00,-788045.59739,1125804.24501,180.0,169.99143,77.36369
2010-11-06 23:00:00,-788054.52773,1125284.88886,180.0,170.00415,77.36752
2010-11-07 00:00:00,-788094.91159,1124692.102,180.0,170.01972,77.37174
2010-11-07 01:00:00,-788201.52506,1124064.51906,180.0,170.03839,77.37587
2010-11-07 02:00:00,-788361.60164,1123445.23404,180.0,170.05871,77.37966
2010-11-07 03:00:00,-788550.48914,1122878.4558,180.0,170.07876,77.3829
2010-11-07 04:00:00,-788743.739,1122399.09241,180.0,170.09687,77.38547
2010-11-07 05:00:00,-788917.71714,1122004.84885,180.0,170.11229,77.3875
2010-11-07 06:00:00,-789048.99311,1121684.12936,180.0,170.12448,77.3892
2010-11-07 07:00:00,-789118.71472,1121418.74502,180.0,170.13324,77.39081
2010-11-07 08:00:00,-789126.34279,1121164.13447,180.0,170.13963,77.39267
2010-11-07 09:00:00,-789075.91641,1120869.14321,180.0,170.145,77.39514
2010-11-07 10:00:00,-788976.2871,1120494.70938,180.0,170.15061,77.39846
2010-11-07 11:00:00,-788855.55605,1120050.14168,180.0,170.15718,77.40241
2010-11-07 12:00:00,-788746.63688,1119556.84145,180.0,170.16534,77.40666
2010-11-07 13:00:00,-788677.49151,1119037.3979,180.0,170.17549,77.4109
2010-11-07 14:00:00,-788656.27492,1118519.15174,180.0,170.18727,77.41487
2010-11-07 15:00:00,-788686.19042,1118030.63156,180.0,170.20008,77.41836
2010-11-07 16:00:00,-788763.9161,1117593.3148,180.0,170.2133,77.42121
2010-11-07 17:00:00,-788860.02923,1117200.47424,180.0,170.22608,77.42363
2010-11-07 18:00:00,-788938.58189,1116838.3315,180.0,170.23752,77.42592
2010-11-07 19:00:00,-788970.18859,1116490.04649,180.0,170.24702,77.42835
2010-11-07 20:00:00,-788951.71343,1116126.53219,180.0,170.25519,77.43116
2010-11-07 21:00:00,-788886.58293,1115715.63986,180.0,170.2629,77.43456
2010-11-07 22:00:00,-788782.8262,1115232.70309,180.0,170.27104,77.4387
2010-11-07 23:00:00,-788666.88264,1114682.9848,180.0,170.28039,77.44341
2010-11-08 00:00:00,-788569.79421,1114079.23027,180.0,170.2917,77.44842
2010-11-08 01:00:00,-788518.43768,1113438.20214,180.0,170.30549,77.45346
2010-11-08 02:00:00,-788523.02901,1112792.73257,180.0,170.32132,77.45825
2010-11-08 03:00:00,-788589.61896,1112179.67114,180.0,170.3385,77.46246
2010-11-08 04:00:00,-788717.62557,1111627.32693,180.0,170.35632,77.4659
2010-11-08 05:00:00,-788879.93611,1111129.84725,180.0,170.37399,77.46874
2010-11-08 06:00:00,-789042.80515,1110672.8389,180.0,170.3907,77.47128
2010-11-08 07:00:00,-789175.95035,1110237.67668,180.0,170.40587,77.47381
2010-11-08 08:00:00,-789262.94183,1109788.80709,180.0,170.41979,77.47669
2010-11-08 09:00:00,-789290.81281,1109286.44459,180.0,170.433,77.48028
2010-11-08 10:00:00,-789256.05586,1108696.36531,180.0,170.44621,77.48485
2010-11-08 11:00:00,-789193.00099,1108006.59212,180.0,170.4609,77.49031
2010-11-08 12:00:00,-789145.43755,1107210.70958,180.0,170.47872,77.49648
2010-11-08 13:00:00,-789150.43459,1106313.40216,180.0,170.50085,77.50312
2010-11-08 14:00:00,-789218.17991,1105363.75415,180.0,170.52644,77.50982
2010-11-08 15:00:00,-789352.14096,1104421.94977,180.0,170.55414,77.5161
2010-11-08 16:00:00,-789548.23302,1103536.6251,180.0,170.58261,77.52163
2010-11-08 17:00:00,-789772.1626,1102710.22363,180.0,170.61062,77.52657
2010-11-08 18:00:00,-789982.08402,1101933.64072,180.0,170.63694,77.53122
2010-11-08 19:00:00,-790144.1168,1101192.63083,180.0,170.66076,77.53585
2010-11-08 20:00:00,-790256.24129,1100452.38491,180.0,170.68286,77.54075
2010-11-08 21:00:00,-790324.40307,1099672.95304,180.0,170.70444,77.54616
2010-11-08 22:00:00,-790362.01098,1098824.62729,180.0,170.72669,77.55225
2010-11-08 23:00:00,-790412.32697,1097918.66782,180.0,170.75082,77.55869
2010-11-09 00:00:00,-790526.07628,1096976.5768,180.0,170.77806,77.56506
2010-11-09 01:00:00,-790742.23546,1096023.64282,180.0,170.80911,77.57096
2010-11-09 02:00:00,-791052.7863,1095100.30017,180.0,170.84271,77.57614
2010-11-09 03:00:00,-791437.9619,1094250.76955,180.0,170.87706,77.58036
2010-11-09 04:00:00,-791874.00643,1093509.07675,180.0,170.9105,77.58351
2010-11-09 05:00:00,-792321.20839,1092868.46791,180.0,170.94182,77.58585
2010-11-09 06:00:00,-792735.86736,1092311.99428,180.0,170.96994,77.58774
2010-11-09 07:00:00,-793082.37339,1091819.08191,180.0,170.99414,77.58952
2010-11-09 08:00:00,-793357.4784,1091354.65625,180.0,171.01518,77.59148
2010-11-09 09:00:00,-793566.0248,1090880.01757,180.0,171.0342,77.59386
2010-11-09 10:00:00,-793717.82208,1090362.37738,180.0,171.05235,77.59687
2010-11-09 11:00:00,-793842.54804,1089792.592,180.0,171.07089,77.6004
2010-11-09 12:00:00,-793974.84757,1089167.42898,180.0,171.09108,77.6043
2010-11-09 13:00:00,-794141.34062,1088493.28642,180.0,171.11369,77.60838
2010-11-09 14:00:00,-794336.54727,1087815.08466,180.0,171.1374,77.61233
2010-11-09 15:00:00,-794546.96267,1087187.37456,180.0,171.16038,77.61582
2010-11-09 16:00:00,-794755.78016,1086654.23756,180.0,171.18094,77.61862
2010-11-09 17:00:00,-794932.98595,1086217.87733,180.0,171.198,77.62088
2010-11-09 18:00:00,-795045.26445,1085870.02812,180.0,171.2106,77.62284
2010-11-09 19:00:00,-795067.40401,1085596.40972,180.0,171.21824,77.62474
2010-11-09 20:00:00,-795006.60853,1085358.68415,180.0,171.22214,77.62681
2010-11-09 21:00:00,-794878.18585,1085112.49902,180.0,171.22392,77.62932
2010-11-09 22:00:00,-794700.83385,1084821.47959,180.0,171.22515,77.63242
2010-11-09 23:00:00,-794506.81056,1084481.16179,180.0,171.22705,77.63597
2010-11-10 00:00:00,-794331.76408,1084095.05926,180.0,171.23076,77.63976
2010-11-10 01:00:00,-794202.97316,1083671.75205,180.0,171.237,77.64357
2010-11-10 02:00:00,-794114.23934,1083240.08611,180.0,171.24483,77.64723
2010-11-10 03:00:00,-794050.99481,1082833.97382,180.0,171.2529,77.65056
2010-11-10 04:00:00,-793998.53457,1082483.94862,180.0,171.25993,77.65342
2010-11-10 05:00:00,-793941.60465,1082207.02809,180.0,171.26496,77.65577
2010-11-10 06:00:00,-793864.81387,1082016.85083,180.0,171.26712,77.65758
2010-11-10 07:00:00,-793754.09217,1081918.4533,180.0,171.26579,77.6589
2010-11-10 08:00:00,-793600.65411,1081882.46324,180.0,171.26142,77.66
2010-11-10 09:00:00,-793397.03539,1081870.90624,180.0,171.2547,77.66118
2010-11-10 10:00:00,-793143.30171,1081850.73392,180.0,171.24647,77.6627
2010-11-10 11:00:00,-792869.63871,1081808.60223,180.0,171.23811,77.66449
2010-11-10 12:00:00,-792613.76205,1081736.09314,180.0,171.23112,77.6664
2010-11-10 13:00:00,-792405.89783,1081630.55204,180.0,171.22662,77.6683
2010-11-10 14:00:00,-792246.31398,1081512.37777,180.0,171.2241,77.67003
2010-11-10 15:00:00,-792127.78887,1081407.73258,180.0,171.22266,77.67144
2010-11-10 16:00:00,-792041.40768,1081339.72499,180.0,171.2214,77.67241
2010-11-10 17:00:00,-791971.48273,1081319.2487,180.0,171.2195,77.67293
2010-11-10 18:00:00,-791900.63313,1081354.1437,180.0,171.21618,77.67306
2010-11-10 19:00:00,-791812.31198,1081445.89441,180.0,171.21082,77.67286
2010-11-10 20:00:00,-791693.30827,1081570.56298,180.0,171.20356,77.67258
2010-11-10 21:00:00,-791531.24497,1081697.85599,180.0,171.19476,77.67252
2010-11-10 22:00:00,-791321.34739,1081801.07694,180.0,171.18491,77.67289
2010-11-10 23:00:00,-791089.25016,1081867.91703,180.0,171.17522,77.67365
2010-11-11 00:00:00,-790868.19023,1081889.66433,180.0,171.16704,77.67468
2010-11-11 01:00:00,-790686.37936,1081864.80039,180.0,171.16139,77.67584
2010-11-11 02:00:00,-790551.92849,1081820.58057,180.0,171.15787,77.67689
2010-11-11 03:00:00,-790467.92335,1081791.45364,180.0,171.1557,77.67756
2010-11-11 04:00:00,-790432.78849,1081806.52247,180.0,171.15411,77.67764
2010-11-11 05:00:00,-790426.30372,1081873.5062,180.0,171.15219,77.67718
2010-11-11 06:00:00,-790423.58766,1081994.77807,180.0,171.14904,77.6763
2010-11-11 07:00:00,-790402.01331,1082168.16636,180.0,171.14392,77.67514
2010-11-11 08:00:00,-790347.9712,1082373.31957,180.0,171.13688,77.67392
2010-11-11 09:00:00,-790250.10626,1082585.34127,180.0,171.12816,77.67288
2010-11-11 10:00:00,-790102.76201,1082780.13246,180.0,171.11816,77.67224
2010-11-11 11:00:00,-789923.07644,1082936.78393,180.0,171.10801,77.67205
2010-11-11 12:00:00,-789733.88619,1083035.18388,180.0,171.099,77.67234
2010-11-11 13:00:00,-789557.17729,1083062.44356,180.0,171.09221,77.67309
2010-11-11 14:00:00,-789411.53355,1083034.56625,180.0,171.08788,77.67408
2010-11-11 15:00:00,-789314.68819,1082974.77825,180.0,171.08604,77.67504
2010-11-11 16:00:00,-789276.47615,1082906.02118,180.0,171.08645,77.67575
2010-11-11 17:00:00,-789275.13918,1082850.0979,180.0,171.08781,77.67617
2010-11-11 18:00:00,-789281.02073,1082828.5266,180.0,171.08856,77.6763
2010-11-11 19:00:00,-789267.0905,1082853.16088,180.0,171.08746,77.67619
2010-11-11 20:00:00,-789216.8232,1082897.19599,180.0,171.08461,77.67614
2010-11-11 21:00:00,-789116.31977,1082924.1626,180.0,171.08046,77.67648
2010-11-11 22:00:00,-788956.48482,1082902.21256,180.0,171.07549,77.6775
2010-11-11 23:00:00,-788747.43756,1082817.98251,180.0,171.07038,77.67925
2010-11-12 00:00:00,-788504.10087,1082662.73029,180.0,171.06588,77.6817
2010-11-12 01:00:00,-788242.95001,1082431.67271,180.0,171.06267,77.68481
2010-11-12 02:00:00,-787986.66975,1082135.86245,180.0,171.06125,77.68837
2010-11-12 03:00:00,-787759.49725,1081790.31118,180.0,171.0621,77.69214
2010-11-12 04:00:00,-787578.83385,1081413.6358,180.0,171.06534,77.69589
2010-11-12 05:00:00,-787434.73751,1081038.87427,180.0,171.0698,77.69943
2010-11-12 06:00:00,-787310.43038,1080702.66979,180.0,171.07398,77.70258
2010-11-12 07:00:00,-787189.30354,1080433.81302,180.0,171.07657,77.70522
2010-11-12 08:00:00,-787055.42377,1080229.68445,180.0,171.07708,77.70744
2010-11-12 09:00:00,-786893.02678,1080079.81203,180.0,171.07524,77.70942
2010-11-12 10:00:00,-786691.32373,1079970.77325,180.0,171.071,77.71131
2010-11-12 11:00:00,-786459.42759,1079877.34373,180.0,171.06532,77.71324
2010-11-12 12:00:00,-786211.42677,1079771.34864,180.0,171.0594,77.71536
2010-11-12 13:00:00,-785964.99896,1079634.25964,180.0,171.05431,77.7177
2010-11-12 14:00:00,-785752.17897,1079486.13434,180.0,171.05067,77.71993
2010-11-12 15:00:00,-785608.5909,1079356.67689,180.0,171.04896,77.72166
2010-11-12 16:00:00,-785557.48526,1079274.6428,180.0,171.04926,77.72254
2010-11-12 17:00:00,-785572.6183,1079264.99324,180.0,171.05003,77.72253
2010-11-12 18:00:00,-785615.37268,1079351.74074,180.0,171.04932,77.72166
2010-11-12 19:00:00,-785653.30149,1079551.25416,180.0,171.0456,77.71998
2010-11-12 20:00:00,-785678.63955,1079849.32747,180.0,171.03895,77.71765
2010-11-12 21:00:00,-785689.79209,1080224.11095,120.0,171.02988,77.71482
2010-11-12 22:00:00,-785686.65262,1080640.81335,90.0,171.01926,77.71176
2010-11-12 23:00:00,-785676.82233,1081027.16236,90.0,171.00918,77.70896
2010-11-13 00:00:00,-785676.40915,1081355.08445,150.0,171.0009,77.70654
2010-11-13 01:00:00,-785702.506,1081614.69189,150.0,170.99526,77.70448
2010-11-13 02:00:00,-785769.12734,1081811.69971,150.0,170.99261,77.70267
2010-11-13 03:00:00,-785889.51805,1081955.72363,180.0,170.99316,77.70096
2010-11-13 04:00:00,-786073.19588,1082059.11906,180.0,170.99692,77.69921
2010-11-13 05:00:00,-786314.7703,1082145.20016,180.0,171.00313,77.69728
2010-11-13 06:00:00,-786605.12366,1082240.02079,180.0,171.0108,77.69502
2010-11-13 07:00:00,-786932.29815,1082362.21999,180.0,171.01906,77.69236
2010-11-13 08:00:00,-787272.97527,1082500.77759,180.0,171.02736,77.68951
2010-11-13 09:00:00,-787600.99631,1082637.25862,180.0,171.03528,77.68674
2010-11-13 10:00:00,-787900.82455,1082751.80453,180.0,171.04277,77.68428
2010-11-13 11:00:00,-788199.41107,1082818.86249,180.0,171.05141,77.68218
2010-11-13 12:00:00,-788534.32893,1082811.45612,180.0,171.06318,77.68044
2010-11-13 13:00:00,-788937.42622,1082711.76816,180.0,171.07963,77.67901
2010-11-13 14:00:00,-789417.65122,1082538.61801,180.0,171.10058,77.6777
2010-11-13 15:00:00,-789978.22725,1082319.98418,180.0,171.12546,77.6763
2010-11-13 16:00:00,-790621.08718,1082081.02105,180.0,171.15368,77.6746
2010-11-13 17:00:00,-791343.00199,1081835.58622,180.0,171.18479,77.67252
2010-11-13 18:00:00,-792139.4522,1081594.71316,180.0,171.21834,77.67
2010-11-13 19:00:00,-792997.73535,1081366.53054,180.0,171.25369,77.66705
2010-11-13 20:00:00,-793872.41705,1081147.54799,180.0,171.28935,77.66394
2010-11-13 21:00:00,-794709.87991,1080931.37038,180.0,171.32364,77.661
2010-11-13 22:00:00,-795469.04748,1080711.15835,180.0,171.35533,77.65851
2010-11-13 23:00:00,-796159.00692,1080478.29558,180.0,171.38494,77.65649
2010-11-14 00:00:00,-796801.38631,1080223.72154,180.0,171.41346,77.65488
2010-11-14 01:00:00,-797421.93731,1079940.02083,180.0,171.44196,77.6536
2010-11-14 02:00:00,-798062.90589,1079626.35849,180.0,171.47192,77.65243
2010-11-14 03:00:00,-798770.66162,1079283.54472,180.0,171.5049,77.6511
2010-11-14 04:00:00,-799546.59232,1078929.79985,180.0,171.54049,77.64948
2010-11-14 05:00:00,-800212.15889,1078652.98485,180.0,171.57033,77.64789
2010-11-14 06:00:00,-800543.84046,1078558.37084,150.0,171.5841,77.64678
2010-11-14 07:00:00,-800609.63708,1078588.63507,150.0,171.58558,77.6462
2010-11-14 08:00:00,-801643.6323,1078036.07932,67.5,171.63504,77.64462
2010-11-14 09:00:00,-803363.97785,1077053.83585,120.0,171.7189,77.64243
2010-11-14 10:00:00,-803932.13488,1076677.94359,120.0,171.7479,77.64208
2010-11-14 11:00:00,-803901.11427,1076591.37513,120.0,171.74905,77.64288
2010-11-14 12:00:00,-803868.59711,1076451.82123,202.5,171.7515,77.64408
