datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-09-15 03:00:00,-1568180.56202,1526.69429,120.0,-135.05578,75.59694
2011-09-15 04:00:00,-1568959.46651,1671.98251,120.0,-135.06106,75.58986
2011-09-15 05:00:00,-1569685.90566,1997.59652,120.0,-135.07292,75.58325
2011-09-15 06:00:00,-1570178.99934,2456.01959,180.0,-135.08962,75.57876
2011-09-15 07:00:00,-1570310.10376,2982.89714,180.0,-135.10884,75.57756
2011-09-15 08:00:00,-1570159.52061,3446.52318,180.0,-135.12576,75.57892
2011-09-15 09:00:00,-1569859.78794,3698.35384,180.0,-135.13498,75.58164
2011-09-15 10:00:00,-1569539.60198,3633.76774,180.0,-135.13265,75.58455
2011-09-15 11:00:00,-1569312.2916,3323.83332,180.0,-135.12135,75.58663
2011-09-15 12:00:00,-1569287.34383,2883.54149,180.0,-135.10528,75.58686
2011-09-15 13:00:00,-1569544.35311,2423.25596,180.0,-135.08846,75.58453
2011-09-15 14:00:00,-1570043.3434,2034.83157,180.0,-135.07426,75.58
2011-09-15 15:00:00,-1570714.44606,1805.49597,180.0,-135.06586,75.5739
2011-09-15 16:00:00,-1571475.62232,1802.7104,180.0,-135.06573,75.56698
2011-09-15 17:00:00,-1572196.15296,2014.87055,180.0,-135.07343,75.56043
2011-09-15 18:00:00,-1572733.1486,2410.60571,180.0,-135.08782,75.55554
2011-09-15 19:00:00,-1572980.59124,2937.55983,180.0,-135.107,75.55328
2011-09-15 20:00:00,-1572979.94811,3459.43542,180.0,-135.12601,75.55328
2011-09-15 21:00:00,-1572809.55779,3818.94963,180.0,-135.13912,75.55482
2011-09-15 22:00:00,-1572557.09855,3898.89241,180.0,-135.14206,75.55711
2011-09-15 23:00:00,-1572347.6074,3742.3449,180.0,-135.13637,75.55902
2011-09-16 00:00:00,-1572315.46102,3432.46103,180.0,-135.12508,75.55932
2011-09-16 01:00:00,-1572559.35588,3057.98582,180.0,-135.11142,75.55711
2011-09-16 02:00:00,-1573035.26752,2730.02869,180.0,-135.09944,75.55279
2011-09-16 03:00:00,-1573663.49124,2565.29018,180.0,-135.0934,75.54708
2011-09-16 04:00:00,-1574356.87009,2649.45407,180.0,-135.09642,75.54078
2011-09-16 05:00:00,-1574998.43814,2944.13732,180.0,-135.1071,75.53494
2011-09-16 06:00:00,-1575463.77723,3379.94013,180.0,-135.12292,75.5307
2011-09-16 07:00:00,-1575663.37075,3874.81693,180.0,-135.1409,75.52888
2011-09-16 08:00:00,-1575647.30838,4296.13891,180.0,-135.15622,75.52901
2011-09-16 09:00:00,-1575500.58137,4498.63145,180.0,-135.1636,75.53034
2011-09-16 10:00:00,-1575313.33852,4378.80543,180.0,-135.15926,75.53205
2011-09-16 11:00:00,-1575196.35879,4000.31368,180.0,-135.14551,75.53312
2011-09-16 12:00:00,-1575265.57871,3468.59452,180.0,-135.12616,75.5325
2011-09-16 13:00:00,-1575602.95779,2887.88429,180.0,-135.10502,75.52944
2011-09-16 14:00:00,-1576154.54749,2357.61155,180.0,-135.0857,75.52444
2011-09-16 15:00:00,-1576832.42229,1976.00291,180.0,-135.0718,75.51828
2011-09-16 16:00:00,-1577553.37761,1814.54761,180.0,-135.0659,75.51173
2011-09-16 17:00:00,-1578253.09268,1837.78547,180.0,-135.06672,75.50537
2011-09-16 18:00:00,-1578871.96771,1983.51894,180.0,-135.07198,75.49974
2011-09-16 19:00:00,-1579361.25357,2188.89281,180.0,-135.07941,75.49529
2011-09-16 20:00:00,-1579715.60389,2388.42109,180.0,-135.08663,75.49207
2011-09-16 21:00:00,-1579940.52296,2515.9601,180.0,-135.09124,75.49002
2011-09-16 22:00:00,-1580055.73643,2517.91976,180.0,-135.0913,75.48897
2011-09-16 23:00:00,-1580137.85523,2390.92444,180.0,-135.08669,75.48823
2011-09-17 00:00:00,-1580277.71164,2144.15208,180.0,-135.07774,75.48696
2011-09-17 01:00:00,-1580551.10207,1803.43744,180.0,-135.06538,75.48448
2011-09-17 02:00:00,-1580973.67948,1461.24245,180.0,-135.05296,75.48064
2011-09-17 03:00:00,-1581546.06098,1226.68583,180.0,-135.04444,75.47544
2011-09-17 04:00:00,-1582250.20326,1194.9984,180.0,-135.04327,75.46904
2011-09-17 05:00:00,-1582993.42125,1405.85927,180.0,-135.05088,75.46228
2011-09-17 06:00:00,-1583664.36949,1885.05963,180.0,-135.0682,75.45618
2011-09-17 07:00:00,-1584171.69243,2622.48401,180.0,-135.09485,75.45156
2011-09-17 08:00:00,-1584503.9943,3464.39016,180.0,-135.12527,75.44852
2011-09-17 09:00:00,-1584669.86923,4221.12919,180.0,-135.15262,75.447
2011-09-17 10:00:00,-1584699.05226,4741.1602,180.0,-135.17142,75.44672
2011-09-17 11:00:00,-1584705.84183,5025.37437,180.0,-135.18169,75.44665
2011-09-17 12:00:00,-1584825.67726,5112.7709,180.0,-135.18484,75.44556
2011-09-17 13:00:00,-1585170.71581,5050.6963,180.0,-135.18256,75.44243
2011-09-17 14:00:00,-1585759.98659,4919.88616,180.0,-135.17776,75.43707
2011-09-17 15:00:00,-1586589.23663,4809.4234,180.0,-135.17368,75.42954
2011-09-17 16:00:00,-1587629.84929,4795.35063,180.0,-135.17306,75.42008
2011-09-17 17:00:00,-1588755.75322,4901.54939,180.0,-135.17677,75.40985
2011-09-17 18:00:00,-1589816.5134,5138.86095,180.0,-135.1852,75.4002
2011-09-17 19:00:00,-1590690.91266,5497.56821,180.0,-135.19802,75.39224
2011-09-17 20:00:00,-1591374.60533,5885.72073,180.0,-135.21191,75.38602
2011-09-17 21:00:00,-1591892.46365,6190.80969,180.0,-135.22282,75.3813
2011-09-17 22:00:00,-1592276.89393,6321.32658,180.0,-135.22746,75.3778
2011-09-17 23:00:00,-1592590.43904,6269.764,180.0,-135.22556,75.37495
2011-09-18 00:00:00,-1592903.17593,6049.61483,180.0,-135.2176,75.37212
2011-09-18 01:00:00,-1593276.18304,5680.29515,180.0,-135.20427,75.36874
2011-09-18 02:00:00,-1593734.54459,5204.91372,180.0,-135.18712,75.36459
2011-09-18 03:00:00,-1594294.34627,4672.5025,180.0,-135.16792,75.35952
2011-09-18 04:00:00,-1594958.14208,4130.45102,180.0,-135.14838,75.3535
2011-09-18 05:00:00,-1595674.35912,3619.5791,180.0,-135.12997,75.347
2011-09-18 06:00:00,-1596377.89282,3179.06415,180.0,-135.1141,75.34062
2011-09-18 07:00:00,-1597008.21212,2835.57482,180.0,-135.10173,75.3349
2011-09-18 08:00:00,-1597523.08002,2565.74477,180.0,-135.09202,75.33022
2011-09-18 09:00:00,-1597884.83307,2333.6989,180.0,-135.08368,75.32694
2011-09-18 10:00:00,-1598068.76507,2098.54289,180.0,-135.07524,75.32527
2011-09-18 11:00:00,-1598101.99891,1799.30543,180.0,-135.06451,75.32497
2011-09-18 12:00:00,-1598024.61476,1369.99599,180.0,-135.04912,75.32568
2011-09-18 13:00:00,-1597883.30459,766.83848,180.0,-135.0275,75.32697
2011-09-18 14:00:00,-1597751.20752,34.91465,180.0,-135.00125,75.32817
2011-09-18 15:00:00,-1597708.07448,-758.4793,180.0,-134.9728,75.32856
2011-09-18 16:00:00,-1597822.06837,-1547.48073,180.0,-134.94451,75.32752
2011-09-18 17:00:00,-1598115.00003,-2271.96116,180.0,-134.91855,75.32485
2011-09-18 18:00:00,-1598597.09231,-2873.22569,180.0,-134.89702,75.32046
2011-09-18 19:00:00,-1599250.30054,-3299.23005,180.0,-134.8818,75.31452
2011-09-18 20:00:00,-1599943.51014,-3524.53257,180.0,-134.87378,75.30821
2011-09-18 21:00:00,-1600517.33901,-3530.34222,180.0,-134.87362,75.303
2011-09-18 22:00:00,-1600837.17414,-3336.76207,180.0,-134.88057,75.3001
2011-09-18 23:00:00,-1600867.47873,-3119.47153,180.0,-134.88835,75.29983
2011-09-19 00:00:00,-1600597.48506,-3093.04412,120.0,-134.88928,75.30228
2011-09-19 01:00:00,-1600081.78866,-3403.71078,90.0,-134.87812,75.30696
2011-09-19 02:00:00,-1599586.90492,-3950.40838,90.0,-134.8585,75.31145
2011-09-19 03:00:00,-1599246.57947,-4668.03593,150.0,-134.83276,75.31452
2011-09-19 04:00:00,-1599130.17682,-5504.60906,150.0,-134.80277,75.31555
2011-09-19 05:00:00,-1599247.66994,-6356.30505,150.0,-134.77228,75.31446
2011-09-19 06:00:00,-1599594.18391,-7106.34161,180.0,-134.74546,75.31128
2011-09-19 07:00:00,-1600137.25209,-7655.73631,180.0,-134.72587,75.30632
2011-09-19 08:00:00,-1600734.04082,-7976.70609,180.0,-134.71449,75.30089
2011-09-19 09:00:00,-1601214.12468,-8059.26776,180.0,-134.71162,75.29652
2011-09-19 10:00:00,-1601439.94038,-7923.60092,180.0,-134.71651,75.29447
2011-09-19 11:00:00,-1601405.37302,-7710.53644,180.0,-134.72413,75.2948
2011-09-19 12:00:00,-1601137.16983,-7591.06802,180.0,-134.72836,75.29724
2011-09-19 13:00:00,-1600681.57662,-7708.45638,180.0,-134.72408,75.30137
2011-09-19 14:00:00,-1600162.83356,-8095.03043,180.0,-134.71015,75.30607
2011-09-19 15:00:00,-1599724.67939,-8755.38614,180.0,-134.68642,75.31002
2011-09-19 16:00:00,-1599494.32705,-9663.23224,180.0,-134.65386,75.31207
2011-09-19 17:00:00,-1599532.88606,-10668.72862,180.0,-134.61785,75.31166
2011-09-19 18:00:00,-1599884.94014,-11591.14797,150.0,-134.5849,75.3084
2011-09-19 19:00:00,-1600546.95102,-12276.55699,150.0,-134.56054,75.30234
2011-09-19 20:00:00,-1601322.89255,-12678.19854,90.0,-134.54638,75.29526
2011-09-19 21:00:00,-1601995.59548,-12789.2204,120.0,-134.5426,75.28914
2011-09-19 22:00:00,-1602465.52698,-12674.84558,120.0,-134.54682,75.28488
2011-09-19 23:00:00,-1602699.01722,-12491.93403,120.0,-134.55343,75.28277
2011-09-20 00:00:00,-1602672.11741,-12416.97719,180.0,-134.5561,75.28302
2011-09-20 01:00:00,-1602393.51306,-12594.54002,180.0,-134.54967,75.28554
2011-09-20 02:00:00,-1602002.42673,-13041.48142,180.0,-134.53358,75.28906
2011-09-20 03:00:00,-1601670.71529,-13742.7338,180.0,-134.5084,75.29202
2011-09-20 04:00:00,-1601547.58892,-14660.2366,180.0,-134.47554,75.29306
2011-09-20 05:00:00,-1601691.67106,-15663.95742,180.0,-134.43969,75.29167
2011-09-20 06:00:00,-1602138.93847,-16600.87093,180.0,-134.40634,75.28752
2011-09-20 07:00:00,-1602889.76554,-17340.88181,180.0,-134.38017,75.28063
2011-09-20 08:00:00,-1603802.11723,-17845.61497,180.0,-134.36249,75.27229
2011-09-20 09:00:00,-1604698.35613,-18099.62538,180.0,-134.35378,75.26412
2011-09-20 10:00:00,-1605427.92544,-18116.09363,180.0,-134.35349,75.25749
2011-09-20 11:00:00,-1605948.59084,-18022.70287,180.0,-134.35703,75.25277
2011-09-20 12:00:00,-1606245.1986,-17975.7619,180.0,-134.35882,75.25008
2011-09-20 13:00:00,-1606330.52124,-18102.6647,180.0,-134.35433,75.24929
2011-09-20 14:00:00,-1606329.03629,-18415.14603,180.0,-134.34318,75.24927
2011-09-20 15:00:00,-1606393.14752,-18896.02582,180.0,-134.32606,75.24864
2011-09-20 16:00:00,-1606645.43679,-19512.11709,180.0,-134.3042,75.24628
2011-09-20 17:00:00,-1607089.19824,-20166.20516,180.0,-134.28107,75.24218
2011-09-20 18:00:00,-1607697.90411,-20745.06846,180.0,-134.26072,75.23658
2011-09-20 19:00:00,-1608429.57122,-21149.19701,180.0,-134.24666,75.22989
2011-09-20 20:00:00,-1609180.39484,-21333.92732,180.0,-134.24044,75.22304
2011-09-20 21:00:00,-1609831.11483,-21268.30753,180.0,-134.24308,75.21714
2011-09-20 22:00:00,-1610282.04972,-20956.00169,180.0,-134.2544,75.21308
2011-09-20 23:00:00,-1610511.83262,-20539.13753,180.0,-134.26934,75.21104
2011-09-21 00:00:00,-1610518.6753,-20194.45868,180.0,-134.2816,75.21102
2011-09-21 01:00:00,-1610324.43511,-20064.36086,180.0,-134.28614,75.2128
2011-09-21 02:00:00,-1610045.55185,-20153.84815,180.0,-134.28283,75.21532
2011-09-21 03:00:00,-1609822.11091,-20433.57669,180.0,-134.27278,75.21732
2011-09-21 04:00:00,-1609771.03158,-20862.70361,180.0,-134.25749,75.21773
2011-09-21 05:00:00,-1609916.56886,-21354.39002,180.0,-134.24006,75.21635
2011-09-21 06:00:00,-1610259.81167,-21810.29796,180.0,-134.224,75.21318
2011-09-21 07:00:00,-1610784.56125,-22135.50555,180.0,-134.21269,75.20837
2011-09-21 08:00:00,-1611405.46815,-22248.75492,180.0,-134.20896,75.20272
2011-09-21 09:00:00,-1612019.89528,-22072.20427,180.0,-134.21554,75.19716
2011-09-21 10:00:00,-1612538.469,-21565.967,180.0,-134.23378,75.19251
2011-09-21 11:00:00,-1612924.86957,-20841.97752,180.0,-134.25967,75.18909
2011-09-21 12:00:00,-1613156.0407,-20050.12545,180.0,-134.2879,75.18708
2011-09-21 13:00:00,-1613225.66411,-19315.38102,180.0,-134.31402,75.18653
2011-09-21 14:00:00,-1613194.37348,-18663.03665,180.0,-134.33718,75.18688
2011-09-21 15:00:00,-1613139.5405,-18093.46535,180.0,-134.35738,75.18744
2011-09-21 16:00:00,-1613130.59498,-17597.63966,180.0,-134.37499,75.18757
2011-09-21 17:00:00,-1613205.19922,-17128.93016,180.0,-134.39166,75.18694
2011-09-21 18:00:00,-1613393.07367,-16631.30701,180.0,-134.4094,75.18528
2011-09-21 19:00:00,-1613710.17186,-16057.06651,180.0,-134.4299,75.18245
2011-09-21 20:00:00,-1614117.37963,-15391.80982,180.0,-134.45366,75.17881
2011-09-21 21:00:00,-1614561.81594,-14629.46427,180.0,-134.48086,75.17484
2011-09-21 22:00:00,-1614995.22519,-13767.40018,180.0,-134.51158,75.17097
2011-09-21 23:00:00,-1615387.8537,-12816.75987,180.0,-134.54542,75.16748
2011-09-22 00:00:00,-1615714.57324,-11792.12863,180.0,-134.58184,75.16458
2011-09-22 01:00:00,-1615963.61237,-10713.73365,180.0,-134.62014,75.16239
2011-09-22 02:00:00,-1616176.62673,-9624.36962,180.0,-134.65881,75.16051
2011-09-22 03:00:00,-1616408.62874,-8572.47314,180.0,-134.69614,75.15846
2011-09-22 04:00:00,-1616699.2164,-7592.83181,180.0,-134.73091,75.15587
2011-09-22 05:00:00,-1617026.33008,-6665.63746,180.0,-134.76382,75.15293
2011-09-22 06:00:00,-1617352.49572,-5757.43294,180.0,-134.79604,75.15
2011-09-22 07:00:00,-1617653.59752,-4840.59373,180.0,-134.82855,75.14729
2011-09-22 08:00:00,-1617958.95254,-3910.82582,180.0,-134.86151,75.14454
2011-09-22 09:00:00,-1618311.2361,-2969.66785,120.0,-134.89486,75.14136
2011-09-22 10:00:00,-1618728.87077,-2014.37923,90.0,-134.9287,75.13758
2011-09-22 11:00:00,-1619153.3547,-1026.68856,90.0,-134.96367,75.13373
2011-09-22 12:00:00,-1619582.27878,9.61079,150.0,-135.00034,75.12984
2011-09-22 13:00:00,-1620024.97516,1101.87352,150.0,-135.03897,75.12582
2011-09-22 14:00:00,-1620457.39536,2228.39044,150.0,-135.07879,75.12188
2011-09-22 15:00:00,-1620847.14578,3360.18641,180.0,-135.11878,75.11832
2011-09-22 16:00:00,-1621174.14076,4471.23207,180.0,-135.15802,75.11533
2011-09-22 17:00:00,-1621467.52653,5547.2812,180.0,-135.19602,75.11263
2011-09-22 18:00:00,-1621768.75725,6577.03338,180.0,-135.23236,75.10986
2011-09-22 19:00:00,-1622112.24317,7554.60673,180.0,-135.26684,75.1067
2011-09-22 20:00:00,-1622504.21876,8495.7936,180.0,-135.30001,75.1031
2011-09-22 21:00:00,-1622943.87456,9421.8049,180.0,-135.33262,75.09906
2011-09-22 22:00:00,-1623427.08936,10349.81895,180.0,-135.36527,75.09462
2011-09-22 23:00:00,-1623936.49495,11280.8837,180.0,-135.39801,75.08994
2011-09-23 00:00:00,-1624451.41134,12212.01454,180.0,-135.43072,75.0852
2011-09-23 01:00:00,-1624955.34827,13136.65548,180.0,-135.46319,75.08056
2011-09-23 02:00:00,-1625448.57423,14033.96518,180.0,-135.49467,75.07601
2011-09-23 03:00:00,-1625935.54741,14879.53094,180.0,-135.52432,75.07152
2011-09-23 04:00:00,-1626421.37269,15654.81315,180.0,-135.55147,75.06704
2011-09-23 05:00:00,-1626913.7416,16364.76436,180.0,-135.57631,75.06251
2011-09-23 06:00:00,-1627420.99234,17020.2102,180.0,-135.5992,75.05784
2011-09-23 07:00:00,-1627954.08483,17630.68894,180.0,-135.62049,75.05294
2011-09-23 08:00:00,-1628534.46589,18200.5894,180.0,-135.64031,75.04761
2011-09-23 09:00:00,-1629186.20407,18733.01306,180.0,-135.65878,75.04164
2011-09-23 10:00:00,-1629929.44787,19238.44971,180.0,-135.67624,75.03484
2011-09-23 11:00:00,-1630768.66561,19756.94241,180.0,-135.69411,75.02716
2011-09-23 12:00:00,-1631704.40557,20335.92255,180.0,-135.71404,75.0186
2011-09-23 13:00:00,-1632724.37684,21005.74594,180.0,-135.7371,75.00926
2011-09-23 14:00:00,-1633764.93168,21728.46601,180.0,-135.76197,74.99973
2011-09-23 15:00:00,-1634749.58316,22449.06058,180.0,-135.78676,74.9907
2011-09-23 16:00:00,-1635627.64513,23123.56763,180.0,-135.80996,74.98264
2011-09-23 17:00:00,-1636451.63461,23752.26563,180.0,-135.83156,74.97508
2011-09-23 18:00:00,-1637299.86944,24346.49319,180.0,-135.85192,74.9673
2011-09-23 19:00:00,-1638234.25726,24911.10129,180.0,-135.87118,74.95874
2011-09-23 20:00:00,-1639251.06505,25424.99053,180.0,-135.88859,74.94944
2011-09-23 21:00:00,-1640330.1496,25860.57387,180.0,-135.90322,74.93958
2011-09-23 22:00:00,-1641457.26144,26216.53024,180.0,-135.91502,74.9293
2011-09-23 23:00:00,-1642641.72603,26596.60236,180.0,-135.92762,74.91849
2011-09-24 00:00:00,-1643898.76252,27130.79889,180.0,-135.94552,74.907
2011-09-24 01:00:00,-1645227.781,27922.54925,180.0,-135.97232,74.89482
2011-09-24 02:00:00,-1646564.95513,28968.96582,180.0,-136.00793,74.88252
2011-09-24 03:00:00,-1647830.64948,30240.58175,180.0,-136.05136,74.87082
2011-09-24 04:00:00,-1648951.24169,31682.68373,180.0,-136.10074,74.8604
2011-09-24 05:00:00,-1649877.16168,33139.57266,180.0,-136.15069,74.85174
2011-09-24 06:00:00,-1650564.85246,34430.30303,180.0,-136.195,74.84526
2011-09-24 07:00:00,-1651019.10181,35409.8511,180.0,-136.22865,74.84095
2011-09-24 08:00:00,-1651438.07675,36076.88038,180.0,-136.25147,74.83702
2011-09-24 09:00:00,-1652068.28906,36465.97617,180.0,-136.26448,74.83122
2011-09-24 10:00:00,-1653090.68049,36642.95565,180.0,-136.26983,74.82191
2011-09-24 11:00:00,-1654423.91259,36798.56343,180.0,-136.27419,74.80978
2011-09-24 12:00:00,-1655921.07685,37154.77598,180.0,-136.28536,74.79612
2011-09-24 13:00:00,-1657434.41363,37869.25539,180.0,-136.30887,74.78224
2011-09-24 14:00:00,-1658812.75873,38842.40616,180.0,-136.34138,74.76953
2011-09-24 15:00:00,-1659904.09682,39910.3184,180.0,-136.37734,74.7594
2011-09-24 16:00:00,-1660600.68851,40923.22597,180.0,-136.41169,74.75286
2011-09-24 17:00:00,-1660971.89806,41787.93779,180.0,-136.44118,74.74929
2011-09-24 18:00:00,-1661131.3657,42425.40649,180.0,-136.46302,74.7477
2011-09-24 19:00:00,-1661198.78415,42777.23158,180.0,-136.47509,74.74701
2011-09-24 20:00:00,-1661318.05627,42867.59989,180.0,-136.4781,74.7459
2011-09-24 21:00:00,-1661639.13741,42741.34514,180.0,-136.47346,74.74302
2011-09-24 22:00:00,-1662278.66998,42465.34407,180.0,-136.46339,74.73728
2011-09-24 23:00:00,-1663220.04444,42194.64571,180.0,-136.45324,74.7288
2011-09-25 00:00:00,-1664413.33826,42106.34217,180.0,-136.44916,74.718
2011-09-25 01:00:00,-1665780.99591,42343.28499,180.0,-136.45612,74.70554
2011-09-25 02:00:00,-1667134.92981,42911.36355,180.0,-136.47444,74.69313
2011-09-25 03:00:00,-1668259.41939,43782.22666,180.0,-136.50334,74.68272
2011-09-25 04:00:00,-1668983.91337,44898.82405,180.0,-136.54099,74.67588
2011-09-25 05:00:00,-1669318.53765,46089.30905,180.0,-136.58151,74.67255
2011-09-25 06:00:00,-1669318.58748,47153.13588,180.0,-136.618,74.67228
2011-09-25 07:00:00,-1669056.54602,47922.67747,180.0,-136.64465,74.67446
2011-09-25 08:00:00,-1668673.64822,48361.98151,180.0,-136.6601,74.67782
2011-09-25 09:00:00,-1668328.31699,48468.01438,180.0,-136.66408,74.68092
2011-09-25 10:00:00,-1668163.57974,48274.7136,180.0,-136.65761,74.68246
2011-09-25 11:00:00,-1668260.88197,47963.90119,180.0,-136.64685,74.68166
2011-09-25 12:00:00,-1668686.27371,47754.37028,180.0,-136.63924,74.67786
2011-09-25 13:00:00,-1669456.0781,47832.32755,180.0,-136.64116,74.67086
2011-09-25 14:00:00,-1670387.71074,48253.63383,180.0,-136.65468,74.6623
2011-09-25 15:00:00,-1671248.86037,49041.56347,180.0,-136.68082,74.65428
2011-09-25 16:00:00,-1671837.05515,50176.99718,180.0,-136.71911,74.64864
2011-09-25 17:00:00,-1672069.18099,51471.24118,180.0,-136.76318,74.64618
2011-09-25 18:00:00,-1671891.96326,52693.20802,180.0,-136.8052,74.64744
2011-09-25 19:00:00,-1671302.5767,53640.51221,180.0,-136.83828,74.65251
2011-09-25 20:00:00,-1670499.99368,54225.57591,180.0,-136.85921,74.65962
2011-09-25 21:00:00,-1669733.63598,54389.5232,180.0,-136.86568,74.66652
2011-09-25 22:00:00,-1669222.10993,54128.14498,180.0,-136.85729,74.67124
2011-09-25 23:00:00,-1669060.7602,53655.89929,180.0,-136.84127,74.67284
2011-09-26 00:00:00,-1669314.11604,53241.91095,180.0,-136.8268,74.67066
2011-09-26 01:00:00,-1669991.99825,53117.4332,180.0,-136.82179,74.66455
2011-09-26 02:00:00,-1670885.3939,53362.23284,180.0,-136.8292,74.65638
2011-09-26 03:00:00,-1671730.58161,54018.20502,180.0,-136.85074,74.64852
2011-09-26 04:00:00,-1672300.45276,55077.3389,180.0,-136.88636,74.64304
2011-09-26 05:00:00,-1672514.34972,56331.99941,180.0,-136.92905,74.64072
2011-09-26 06:00:00,-1672328.22761,57524.64547,180.0,-136.97008,74.64204
2011-09-26 07:00:00,-1671746.05866,58435.72346,180.0,-137.00195,74.64703
2011-09-26 08:00:00,-1670963.88351,58997.62974,180.0,-137.02213,74.65395
2011-09-26 09:00:00,-1670225.7599,59180.74818,180.0,-137.0293,74.66058
2011-09-26 10:00:00,-1669741.87144,58996.04985,180.0,-137.02356,74.66503
2011-09-26 11:00:00,-1669586.90512,58616.85469,180.0,-137.01075,74.66655
2011-09-26 12:00:00,-1669801.67375,58257.06991,180.0,-136.99816,74.66472
2011-09-26 13:00:00,-1670383.01064,58109.01494,180.0,-136.99239,74.6595
2011-09-26 14:00:00,-1671151.83086,58278.65839,180.0,-136.99729,74.65247
2011-09-26 15:00:00,-1671885.06994,58850.38112,180.0,-137.01598,74.64564
2011-09-26 16:00:00,-1672389.10121,59851.80756,180.0,-137.04964,74.64075
2011-09-26 17:00:00,-1672588.04909,61083.53635,180.0,-137.09153,74.63854
2011-09-26 18:00:00,-1672435.47582,62289.40966,180.0,-137.13298,74.63952
2011-09-26 19:00:00,-1671926.93054,63249.50178,180.0,-137.16648,74.6438
2011-09-26 20:00:00,-1671225.91001,63888.81528,180.0,-137.18928,74.64994
2011-09-26 21:00:00,-1670537.89789,64168.58482,180.0,-137.19976,74.65608
2011-09-26 22:00:00,-1670045.62608,64083.83418,180.0,-137.1975,74.66057
2011-09-26 23:00:00,-1669840.81945,63764.74368,180.0,-137.18684,74.66254
2011-09-27 00:00:00,-1669992.45108,63375.28278,150.0,-137.1733,74.6613
2011-09-27 01:00:00,-1670519.15886,63071.89243,150.0,-137.16222,74.65663
2011-09-27 02:00:00,-1671238.23995,62980.89965,90.0,-137.15818,74.65014
2011-09-27 03:00:00,-1671944.60306,63202.14097,120.0,-137.16484,74.64366
2011-09-27 04:00:00,-1672541.05424,63731.69907,120.0,-137.18218,74.63807
2011-09-27 05:00:00,-1672942.78775,64435.07101,120.0,-137.20571,74.63418
2011-09-27 06:00:00,-1673061.10822,65149.84793,180.0,-137.23,74.63286
2011-09-27 07:00:00,-1672849.6009,65728.23922,180.0,-137.25006,74.63457
2011-09-27 08:00:00,-1672430.97338,66080.92717,180.0,-137.26269,74.63824
2011-09-27 09:00:00,-1671970.21389,66133.21233,180.0,-137.2651,74.6424
2011-09-27 10:00:00,-1671618.1724,65851.71927,180.0,-137.25594,74.64569
2011-09-27 11:00:00,-1671469.14589,65368.36873,180.0,-137.2396,74.64722
2011-09-27 12:00:00,-1671603.29311,64856.40548,180.0,-137.2219,74.64618
2011-09-27 13:00:00,-1672058.66962,64469.82633,180.0,-137.20807,74.64219
2011-09-27 14:00:00,-1672704.91828,64285.63623,180.0,-137.20092,74.63639
2011-09-27 15:00:00,-1673369.57874,64361.59214,180.0,-137.20264,74.63034
2011-09-27 16:00:00,-1673900.23197,64717.31307,180.0,-137.2141,74.6254
2011-09-27 17:00:00,-1674224.6242,65219.86614,180.0,-137.23084,74.62229
2011-09-27 18:00:00,-1674290.54295,65698.18048,180.0,-137.2471,74.62152
2011-09-27 19:00:00,-1674080.45047,66002.24565,180.0,-137.25777,74.62332
2011-09-27 20:00:00,-1673715.5079,66066.29285,180.0,-137.26045,74.6266
2011-09-27 21:00:00,-1673351.55112,65845.61371,180.0,-137.2534,74.62998
2011-09-27 22:00:00,-1673124.55026,65328.19688,180.0,-137.23601,74.63222
2011-09-27 23:00:00,-1673091.01254,64632.81928,180.0,-137.21228,74.63277
2011-09-28 00:00:00,-1673287.57942,63910.95486,180.0,-137.18734,74.63124
2011-09-28 01:00:00,-1673722.15356,63293.19487,180.0,-137.16566,74.62751
2011-09-28 02:00:00,-1674287.68227,62826.59986,180.0,-137.14898,74.62255
2011-09-28 03:00:00,-1674848.37406,62537.34767,180.0,-137.13838,74.61756
2011-09-28 04:00:00,-1675284.88712,62430.01083,180.0,-137.13416,74.61364
2011-09-28 05:00:00,-1675543.67832,62422.74062,180.0,-137.13358,74.6113
2011-09-28 06:00:00,-1675587.65423,62412.08302,180.0,-137.13316,74.6109
2011-09-28 07:00:00,-1675407.36365,62302.34161,180.0,-137.12964,74.61257
2011-09-28 08:00:00,-1675103.92441,62028.85049,180.0,-137.12069,74.61541
2011-09-28 09:00:00,-1674806.0966,61534.70136,180.0,-137.10418,74.61828
2011-09-28 10:00:00,-1674625.91411,60789.82503,180.0,-137.07895,74.62016
2011-09-28 11:00:00,-1674608.50613,59871.50875,180.0,-137.0476,74.62062
2011-09-28 12:00:00,-1674782.2757,58883.87887,120.0,-137.01364,74.61936
2011-09-28 13:00:00,-1675152.93607,57932.67523,90.0,-136.9807,74.6163
2011-09-28 14:00:00,-1675639.61086,57116.43204,90.0,-136.95225,74.61214
2011-09-28 15:00:00,-1676155.41128,56480.65857,150.0,-136.92994,74.60766
2011-09-28 16:00:00,-1676625.48526,56036.68929,150.0,-136.91424,74.60353
2011-09-28 17:00:00,-1677006.45018,55713.79804,150.0,-136.90279,74.60018
2011-09-28 18:00:00,-1677262.79084,55420.74347,180.0,-136.8925,74.59794
2011-09-28 19:00:00,-1677375.19823,55075.92323,180.0,-136.88061,74.59702
2011-09-28 20:00:00,-1677389.18827,54636.29094,180.0,-136.86559,74.59703
