datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-08-30 22:00:00,-1925936.81768,305327.73197,180.0,-144.0084,72.13931
2011-08-30 23:00:00,-1925601.89279,305215.2177,180.0,-144.00667,72.14245
2011-08-31 00:00:00,-1925269.212,305068.40227,180.0,-144.00394,72.14562
2011-08-31 01:00:00,-1924947.54862,304888.39487,180.0,-144.00019,72.14874
2011-08-31 02:00:00,-1924647.32829,304706.54663,180.0,-143.99629,72.15167
2011-08-31 03:00:00,-1924379.38976,304561.76913,180.0,-143.99332,72.15426
2011-08-31 04:00:00,-1924148.50553,304481.36242,180.0,-143.99205,72.15643
2011-08-31 05:00:00,-1923935.18327,304446.18038,180.0,-143.992,72.15838
2011-08-31 06:00:00,-1923713.86445,304425.46538,180.0,-143.99242,72.16038
2011-08-31 07:00:00,-1923464.58229,304391.40034,180.0,-143.99258,72.16265
2011-08-31 08:00:00,-1923189.73704,304327.93054,180.0,-143.992,72.16519
2011-08-31 09:00:00,-1922897.32073,304221.94183,180.0,-143.99026,72.16794
2011-08-31 10:00:00,-1922596.49413,304068.00213,180.0,-143.98717,72.17084
2011-08-31 11:00:00,-1922301.09305,303891.40765,180.0,-143.98339,72.17372
2011-08-31 12:00:00,-1922026.12206,303725.13664,180.0,-143.97982,72.1764
2011-08-31 13:00:00,-1921781.74367,303595.72026,180.0,-143.97718,72.17876
2011-08-31 14:00:00,-1921558.75217,303503.90119,180.0,-143.97553,72.18087
2011-08-31 15:00:00,-1921343.09979,303443.97495,180.0,-143.97478,72.18288
2011-08-31 16:00:00,-1921123.55237,303407.3298,180.0,-143.97472,72.18489
2011-08-31 17:00:00,-1920900.13025,303373.7248,180.0,-143.97477,72.18692
2011-08-31 18:00:00,-1920675.66737,303320.01174,180.0,-143.97424,72.189
2011-08-31 19:00:00,-1920454.8481,303231.43682,180.0,-143.97268,72.19109
2011-08-31 20:00:00,-1920249.75856,303126.824,180.0,-143.97057,72.19307
2011-08-31 21:00:00,-1920074.33529,303033.3917,180.0,-143.96866,72.19476
2011-08-31 22:00:00,-1919935.0246,302973.08419,180.0,-143.96754,72.19609
2011-08-31 23:00:00,-1919808.31177,302946.74924,180.0,-143.96736,72.19725
2011-09-01 00:00:00,-1919663.19189,302949.96047,180.0,-143.96812,72.19854
2011-09-01 01:00:00,-1919475.06481,302976.79749,180.0,-143.96977,72.20018
2011-09-01 02:00:00,-1919244.94969,303015.36372,180.0,-143.97195,72.20217
2011-09-01 03:00:00,-1918980.27048,303052.26857,180.0,-143.97424,72.20448
2011-09-01 04:00:00,-1918690.06657,303074.07028,180.0,-143.97621,72.20703
2011-09-01 05:00:00,-1918389.83901,303067.12264,180.0,-143.97739,72.20972
2011-09-01 06:00:00,-1918096.70424,303017.72826,180.0,-143.9773,72.2124
2011-09-01 07:00:00,-1917826.65299,302920.10775,180.0,-143.9757,72.21494
2011-09-01 08:00:00,-1917591.17297,302800.15349,180.0,-143.97329,72.21721
2011-09-01 09:00:00,-1917400.62613,302691.67585,180.0,-143.971,72.21906
2011-09-01 10:00:00,-1917260.48766,302622.39083,180.0,-143.96962,72.22041
2011-09-01 11:00:00,-1917156.68559,302595.63708,180.0,-143.96932,72.22137
2011-09-01 12:00:00,-1917070.26115,302608.65891,180.0,-143.9701,72.22212
2011-09-01 13:00:00,-1916982.51716,302657.51973,180.0,-143.97193,72.22283
2011-09-01 14:00:00,-1916875.80267,302733.55948,180.0,-143.97464,72.22368
2011-09-01 15:00:00,-1916732.72831,302826.93716,180.0,-143.97802,72.22482
2011-09-01 16:00:00,-1916541.82203,302925.46897,180.0,-143.98177,72.22638
2011-09-01 17:00:00,-1916315.28114,303007.59965,180.0,-143.98521,72.22828
2011-09-01 18:00:00,-1916071.22029,303049.43111,180.0,-143.98756,72.2304
2011-09-01 19:00:00,-1915828.76515,303036.08318,180.0,-143.98829,72.23258
2011-09-01 20:00:00,-1915611.08549,302988.74748,180.0,-143.98791,72.23458
2011-09-01 21:00:00,-1915442.3621,302937.63359,180.0,-143.9872,72.23616
2011-09-01 22:00:00,-1915338.7297,302909.69347,180.0,-143.98686,72.23712
2011-09-01 23:00:00,-1915284.13858,302918.84874,180.0,-143.98738,72.2376
2011-09-02 00:00:00,-1915254.49299,302975.76341,180.0,-143.98918,72.23778
2011-09-02 01:00:00,-1915227.64196,303085.91276,180.0,-143.99252,72.23786
2011-09-02 02:00:00,-1915189.21382,303234.01718,180.0,-143.99702,72.238
2011-09-02 03:00:00,-1915126.78171,303399.60836,180.0,-144.00214,72.23832
2011-09-02 04:00:00,-1915035.3255,303564.74341,180.0,-144.00738,72.2389
2011-09-02 05:00:00,-1914939.45197,303721.58135,180.0,-144.0124,72.23953
2011-09-02 06:00:00,-1914871.17461,303864.80664,180.0,-144.0169,72.23994
2011-09-02 07:00:00,-1914855.96257,303991.58823,180.0,-144.02067,72.2399
2011-09-02 08:00:00,-1914893.10759,304109.03302,180.0,-144.02393,72.2394
2011-09-02 09:00:00,-1914975.35704,304226.73238,180.0,-144.02698,72.2385
2011-09-02 10:00:00,-1915095.2476,304352.97105,180.0,-144.03011,72.23725
2011-09-02 11:00:00,-1915244.47299,304490.80717,180.0,-144.03344,72.23573
2011-09-02 12:00:00,-1915414.51622,304641.99223,180.0,-144.03706,72.234
2011-09-02 13:00:00,-1915595.87415,304807.17545,180.0,-144.04104,72.23215
2011-09-02 14:00:00,-1915775.09913,304982.59687,180.0,-144.04532,72.23031
2011-09-02 15:00:00,-1915937.75733,305163.39427,180.0,-144.04984,72.2286
2011-09-02 16:00:00,-1916075.22195,305344.73676,180.0,-144.05449,72.22712
2011-09-02 17:00:00,-1916202.09414,305521.91896,180.0,-144.05907,72.22574
2011-09-02 18:00:00,-1916338.78206,305690.2668,180.0,-144.06334,72.22428
2011-09-02 19:00:00,-1916500.95535,305844.29433,180.0,-144.06708,72.22262
2011-09-02 20:00:00,-1916685.32962,305975.26786,180.0,-144.07004,72.22079
2011-09-02 21:00:00,-1916883.88201,306073.64178,180.0,-144.07198,72.21888
2011-09-02 22:00:00,-1917093.14192,306135.3708,180.0,-144.07281,72.21693
2011-09-02 23:00:00,-1917327.84807,306178.41083,180.0,-144.07297,72.21478
2011-09-03 00:00:00,-1917607.29145,306226.21809,120.0,-144.07306,72.21222
2011-09-03 01:00:00,-1917939.43727,306297.79621,90.0,-144.0736,72.20916
2011-09-03 02:00:00,-1918293.8175,306391.84147,90.0,-144.07469,72.20587
2011-09-03 03:00:00,-1918656.11816,306492.60953,150.0,-144.07594,72.2025
2011-09-03 04:00:00,-1919018.92657,306587.69875,150.0,-144.07702,72.19913
2011-09-03 05:00:00,-1919374.95528,306688.06621,150.0,-144.07829,72.19582
2011-09-03 06:00:00,-1919716.94814,306810.50868,180.0,-144.08026,72.1926
2011-09-03 07:00:00,-1920039.32977,306964.65237,180.0,-144.08325,72.18951
2011-09-03 08:00:00,-1920343.24771,307131.4412,180.0,-144.08668,72.18657
2011-09-03 09:00:00,-1920631.53024,307284.64857,180.0,-144.0898,72.18378
2011-09-03 10:00:00,-1920910.49204,307406.84712,180.0,-144.09206,72.18112
2011-09-03 11:00:00,-1921200.39317,307515.80667,180.0,-144.09388,72.17838
2011-09-03 12:00:00,-1921524.98009,307638.09631,180.0,-144.09592,72.17532
2011-09-03 13:00:00,-1921899.01658,307796.24654,180.0,-144.09878,72.17176
2011-09-03 14:00:00,-1922301.33571,307996.63358,180.0,-144.10273,72.1679
2011-09-03 15:00:00,-1922701.78788,308241.59508,180.0,-144.10798,72.16398
2011-09-03 16:00:00,-1923074.67765,308528.56298,180.0,-144.11458,72.16025
2011-09-03 17:00:00,-1923412.12632,308835.34651,180.0,-144.12192,72.15681
2011-09-03 18:00:00,-1923710.70935,309134.84921,180.0,-144.12922,72.15372
2011-09-03 19:00:00,-1923971.54312,309400.96681,180.0,-144.13573,72.15102
2011-09-03 20:00:00,-1924213.90768,309611.56375,180.0,-144.14071,72.14856
2011-09-03 21:00:00,-1924461.62397,309745.49666,180.0,-144.14344,72.14616
2011-09-03 22:00:00,-1924738.08534,309793.67344,180.0,-144.14355,72.14363
2011-09-03 23:00:00,-1925064.97464,309795.20701,180.0,-144.14206,72.14072
2011-09-04 00:00:00,-1925463.54709,309801.26154,180.0,-144.14038,72.13716
2011-09-04 01:00:00,-1925949.82519,309856.62806,180.0,-144.13972,72.13275
2011-09-04 02:00:00,-1926518.9006,309980.60509,180.0,-144.14066,72.12751
2011-09-04 03:00:00,-1927160.6322,310186.118,120.0,-144.14362,72.1215
2011-09-04 04:00:00,-1927839.91642,310488.0703,90.0,-144.1492,72.11502
2011-09-04 05:00:00,-1928450.02099,310895.80982,90.0,-144.15816,72.109
2011-09-04 06:00:00,-1928972.13686,311366.78968,150.0,-144.16936,72.10368
2011-09-04 07:00:00,-1929418.07061,311849.37914,150.0,-144.18124,72.09902
2011-09-04 08:00:00,-1929809.20567,312309.48487,150.0,-144.19273,72.09487
2011-09-04 09:00:00,-1930169.31972,312717.39791,180.0,-144.20284,72.09108
2011-09-04 10:00:00,-1930525.26762,313052.65676,180.0,-144.21087,72.08743
2011-09-04 11:00:00,-1930916.21313,313331.78985,180.0,-144.21711,72.08355
2011-09-04 12:00:00,-1931384.39724,313580.57312,180.0,-144.2221,72.07902
2011-09-04 13:00:00,-1931955.83407,313828.56438,180.0,-144.22658,72.07358
2011-09-04 14:00:00,-1932591.63039,314120.4491,180.0,-144.23203,72.0675
2011-09-04 15:00:00,-1933236.6661,314504.69464,180.0,-144.2401,72.0612
2011-09-04 16:00:00,-1933840.77619,315014.00661,180.0,-144.25196,72.05509
2011-09-04 17:00:00,-1934373.61594,315618.04359,180.0,-144.26689,72.04947
2011-09-04 18:00:00,-1934809.79571,316270.7024,180.0,-144.28366,72.04464
2011-09-04 19:00:00,-1935130.85425,316929.54629,180.0,-144.30115,72.04082
2011-09-04 20:00:00,-1935346.04382,317566.80424,180.0,-144.3185,72.03798
2011-09-04 21:00:00,-1935471.54506,318158.37163,180.0,-144.33496,72.036
2011-09-04 22:00:00,-1935528.50397,318685.20517,180.0,-144.34987,72.03472
2011-09-04 23:00:00,-1935557.92798,319148.50679,180.0,-144.36309,72.03378
2011-09-05 00:00:00,-1935605.78988,319554.53972,180.0,-144.37456,72.03276
2011-09-05 01:00:00,-1935705.82919,319915.85243,180.0,-144.38449,72.03134
2011-09-05 02:00:00,-1935842.85231,320270.13423,180.0,-144.39405,72.0296
2011-09-05 03:00:00,-1935989.43237,320661.35965,180.0,-144.40462,72.02772
2011-09-05 04:00:00,-1936120.83658,321121.52265,180.0,-144.41725,72.02587
2011-09-05 05:00:00,-1936223.10854,321634.69492,180.0,-144.43154,72.02421
2011-09-05 06:00:00,-1936284.98594,322172.96756,180.0,-144.44674,72.02286
2011-09-05 07:00:00,-1936295.69464,322710.53799,180.0,-144.46217,72.02197
2011-09-05 08:00:00,-1936246.41313,323230.02881,180.0,-144.47736,72.02164
2011-09-05 09:00:00,-1936128.80806,323716.16892,180.0,-144.49192,72.02196
2011-09-05 10:00:00,-1935945.16963,324155.81406,180.0,-144.50546,72.02294
2011-09-05 11:00:00,-1935740.28225,324544.32726,180.0,-144.51763,72.02418
2011-09-05 12:00:00,-1935569.55385,324879.1984,180.0,-144.5281,72.0252
2011-09-05 13:00:00,-1935477.05731,325164.45326,180.0,-144.53676,72.0256
2011-09-05 14:00:00,-1935461.52529,325430.26121,180.0,-144.54449,72.02534
2011-09-05 15:00:00,-1935510.35539,325713.32751,180.0,-144.5524,72.02448
2011-09-05 16:00:00,-1935608.66393,326045.78642,180.0,-144.56149,72.02311
2011-09-05 17:00:00,-1935732.44228,326441.48807,180.0,-144.57228,72.02142
2011-09-05 18:00:00,-1935855.40052,326909.71157,180.0,-144.58516,72.01962
2011-09-05 19:00:00,-1935948.33789,327449.70106,180.0,-144.60025,72.01798
2011-09-05 20:00:00,-1935970.41005,328020.56064,180.0,-144.61656,72.01693
2011-09-05 21:00:00,-1935877.86181,328571.35947,180.0,-144.63286,72.01692
2011-09-05 22:00:00,-1935647.06438,329059.31421,180.0,-144.64803,72.01823
2011-09-05 23:00:00,-1935334.89469,329474.23164,180.0,-144.66149,72.02038
2011-09-06 00:00:00,-1935018.35605,329814.0661,180.0,-144.67282,72.02268
2011-09-06 01:00:00,-1934759.12237,330085.43535,180.0,-144.6819,72.02457
2011-09-06 02:00:00,-1934557.54979,330329.61085,180.0,-144.68992,72.02599
2011-09-06 03:00:00,-1934398.66502,330596.52754,180.0,-144.69838,72.027
2011-09-06 04:00:00,-1934268.50961,330930.77836,180.0,-144.70864,72.02765
2011-09-06 05:00:00,-1934157.18441,331355.58845,180.0,-144.72141,72.02799
2011-09-06 06:00:00,-1934055.80512,331888.84101,180.0,-144.73726,72.02808
2011-09-06 07:00:00,-1933948.90925,332533.49619,180.0,-144.75634,72.02805
2011-09-06 08:00:00,-1933794.72169,333232.82196,180.0,-144.77723,72.02835
2011-09-06 09:00:00,-1933544.88915,333915.16327,180.0,-144.7981,72.02952
2011-09-06 10:00:00,-1933169.49841,334517.97569,180.0,-144.81731,72.03193
2011-09-06 11:00:00,-1932712.39651,335015.15721,180.0,-144.8339,72.03522
2011-09-06 12:00:00,-1932235.87056,335389.71643,180.0,-144.84706,72.03888
2011-09-06 13:00:00,-1931791.40933,335637.94232,180.0,-144.85643,72.04244
2011-09-06 14:00:00,-1931387.30831,335809.2452,180.0,-144.86338,72.04577
2011-09-06 15:00:00,-1931021.06462,335966.31575,180.0,-144.86974,72.04878
2011-09-06 16:00:00,-1930685.75646,336165.04275,180.0,-144.87714,72.05145
2011-09-06 17:00:00,-1930356.7862,336434.10734,180.0,-144.88655,72.05396
2011-09-06 18:00:00,-1930005.13725,336795.38877,180.0,-144.89872,72.05652
2011-09-06 19:00:00,-1929605.43542,337258.77246,180.0,-144.91408,72.05935
2011-09-06 20:00:00,-1929146.87614,337786.16858,180.0,-144.93159,72.0626
2011-09-06 21:00:00,-1928622.29723,338327.49346,180.0,-144.94984,72.06642
2011-09-06 22:00:00,-1928030.66578,338837.25975,180.0,-144.96753,72.07088
2011-09-06 23:00:00,-1927395.46587,339288.36531,180.0,-144.98375,72.07581
2011-09-07 00:00:00,-1926746.31085,339658.30432,180.0,-144.99772,72.081
2011-09-07 01:00:00,-1926111.19643,339934.25542,180.0,-145.00891,72.08621
2011-09-07 02:00:00,-1925511.64776,340142.13505,180.0,-145.01796,72.0912
2011-09-07 03:00:00,-1924967.57237,340317.54415,180.0,-145.0258,72.09576
2011-09-07 04:00:00,-1924488.78275,340494.87468,180.0,-145.03336,72.09973
2011-09-07 05:00:00,-1924044.71141,340703.68281,180.0,-145.04166,72.10335
2011-09-07 06:00:00,-1923594.69584,340972.31576,180.0,-145.05172,72.10692
2011-09-07 07:00:00,-1923104.43838,341317.43744,180.0,-145.0642,72.11073
2011-09-07 08:00:00,-1922565.10082,341708.97838,180.0,-145.07828,72.1149
2011-09-07 09:00:00,-1921974.20976,342105.18579,180.0,-145.09276,72.11952
2011-09-07 10:00:00,-1921336.31316,342470.71056,180.0,-145.10661,72.1246
2011-09-07 11:00:00,-1920684.04418,342795.81835,180.0,-145.11937,72.12988
2011-09-07 12:00:00,-1920057.05731,343077.17849,180.0,-145.13074,72.135
2011-09-07 13:00:00,-1919485.53605,343317.73122,180.0,-145.14065,72.13969
2011-09-07 14:00:00,-1918961.78006,343545.50033,180.0,-145.14995,72.14398
2011-09-07 15:00:00,-1918468.61802,343794.78047,180.0,-145.15972,72.14796
2011-09-07 16:00:00,-1917990.71679,344092.01554,180.0,-145.1708,72.15173
2011-09-07 17:00:00,-1917520.09594,344432.24622,180.0,-145.18309,72.15536
2011-09-07 18:00:00,-1917050.61323,344802.66243,180.0,-145.19626,72.15894
2011-09-07 19:00:00,-1916571.51756,345190.14481,180.0,-145.20998,72.16257
2011-09-07 20:00:00,-1916053.6224,345580.337,180.0,-145.22398,72.16655
2011-09-07 21:00:00,-1915463.13238,345958.57338,180.0,-145.23802,72.17118
2011-09-07 22:00:00,-1914780.63809,346306.65711,180.0,-145.25168,72.17668
2011-09-07 23:00:00,-1914044.2739,346592.26656,180.0,-145.26382,72.18275
2011-09-08 00:00:00,-1913306.56018,346779.5489,180.0,-145.27312,72.189
2011-09-08 01:00:00,-1912613.13468,346850.18945,180.0,-145.27881,72.19504
2011-09-08 02:00:00,-1911982.10487,346856.02622,180.0,-145.2823,72.20063
2011-09-08 03:00:00,-1911424.69566,346866.43537,180.0,-145.28554,72.20556
2011-09-08 04:00:00,-1910942.35946,346940.0376,180.0,-145.29022,72.20972
2011-09-08 05:00:00,-1910497.45887,347092.43176,180.0,-145.29699,72.21342
2011-09-08 06:00:00,-1910042.58401,347328.46125,180.0,-145.30624,72.21708
2011-09-08 07:00:00,-1909533.92945,347642.63736,180.0,-145.31805,72.22109
2011-09-08 08:00:00,-1908942.10739,347988.14291,180.0,-145.33122,72.22578
2011-09-08 09:00:00,-1908241.33445,348307.82862,180.0,-145.34422,72.23148
2011-09-08 10:00:00,-1907425.98087,348551.31412,180.0,-145.35562,72.23832
2011-09-08 11:00:00,-1906571.03133,348695.29471,180.0,-145.36435,72.24567
2011-09-08 12:00:00,-1905771.62412,348723.2346,180.0,-145.36942,72.25272
2011-09-08 13:00:00,-1905101.37887,348633.1727,180.0,-145.37037,72.25881
2011-09-08 14:00:00,-1904547.84069,348481.44679,180.0,-145.3689,72.26397
2011-09-08 15:00:00,-1904077.03604,348338.96934,180.0,-145.36726,72.26838
2011-09-08 16:00:00,-1903656.98796,348265.17429,180.0,-145.36735,72.27223
2011-09-08 17:00:00,-1903263.70592,348273.58126,180.0,-145.36969,72.2757
2011-09-08 18:00:00,-1902875.19595,348366.2313,180.0,-145.37446,72.279
2011-09-08 19:00:00,-1902470.66631,348537.05875,180.0,-145.3816,72.28231
2011-09-08 20:00:00,-1902034.13414,348747.57096,180.0,-145.39006,72.28584
2011-09-08 21:00:00,-1901550.8188,348951.16855,180.0,-145.39858,72.2898
2011-09-08 22:00:00,-1901015.93001,349106.83068,180.0,-145.40598,72.29429
2011-09-08 23:00:00,-1900464.63893,349195.85072,180.0,-145.41153,72.29904
2011-09-09 00:00:00,-1899942.10707,349205.10055,180.0,-145.4146,72.30366
2011-09-09 01:00:00,-1899484.14731,349130.53342,180.0,-145.41488,72.30784
2011-09-09 02:00:00,-1899089.17792,349004.42793,180.0,-145.41332,72.31156
2011-09-09 03:00:00,-1898746.26851,348868.14403,180.0,-145.41118,72.31482
2011-09-09 04:00:00,-1898443.25261,348758.3687,180.0,-145.4096,72.31769
2011-09-09 05:00:00,-1898163.01941,348693.09714,180.0,-145.4092,72.32028
2011-09-09 06:00:00,-1897887.22204,348685.65159,180.0,-145.41046,72.32274
2011-09-09 07:00:00,-1897594.86927,348740.72923,180.0,-145.41364,72.32524
2011-09-09 08:00:00,-1897254.39255,348828.52699,180.0,-145.41803,72.32812
2011-09-09 09:00:00,-1896831.57899,348910.61673,180.0,-145.4227,72.33174
2011-09-09 10:00:00,-1896309.67558,348952.94324,180.0,-145.42674,72.3363
2011-09-09 11:00:00,-1895741.76881,348938.9431,180.0,-145.42939,72.34136
2011-09-09 12:00:00,-1895198.40503,348856.42582,180.0,-145.4299,72.34632
2011-09-09 13:00:00,-1894737.63209,348701.52287,180.0,-145.42785,72.35066
2011-09-09 14:00:00,-1894367.50381,348503.65353,180.0,-145.42405,72.35427
2011-09-09 15:00:00,-1894083.57548,348300.55908,180.0,-145.41964,72.35712
2011-09-09 16:00:00,-1893875.86507,348127.70247,180.0,-145.4157,72.35925
2011-09-09 17:00:00,-1893712.24118,348011.4335,180.0,-145.41318,72.36089
2011-09-09 18:00:00,-1893555.03506,347975.82367,180.0,-145.41298,72.36234
2011-09-09 19:00:00,-1893367.65555,348032.23013,180.0,-145.41564,72.36391
2011-09-09 20:00:00,-1893117.82192,348141.15266,180.0,-145.42017,72.36595
2011-09-09 21:00:00,-1892774.33102,348250.37668,180.0,-145.42522,72.36882
2011-09-09 22:00:00,-1892320.11223,348315.13897,180.0,-145.42956,72.37274
2011-09-09 23:00:00,-1891794.62488,348320.48168,180.0,-145.43255,72.3774
2011-09-10 00:00:00,-1891251.46083,348258.89832,180.0,-145.43368,72.38232
2011-09-10 01:00:00,-1890737.86532,348129.3881,180.0,-145.43266,72.38709
2011-09-10 02:00:00,-1890275.69719,347956.97308,180.0,-145.4301,72.39147
2011-09-10 03:00:00,-1889880.4687,347773.18103,180.0,-145.42684,72.39528
2011-09-10 04:00:00,-1889558.04836,347607.93428,180.0,-145.42373,72.39841
2011-09-10 05:00:00,-1889275.72981,347484.73339,180.0,-145.42164,72.40112
2011-09-10 06:00:00,-1888991.16299,347425.47349,180.0,-145.42144,72.40374
2011-09-10 07:00:00,-1888667.7755,347444.25632,180.0,-145.42374,72.40658
2011-09-10 08:00:00,-1888292.10583,347524.01014,180.0,-145.42811,72.40978
2011-09-10 09:00:00,-1887856.47014,347639.8698,180.0,-145.43386,72.41346
2011-09-10 10:00:00,-1887355.91309,347768.85548,180.0,-145.44035,72.41769
2011-09-10 11:00:00,-1886796.39325,347895.52856,180.0,-145.4471,72.42245
2011-09-10 12:00:00,-1886186.59766,348006.33572,180.0,-145.45366,72.42768
2011-09-10 13:00:00,-1885536.93393,348090.02977,180.0,-145.45964,72.43331
2011-09-10 14:00:00,-1884864.69188,348144.58787,180.0,-145.46489,72.43918
2011-09-10 15:00:00,-1884188.88188,348170.2933,180.0,-145.46932,72.44514
2011-09-10 16:00:00,-1883527.85755,348168.9097,180.0,-145.47287,72.45101
2011-09-10 17:00:00,-1882897.34545,348148.12219,180.0,-145.47569,72.45664
2011-09-10 18:00:00,-1882312.41536,348117.09628,180.0,-145.47796,72.46188
2011-09-10 19:00:00,-1881778.41736,348085.46646,180.0,-145.47994,72.46667
2011-09-10 20:00:00,-1881261.82263,348064.74328,180.0,-145.48214,72.47129
2011-09-10 21:00:00,-1880719.38264,348066.90629,180.0,-145.48516,72.4761
2011-09-10 22:00:00,-1880122.48982,348093.00553,180.0,-145.48918,72.48135
2011-09-10 23:00:00,-1879501.1006,348100.37293,180.0,-145.49279,72.48686
2011-09-11 00:00:00,-1878899.81237,348035.41093,180.0,-145.49416,72.4923
2011-09-11 01:00:00,-1878357.32857,347862.71974,180.0,-145.49203,72.4974
2011-09-11 02:00:00,-1877888.77679,347619.69079,180.0,-145.48742,72.50196
2011-09-11 03:00:00,-1877503.39063,347361.9133,180.0,-145.48192,72.5058
2011-09-11 04:00:00,-1877203.76732,347138.78798,180.0,-145.47697,72.50883
2011-09-11 05:00:00,-1876965.95861,346974.96145,180.0,-145.47343,72.51121
2011-09-11 06:00:00,-1876759.37986,346888.89183,180.0,-145.47202,72.51318
2011-09-11 07:00:00,-1876554.07611,346886.7717,180.0,-145.47308,72.51501
2011-09-11 08:00:00,-1876322.61116,346925.73149,180.0,-145.47549,72.517
2011-09-11 09:00:00,-1876038.17852,346950.63613,180.0,-145.47778,72.51948
2011-09-11 10:00:00,-1875688.21803,346914.94042,180.0,-145.47864,72.52264
2011-09-11 11:00:00,-1875317.15507,346806.45885,180.0,-145.47746,72.52612
2011-09-11 12:00:00,-1874983.66136,346621.59581,180.0,-145.47382,72.52938
2011-09-11 13:00:00,-1874734.89746,346365.5695,180.0,-145.46761,72.53201
2011-09-11 14:00:00,-1874571.9792,346078.85331,180.0,-145.46003,72.53392
2011-09-11 15:00:00,-1874484.51125,345810.73447,180.0,-145.45258,72.53514
2011-09-11 16:00:00,-1874456.47026,345602.57176,180.0,-145.44658,72.53573
2011-09-11 17:00:00,-1874449.3209,345464.01027,180.0,-145.44252,72.53602
2011-09-11 18:00:00,-1874418.89985,345396.76666,180.0,-145.4407,72.5364
2011-09-11 19:00:00,-1874328.80505,345392.86516,180.0,-145.44108,72.53721
2011-09-11 20:00:00,-1874173.67962,345405.56026,180.0,-145.4423,72.53856
2011-09-11 21:00:00,-1873955.92793,345378.41401,180.0,-145.44268,72.54054
2011-09-11 22:00:00,-1873686.59449,345267.62063,180.0,-145.44087,72.54311
2011-09-11 23:00:00,-1873411.28419,345079.90284,180.0,-145.43682,72.54586
2011-09-12 00:00:00,-1873184.24202,344834.61553,180.0,-145.4308,72.54828
2011-09-12 01:00:00,-1873048.75787,344551.91264,180.0,-145.42317,72.54994
2011-09-12 02:00:00,-1873004.30115,344255.14427,180.0,-145.41463,72.55082
2011-09-12 03:00:00,-1873039.38619,343968.45962,180.0,-145.40596,72.55098
2011-09-12 04:00:00,-1873137.80283,343717.13419,180.0,-145.39799,72.55052
2011-09-12 05:00:00,-1873264.44314,343530.94893,180.0,-145.39179,72.54969
2011-09-12 06:00:00,-1873379.47472,343440.81112,180.0,-145.3885,72.54882
2011-09-12 07:00:00,-1873443.39166,343461.51256,180.0,-145.38877,72.54822
2011-09-12 08:00:00,-1873417.99406,343543.38302,180.0,-145.39133,72.54831
2011-09-12 09:00:00,-1873265.40846,343620.63677,180.0,-145.39444,72.54954
2011-09-12 10:00:00,-1872968.50809,343637.23342,180.0,-145.39654,72.55215
2011-09-12 11:00:00,-1872593.15279,343576.11392,180.0,-145.39677,72.55558
2011-09-12 12:00:00,-1872225.94905,343429.96453,180.0,-145.39444,72.55908
2011-09-12 13:00:00,-1871937.96969,343200.21273,180.0,-145.3892,72.56201
2011-09-12 14:00:00,-1871738.15296,342923.25077,180.0,-145.38208,72.56424
2011-09-12 15:00:00,-1871619.90342,342644.21207,180.0,-145.37446,72.56574
2011-09-12 16:00:00,-1871571.41713,342404.7129,180.0,-145.36763,72.56656
2011-09-12 17:00:00,-1871560.05601,342232.30073,180.0,-145.36258,72.56694
2011-09-12 18:00:00,-1871547.97344,342151.00585,180.0,-145.36024,72.56718
2011-09-12 19:00:00,-1871501.5674,342173.03212,180.0,-145.36114,72.56756
2011-09-12 20:00:00,-1871404.21424,342263.27766,180.0,-145.36434,72.56827
2011-09-12 21:00:00,-1871243.53488,342374.81415,180.0,-145.36852,72.56952
2011-09-12 22:00:00,-1871013.33888,342466.66826,180.0,-145.37249,72.57141
2011-09-12 23:00:00,-1870732.19032,342521.68661,180.0,-145.37565,72.57382
2011-09-13 00:00:00,-1870424.84192,342528.67082,180.0,-145.37752,72.57654
2011-09-13 01:00:00,-1870118.5126,342481.23166,180.0,-145.37778,72.57934
2011-09-13 02:00:00,-1869850.2861,342392.21659,180.0,-145.37659,72.58186
2011-09-13 03:00:00,-1869659.71236,342279.28225,180.0,-145.37428,72.58374
2011-09-13 04:00:00,-1869571.15445,342162.94962,180.0,-145.37131,72.58472
2011-09-13 05:00:00,-1869548.22792,342075.19715,180.0,-145.36883,72.58506
2011-09-13 06:00:00,-1869539.36142,342050.86767,180.0,-145.36816,72.58518
2011-09-13 07:00:00,-1869501.46585,342114.01837,180.0,-145.37024,72.58541
2011-09-13 08:00:00,-1869425.38101,342245.56403,180.0,-145.37455,72.58588
2011-09-13 09:00:00,-1869310.42893,342415.63383,180.0,-145.38022,72.58662
2011-09-13 10:00:00,-1869155.56661,342595.72813,180.0,-145.3864,72.5877
2011-09-13 11:00:00,-1868958.29098,342762.83203,180.0,-145.39243,72.58918
2011-09-13 12:00:00,-1868715.73392,342895.30182,180.0,-145.39768,72.59112
2011-09-13 13:00:00,-1868435.32019,342976.60118,180.0,-145.40162,72.59348
2011-09-13 14:00:00,-1868165.64603,343010.62329,180.0,-145.4041,72.59582
2011-09-13 15:00:00,-1867965.60053,343006.36874,180.0,-145.40506,72.5976
2011-09-13 16:00:00,-1867876.79752,342978.30044,180.0,-145.40471,72.59843
2011-09-13 17:00:00,-1867871.74964,342962.73078,180.0,-145.40428,72.5985
2011-09-13 18:00:00,-1867905.69424,343001.43447,180.0,-145.40524,72.59814
