datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-08-21 21:00:00,-1201391.84256,572961.41808,180.0,-160.49716,77.75784
2011-08-21 22:00:00,-1201405.39069,573202.38914,180.0,-160.50627,77.75678
2011-08-21 23:00:00,-1201346.98201,573573.33922,180.0,-160.52176,77.7558
2011-08-22 00:00:00,-1201183.28091,574038.9107,180.0,-160.54288,77.75532
2011-08-22 01:00:00,-1200896.09211,574563.13112,180.0,-160.56857,77.75562
2011-08-22 02:00:00,-1200527.78163,575107.56867,180.0,-160.59655,77.75651
2011-08-22 03:00:00,-1200135.85581,575633.17669,180.0,-160.62424,77.75766
2011-08-22 04:00:00,-1199776.35584,576119.74729,180.0,-160.64982,77.7587
2011-08-22 05:00:00,-1199499.46228,576622.42765,180.0,-160.67449,77.75899
2011-08-22 06:00:00,-1199353.89049,577215.20369,180.0,-160.7002,77.75784
2011-08-22 07:00:00,-1199361.6474,577955.65477,180.0,-160.72877,77.75484
2011-08-22 08:00:00,-1199437.9061,578835.73398,180.0,-160.76145,77.75073
2011-08-22 09:00:00,-1199471.13123,579830.98784,180.0,-160.79938,77.7465
2011-08-22 10:00:00,-1199372.07927,580904.77691,180.0,-160.8428,77.74304
2011-08-22 11:00:00,-1199140.67416,581971.71795,180.0,-160.88841,77.7407
2011-08-22 12:00:00,-1198799.13169,582934.24175,180.0,-160.93204,77.73966
2011-08-22 13:00:00,-1198381.20935,583709.71516,180.0,-160.96987,77.73999
2011-08-22 14:00:00,-1197966.83144,584275.24923,180.0,-160.99953,77.74113
2011-08-22 15:00:00,-1197647.46396,584622.89104,180.0,-161.01898,77.74236
2011-08-22 16:00:00,-1197502.57305,584768.68449,180.0,-161.02735,77.74296
2011-08-22 17:00:00,-1197563.6253,584824.66072,180.0,-161.02836,77.74224
2011-08-22 18:00:00,-1197850.08744,584926.84765,180.0,-161.0269,77.73948
2011-08-22 19:00:00,-1198352.70281,585183.63349,180.0,-161.02734,77.73433
2011-08-22 20:00:00,-1198947.32129,585592.84747,180.0,-161.03192,77.72781
2011-08-22 21:00:00,-1199481.06936,586124.67908,180.0,-161.04238,77.7213
2011-08-22 22:00:00,-1199826.72222,586736.79758,180.0,-161.05946,77.71601
2011-08-22 23:00:00,-1199959.64988,587336.79127,180.0,-161.08007,77.71251
2011-08-23 00:00:00,-1199880.87105,587819.72822,180.0,-161.10016,77.71122
2011-08-23 01:00:00,-1199615.72548,588093.95941,180.0,-161.11572,77.71229
2011-08-23 02:00:00,-1199286.83695,588120.96745,180.0,-161.12297,77.71488
2011-08-23 03:00:00,-1199041.15027,587875.51789,180.0,-161.11816,77.71788
2011-08-23 04:00:00,-1199007.86088,587364.29703,180.0,-161.09909,77.72021
2011-08-23 05:00:00,-1199245.1667,586721.6743,180.0,-161.06984,77.72084
2011-08-23 06:00:00,-1199793.51627,586113.93988,180.0,-161.03608,77.71878
2011-08-23 07:00:00,-1200657.6112,585673.04126,180.0,-161.00282,77.71346
2011-08-23 08:00:00,-1201699.16541,585393.55504,180.0,-160.97248,77.70603
2011-08-23 09:00:00,-1202744.14587,585235.71507,180.0,-160.9468,77.69808
2011-08-23 10:00:00,-1203646.06811,585154.15579,180.0,-160.92677,77.691
2011-08-23 11:00:00,-1204368.64201,585081.11386,180.0,-160.91044,77.68536
2011-08-23 12:00:00,-1204903.12598,584943.2265,180.0,-160.89514,77.68152
2011-08-23 13:00:00,-1205256.43251,584680.55584,180.0,-160.87843,77.67967
2011-08-23 14:00:00,-1205498.09019,584286.86366,180.0,-160.85877,77.67925
2011-08-23 15:00:00,-1205713.28169,583769.33665,180.0,-160.83484,77.67954
2011-08-23 16:00:00,-1205975.82339,583146.82925,180.0,-160.80598,77.67986
2011-08-23 17:00:00,-1206314.06663,582484.86697,180.0,-160.77419,77.67971
2011-08-23 18:00:00,-1206744.9965,581860.64309,180.0,-160.74214,77.67864
2011-08-23 19:00:00,-1207270.88697,581339.78312,180.0,-160.71231,77.67638
2011-08-23 20:00:00,-1207835.16752,580941.64156,180.0,-160.68651,77.67331
2011-08-23 21:00:00,-1208366.55656,580674.00514,180.0,-160.66636,77.67
2011-08-23 22:00:00,-1208805.05557,580532.0557,180.0,-160.65278,77.66695
2011-08-23 23:00:00,-1209135.79839,580460.55542,180.0,-160.64391,77.66451
2011-08-24 00:00:00,-1209355.202,580391.66157,180.0,-160.6372,77.66298
2011-08-24 01:00:00,-1209469.69355,580270.7014,180.0,-160.63043,77.66252
2011-08-24 02:00:00,-1209525.74101,580095.6819,180.0,-160.62265,77.66275
2011-08-24 03:00:00,-1209579.82258,579877.78005,180.0,-160.61326,77.66316
2011-08-24 04:00:00,-1209679.70114,579630.80919,180.0,-160.6019,77.66331
2011-08-24 05:00:00,-1209838.27847,579379.12823,180.0,-160.58928,77.663
2011-08-24 06:00:00,-1210059.74107,579149.73244,120.0,-160.57636,77.66208
2011-08-24 07:00:00,-1210343.52206,578967.79327,90.0,-160.56412,77.66046
2011-08-24 08:00:00,-1210662.16033,578853.95904,90.0,-160.55386,77.65828
2011-08-24 09:00:00,-1210951.9184,578838.14303,150.0,-160.54792,77.65596
2011-08-24 10:00:00,-1211152.16074,578938.433,150.0,-160.5481,77.65392
2011-08-24 11:00:00,-1211246.18265,579114.52583,150.0,-160.55315,77.65245
2011-08-24 12:00:00,-1211228.26212,579311.52067,180.0,-160.56106,77.65182
2011-08-24 13:00:00,-1211104.72312,579483.41566,180.0,-160.56995,77.65216
2011-08-24 14:00:00,-1210930.07338,579619.80491,180.0,-160.57842,77.65306
2011-08-24 15:00:00,-1210770.86659,579719.18148,180.0,-160.58518,77.65398
2011-08-24 16:00:00,-1210687.31991,579782.8389,180.0,-160.58917,77.65442
2011-08-24 17:00:00,-1210714.30425,579823.27245,180.0,-160.59023,77.65404
2011-08-24 18:00:00,-1210880.35401,579855.77786,180.0,-160.58842,77.65254
2011-08-24 19:00:00,-1211196.42163,579902.86375,180.0,-160.58441,77.64975
2011-08-24 20:00:00,-1211603.13185,580015.89031,180.0,-160.58126,77.64596
2011-08-24 21:00:00,-1212023.52746,580253.43065,180.0,-160.58266,77.64156
2011-08-24 22:00:00,-1212395.2792,580650.18489,180.0,-160.59107,77.63694
2011-08-24 23:00:00,-1212714.56951,581145.36133,180.0,-160.60422,77.63235
2011-08-25 00:00:00,-1212992.20877,581654.29528,180.0,-160.61866,77.62806
2011-08-25 01:00:00,-1213236.71282,582111.73251,180.0,-160.63172,77.62424
2011-08-25 02:00:00,-1213447.41944,582530.06036,180.0,-160.6439,77.62086
2011-08-25 03:00:00,-1213621.37189,582941.07662,180.0,-160.65646,77.6178
2011-08-25 04:00:00,-1213761.3891,583368.71534,180.0,-160.67028,77.61496
2011-08-25 05:00:00,-1213893.39273,583805.4556,180.0,-160.68459,77.61214
2011-08-25 06:00:00,-1214049.08013,584235.91275,180.0,-160.69822,77.60916
2011-08-25 07:00:00,-1214257.73063,584652.22497,180.0,-160.71032,77.6058
2011-08-25 08:00:00,-1214538.95146,585076.62166,180.0,-160.72139,77.6018
2011-08-25 09:00:00,-1214909.93185,585538.85506,180.0,-160.73224,77.59692
2011-08-25 10:00:00,-1215368.1114,586070.29173,180.0,-160.74412,77.59105
2011-08-25 11:00:00,-1215831.93126,586708.75557,180.0,-160.75998,77.5847
2011-08-25 12:00:00,-1216200.083,587493.68484,180.0,-160.78318,77.57856
2011-08-25 13:00:00,-1216388.96332,588439.42722,180.0,-160.81581,77.57325
2011-08-25 14:00:00,-1216385.78965,589459.96822,180.0,-160.85481,77.56922
2011-08-25 15:00:00,-1216195.48461,590444.20281,180.0,-160.89586,77.56686
2011-08-25 16:00:00,-1215831.7255,591298.00918,180.0,-160.93514,77.56644
2011-08-25 17:00:00,-1215343.20857,591995.19853,180.0,-160.97077,77.56766
2011-08-25 18:00:00,-1214787.38477,592526.5653,180.0,-161.00134,77.5701
2011-08-25 19:00:00,-1214222.31849,592889.83387,180.0,-161.02569,77.57328
2011-08-25 20:00:00,-1213708.5278,593110.44829,180.0,-161.04366,77.57661
2011-08-25 21:00:00,-1213307.14418,593220.78255,180.0,-161.05534,77.57946
2011-08-25 22:00:00,-1213063.67451,593260.94783,180.0,-161.06141,77.5813
2011-08-25 23:00:00,-1212961.12726,593302.00415,180.0,-161.06489,77.58197
2011-08-26 00:00:00,-1212966.88629,593422.7487,180.0,-161.06938,77.58144
2011-08-26 01:00:00,-1213045.94922,593682.2076,180.0,-161.07779,77.57975
2011-08-26 02:00:00,-1213153.76881,594060.32252,180.0,-161.09019,77.57735
2011-08-26 03:00:00,-1213243.41161,594517.26404,180.0,-161.10592,77.57478
2011-08-26 04:00:00,-1213278.30085,595011.66702,180.0,-161.12409,77.57251
2011-08-26 05:00:00,-1213263.28668,595496.02329,180.0,-161.14281,77.57068
2011-08-26 06:00:00,-1213213.57595,595921.28899,180.0,-161.15992,77.56938
2011-08-26 07:00:00,-1213142.61016,596256.41713,180.0,-161.174,77.56861
2011-08-26 08:00:00,-1213056.76945,596542.34842,180.0,-161.18648,77.56816
2011-08-26 09:00:00,-1212960.66861,596838.02046,180.0,-161.19952,77.56776
2011-08-26 10:00:00,-1212853.30049,597184.73355,180.0,-161.21471,77.56724
2011-08-26 11:00:00,-1212711.17011,597553.23875,180.0,-161.23139,77.56692
2011-08-26 12:00:00,-1212505.16052,597896.64982,180.0,-161.2483,77.56722
2011-08-26 13:00:00,-1212213.26742,598180.97595,180.0,-161.26458,77.56846
2011-08-26 14:00:00,-1211841.93696,598423.80803,180.0,-161.28078,77.57052
2011-08-26 15:00:00,-1211404.72793,598655.63239,180.0,-161.2978,77.57316
2011-08-26 16:00:00,-1210917.00111,598889.14523,180.0,-161.31584,77.57621
2011-08-26 17:00:00,-1210401.32533,599065.88222,180.0,-161.33226,77.57971
2011-08-26 18:00:00,-1209882.07139,599109.58891,180.0,-161.3437,77.58378
2011-08-26 19:00:00,-1209385.8924,598970.44397,180.0,-161.34775,77.5884
2011-08-26 20:00:00,-1208948.57063,598704.35864,180.0,-161.34587,77.59306
2011-08-26 21:00:00,-1208608.17063,598393.67727,180.0,-161.34046,77.5971
2011-08-26 22:00:00,-1208387.34629,598106.0143,180.0,-161.33367,77.60007
2011-08-26 23:00:00,-1208247.10892,597850.0645,180.0,-161.32656,77.60225
2011-08-27 00:00:00,-1208133.05918,597619.79271,180.0,-161.31994,77.60412
2011-08-27 01:00:00,-1208001.00031,597407.57971,180.0,-161.31434,77.60606
2011-08-27 02:00:00,-1207847.54594,597199.47007,180.0,-161.3093,77.60816
2011-08-27 03:00:00,-1207679.51232,596979.92428,180.0,-161.3041,77.61042
2011-08-27 04:00:00,-1207504.79316,596735.54903,180.0,-161.29807,77.61284
2011-08-27 05:00:00,-1207335.59216,596461.53579,180.0,-161.29081,77.61533
2011-08-27 06:00:00,-1207185.1905,596155.22221,180.0,-161.28196,77.6178
2011-08-27 07:00:00,-1207063.45129,595819.089,180.0,-161.27143,77.62015
2011-08-27 08:00:00,-1206966.56535,595476.18915,180.0,-161.26016,77.62233
2011-08-27 09:00:00,-1206887.30541,595154.71867,180.0,-161.24938,77.62428
2011-08-27 10:00:00,-1206819.60267,594871.7827,180.0,-161.23985,77.62598
2011-08-27 11:00:00,-1206762.02223,594600.12279,180.0,-161.23056,77.62754
2011-08-27 12:00:00,-1206714.28768,594301.38959,180.0,-161.22004,77.62914
2011-08-27 13:00:00,-1206676.26109,593950.58867,180.0,-161.20735,77.63087
2011-08-27 14:00:00,-1206648.35858,593576.14529,180.0,-161.19356,77.6326
2011-08-27 15:00:00,-1206631.13478,593219.83964,180.0,-161.18026,77.63418
2011-08-27 16:00:00,-1206622.37158,592913.04717,180.0,-161.16869,77.63549
2011-08-27 17:00:00,-1206608.7599,592645.5244,180.0,-161.15871,77.63668
2011-08-27 18:00:00,-1206574.21791,592396.62314,180.0,-161.14984,77.63796
2011-08-27 19:00:00,-1206505.66743,592145.46858,180.0,-161.14152,77.63953
2011-08-27 20:00:00,-1206402.04492,591870.27956,180.0,-161.13293,77.64149
2011-08-27 21:00:00,-1206265.29048,591549.04829,180.0,-161.1232,77.6439
2011-08-27 22:00:00,-1206101.45044,591167.04393,180.0,-161.11165,77.64678
2011-08-27 23:00:00,-1205932.99601,590738.64335,180.0,-161.0984,77.64988
2011-08-28 00:00:00,-1205786.5046,590285.50031,180.0,-161.08378,77.6529
2011-08-28 01:00:00,-1205681.77059,589827.64832,180.0,-161.06819,77.6556
2011-08-28 02:00:00,-1205611.45615,589378.63983,180.0,-161.05229,77.65797
2011-08-28 03:00:00,-1205561.44042,588950.40701,180.0,-161.0368,77.6601
2011-08-28 04:00:00,-1205518.29508,588554.9225,180.0,-161.02243,77.66204
2011-08-28 05:00:00,-1205471.36208,588204.32089,180.0,-161.00985,77.66383
2011-08-28 06:00:00,-1205410.67593,587910.77722,180.0,-160.99972,77.6655
2011-08-28 07:00:00,-1205324.0333,587675.82856,180.0,-160.99232,77.66715
2011-08-28 08:00:00,-1205190.27955,587458.46003,180.0,-160.98648,77.66912
2011-08-28 09:00:00,-1204986.0222,587207.01879,180.0,-160.98064,77.6718
2011-08-28 10:00:00,-1204702.23712,586879.80448,180.0,-160.97338,77.67544
2011-08-28 11:00:00,-1204387.37353,586474.92686,180.0,-160.96371,77.67964
2011-08-28 12:00:00,-1204104.249,586000.44816,180.0,-160.95076,77.68386
2011-08-28 13:00:00,-1203906.10886,585473.1609,180.0,-160.93418,77.68759
2011-08-28 14:00:00,-1203807.90933,584944.7785,180.0,-160.91568,77.69051
2011-08-28 15:00:00,-1203815.03441,584475.74467,180.0,-160.89748,77.69232
2011-08-28 16:00:00,-1203917.1197,584113.15167,180.0,-160.8816,77.69293
2011-08-28 17:00:00,-1204040.80745,583850.6861,180.0,-160.86918,77.69296
2011-08-28 18:00:00,-1204096.9915,583668.68315,180.0,-160.86112,77.69322
2011-08-28 19:00:00,-1204011.92442,583537.90768,180.0,-160.85767,77.69444
2011-08-28 20:00:00,-1203773.29344,583390.84324,180.0,-160.85646,77.69699
2011-08-28 21:00:00,-1203384.14447,583150.40303,150.0,-160.85446,77.70114
2011-08-28 22:00:00,-1202875.31236,582756.9115,150.0,-160.84879,77.70689
2011-08-28 23:00:00,-1202388.78772,582220.3379,90.0,-160.83718,77.71302
2011-08-29 00:00:00,-1202033.73154,581596.29212,120.0,-160.81972,77.71842
2011-08-29 01:00:00,-1201703.25955,581026.80517,120.0,-160.80389,77.7234
2011-08-29 02:00:00,-1201335.5846,580576.15161,120.0,-160.79334,77.72821
2011-08-29 03:00:00,-1200895.34845,580282.1095,180.0,-160.7902,77.733
2011-08-29 04:00:00,-1200347.76414,580153.97988,180.0,-160.79548,77.73801
2011-08-29 05:00:00,-1199660.32975,580087.15567,180.0,-160.80576,77.74393
2011-08-29 06:00:00,-1198801.11462,579948.55279,180.0,-160.81648,77.75154
2011-08-29 07:00:00,-1197770.03156,579628.87154,180.0,-160.82342,77.76129
2011-08-29 08:00:00,-1196694.36739,579113.94983,180.0,-160.82364,77.77217
2011-08-29 09:00:00,-1195733.25237,578413.40996,180.0,-160.8145,77.78286
2011-08-29 10:00:00,-1195016.21969,577553.55493,180.0,-160.79456,77.79217
2011-08-29 11:00:00,-1194554.41412,576627.41048,180.0,-160.76723,77.79965
2011-08-29 12:00:00,-1194329.38332,575744.68308,180.0,-160.7371,77.805
2011-08-29 13:00:00,-1194303.69839,574998.53328,180.0,-160.70853,77.80817
2011-08-29 14:00:00,-1194364.02409,574415.93823,180.0,-160.6847,77.80998
2011-08-29 15:00:00,-1194378.04863,574007.32917,180.0,-160.66852,77.81148
2011-08-29 16:00:00,-1194237.3663,573758.64345,180.0,-160.66146,77.81362
2011-08-29 17:00:00,-1193929.19585,573557.84267,180.0,-160.65941,77.81695
2011-08-29 18:00:00,-1193464.66213,573268.39453,180.0,-160.65682,77.82192
2011-08-29 19:00:00,-1192883.50556,572782.31915,180.0,-160.64874,77.82863
2011-08-29 20:00:00,-1192339.92884,572105.84639,180.0,-160.63252,77.83577
2011-08-29 21:00:00,-1192016.75023,571273.75857,180.0,-160.60606,77.84172
2011-08-29 22:00:00,-1192043.69024,570344.93116,180.0,-160.56924,77.84516
2011-08-29 23:00:00,-1192338.07825,569474.61231,180.0,-160.52969,77.84616
2011-08-30 00:00:00,-1192764.1459,568842.14335,180.0,-160.49698,77.84514
2011-08-30 01:00:00,-1193186.46159,568571.14551,180.0,-160.4785,77.84272
2011-08-30 02:00:00,-1193470.94089,568562.35978,180.0,-160.47285,77.84041
2011-08-30 03:00:00,-1193483.83613,568660.80706,180.0,-160.47646,77.83992
2011-08-30 04:00:00,-1193135.70431,568724.50577,180.0,-160.48544,77.84254
2011-08-30 05:00:00,-1192514.32103,568663.46444,180.0,-160.49465,77.8479
2011-08-30 06:00:00,-1191751.76652,568400.68914,180.0,-160.4986,77.85522
2011-08-30 07:00:00,-1190971.73905,567882.71663,180.0,-160.49288,77.86369
2011-08-30 08:00:00,-1190264.40899,567150.20647,180.0,-160.47738,77.8724
2011-08-30 09:00:00,-1189711.5647,566267.34896,180.0,-160.45306,77.88042
2011-08-30 10:00:00,-1189369.11801,565297.26673,180.0,-160.42135,77.88705
2011-08-30 11:00:00,-1189189.47449,564298.8118,180.0,-160.38546,77.89244
2011-08-30 12:00:00,-1189099.16316,563329.76853,180.0,-160.34902,77.89698
2011-08-30 13:00:00,-1189044.42094,562435.64678,180.0,-160.31484,77.90093
2011-08-30 14:00:00,-1189050.31626,561612.85838,180.0,-160.28233,77.90409
2011-08-30 15:00:00,-1189161.62547,560845.54067,180.0,-160.25002,77.90616
2011-08-30 16:00:00,-1189408.16597,560122.26649,180.0,-160.21693,77.90694
2011-08-30 17:00:00,-1189759.91949,559449.35085,180.0,-160.18387,77.90665
2011-08-30 18:00:00,-1190171.90883,558837.54425,180.0,-160.1521,77.90562
2011-08-30 19:00:00,-1190602.30871,558290.15679,180.0,-160.12254,77.90419
2011-08-30 20:00:00,-1191021.90155,557780.73677,180.0,-160.09469,77.90269
2011-08-30 21:00:00,-1191404.62168,557275.39209,180.0,-160.06768,77.90148
2011-08-30 22:00:00,-1191727.90697,556749.40091,180.0,-160.04096,77.90084
2011-08-30 23:00:00,-1191983.20941,556214.72255,180.0,-160.01515,77.90079
2011-08-31 00:00:00,-1192165.48452,555692.48661,180.0,-159.99118,77.9013
2011-08-31 01:00:00,-1192279.35036,555198.18913,180.0,-159.96957,77.90226
2011-08-31 02:00:00,-1192368.07505,554724.79192,180.0,-159.94924,77.90335
2011-08-31 03:00:00,-1192484.58926,554259.62323,180.0,-159.92872,77.90418
2011-08-31 04:00:00,-1192667.06998,553799.85137,180.0,-159.9072,77.90444
2011-08-31 05:00:00,-1192894.67952,553382.00492,180.0,-159.88651,77.90416
2011-08-31 06:00:00,-1193131.82651,553052.45252,180.0,-159.86914,77.90346
2011-08-31 07:00:00,-1193346.03966,552841.96343,180.0,-159.8569,77.90249
2011-08-31 08:00:00,-1193517.32792,552718.9094,180.0,-159.8489,77.90155
2011-08-31 09:00:00,-1193628.82029,552636.06278,180.0,-159.84358,77.90094
2011-08-31 10:00:00,-1193665.91093,552551.91679,180.0,-159.83958,77.90096
2011-08-31 11:00:00,-1193623.05448,552447.84802,180.0,-159.83625,77.90171
2011-08-31 12:00:00,-1193496.97072,552310.95391,180.0,-159.83314,77.90328
2011-08-31 13:00:00,-1193296.63113,552128.9994,180.0,-159.82961,77.90564
2011-08-31 14:00:00,-1193080.01398,551892.4193,180.0,-159.82422,77.90834
2011-08-31 15:00:00,-1192917.34927,551592.3159,150.0,-159.81532,77.91084
2011-08-31 16:00:00,-1192854.09532,551245.08892,150.0,-159.80274,77.9127
2011-08-31 17:00:00,-1192836.62382,550968.32761,90.0,-159.7921,77.9139
2011-08-31 18:00:00,-1192781.77614,550852.06214,120.0,-159.7885,77.9148
2011-08-31 19:00:00,-1192613.38111,550800.58168,120.0,-159.78954,77.91639
2011-08-31 20:00:00,-1192354.59758,550768.05879,120.0,-159.79299,77.91866
2011-08-31 21:00:00,-1192054.60655,550734.35102,180.0,-159.79714,77.92128
2011-08-31 22:00:00,-1191754.2908,550682.96838,180.0,-159.8006,77.92397
2011-08-31 23:00:00,-1191461.34026,550612.03057,180.0,-159.80315,77.92667
2011-09-01 00:00:00,-1191175.1466,550523.30976,180.0,-159.80488,77.92938
2011-09-01 01:00:00,-1190899.33566,550420.75821,180.0,-159.80587,77.93206
2011-09-01 02:00:00,-1190654.46969,550317.04868,180.0,-159.80624,77.93449
2011-09-01 03:00:00,-1190465.34508,550227.03404,180.0,-159.80614,77.9364
2011-09-01 04:00:00,-1190346.52193,550167.08877,180.0,-159.80594,77.93761
2011-09-01 05:00:00,-1190271.61526,550159.67381,180.0,-159.80702,77.93826
2011-09-01 06:00:00,-1190204.00379,550228.77168,180.0,-159.811,77.93856
2011-09-01 07:00:00,-1190112.85261,550382.18061,180.0,-159.81876,77.93873
2011-09-01 08:00:00,-1189990.47233,550562.96153,180.0,-159.82817,77.93905
2011-09-01 09:00:00,-1189834.9599,550697.99105,180.0,-159.83638,77.93982
2011-09-01 10:00:00,-1189646.40671,550738.18618,180.0,-159.84144,77.94123
2011-09-01 11:00:00,-1189432.88165,550730.6255,180.0,-159.84506,77.94303
2011-09-01 12:00:00,-1189204.44805,550746.428,180.0,-159.84988,77.94486
2011-09-01 13:00:00,-1188966.18405,550834.24455,180.0,-159.85774,77.9465
2011-09-01 14:00:00,-1188703.22722,550952.85349,180.0,-159.86728,77.94822
2011-09-01 15:00:00,-1188395.72997,551038.56507,180.0,-159.87634,77.95044
2011-09-01 16:00:00,-1188033.7355,551039.71502,180.0,-159.88305,77.95344
2011-09-01 17:00:00,-1187646.8503,550952.74119,180.0,-159.88672,77.95697
2011-09-01 18:00:00,-1187274.57162,550786.10692,180.0,-159.88696,77.9607
2011-09-01 19:00:00,-1186953.43883,550551.64296,180.0,-159.88356,77.96426
2011-09-01 20:00:00,-1186708.15959,550274.64964,180.0,-159.87708,77.96736
2011-09-01 21:00:00,-1186560.48367,549983.79471,180.0,-159.86824,77.9697
2011-09-01 22:00:00,-1186517.99491,549710.00651,180.0,-159.85814,77.9711
2011-09-01 23:00:00,-1186531.61369,549493.25577,180.0,-159.84927,77.97182
2011-09-02 00:00:00,-1186538.09445,549375.77385,180.0,-159.84448,77.97222
2011-09-02 01:00:00,-1186480.6379,549384.14689,180.0,-159.84587,77.97266
2011-09-02 02:00:00,-1186328.22963,549482.38022,180.0,-159.85258,77.97355
2011-09-02 03:00:00,-1186056.30148,549618.83398,180.0,-159.86302,77.97528
2011-09-02 04:00:00,-1185650.30877,549748.47128,180.0,-159.87566,77.97815
2011-09-02 05:00:00,-1185135.80088,549852.66728,180.0,-159.8893,77.98201
2011-09-02 06:00:00,-1184548.3507,549919.4001,180.0,-159.9028,77.98662
2011-09-02 07:00:00,-1183925.63611,549935.53801,180.0,-159.91495,77.99172
2011-09-02 08:00:00,-1183313.75506,549883.50987,180.0,-159.9242,77.99699
2011-09-02 09:00:00,-1182760.91054,549744.63466,180.0,-159.9289,78.0021
2011-09-02 10:00:00,-1182304.57139,549516.21539,180.0,-159.92825,78.00676
2011-09-02 11:00:00,-1181939.27008,549259.49112,180.0,-159.92478,78.01077
2011-09-02 12:00:00,-1181648.80497,549051.68497,180.0,-159.92188,78.01398
2011-09-02 13:00:00,-1181407.56921,548952.91094,180.0,-159.92241,78.01636
2011-09-02 14:00:00,-1181152.33517,548954.84681,180.0,-159.92722,78.01847
2011-09-02 15:00:00,-1180810.47003,549032.06124,180.0,-159.93664,78.021
2011-09-02 16:00:00,-1180324.35801,549151.65034,180.0,-159.95043,78.02457
2011-09-02 17:00:00,-1179696.45154,549250.81982,180.0,-159.96605,78.02938
2011-09-02 18:00:00,-1178944.22012,549259.30284,180.0,-159.98038,78.03558
2011-09-02 19:00:00,-1178096.50892,549120.89955,180.0,-159.99063,78.04313
2011-09-02 20:00:00,-1177227.6659,548835.67815,180.0,-159.99542,78.05143
2011-09-02 21:00:00,-1176423.41473,548417.77387,180.0,-159.9937,78.0597
2011-09-02 22:00:00,-1175751.81022,547896.15417,180.0,-159.98535,78.06727
2011-09-02 23:00:00,-1175210.23191,547359.11537,180.0,-159.97395,78.07383
2011-09-03 00:00:00,-1174778.3905,546909.78602,180.0,-159.964,78.07914
2011-09-03 01:00:00,-1174426.6514,546626.69326,180.0,-159.95921,78.08314
2011-09-03 02:00:00,-1174087.99873,546489.95858,180.0,-159.96005,78.08648
2011-09-03 03:00:00,-1173686.07132,546455.10205,180.0,-159.96616,78.08994
2011-09-03 04:00:00,-1173163.61379,546475.93503,180.0,-159.97676,78.09419
2011-09-03 05:00:00,-1172539.79397,546499.43405,180.0,-159.98937,78.09926
2011-09-03 06:00:00,-1171852.88548,546470.86695,180.0,-160.00108,78.10506
2011-09-03 07:00:00,-1171139.29894,546342.74638,180.0,-160.0093,78.11146
2011-09-03 08:00:00,-1170427.9929,546096.56436,180.0,-160.01275,78.1183
2011-09-03 09:00:00,-1169746.06291,545721.05773,180.0,-160.01044,78.1254
2011-09-03 10:00:00,-1169119.96841,545216.27223,180.0,-160.00188,78.13253
2011-09-03 11:00:00,-1168573.62457,544627.48904,180.0,-159.98843,78.13933
2011-09-03 12:00:00,-1168130.31043,544011.29825,180.0,-159.97192,78.14538
2011-09-03 13:00:00,-1167795.62409,543419.0999,180.0,-159.95433,78.15044
2011-09-03 14:00:00,-1167504.43981,542881.53396,180.0,-159.9381,78.15492
2011-09-03 15:00:00,-1167173.95086,542424.05035,180.0,-159.92584,78.15942
2011-09-03 16:00:00,-1166736.44278,542052.17564,180.0,-159.91903,78.16448
2011-09-03 17:00:00,-1166184.57004,541691.7429,180.0,-159.91483,78.17044
2011-09-03 18:00:00,-1165526.0794,541248.66184,180.0,-159.90928,78.1776
2011-09-03 19:00:00,-1164785.27502,540646.80425,180.0,-159.89885,78.18606
2011-09-03 20:00:00,-1164052.69088,539881.89036,180.0,-159.88164,78.19507
2011-09-03 21:00:00,-1163435.41841,538967.60247,180.0,-159.85618,78.2037
2011-09-03 22:00:00,-1163022.21064,537932.39782,180.0,-159.82195,78.2111
2011-09-03 23:00:00,-1162828.46692,536863.83327,180.0,-159.7822,78.2168
2011-09-04 00:00:00,-1162851.24824,535864.24063,180.0,-159.74116,78.22044
2011-09-04 01:00:00,-1163066.50461,535021.4444,180.0,-159.70287,78.22187
2011-09-04 02:00:00,-1163365.74216,534365.23998,180.0,-159.67059,78.22189
2011-09-04 03:00:00,-1163619.3561,533910.91548,180.0,-159.64738,78.22152
2011-09-04 04:00:00,-1163721.22294,533645.83868,180.0,-159.6347,78.22168
2011-09-04 05:00:00,-1163659.14442,533445.69589,180.0,-159.62771,78.22296
2011-09-04 06:00:00,-1163444.40362,533158.25309,180.0,-159.62002,78.22584
2011-09-04 07:00:00,-1163105.36889,532664.51779,180.0,-159.60624,78.23054
2011-09-04 08:00:00,-1162738.74962,531978.46361,180.0,-159.58513,78.23619
2011-09-04 09:00:00,-1162458.34049,531147.30573,180.0,-159.55648,78.24168
2011-09-04 10:00:00,-1162357.34347,530228.76027,180.0,-159.52089,78.24601
2011-09-04 11:00:00,-1162446.58984,529322.54724,180.0,-159.48225,78.2487
2011-09-04 12:00:00,-1162716.31814,528538.8876,180.0,-159.44524,78.24942
2011-09-04 13:00:00,-1163129.28498,527963.49899,180.0,-159.41408,78.24816
2011-09-04 14:00:00,-1163538.31899,527584.08573,180.0,-159.391,78.24619
2011-09-04 15:00:00,-1163768.76682,527363.84881,180.0,-159.37774,78.2451
2011-09-04 16:00:00,-1163691.31216,527247.04469,180.0,-159.3744,78.24619
