datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-11-20 16:00:00,-981734.36248,1070839.35471,180.0,177.51427,76.64752
2011-11-20 17:00:00,-981744.60238,1070789.21891,180.0,177.51591,76.64779
2011-11-20 18:00:00,-981828.00992,1070741.65659,180.0,177.5196,76.6476
2011-11-20 19:00:00,-981969.57265,1070717.0839,180.0,177.52437,76.64689
2011-11-20 20:00:00,-982134.68861,1070720.36292,180.0,177.52908,76.64585
2011-11-20 21:00:00,-982283.85846,1070752.46725,180.0,177.53256,76.64472
2011-11-20 22:00:00,-982390.58452,1070809.46281,180.0,177.53414,76.64368
2011-11-20 23:00:00,-982480.37563,1070867.78504,180.0,177.5352,76.64274
2011-11-21 00:00:00,-982591.74227,1070898.96173,180.0,177.5376,76.64184
2011-11-21 01:00:00,-982752.51666,1070883.48319,180.0,177.54268,76.64095
2011-11-21 02:00:00,-982947.81806,1070837.68986,180.0,177.54957,76.64006
2011-11-22 09:00:00,-987527.68465,1074359.49793,180.0,177.58854,76.5882
2011-11-22 10:00:00,-987631.30723,1074619.10468,180.0,177.58464,76.58582
2011-11-22 11:00:00,-987678.83173,1074907.98981,180.0,177.57834,76.58359
2011-11-22 12:00:00,-987698.17335,1075195.64428,180.0,177.57126,76.58154
2011-11-22 13:00:00,-987716.10466,1075457.30314,180.0,177.56483,76.57967
2011-11-22 14:00:00,-987754.82789,1075691.17784,180.0,177.55974,76.57787
2011-11-22 15:00:00,-987835.40262,1075901.22391,180.0,177.5565,76.57596
2011-11-22 16:00:00,-987975.62026,1076093.68746,180.0,177.55545,76.5738
2011-11-22 17:00:00,-988180.19926,1076283.97683,180.0,177.55631,76.57127
2011-11-22 18:00:00,-988450.58988,1076489.79092,180.0,177.55866,76.56822
2011-11-22 19:00:00,-988781.35133,1076725.35164,180.0,177.56196,76.5646
2011-11-22 20:00:00,-989139.4787,1076990.97292,180.0,177.56526,76.56061
2011-11-22 21:00:00,-989485.07606,1077283.49172,180.0,177.56748,76.55652
2011-11-22 22:00:00,-989786.09401,1077597.69701,180.0,177.56784,76.55256
2011-11-22 23:00:00,-990041.86935,1077920.18585,180.0,177.56667,76.54882
2011-11-23 00:00:00,-990259.58539,1078235.50733,180.0,177.5646,76.54536
2011-11-23 01:00:00,-990447.77581,1078530.05176,180.0,177.56223,76.54222
2011-11-23 02:00:00,-990620.3757,1078797.57427,180.0,177.56012,76.53937
2011-11-23 03:00:00,-990792.67047,1079033.67119,180.0,177.55884,76.53672
2011-11-23 04:00:00,-990979.24864,1079237.9628,180.0,177.55881,76.5342
2011-11-23 05:00:00,-991191.91105,1079426.16512,180.0,177.55996,76.53163
2011-11-23 06:00:00,-991441.76162,1079618.01812,180.0,177.56208,76.5288
2011-11-23 07:00:00,-991732.12341,1079831.73893,180.0,177.56479,76.52558
2011-11-23 08:00:00,-992035.19595,1080079.45345,180.0,177.56696,76.52205
2011-11-23 09:00:00,-992315.39791,1080371.76475,180.0,177.5673,76.51836
2011-11-23 10:00:00,-992541.59013,1080708.72851,180.0,177.5649,76.51471
2011-11-23 11:00:00,-992700.40209,1081048.21082,180.0,177.56051,76.51145
2011-11-23 12:00:00,-992782.90547,1081337.53038,180.0,177.55524,76.509
2011-11-23 13:00:00,-992794.64946,1081536.30462,180.0,177.55033,76.50759
2011-11-23 14:00:00,-992799.09341,1081653.34581,180.0,177.54737,76.50678
2011-11-23 15:00:00,-992874.17422,1081709.76495,180.0,177.54804,76.50594
2011-11-23 16:00:00,-993076.22922,1081731.09523,180.0,177.55329,76.50455
2011-11-23 17:00:00,-993375.19755,1081760.55846,180.0,177.5611,76.50251
2011-11-23 18:00:00,-993719.41881,1081845.79865,180.0,177.56874,76.49982
2011-11-23 19:00:00,-994062.92604,1082023.54626,180.0,177.57392,76.49651
2011-11-23 20:00:00,-994382.52597,1082286.87761,180.0,177.57615,76.49278
2011-11-23 21:00:00,-994660.71875,1082617.95546,180.0,177.5754,76.48884
2011-11-23 22:00:00,-994883.11246,1082999.47603,180.0,177.57172,76.48491
2011-11-23 23:00:00,-995047.74679,1083416.26928,180.0,177.56546,76.4811
2011-11-24 00:00:00,-995155.76932,1083853.69861,180.0,177.55704,76.4775
2011-11-24 01:00:00,-995215.51963,1084296.54496,180.0,177.54709,76.47416
2011-11-24 02:00:00,-995264.1052,1084727.25939,180.0,177.53715,76.47097
2011-11-24 03:00:00,-995345.82547,1085127.71048,180.0,177.52896,76.46778
2011-11-24 04:00:00,-995495.61257,1085487.75872,180.0,177.52379,76.46444
2011-11-24 05:00:00,-995710.92937,1085829.2322,180.0,177.52098,76.46082
2011-11-24 06:00:00,-995979.8714,1086181.95091,180.0,177.51942,76.4568
2011-11-24 07:00:00,-996287.2558,1086573.15533,180.0,177.51795,76.45228
2011-11-24 08:00:00,-996604.7862,1087019.76805,180.0,177.51532,76.44733
2011-11-24 09:00:00,-996900.88784,1087536.13216,180.0,177.51024,76.44204
2011-11-24 10:00:00,-997149.71605,1088120.48841,180.0,177.50203,76.43659
2011-11-24 11:00:00,-997348.34665,1088706.66823,180.0,177.49235,76.43143
2011-11-24 12:00:00,-997499.58556,1089212.40073,180.0,177.48342,76.4271
2011-11-24 13:00:00,-997611.47343,1089575.7823,180.0,177.4771,76.42397
2011-11-24 14:00:00,-997712.98975,1089816.37858,180.0,177.4737,76.42173
2011-11-24 15:00:00,-997838.34875,1089974.12254,180.0,177.47316,76.4199
2011-11-24 16:00:00,-998013.88999,1090087.78226,180.0,177.4752,76.41806
2011-11-24 17:00:00,-998234.45454,1090191.4664,180.0,177.4788,76.416
2011-11-24 18:00:00,-998487.00879,1090318.11876,180.0,177.4827,76.4136
2011-11-24 19:00:00,-998756.61656,1090489.91171,180.0,177.48591,76.41079
2011-11-24 20:00:00,-999020.73134,1090685.932,180.0,177.48832,76.40785
2011-11-24 21:00:00,-999254.90399,1090874.49496,180.0,177.49008,76.40514
2011-11-24 22:00:00,-999440.64606,1091028.25605,180.0,177.49136,76.40296
2011-11-24 23:00:00,-999583.31177,1091137.23125,180.0,177.49259,76.40136
2011-11-25 00:00:00,-999694.21599,1091195.77665,180.0,177.49422,76.40028
2011-11-25 01:00:00,-999786.29788,1091201.83808,180.0,177.49669,76.39967
2011-11-25 02:00:00,-999878.9938,1091167.72025,180.0,177.50023,76.39933
2011-11-25 03:00:00,-999993.3644,1091109.31759,180.0,177.50502,76.39902
2011-11-25 04:00:00,-1000145.88284,1091045.40198,180.0,177.51104,76.39851
2011-11-25 05:00:00,-1000334.67237,1091006.25506,180.0,177.51746,76.39761
2011-11-25 06:00:00,-1000553.26879,1091025.03591,180.0,177.5232,76.39614
2011-11-25 07:00:00,-1000794.07516,1091124.26512,180.0,177.52747,76.39399
2011-11-25 08:00:00,-1001044.96379,1091283.90936,180.0,177.53045,76.39138
2011-11-25 09:00:00,-1001292.6743,1091473.29685,180.0,177.53256,76.38858
2011-11-25 10:00:00,-1001526.28273,1091662.96096,180.0,177.53426,76.38587
2011-11-25 11:00:00,-1001744.21082,1091828.25588,180.0,177.53615,76.38342
2011-11-25 12:00:00,-1001947.21675,1091945.74097,180.0,177.53886,76.38138
2011-11-25 13:00:00,-1002136.97046,1092000.34148,180.0,177.54284,76.37985
2011-11-25 14:00:00,-1002318.78897,1092010.44624,180.0,177.54775,76.37866
2011-11-25 15:00:00,-1002498.90106,1092002.80996,180.0,177.55308,76.3776
2011-11-25 16:00:00,-1002683.67032,1092000.66398,180.0,177.5584,76.37648
2011-11-25 17:00:00,-1002879.99938,1092013.14608,180.0,177.56366,76.37518
2011-11-25 18:00:00,-1003094.9257,1092045.87068,180.0,177.56892,76.37364
2011-11-25 19:00:00,-1003330.5015,1092102.49915,180.0,177.57414,76.37181
2011-11-25 20:00:00,-1003568.83826,1092178.88073,180.0,177.57893,76.36983
2011-11-25 21:00:00,-1003787.06223,1092268.91163,180.0,177.58278,76.36788
2011-11-25 22:00:00,-1003967.20502,1092364.67647,180.0,177.5854,76.36613
2011-11-25 23:00:00,-1004110.9197,1092451.01344,180.0,177.58723,76.36466
2011-11-26 00:00:00,-1004224.76466,1092510.94913,180.0,177.5889,76.36356
2011-11-26 01:00:00,-1004316.03314,1092532.52437,180.0,177.59093,76.36285
2011-11-26 02:00:00,-1004394.95775,1092523.8368,180.0,177.5934,76.36242
2011-11-26 03:00:00,-1004472.50593,1092497.99829,180.0,177.59628,76.36212
2011-11-26 04:00:00,-1004558.85092,1092468.2506,180.0,177.59951,76.36179
2011-11-26 05:00:00,-1004660.9892,1092448.35513,180.0,177.60293,76.36129
2011-11-26 06:00:00,-1004785.12304,1092452.20321,180.0,177.60636,76.3605
2011-11-26 07:00:00,-1004931.9574,1092490.4815,180.0,177.60953,76.35934
2011-11-26 08:00:00,-1005080.208,1092561.05811,180.0,177.6119,76.35795
2011-11-26 09:00:00,-1005203.09322,1092658.59653,180.0,177.61284,76.35654
2011-11-26 10:00:00,-1005280.45867,1092776.46623,180.0,177.61196,76.35527
2011-11-26 11:00:00,-1005318.65883,1092902.86071,180.0,177.60974,76.35419
2011-11-26 12:00:00,-1005330.67539,1093024.67945,180.0,177.6069,76.3533
2011-11-26 13:00:00,-1005329.28783,1093130.9892,180.0,177.60408,76.3526
2011-11-26 14:00:00,-1005326.46669,1093219.52581,180.0,177.60169,76.35202
2011-11-26 15:00:00,-1005333.98028,1093290.19238,180.0,177.60006,76.3515
2011-11-26 16:00:00,-1005362.3079,1093345.28006,180.0,177.59943,76.35096
2011-11-26 17:00:00,-1005416.77271,1093396.63214,180.0,177.59963,76.35028
2011-11-26 18:00:00,-1005501.40884,1093458.47994,180.0,177.60042,76.34934
2011-11-26 19:00:00,-1005615.318,1093541.80407,180.0,177.60148,76.34808
2011-11-26 20:00:00,-1005737.87228,1093644.58221,180.0,177.60227,76.34664
2011-11-26 21:00:00,-1005843.51133,1093761.54129,180.0,177.60222,76.3452
2011-11-26 22:00:00,-1005913.13692,1093886.54334,180.0,177.60093,76.34393
2011-11-26 23:00:00,-1005953.49927,1094009.99062,180.0,177.59886,76.34286
2011-11-27 00:00:00,-1005977.81068,1094121.42048,180.0,177.59664,76.34196
2011-11-27 01:00:00,-1005998.7965,1094212.21911,180.0,177.59487,76.34122
2011-11-27 02:00:00,-1006027.2342,1094281.16824,180.0,177.59387,76.34058
2011-11-27 03:00:00,-1006073.41428,1094328.89845,180.0,177.59394,76.33998
2011-11-27 04:00:00,-1006145.11756,1094359.60294,180.0,177.59517,76.33933
2011-11-27 05:00:00,-1006240.0862,1094391.72522,180.0,177.59703,76.33853
2011-11-27 06:00:00,-1006353.55266,1094447.27142,180.0,177.5988,76.33746
2011-11-27 07:00:00,-1006475.77962,1094543.41145,180.0,177.59976,76.33606
2011-11-27 08:00:00,-1006577.15047,1094677.97032,180.0,177.59913,76.33454
2011-11-27 09:00:00,-1006623.07881,1094843.93687,180.0,177.5961,76.33314
2011-11-27 10:00:00,-1006588.25775,1095033.28645,180.0,177.59018,76.33209
2011-11-27 11:00:00,-1006484.49858,1095233.9406,180.0,177.582,76.33138
2011-11-27 12:00:00,-1006332.89214,1095432.80738,180.0,177.57252,76.33098
2011-11-27 13:00:00,-1006154.56263,1095617.97207,180.0,177.56264,76.33084
2011-11-27 14:00:00,-1005970.76766,1095782.22865,180.0,177.55314,76.33087
2011-11-27 15:00:00,-1005802.79823,1095919.54832,180.0,177.5448,76.33098
2011-11-27 16:00:00,-1005667.60077,1096027.51151,180.0,177.53815,76.33109
2011-11-27 17:00:00,-1005564.74354,1096118.13564,180.0,177.53287,76.33111
2011-11-27 18:00:00,-1005489.45024,1096207.04739,180.0,177.52842,76.33098
2011-11-27 19:00:00,-1005435.85544,1096307.21003,180.0,177.52429,76.33064
2011-11-27 20:00:00,-1005393.73717,1096420.93328,180.0,177.52013,76.33013
2011-11-27 21:00:00,-1005351.78433,1096547.86347,180.0,177.51564,76.32954
2011-11-27 22:00:00,-1005299.07881,1096686.40313,180.0,177.51054,76.32893
2011-11-27 23:00:00,-1005226.27441,1096829.97966,180.0,177.50474,76.32842
2011-11-28 00:00:00,-1005124.41794,1096970.77664,180.0,177.49818,76.3281
2011-11-28 01:00:00,-1004990.23127,1097100.9792,180.0,177.49098,76.32805
2011-11-28 02:00:00,-1004843.13662,1097212.77856,180.0,177.4839,76.32821
2011-11-28 03:00:00,-1004708.23128,1097298.36745,180.0,177.47784,76.32846
2011-11-28 04:00:00,-1004607.10247,1097354.09881,180.0,177.47352,76.32871
2011-11-28 05:00:00,-1004547.29702,1097392.96635,180.0,177.47081,76.32881
2011-11-28 06:00:00,-1004532.85169,1097432.12398,180.0,177.46938,76.32864
2011-11-28 07:00:00,-1004562.85473,1097486.26368,180.0,177.46882,76.32809
2011-11-28 08:00:00,-1004616.60031,1097560.22966,180.0,177.46843,76.32726
2011-11-28 09:00:00,-1004668.4341,1097656.40417,180.0,177.4674,76.3263
2011-11-28 10:00:00,-1004696.89089,1097774.5401,180.0,177.46514,76.32533
2011-11-28 11:00:00,-1004697.26183,1097903.87269,180.0,177.46179,76.32446
2011-11-28 12:00:00,-1004669.02718,1098031.0078,180.0,177.45768,76.32378
2011-11-28 13:00:00,-1004614.38595,1098144.21728,180.0,177.45319,76.32336
2011-11-28 14:00:00,-1004546.41199,1098238.43704,180.0,177.44881,76.32314
2011-11-28 15:00:00,-1004480.89791,1098310.26898,180.0,177.44508,76.32306
2011-11-28 16:00:00,-1004431.54622,1098359.27094,180.0,177.44241,76.32303
2011-11-28 17:00:00,-1004403.69917,1098396.82443,180.0,177.44064,76.32295
2011-11-28 18:00:00,-1004400.6089,1098437.26691,180.0,177.4395,76.3227
2011-11-28 19:00:00,-1004423.21081,1098490.71144,180.0,177.43875,76.3222
2011-11-28 20:00:00,-1004463.17315,1098550.37362,180.0,177.43834,76.32156
2011-11-28 21:00:00,-1004509.8474,1098605.24467,180.0,177.43824,76.3209
2011-11-28 22:00:00,-1004553.93166,1098647.56684,180.0,177.43839,76.32034
2011-11-28 23:00:00,-1004591.51052,1098682.58649,180.0,177.43855,76.31988
2011-11-29 00:00:00,-1004620.01518,1098718.80103,180.0,177.43842,76.31946
2011-11-29 01:00:00,-1004638.10767,1098761.91609,180.0,177.43781,76.31906
2011-11-29 02:00:00,-1004649.37324,1098806.47039,180.0,177.43698,76.31869
2011-11-29 03:00:00,-1004658.62796,1098844.21086,180.0,177.43626,76.31838
2011-11-29 04:00:00,-1004671.81584,1098869.02847,180.0,177.43599,76.31813
2011-11-29 05:00:00,-1004699.39257,1098883.39017,180.0,177.4364,76.31787
2011-11-29 06:00:00,-1004752.94176,1098891.90693,120.0,177.4377,76.31748
2011-11-29 07:00:00,-1004834.38829,1098897.79416,90.0,177.43986,76.31694
2011-11-29 08:00:00,-1004915.3191,1098898.41444,90.0,177.44214,76.31644
2011-11-29 09:00:00,-1004990.85051,1098888.6527,120.0,177.44454,76.31604
2011-11-29 10:00:00,-1005060.38617,1098865.5349,120.0,177.44711,76.31577
2011-11-29 11:00:00,-1005107.29077,1098835.73322,90.0,177.44922,76.31568
2011-11-29 12:00:00,-1005118.11244,1098799.04316,120.0,177.45048,76.31586
2011-11-29 13:00:00,-1005105.53069,1098728.51251,120.0,177.45195,76.31641
2011-11-29 14:00:00,-1005078.85244,1098629.52255,120.0,177.45377,76.31724
2011-11-29 15:00:00,-1005044.74319,1098517.86002,180.0,177.4557,76.3182
2011-11-29 16:00:00,-1005009.27814,1098406.0694,180.0,177.4576,76.31917
2011-11-29 17:00:00,-1004976.17128,1098293.72613,180.0,177.45958,76.32013
2011-11-29 18:00:00,-1004948.54632,1098177.16344,180.0,177.46182,76.32108
2011-11-29 19:00:00,-1004926.94487,1098053.09521,180.0,177.46443,76.32205
2011-11-29 20:00:00,-1004901.58022,1097919.75803,180.0,177.46718,76.3231
2011-11-29 21:00:00,-1004860.08359,1097775.76918,180.0,177.46974,76.32432
2011-11-29 22:00:00,-1004793.4736,1097620.41886,180.0,177.47189,76.32577
2011-11-29 23:00:00,-1004706.31845,1097455.68916,180.0,177.47369,76.32742
2011-11-30 00:00:00,-1004606.57375,1097284.23509,180.0,177.47532,76.32918
2011-11-30 01:00:00,-1004502.26937,1097107.44327,180.0,177.47696,76.33101
2011-11-30 02:00:00,-1004401.73215,1096921.62654,180.0,177.47893,76.33287
2011-11-30 03:00:00,-1004313.36319,1096721.82935,180.0,177.48162,76.33476
2011-11-30 04:00:00,-1004243.64597,1096506.86917,180.0,177.48523,76.33663
2011-11-30 05:00:00,-1004191.39354,1096290.65567,180.0,177.48938,76.33841
2011-11-30 06:00:00,-1004153.50133,1096090.87154,180.0,177.4935,76.33998
2011-11-30 07:00:00,-1004126.74618,1095922.41296,180.0,177.49713,76.34128
2011-11-30 08:00:00,-1004107.43052,1095789.02995,180.0,177.50005,76.34229
2011-11-30 09:00:00,-1004091.73819,1095691.68601,180.0,177.50214,76.34304
2011-11-30 10:00:00,-1004075.0126,1095628.77611,180.0,177.5033,76.34357
2011-11-30 11:00:00,-1004049.23545,1095588.4211,180.0,177.50362,76.34399
2011-11-30 12:00:00,-1004005.54802,1095556.1733,180.0,177.50322,76.34448
2011-11-30 13:00:00,-1003938.97688,1095520.34293,180.0,177.50226,76.34513
2011-11-30 14:00:00,-1003860.08977,1095480.27178,180.0,177.50106,76.34588
2011-11-30 15:00:00,-1003783.33971,1095438.05954,180.0,177.49998,76.34664
2011-11-30 16:00:00,-1003720.02625,1095396.62091,180.0,177.49926,76.34731
2011-11-30 17:00:00,-1003668.83489,1095362.13054,180.0,177.4987,76.34785
2011-11-30 18:00:00,-1003625.29764,1095341.57811,180.0,177.498,76.34826
2011-11-30 19:00:00,-1003585.0679,1095339.85063,180.0,177.4969,76.34852
2011-11-30 20:00:00,-1003544.28463,1095353.42444,180.0,177.49539,76.34868
2011-11-30 21:00:00,-1003499.20818,1095376.67322,180.0,177.4935,76.3488
2011-11-30 22:00:00,-1003446.35479,1095404.83875,180.0,177.49126,76.34894
2011-11-30 23:00:00,-1003383.26424,1095436.63524,180.0,177.48864,76.34911
2011-12-01 00:00:00,-1003307.73225,1095471.64497,180.0,177.48558,76.34934
2011-12-01 01:00:00,-1003219.66273,1095509.07125,180.0,177.4821,76.34963
2011-12-01 02:00:00,-1003127.3925,1095546.60144,180.0,177.4785,76.34995
2011-12-01 03:00:00,-1003041.36658,1095581.54389,180.0,177.47514,76.35024
2011-12-01 04:00:00,-1002970.4993,1095612.25099,180.0,177.47232,76.35047
2011-12-01 05:00:00,-1002917.58209,1095641.25128,180.0,177.47006,76.3506
2011-12-01 06:00:00,-1002883.87564,1095672.11734,180.0,177.4683,76.3506
2011-12-01 07:00:00,-1002868.43962,1095708.33184,180.0,177.46692,76.35045
2011-12-01 08:00:00,-1002861.52945,1095753.01801,180.0,177.46556,76.35019
2011-12-01 09:00:00,-1002851.19949,1095809.20917,180.0,177.4638,76.34988
2011-12-01 10:00:00,-1002827.54887,1095878.89976,180.0,177.46131,76.34956
2011-12-01 11:00:00,-1002788.85562,1095959.92856,180.0,177.4581,76.34925
2011-12-01 12:00:00,-1002735.44253,1096049.09548,180.0,177.45426,76.34898
2011-12-01 13:00:00,-1002669.00147,1096143.69689,180.0,177.44991,76.34875
2011-12-01 14:00:00,-1002596.70067,1096243.01515,180.0,177.44526,76.34853
2011-12-01 15:00:00,-1002527.07749,1096346.82911,180.0,177.44058,76.34826
2011-12-01 16:00:00,-1002468.17953,1096454.48669,180.0,177.4361,76.3479
2011-12-01 17:00:00,-1002426.09553,1096563.61205,180.0,177.43206,76.34742
2011-12-01 18:00:00,-1002406.42453,1096671.39844,180.0,177.4287,76.34682
2011-12-01 19:00:00,-1002411.72331,1096775.62433,180.0,177.42614,76.34609
2011-12-01 20:00:00,-1002432.37967,1096876.40912,180.0,177.42411,76.34528
2011-12-01 21:00:00,-1002455.73919,1096974.45744,180.0,177.42222,76.34448
2011-12-01 22:00:00,-1002471.96865,1097070.61167,180.0,177.42018,76.34373
2011-12-01 23:00:00,-1002482.51984,1097166.26513,180.0,177.41799,76.34303
2011-12-02 00:00:00,-1002491.66574,1097262.94886,180.0,177.41574,76.34232
2011-12-02 01:00:00,-1002502.95988,1097362.11487,180.0,177.41348,76.34158
2011-12-02 02:00:00,-1002517.07789,1097464.89888,180.0,177.41121,76.34081
2011-12-02 03:00:00,-1002533.97591,1097572.35755,180.0,177.4089,76.33998
2011-12-02 04:00:00,-1002553.811,1097684.60269,180.0,177.40655,76.3391
2011-12-02 05:00:00,-1002577.54386,1097797.96668,180.0,177.40428,76.3382
2011-12-02 06:00:00,-1002606.33615,1097907.83703,150.0,177.40224,76.33728
2011-12-02 07:00:00,-1002643.59237,1098008.32767,150.0,177.40069,76.33638
2011-12-02 08:00:00,-1002701.68857,1098088.45818,90.0,177.40026,76.33548
2011-12-02 09:00:00,-1002785.5855,1098145.6939,120.0,177.40116,76.33458
2011-12-02 10:00:00,-1002869.234,1098209.04644,120.0,177.40189,76.33364
2011-12-02 11:00:00,-1002947.41765,1098287.92185,120.0,177.40207,76.33263
2011-12-02 12:00:00,-1003022.54277,1098384.39495,180.0,177.4017,76.33152
2011-12-02 13:00:00,-1003096.77915,1098498.36348,180.0,177.40085,76.3303
2011-12-02 14:00:00,-1003171.35054,1098621.017,180.0,177.39979,76.32902
2011-12-02 15:00:00,-1003247.24415,1098741.36801,180.0,177.39882,76.32774
2011-12-02 16:00:00,-1003325.86289,1098849.79374,180.0,177.39824,76.32653
2011-12-02 17:00:00,-1003410.27232,1098942.13031,180.0,177.39824,76.32539
2011-12-02 18:00:00,-1003503.95369,1099015.57856,180.0,177.399,76.32432
2011-12-02 19:00:00,-1003609.26052,1099068.74186,180.0,177.40061,76.32332
2011-12-02 20:00:00,-1003724.03547,1099105.83365,180.0,177.40291,76.32236
2011-12-02 21:00:00,-1003844.99349,1099132.46989,180.0,177.40566,76.32144
2011-12-02 22:00:00,-1003968.68801,1099153.16049,180.0,177.40864,76.32054
2011-12-02 23:00:00,-1004091.02643,1099167.99116,180.0,177.41173,76.31969
2011-12-03 00:00:00,-1004207.75461,1099175.94157,180.0,177.41484,76.31892
2011-12-03 01:00:00,-1004315.54868,1099176.81047,180.0,177.41788,76.31825
2011-12-03 02:00:00,-1004414.80572,1099173.67307,180.0,177.42078,76.31766
2011-12-03 03:00:00,-1004506.85308,1099170.42368,180.0,177.42348,76.31712
2011-12-03 04:00:00,-1004593.22434,1099169.3141,180.0,177.42596,76.3166
2011-12-03 05:00:00,-1004676.27796,1099166.0262,180.0,177.42841,76.31611
2011-12-03 06:00:00,-1004758.57865,1099154.59931,180.0,177.43104,76.31568
2011-12-03 07:00:00,-1004842.26799,1099130.62975,180.0,177.43404,76.31533
2011-12-03 08:00:00,-1004927.795,1099095.94161,180.0,177.43737,76.31503
2011-12-03 09:00:00,-1005015.18557,1099053.91595,180.0,177.44094,76.31478
2011-12-03 10:00:00,-1005103.85289,1099008.24249,180.0,177.44464,76.31454
2011-12-03 11:00:00,-1005190.75933,1098963.84553,180.0,177.44826,76.31431
2011-12-03 12:00:00,-1005272.25452,1098925.95803,180.0,177.45156,76.31406
2011-12-03 13:00:00,-1005345.4068,1098898.00259,180.0,177.45436,76.3138
2011-12-03 14:00:00,-1005410.15921,1098876.16038,180.0,177.45677,76.31355
2011-12-03 15:00:00,-1005467.17347,1098854.80223,180.0,177.45894,76.31334
2011-12-03 16:00:00,-1005517.34783,1098828.97753,180.0,177.46103,76.31321
2011-12-03 17:00:00,-1005562.52674,1098796.45014,180.0,177.46316,76.31315
2011-12-03 18:00:00,-1005604.7912,1098755.66247,180.0,177.46542,76.31316
2011-12-03 19:00:00,-1005645.05036,1098704.69255,180.0,177.46789,76.31325
2011-12-03 20:00:00,-1005679.52603,1098640.1607,180.0,177.47054,76.31348
2011-12-03 21:00:00,-1005703.26819,1098558.32283,180.0,177.47334,76.31388
2011-12-03 22:00:00,-1005713.03091,1098454.75642,180.0,177.47631,76.31452
2011-12-03 23:00:00,-1005712.38464,1098322.32523,180.0,177.47973,76.31541
2011-12-04 00:00:00,-1005706.6039,1098153.21457,180.0,177.48396,76.31658
2011-12-04 01:00:00,-1005700.16455,1097946.19058,180.0,177.48916,76.31801
2011-12-04 02:00:00,-1005694.34775,1097726.34255,180.0,177.49471,76.31952
2011-12-04 03:00:00,-1005689.63597,1097525.34059,180.0,177.4998,76.3209
2011-12-04 04:00:00,-1005685.63838,1097363.29236,180.0,177.5039,76.32201
2011-12-04 05:00:00,-1005678.47097,1097214.05582,180.0,177.50758,76.32306
2011-12-04 06:00:00,-1005663.37639,1097039.92651,180.0,177.51168,76.32432
2011-12-04 07:00:00,-1005637.50393,1096819.23779,180.0,177.51669,76.32596
2011-12-04 08:00:00,-1005605.62924,1096594.47426,180.0,177.52163,76.32767
2011-12-04 09:00:00,-1005574.4346,1096424.15836,180.0,177.52518,76.329
2011-12-04 10:00:00,-1005548.20258,1096349.96617,180.0,177.52637,76.32966
2011-12-04 11:00:00,-1005521.61695,1096346.18827,180.0,177.52571,76.32985
2011-12-04 12:00:00,-1005486.96179,1096370.2689,180.0,177.5241,76.3299
2011-12-04 13:00:00,-1005440.09381,1096388.08707,180.0,177.52231,76.33007
2011-12-04 14:00:00,-1005391.16031,1096399.261,180.0,177.52063,76.3303
2011-12-04 15:00:00,-1005353.88121,1096411.8437,180.0,177.51924,76.33044
2011-12-04 16:00:00,-1005337.42664,1096430.13026,180.0,177.5183,76.33042
2011-12-04 17:00:00,-1005332.76754,1096443.38408,180.0,177.51782,76.33036
2011-12-04 18:00:00,-1005326.32505,1096437.11065,180.0,177.5178,76.33044
2011-12-04 19:00:00,-1005308.50455,1096400.25815,180.0,177.51825,76.3308
2011-12-04 20:00:00,-1005285.64834,1096335.54544,180.0,177.51929,76.33137
2011-12-04 21:00:00,-1005268.083,1096249.13407,180.0,177.52104,76.33206
2011-12-04 22:00:00,-1005262.74447,1096148.71267,180.0,177.5235,76.33277
2011-12-04 23:00:00,-1005263.00622,1096048.07825,180.0,177.52613,76.33344
2011-12-05 00:00:00,-1005258.85112,1095962.5549,180.0,177.52824,76.33404
2011-12-05 01:00:00,-1005245.07131,1095897.32241,180.0,177.52955,76.33456
2011-12-05 02:00:00,-1005235.696,1095816.98336,180.0,177.53137,76.33516
2011-12-05 03:00:00,-1005249.56368,1095675.99601,180.0,177.53544,76.33602
2011-12-05 04:00:00,-1005300.11145,1095441.38704,180.0,177.54299,76.33728
2011-12-05 05:00:00,-1005379.17081,1095130.45666,180.0,177.55333,76.33888
2011-12-05 06:00:00,-1005473.17187,1094773.07351,180.0,177.56532,76.3407
2011-12-05 07:00:00,-1005569.83866,1094394.05253,180.0,177.57795,76.34265
2011-12-05 08:00:00,-1005662.07101,1093997.99408,180.0,177.5909,76.34473
2011-12-05 09:00:00,-1005744.06271,1093584.44483,180.0,177.60402,76.347
2011-12-05 10:00:00,-1005809.00638,1093150.81342,180.0,177.61719,76.34951
2011-12-05 11:00:00,-1005846.0901,1092685.95627,180.0,177.63038,76.35239
2011-12-05 12:00:00,-1005843.50082,1092176.59176,180.0,177.64362,76.35582
2011-12-05 13:00:00,-1005795.27879,1091613.20253,180.0,177.65698,76.35989
2011-12-05 14:00:00,-1005718.87747,1091001.32827,180.0,177.67082,76.36446
2011-12-05 15:00:00,-1005637.60364,1090350.27294,180.0,177.68556,76.36932
2011-12-05 16:00:00,-1005570.88953,1089670.18782,180.0,177.70148,76.37428
2011-12-05 17:00:00,-1005522.66904,1088974.61336,180.0,177.71835,76.37924
2011-12-05 18:00:00,-1005493.00155,1088277.93731,180.0,177.73578,76.38408
2011-12-05 19:00:00,-1005481.78912,1087589.45395,180.0,177.75353,76.38875
