datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-10-18 12:00:00,-1136824.90715,1524912.09913,60.0,171.7046,72.572
2011-10-18 13:00:00,-1136344.7012,1525656.73184,60.0,171.6796,72.5692
2011-10-18 14:00:00,-1136028.29593,1526555.17969,60.0,171.6558,72.5644
2011-10-18 15:00:00,-1135439.8613,1527545.03377,60.0,171.6238,72.5604
2011-10-18 16:00:00,-1134577.88926,1528323.33355,60.0,171.589,72.5594
2011-10-18 17:00:00,-1133766.539,1528980.48282,60.0,171.5576,72.559
2011-10-18 18:00:00,-1133012.56845,1529759.84225,60.0,171.5254,72.5574
2011-10-18 19:00:00,-1132182.91887,1530649.55247,60.0,171.4894,72.5554
2011-10-18 20:00:00,-1131272.81104,1531542.67401,60.0,171.4514,72.5538
2011-10-18 21:00:00,-1130380.51775,1532449.14598,60.0,171.4136,72.552
2011-10-18 22:00:00,-1129458.32424,1533349.09731,60.0,171.3752,72.5504
2011-10-18 23:00:00,-1128575.85879,1534191.26028,60.0,171.3388,72.549
2011-10-19 00:00:00,-1127711.25492,1535046.84007,60.0,171.3026,72.5474
2011-10-19 01:00:00,-1126912.73983,1535880.46812,60.0,171.2684,72.5456
2011-10-19 02:00:00,-1126117.25507,1536628.63094,60.0,171.2358,72.5444
2011-10-19 03:00:00,-1125395.75537,1537376.78776,60.0,171.205,72.5428
2011-10-19 04:00:00,-1124737.5159,1538132.90113,60.0,171.1756,72.5408
2011-10-19 05:00:00,-1124211.65054,1538901.44866,60.0,171.1492,72.538
2011-10-19 06:00:00,-1123695.31625,1539717.40102,60.0,171.1222,72.5348
2011-10-19 07:00:00,-1123125.47132,1540517.00666,60.0,171.0942,72.532
2011-10-19 08:00:00,-1122400.7167,1541319.22859,60.0,171.0624,72.53
2011-10-19 09:00:00,-1121617.0547,1542108.77652,60.0,171.0294,72.5284
2011-10-19 10:00:00,-1120870.55572,1542870.546,60.0,170.9978,72.5268
2011-10-19 11:00:00,-1120121.72356,1543742.79413,60.0,170.9642,72.5244
2011-10-19 12:00:00,-1119254.59193,1544645.23411,60.0,170.9272,72.5224
2011-10-19 13:00:00,-1118166.36499,1545515.22679,60.0,170.8854,72.5218
2011-10-19 14:00:00,-1116993.07681,1546199.41184,60.0,170.8448,72.523
2011-10-19 15:00:00,-1115785.87121,1546688.32189,60.0,170.8068,72.5258
2011-10-19 16:00:00,-1114729.75844,1546930.79466,60.0,170.7768,72.5296
2011-10-19 17:00:00,-1113940.39104,1547144.40077,60.0,170.7538,72.5322
2011-10-19 18:00:00,-1113284.81807,1547452.4368,60.0,170.7324,72.5334
2011-10-19 19:00:00,-1112725.10199,1547882.24747,60.0,170.7112,72.5332
2011-10-19 20:00:00,-1112168.04282,1548555.34251,60.0,170.6858,72.5312
2011-10-19 21:00:00,-1111547.48961,1549437.1479,60.0,170.6552,72.528
2011-10-19 22:00:00,-1110801.84224,1550407.92033,60.0,170.62,72.5248
2011-10-19 23:00:00,-1109933.45267,1551356.65514,60.0,170.5822,72.5224
2011-10-20 00:00:00,-1108973.51201,1552315.31715,60.0,170.542,72.5204
2011-10-20 01:00:00,-1107887.42124,1553281.16077,60.0,170.4986,72.519
2011-10-20 02:00:00,-1106787.06842,1554147.01212,60.0,170.4566,72.5184
2011-10-20 03:00:00,-1105680.08862,1554934.75481,60.0,170.4158,72.5184
2011-10-20 04:00:00,-1104637.23935,1555594.25044,60.0,170.3788,72.519
2011-10-20 05:00:00,-1103731.75827,1556182.51343,60.0,170.3464,72.5194
2011-10-20 06:00:00,-1102851.19534,1556725.22241,60.0,170.3154,72.52
2011-10-20 07:00:00,-1101855.87104,1557267.0227,60.0,170.2816,72.5212
2011-10-20 08:00:00,-1100835.01349,1557853.18455,60.0,170.2464,72.5222
2011-10-20 09:00:00,-1099986.78138,1558533.58984,60.0,170.2138,72.5216
2011-10-20 10:00:00,-1099245.50568,1559273.387,60.0,170.1828,72.52
2011-10-20 11:00:00,-1098523.96976,1560134.0982,60.0,170.1502,72.5174
2011-10-20 12:00:00,-1097687.47027,1561156.16097,60.0,170.112,72.5142
2011-10-20 13:00:00,-1096681.04751,1562296.48554,60.0,170.0676,72.511
2011-10-20 14:00:00,-1095631.81106,1563248.95824,60.0,170.0254,72.5094
2011-10-20 15:00:00,-1094518.02729,1564272.37786,60.0,169.9804,72.5076
2011-10-20 16:00:00,-1093208.92216,1565214.56782,60.0,169.932,72.5074
2011-10-20 17:00:00,-1091923.1085,1566003.79809,60.0,169.8868,72.5082
2011-10-20 18:00:00,-1090713.29669,1566738.6735,60.0,169.8444,72.509
2011-10-20 19:00:00,-1089431.24023,1567252.64557,60.0,169.804,72.5118
2011-10-20 20:00:00,-1088247.90507,1567616.02122,60.0,169.7686,72.5152
2011-10-20 21:00:00,-1087120.94925,1567966.38733,60.0,169.7348,72.5184
2011-10-20 22:00:00,-1085979.20163,1568353.14209,60.0,169.7,72.5214
2011-10-20 23:00:00,-1084852.16355,1568701.93274,60.0,169.6662,72.5246
2011-10-21 00:00:00,-1083616.11822,1569044.42396,60.0,169.6298,72.5284
2011-10-21 01:00:00,-1082414.57022,1569389.10736,60.0,169.5942,72.532
2011-10-21 02:00:00,-1081259.10766,1569647.34878,60.0,169.5612,72.536
2011-10-21 03:00:00,-1079973.56292,1569832.96401,60.0,169.5262,72.5412
2011-10-21 04:00:00,-1078575.28303,1569853.25255,60.0,169.4912,72.5482
2011-10-21 05:00:00,-1077150.66567,1569622.07233,60.0,169.4598,72.5572
2011-10-21 06:00:00,-1075774.37199,1569330.24205,60.0,169.4306,72.5664
2011-10-21 07:00:00,-1074462.04214,1569047.74165,60.0,169.4028,72.5752
2011-10-21 08:00:00,-1073285.59032,1568644.9232,60.0,169.3804,72.5842
2011-10-21 09:00:00,-1072373.13369,1568168.62177,60.0,169.3658,72.5924
2011-10-21 10:00:00,-1071723.62019,1567700.29353,60.0,169.3576,72.5992
2011-10-21 11:00:00,-1071218.03251,1567348.22253,60.0,169.351,72.6044
2011-10-21 12:00:00,-1070759.37563,1567205.52659,60.0,169.342,72.6078
2011-10-21 13:00:00,-1070270.26195,1567217.70443,60.0,169.3296,72.6102
2011-10-21 14:00:00,-1069715.41857,1567462.37649,60.0,169.3116,72.6112
2011-10-21 15:00:00,-1068971.39311,1567782.20381,60.0,169.2876,72.6126
2011-10-21 16:00:00,-1068045.41666,1568011.14863,60.0,169.2606,72.6156
2011-10-21 17:00:00,-1066900.28071,1568093.9848,60.0,169.2306,72.6208
2011-10-21 18:00:00,-1065611.95968,1568059.2516,60.0,169.199,72.6276
2011-10-21 19:00:00,-1064328.97987,1567913.12453,60.0,169.1694,72.6352
2011-10-21 20:00:00,-1063054.41706,1567707.17384,60.0,169.141,72.6432
2011-10-21 21:00:00,-1061902.18309,1567444.56765,60.0,169.1166,72.651
2011-10-21 22:00:00,-1060867.15909,1567235.96167,60.0,169.0942,72.6578
2011-10-21 23:00:00,-1059914.92309,1567077.98554,60.0,169.073,72.6638
2011-10-22 00:00:00,-1058961.87214,1567000.45617,60.0,169.0504,72.6692
2011-10-22 01:00:00,-1058022.90071,1566966.52374,60.0,169.0274,72.6742
2011-10-22 02:00:00,-1057092.4948,1566979.88717,60.0,169.0038,72.6788
2011-10-22 03:00:00,-1056056.89421,1567037.05979,60.0,168.9768,72.6836
2011-10-22 04:00:00,-1054917.54229,1567163.57808,60.0,168.946,72.6884
2011-10-22 05:00:00,-1053657.81452,1567263.62794,60.0,168.9126,72.694
2011-10-22 06:00:00,-1052381.77599,1567267.16174,60.0,168.8804,72.7004
2011-10-22 07:00:00,-1051041.71319,1567232.93135,60.0,168.8472,72.7074
2011-10-22 08:00:00,-1049630.87292,1567138.74153,60.0,168.8132,72.7152
2011-10-22 09:00:00,-1048331.29644,1566995.98535,60.0,168.7828,72.7228
2011-10-22 10:00:00,-1047101.90994,1566779.06852,60.0,168.7554,72.7306
2011-10-22 11:00:00,-1045855.24459,1566440.05657,60.0,168.7296,72.7394
2011-10-22 12:00:00,-1044633.73231,1566030.59629,60.0,168.7056,72.7486
2011-10-22 13:00:00,-1043530.22678,1565595.33887,60.0,168.685,72.7574
2011-10-22 14:00:00,-1042504.94559,1565240.74047,60.0,168.665,72.7652
2011-10-22 15:00:00,-1041493.56517,1565036.22465,60.0,168.6428,72.7718
2011-10-22 16:00:00,-1040511.03125,1564945.15598,60.0,168.6194,72.7774
2011-10-22 17:00:00,-1039411.3864,1564878.34874,60.0,168.5926,72.7834
2011-10-22 18:00:00,-1038245.17307,1564828.65654,60.0,168.5638,72.7896
2011-10-22 19:00:00,-1037066.81319,1564866.14578,60.0,168.5332,72.7952
2011-10-22 20:00:00,-1035823.4419,1564839.82667,60.0,168.502,72.8016
2011-10-22 21:00:00,-1034417.18458,1564708.20526,60.0,168.4684,72.8096
2011-10-22 22:00:00,-1032916.76157,1564372.69716,60.0,168.4358,72.8196
2011-10-22 23:00:00,-1031509.88082,1563974.80365,60.0,168.4066,72.8296
2011-10-23 00:00:00,-1030129.71429,1563532.24823,60.0,168.3788,72.8398
2011-10-23 01:00:00,-1028916.02262,1563138.6481,60.0,168.3544,72.8488
2011-10-23 02:00:00,-1027869.84401,1562819.97752,60.0,168.333,72.8564
2011-10-23 03:00:00,-1027027.45528,1562631.98851,60.0,168.3146,72.862
2011-10-23 04:00:00,-1026097.54994,1562607.19086,60.0,168.2912,72.8668
2011-10-23 05:00:00,-1025248.62271,1562740.71104,60.0,168.2672,72.87
2011-10-23 06:00:00,-1024465.33597,1563069.03616,60.0,168.2416,72.8714
2011-10-23 07:00:00,-1023648.60307,1563524.65505,60.0,168.213,72.872
2011-10-23 08:00:00,-1022774.68233,1563964.21558,60.0,168.1832,72.873
2011-10-23 09:00:00,-1021859.98657,1564376.92444,60.0,168.1528,72.8744
2011-10-23 10:00:00,-1020868.27405,1564707.09477,60.0,168.1218,72.8768
2011-10-23 11:00:00,-1019851.17197,1564973.89235,60.0,168.0912,72.8798
2011-10-23 12:00:00,-1018872.03616,1565083.2747,60.0,168.0642,72.8838
2011-10-23 13:00:00,-1018029.61112,1565103.2517,60.0,168.0422,72.8878
2011-10-23 14:00:00,-1017315.25204,1565092.47023,60.0,168.024,72.8914
2011-10-23 15:00:00,-1016667.69419,1565064.47202,60.0,168.0078,72.8948
2011-10-23 16:00:00,-1016146.06086,1565086.5047,60.0,167.994,72.8972
2011-10-23 17:00:00,-1015741.60581,1565217.08625,60.0,167.9814,72.8982
2011-10-23 18:00:00,-1015334.0295,1565534.27342,60.0,167.9656,72.8978
2011-10-23 19:00:00,-1014727.36655,1565927.56036,60.0,167.9434,72.8978
2011-10-23 20:00:00,-1013974.01724,1566310.00043,60.0,167.9176,72.8986
2011-10-23 21:00:00,-1013111.25702,1566499.13436,60.0,167.8922,72.9014
2011-10-23 22:00:00,-1012228.98305,1566489.60984,60.0,167.8696,72.9058
2011-10-23 23:00:00,-1011482.50216,1566365.71842,60.0,167.8524,72.9104
2011-10-24 00:00:00,-1010756.99072,1566201.75766,60.0,167.8364,72.9152
2011-10-24 01:00:00,-1010130.04829,1565974.05404,60.0,167.824,72.92
2011-10-24 02:00:00,-1009585.08893,1565825.07621,60.0,167.8124,72.9238
2011-10-24 03:00:00,-1009053.28375,1565720.19999,60.0,167.8004,72.9272
2011-10-24 04:00:00,-1008609.88315,1565716.25552,60.0,167.789,72.9294
2011-10-24 05:00:00,-1008173.04222,1565734.32666,60.0,167.7774,72.9314
2011-10-24 06:00:00,-1007736.23592,1565752.28603,60.0,167.7658,72.9334
2011-10-24 07:00:00,-1007240.38513,1565834.45682,60.0,167.7516,72.9352
2011-10-24 08:00:00,-1006647.48469,1565873.63294,60.0,167.7356,72.9378
2011-10-24 09:00:00,-1005919.33258,1565894.29959,60.0,167.7164,72.9412
2011-10-24 10:00:00,-1005137.99032,1565843.6619,60.0,167.697,72.9454
2011-10-24 11:00:00,-1004360.2282,1565737.89015,60.0,167.6786,72.95
2011-10-24 12:00:00,-1003549.22957,1565495.46576,60.0,167.6616,72.9558
2011-10-24 13:00:00,-1002710.5427,1565112.88927,60.0,167.6462,72.9628
2011-10-24 14:00:00,-1001900.4613,1564738.13334,60.0,167.6314,72.9696
2011-10-24 15:00:00,-1001168.10433,1564339.77997,60.0,167.619,72.9762
2011-10-24 16:00:00,-1000556.66335,1564021.61859,60.0,167.6084,72.9816
2011-10-24 17:00:00,-999899.26732,1563811.58204,60.0,167.5948,72.9864
2011-10-24 18:00:00,-999204.36394,1563782.97584,60.0,167.5772,72.99
2011-10-24 19:00:00,-998440.59564,1563850.64931,60.0,167.5562,72.9932
2011-10-24 20:00:00,-997514.11597,1564048.06577,60.0,167.5288,72.9962
2011-10-24 21:00:00,-996409.07022,1564253.78011,60.0,167.4966,73.0
2011-10-24 22:00:00,-995095.36366,1564407.94567,60.0,167.4598,73.0052
2011-10-24 23:00:00,-993714.25768,1564394.29393,60.0,167.424,73.012
2011-10-25 00:00:00,-992360.72726,1564205.06974,60.0,167.3918,73.02
2011-10-25 01:00:00,-991154.20598,1563895.81578,60.0,167.3654,73.0282
2011-10-25 02:00:00,-990038.20471,1563450.22975,60.0,167.3436,73.037
2011-10-25 03:00:00,-989108.2636,1563043.7326,60.0,167.326,73.0446
2011-10-25 04:00:00,-988355.11213,1562734.68997,60.0,167.3114,73.0506
2011-10-25 05:00:00,-987756.7662,1562537.07772,60.0,167.299,73.055
2011-10-25 06:00:00,-987187.65803,1562530.28285,60.0,167.2842,73.0578
2011-10-25 07:00:00,-986575.85392,1562733.47718,60.0,167.2648,73.0592
2011-10-25 08:00:00,-985882.18918,1562988.05963,60.0,167.2424,73.0606
2011-10-25 09:00:00,-985133.02533,1563251.13044,60.0,167.2184,73.0622
2011-10-25 10:00:00,-984235.80466,1563424.00612,60.0,167.192,73.0652
2011-10-25 11:00:00,-983228.8921,1563482.43851,60.0,167.1646,73.0696
2011-10-25 12:00:00,-982117.07813,1563397.24053,60.0,167.1368,73.0756
2011-10-25 13:00:00,-981128.54422,1563155.80589,60.0,167.1148,73.0822
2011-10-25 14:00:00,-980293.09904,1562818.04804,60.0,167.0984,73.0888
2011-10-25 15:00:00,-979543.96206,1562556.58491,60.0,167.083,73.0944
2011-10-25 16:00:00,-978870.13422,1562378.33312,60.0,167.0682,73.099
2011-10-25 17:00:00,-978312.21446,1562336.19589,60.0,167.0542,73.102
2011-10-25 18:00:00,-977788.27901,1562481.46113,60.0,167.038,73.1034
2011-10-25 19:00:00,-977223.16539,1562730.58754,60.0,167.019,73.1042
2011-10-25 20:00:00,-976628.50416,1563102.29002,60.0,166.9972,73.1042
2011-10-25 21:00:00,-975905.11191,1563632.27399,60.0,166.9694,73.1036
2011-10-25 22:00:00,-974995.00776,1564252.06729,60.0,166.9352,73.1032
2011-10-25 23:00:00,-973953.51129,1564770.45028,60.0,166.8992,73.1042
2011-10-26 00:00:00,-972841.67307,1565175.40008,60.0,166.8632,73.1064
2011-10-26 01:00:00,-971638.58689,1565505.93421,60.0,166.826,73.1096
2011-10-26 02:00:00,-970415.46812,1565717.83132,60.0,166.7902,73.1138
2011-10-26 03:00:00,-969251.16873,1565840.44385,60.0,166.7574,73.1184
2011-10-26 04:00:00,-968137.64835,1565982.98013,60.0,166.7256,73.1226
2011-10-26 05:00:00,-967094.6977,1566263.28566,60.0,166.6934,73.1254
2011-10-26 06:00:00,-966077.663,1566682.87647,60.0,166.6596,73.127
2011-10-26 07:00:00,-965064.42586,1567255.26432,60.0,166.6234,73.1274
2011-10-26 08:00:00,-963969.39953,1567903.0485,60.0,166.5838,73.1276
2011-10-26 09:00:00,-962807.61232,1568564.82292,60.0,166.5422,73.128
2011-10-26 10:00:00,-961565.06132,1569119.27303,60.0,166.5002,73.1296
2011-10-26 11:00:00,-960301.07391,1569478.19974,60.0,166.4608,73.1328
2011-10-26 12:00:00,-959075.70558,1569579.19049,60.0,166.4266,73.1378
2011-10-26 13:00:00,-957979.78949,1569496.75026,60.0,166.3988,73.1436
2011-10-26 14:00:00,-957058.92071,1569281.16116,60.0,166.3778,73.1496
2011-10-26 15:00:00,-956353.62124,1569011.63437,60.0,166.3634,73.155
2011-10-26 16:00:00,-955732.88938,1568794.07408,60.0,166.3504,73.1596
2011-10-26 17:00:00,-955151.74424,1568604.10367,60.0,166.338,73.1638
2011-10-26 18:00:00,-954595.38091,1568528.43383,60.0,166.3244,73.167
2011-10-26 19:00:00,-953978.29925,1568722.59164,60.0,166.3048,73.1684
2011-10-26 20:00:00,-953258.20448,1569030.85727,60.0,166.2806,73.1694
2011-10-26 21:00:00,-952402.10368,1569473.03352,60.0,166.2506,73.17
2011-10-26 22:00:00,-951386.37189,1569985.49943,60.0,166.2152,73.1708
2011-10-26 23:00:00,-950225.39923,1570455.75648,60.0,166.1766,73.1726
2011-10-27 00:00:00,-948934.80734,1570822.44114,60.0,166.1362,73.1758
2011-10-27 01:00:00,-947614.47079,1571076.8422,60.0,166.0968,73.18
2011-10-27 02:00:00,-946419.94326,1571228.64072,60.0,166.0624,73.1844
2011-10-27 03:00:00,-945397.34637,1571379.49848,60.0,166.0326,73.188
2011-10-27 04:00:00,-944575.71904,1571615.45769,60.0,166.0068,73.19
2011-10-27 05:00:00,-943949.83063,1571965.65968,60.0,165.9844,73.1902
2011-10-27 06:00:00,-943463.04206,1572361.05393,60.0,165.965,73.1894
2011-10-27 07:00:00,-943018.82609,1572653.30294,60.0,165.9484,73.1892
2011-10-27 08:00:00,-942514.51005,1573007.17193,60.0,165.9292,73.1888
2011-10-27 09:00:00,-941982.60229,1573377.32049,60.0,165.909,73.1884
2011-10-27 10:00:00,-941354.95146,1573649.82539,60.0,165.8878,73.1892
2011-10-27 11:00:00,-940610.41516,1573888.81986,60.0,165.864,73.1908
2011-10-27 12:00:00,-939694.45763,1574152.50239,60.0,165.8352,73.193
2011-10-27 13:00:00,-938682.69042,1574292.50462,60.0,165.8058,73.1966
2011-10-27 14:00:00,-937713.35514,1574277.95084,60.0,165.78,73.2012
2011-10-27 15:00:00,-936820.19267,1574140.42534,60.0,165.7582,73.2064
2011-10-27 16:00:00,-936053.95822,1573952.85382,60.0,165.7406,73.2114
2011-10-27 17:00:00,-935370.64593,1573741.53571,60.0,165.7256,73.2162
2011-10-27 18:00:00,-934793.73688,1573621.22882,60.0,165.712,73.2198
2011-10-27 19:00:00,-934306.6606,1573601.80482,60.0,165.6992,73.2222
2011-10-27 20:00:00,-933883.0741,1573801.78972,60.0,165.6846,73.2226
2011-10-27 21:00:00,-933411.74805,1574184.23179,60.0,165.6658,73.2218
2011-10-27 22:00:00,-932797.92345,1574702.28233,60.0,165.641,73.2206
2011-10-27 23:00:00,-931979.31285,1575238.30944,60.0,165.6104,73.2202
2011-10-28 00:00:00,-931021.38019,1575701.91043,60.0,165.5772,73.221
2011-10-28 01:00:00,-929951.53277,1576051.06631,60.0,165.5428,73.2232
2011-10-28 02:00:00,-928858.69852,1576310.31528,60.0,165.5092,73.2262
2011-10-28 03:00:00,-927826.41654,1576533.20191,60.0,165.4778,73.2292
2011-10-28 04:00:00,-926848.80728,1576672.00544,60.0,165.4492,73.2326
2011-10-28 05:00:00,-926020.28452,1576774.0326,60.0,165.4252,73.2356
2011-10-28 06:00:00,-925296.79061,1576865.35011,60.0,165.4042,73.2382
2011-10-28 07:00:00,-924706.8863,1577083.16382,60.0,165.3848,73.2392
2011-10-28 08:00:00,-924184.19081,1577440.7914,60.0,165.365,73.2388
2011-10-28 09:00:00,-923673.6339,1577996.08256,60.0,165.3424,73.2368
2011-10-28 10:00:00,-923075.04809,1578679.3851,60.0,165.3154,73.2342
2011-10-28 11:00:00,-922382.04602,1579366.1369,60.0,165.2858,73.232
2011-10-28 12:00:00,-921616.65478,1580043.34009,60.0,165.2544,73.2302
2011-10-28 13:00:00,-920756.31438,1580596.04385,60.0,165.2224,73.2298
2011-10-28 14:00:00,-919944.97591,1581017.22199,60.0,165.1938,73.2302
2011-10-28 15:00:00,-919260.02856,1581236.49216,60.0,165.1718,73.2316
2011-10-28 16:00:00,-918762.5186,1581269.82651,60.0,165.1578,73.2336
2011-10-28 17:00:00,-918436.01569,1581152.56443,60.0,165.1508,73.236
2011-10-28 18:00:00,-918275.32962,1581015.70201,60.0,165.1486,73.2378
2011-10-28 19:00:00,-918275.11653,1580939.09467,60.0,165.1498,73.2384
2011-10-28 20:00:00,-918374.66595,1580958.00195,60.0,165.1522,73.2378
2011-10-28 21:00:00,-918474.57909,1581104.58568,60.0,165.1526,73.2362
2011-10-28 22:00:00,-918635.70241,1581394.66004,60.0,165.1524,73.2332
2011-10-28 23:00:00,-918874.59196,1581818.61152,60.0,165.1522,73.2288
2011-10-29 00:00:00,-919091.38886,1582255.40237,60.0,165.1512,73.2244
2011-10-29 01:00:00,-919258.33247,1582669.99884,60.0,165.1492,73.2204
2011-10-29 02:00:00,-919491.27132,1582918.37347,60.0,165.1516,73.2174
2011-10-29 03:00:00,-919790.54857,1583128.20678,60.0,165.1564,73.2144
2011-10-29 04:00:00,-920029.0137,1583347.7836,60.0,165.1594,73.2116
2011-10-29 05:00:00,-920250.8059,1583525.8817,60.0,165.1626,73.2092
2011-10-29 06:00:00,-920455.97882,1583688.05108,60.0,165.1656,73.207
2011-10-29 07:00:00,-920616.8262,1583824.81321,60.0,165.1678,73.2052
2011-10-29 08:00:00,-920783.27297,1583983.90287,60.0,165.1698,73.2032
2011-10-29 09:00:00,-920966.49346,1584209.99537,60.0,165.1712,73.2006
2011-10-29 10:00:00,-921105.69821,1584564.01775,60.0,165.1694,73.1972
2011-10-29 11:00:00,-921151.07364,1585100.49449,60.0,165.1622,73.1928
2011-10-29 12:00:00,-921085.59068,1585675.76265,60.0,165.1514,73.1886
2011-10-29 13:00:00,-920958.85464,1586158.63537,60.0,165.1404,73.1854
2011-10-29 14:00:00,-920831.77614,1586462.60161,60.0,165.1322,73.1836
2011-10-29 15:00:00,-920770.99373,1586625.75648,60.0,165.128,73.1826
2011-10-29 16:00:00,-920837.50696,1586638.30598,60.0,165.1296,73.1822
2011-10-29 17:00:00,-921042.45019,1586544.92272,60.0,165.1366,73.182
2011-10-29 18:00:00,-921419.18812,1586454.05705,60.0,165.1482,73.181
2011-10-29 19:00:00,-921934.5992,1586436.02409,60.0,165.1624,73.1788
2011-10-29 20:00:00,-922550.04529,1586538.81166,60.0,165.1774,73.1752
2011-10-29 21:00:00,-923182.46157,1586759.54587,60.0,165.191,73.1706
2011-10-29 22:00:00,-923743.11796,1587073.12843,60.0,165.2012,73.1656
2011-10-29 23:00:00,-924265.27555,1587485.86091,60.0,165.2088,73.16
2011-10-30 00:00:00,-924859.66726,1587882.09529,60.0,165.2186,73.1542
2011-10-30 01:00:00,-925476.30341,1588214.10943,60.0,165.23,73.1488
2011-10-30 02:00:00,-926120.41161,1588325.17157,60.0,165.2456,73.145
2011-10-30 03:00:00,-926769.89628,1588304.88073,60.0,165.2634,73.1422
2011-10-30 04:00:00,-927602.75466,1588305.39421,60.0,165.2858,73.1384
2011-10-30 05:00:00,-928541.09544,1588243.92292,60.0,165.312,73.1346
2011-10-30 06:00:00,-929624.23973,1588251.06109,60.0,165.341,73.1296
2011-10-30 07:00:00,-930808.39435,1588454.88863,60.0,165.3696,73.1226
2011-10-30 08:00:00,-931999.05199,1588782.63351,60.0,165.3964,73.1146
2011-10-30 09:00:00,-933157.59303,1589282.72982,60.0,165.4196,73.1054
2011-10-30 10:00:00,-934239.44908,1589930.21582,60.0,165.4384,73.0954
2011-10-30 11:00:00,-935127.61942,1590717.04798,60.0,165.4498,73.0852
2011-10-30 12:00:00,-935949.80243,1591619.64091,60.0,165.4576,73.0744
2011-10-30 13:00:00,-936677.56211,1592526.43059,60.0,165.4628,73.064
2011-10-30 14:00:00,-937310.2863,1593309.44126,60.0,165.4674,73.055
2011-10-30 15:00:00,-937976.1658,1593970.25879,60.0,165.4748,73.0468
2011-10-30 16:00:00,-938736.67857,1594523.99905,60.0,165.4864,73.039
2011-10-30 17:00:00,-939586.35434,1594973.7859,60.0,165.502,73.0316
2011-10-30 18:00:00,-940570.10777,1595370.07873,60.0,165.522,73.024
2011-10-30 19:00:00,-941576.75121,1595804.01067,60.0,165.542,73.016
2011-10-30 20:00:00,-942595.50425,1596359.04938,60.0,165.5604,73.007
2011-10-30 21:00:00,-943531.32266,1597014.30366,60.0,165.575,72.9976
2011-10-30 22:00:00,-944378.74104,1597824.53117,60.0,165.5848,72.9874
2011-10-30 23:00:00,-945120.14483,1598620.27885,60.0,165.592,72.9778
2011-10-31 00:00:00,-945744.33436,1599433.91191,60.0,165.5958,72.9686
2011-10-31 01:00:00,-946273.31205,1600201.01705,60.0,165.5978,72.9602
2011-10-31 02:00:00,-946695.54952,1600851.27293,60.0,165.5988,72.9532
2011-10-31 03:00:00,-947022.26782,1601403.74981,60.0,165.5988,72.9474
2011-10-31 04:00:00,-947415.75536,1601813.89126,60.0,165.6028,72.9424
2011-10-31 05:00:00,-947797.70204,1602102.27495,60.0,165.6084,72.9384
2011-10-31 06:00:00,-948303.02748,1602394.78851,60.0,165.6172,72.9338
2011-10-31 07:00:00,-948954.36193,1602729.42566,60.0,165.6292,72.9282
2011-10-31 08:00:00,-949695.59441,1603062.17626,60.0,165.6436,72.9222
2011-10-31 09:00:00,-950549.46501,1603456.68933,60.0,165.66,72.9152
2011-10-31 10:00:00,-951465.90138,1603994.08437,60.0,165.6758,72.9068
2011-10-31 11:00:00,-952287.78419,1604664.678,60.0,165.687,72.8978
2011-10-31 12:00:00,-952975.75839,1605491.93816,60.0,165.6922,72.8882
2011-10-31 13:00:00,-953568.83542,1606452.77629,60.0,165.6928,72.878
2011-10-31 14:00:00,-953993.31035,1607410.7484,60.0,165.689,72.8686
2011-10-31 15:00:00,-954271.01889,1608198.40927,60.0,165.684,72.8612
2011-10-31 16:00:00,-954604.51178,1608850.00862,60.0,165.6826,72.8546
2011-10-31 17:00:00,-954977.185,1609426.88919,60.0,165.6834,72.8484
2011-10-31 18:00:00,-955422.7608,1609883.28855,60.0,165.688,72.8428
2011-10-31 19:00:00,-955946.99578,1610241.49779,60.0,165.6962,72.8376
2011-10-31 20:00:00,-956578.17363,1610536.15734,60.0,165.7082,72.8324
2011-10-31 21:00:00,-957327.98969,1610914.75282,60.0,165.722,72.826
2011-10-31 22:00:00,-958106.43684,1611379.24467,60.0,165.7352,72.8188
2011-10-31 23:00:00,-958891.17983,1611994.46462,60.0,165.7462,72.8104
2011-11-01 00:00:00,-959580.69728,1612743.58547,60.0,165.7526,72.8014
2011-11-01 01:00:00,-960152.07007,1613537.24824,60.0,165.7552,72.7926
2011-11-01 02:00:00,-960582.5959,1614388.97931,60.0,165.7532,72.784
2011-11-01 03:00:00,-960905.76839,1615201.54045,60.0,165.749,72.7762
2011-11-01 04:00:00,-961200.43938,1615902.24206,60.0,165.7458,72.7694
2011-11-01 05:00:00,-961494.90617,1616500.01701,60.0,165.7442,72.7634
2011-11-01 06:00:00,-961885.33568,1617066.48827,60.0,165.7456,72.7572
2011-11-01 07:00:00,-962349.23275,1617615.03169,60.0,165.7492,72.7508
2011-11-01 08:00:00,-962852.77414,1618165.75891,60.0,165.7538,72.7442
2011-11-01 09:00:00,-963458.22349,1618758.91515,60.0,165.7604,72.7368
2011-11-01 10:00:00,-964103.49079,1619431.44573,60.0,165.7668,72.7286
2011-11-01 11:00:00,-964782.94181,1620186.71472,60.0,165.7728,72.7196
2011-11-01 12:00:00,-965485.25505,1621005.70022,60.0,165.7784,72.71
2011-11-01 13:00:00,-966176.45221,1621882.87513,60.0,165.7828,72.7
2011-11-01 14:00:00,-966867.83645,1622888.86054,60.0,165.7852,72.689
2011-11-01 15:00:00,-967417.61128,1623953.46795,60.0,165.783,72.6782
