datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-07-04 14:00:00,-1462693.08886,834257.16028,180.0,-164.69857,74.5462
2011-07-04 15:00:00,-1462207.25555,834971.54732,180.0,-164.72788,74.54682
2011-07-04 16:00:00,-1461796.48882,835735.24127,180.0,-164.75738,74.54662
2011-07-04 17:00:00,-1461452.00878,836569.79239,180.0,-164.78785,74.54557
2011-07-04 18:00:00,-1461154.99105,837490.17204,180.0,-164.82004,74.54376
2011-07-04 19:00:00,-1460885.25433,838501.50945,180.0,-164.85445,74.54132
2011-07-04 20:00:00,-1460617.1895,839569.56531,180.0,-164.89049,74.5386
2011-07-04 21:00:00,-1460323.8305,840650.25819,180.0,-164.92732,74.53602
2011-07-04 22:00:00,-1459981.77038,841707.09529,180.0,-164.96426,74.53392
2011-07-04 23:00:00,-1459581.83866,842733.93831,180.0,-165.00129,74.53241
2011-07-05 00:00:00,-1459118.42398,843732.23758,180.0,-165.03856,74.53152
2011-07-05 01:00:00,-1458592.38936,844699.53871,180.0,-165.07598,74.53126
2011-07-05 02:00:00,-1458030.49533,845617.76842,180.0,-165.11256,74.53149
2011-07-05 03:00:00,-1457465.97681,846464.9487,180.0,-165.1471,74.53206
2011-07-05 04:00:00,-1456925.38788,847231.95278,180.0,-165.17888,74.5328
2011-07-05 05:00:00,-1456408.55926,847961.0589,180.0,-165.20914,74.53353
2011-07-05 06:00:00,-1455908.64087,848707.3965,180.0,-165.23962,74.53404
2011-07-05 07:00:00,-1455421.74699,849512.68438,180.0,-165.27161,74.53417
2011-07-05 08:00:00,-1454955.84955,850364.99852,180.0,-165.30462,74.53392
2011-07-05 09:00:00,-1454521.88486,851239.00421,180.0,-165.33772,74.53332
2011-07-05 10:00:00,-1454125.4201,852119.70169,180.0,-165.37037,74.53239
2011-07-05 11:00:00,-1453750.54579,853033.43081,180.0,-165.40361,74.53113
2011-07-05 12:00:00,-1453375.98331,854016.86639,180.0,-165.43888,74.52954
2011-07-05 13:00:00,-1452979.87612,855092.33656,180.0,-165.47721,74.52769
2011-07-05 14:00:00,-1452538.05607,856224.78287,180.0,-165.51799,74.52593
2011-07-05 15:00:00,-1452025.7771,857364.80018,180.0,-165.5602,74.52468
2011-07-05 16:00:00,-1451431.54506,858467.20081,180.0,-165.60272,74.52423
2011-07-05 17:00:00,-1450796.87355,859503.66671,180.0,-165.64401,74.5244
2011-07-05 18:00:00,-1450176.52808,860450.09727,180.0,-165.68242,74.52486
2011-07-05 19:00:00,-1449614.2684,861295.39672,180.0,-165.71687,74.52533
2011-07-05 20:00:00,-1449109.83118,862080.48867,180.0,-165.74856,74.52562
2011-07-05 21:00:00,-1448651.94733,862859.3016,180.0,-165.77926,74.52558
2011-07-05 22:00:00,-1448223.97438,863674.60359,180.0,-165.8105,74.52513
2011-07-05 23:00:00,-1447787.77644,864524.52116,180.0,-165.8429,74.52458
2011-07-06 00:00:00,-1447299.84421,865396.02046,180.0,-165.87682,74.52432
2011-07-06 01:00:00,-1446729.41612,866271.67265,180.0,-165.9123,74.52468
2011-07-06 02:00:00,-1446096.72139,867116.46888,180.0,-165.94798,74.52567
2011-07-06 03:00:00,-1445434.73694,867891.00531,180.0,-165.98212,74.5272
2011-07-06 04:00:00,-1444776.49866,868565.68134,180.0,-166.0133,74.52917
2011-07-06 05:00:00,-1444155.27833,869150.10937,180.0,-166.0412,74.53126
2011-07-06 06:00:00,-1443604.40672,869663.70505,180.0,-166.06582,74.53314
2011-07-06 07:00:00,-1443148.05447,870130.57132,180.0,-166.08742,74.5345
2011-07-06 08:00:00,-1442773.7518,870593.56024,180.0,-166.10748,74.53524
2011-07-06 09:00:00,-1442459.86884,871100.21116,180.0,-166.12774,74.5353
2011-07-06 10:00:00,-1442183.18261,871687.11191,180.0,-166.14968,74.5347
2011-07-06 11:00:00,-1441914.09783,872347.04417,180.0,-166.17362,74.53369
2011-07-06 12:00:00,-1441621.42609,873061.83809,180.0,-166.19956,74.5326
2011-07-06 13:00:00,-1441280.29171,873809.24419,180.0,-166.2273,74.53173
2011-07-06 14:00:00,-1440891.06975,874550.69455,180.0,-166.25571,74.53126
2011-07-06 15:00:00,-1440460.44794,875243.54161,180.0,-166.28344,74.53134
2011-07-06 16:00:00,-1439999.17013,875855.14605,180.0,-166.30935,74.53203
2011-07-06 17:00:00,-1439534.20447,876392.90147,180.0,-166.33319,74.5331
2011-07-06 18:00:00,-1439096.57519,876874.20971,180.0,-166.3549,74.53422
2011-07-06 19:00:00,-1438710.13342,877317.65716,180.0,-166.37461,74.53512
2011-07-06 20:00:00,-1438370.03786,877746.56854,180.0,-166.39309,74.53573
2011-07-06 21:00:00,-1438064.27409,878185.45314,180.0,-166.41124,74.53602
2011-07-06 22:00:00,-1437779.12715,878654.72911,180.0,-166.42991,74.53601
2011-07-06 23:00:00,-1437494.07983,879158.45009,180.0,-166.44958,74.53583
2011-07-07 00:00:00,-1437186.91438,879696.57856,180.0,-166.47064,74.53566
2011-07-07 01:00:00,-1436840.62076,880263.25252,180.0,-166.49322,74.53565
2011-07-07 02:00:00,-1436459.01991,880829.31201,180.0,-166.51641,74.53592
2011-07-07 03:00:00,-1436051.14047,881359.77253,180.0,-166.53904,74.53656
2011-07-07 04:00:00,-1435628.98678,881827.88123,180.0,-166.56012,74.5376
2011-07-07 05:00:00,-1435216.46593,882239.81161,180.0,-166.5794,74.53883
2011-07-07 06:00:00,-1434840.46068,882609.96877,180.0,-166.59682,74.53998
2011-07-07 07:00:00,-1434520.96775,882954.05332,180.0,-166.61248,74.54081
2011-07-07 08:00:00,-1434250.43962,883292.94792,180.0,-166.62712,74.54129
2011-07-07 09:00:00,-1434014.44274,883648.83073,180.0,-166.64164,74.54142
2011-07-07 10:00:00,-1433796.85043,884039.43191,180.0,-166.65683,74.54124
2011-07-07 11:00:00,-1433574.76352,884464.68949,180.0,-166.67311,74.54093
2011-07-07 12:00:00,-1433323.58975,884920.09349,180.0,-166.69078,74.5407
2011-07-07 13:00:00,-1433025.18829,885398.42231,180.0,-166.70996,74.54072
2011-07-07 14:00:00,-1432687.22421,885881.60787,180.0,-166.72998,74.54103
2011-07-07 15:00:00,-1432323.81402,886348.87046,180.0,-166.75,74.5416
2011-07-07 16:00:00,-1431949.2327,886782.033,180.0,-166.76924,74.54242
2011-07-07 17:00:00,-1431578.38897,887173.32888,180.0,-166.78719,74.54341
2011-07-07 18:00:00,-1431226.34999,887517.59414,180.0,-166.80346,74.54448
2011-07-07 19:00:00,-1430904.19392,887813.81402,180.0,-166.8178,74.54555
2011-07-07 20:00:00,-1430607.04297,888077.57073,180.0,-166.83076,74.54658
2011-07-07 21:00:00,-1430326.03037,888328.59568,180.0,-166.84306,74.54754
2011-07-07 22:00:00,-1430051.825,888585.25495,180.0,-166.8554,74.54842
2011-07-07 23:00:00,-1429773.23842,888860.45323,180.0,-166.86836,74.54925
2011-07-08 00:00:00,-1429478.61784,889165.72986,180.0,-166.88248,74.55006
2011-07-08 01:00:00,-1429157.12564,889508.02961,180.0,-166.89815,74.5509
2011-07-08 02:00:00,-1428801.18483,889875.91898,180.0,-166.91519,74.55187
2011-07-08 03:00:00,-1428404.03357,890253.36991,180.0,-166.93324,74.55312
2011-07-08 04:00:00,-1427965.31662,890625.11487,180.0,-166.95188,74.55471
2011-07-08 05:00:00,-1427510.30523,890978.92856,180.0,-166.9703,74.55652
2011-07-08 06:00:00,-1427070.67723,891303.34621,180.0,-166.9876,74.55834
2011-07-08 07:00:00,-1426672.1567,891591.79058,180.0,-167.00312,74.56002
2011-07-08 08:00:00,-1426316.65255,891857.23451,180.0,-167.01721,74.56148
2011-07-08 09:00:00,-1426000.11995,892117.5384,180.0,-167.03044,74.56266
2011-07-08 10:00:00,-1425714.53717,892390.63303,180.0,-167.04349,74.56354
2011-07-08 11:00:00,-1425435.97497,892694.7308,180.0,-167.0573,74.56422
2011-07-08 12:00:00,-1425136.52727,893048.11455,180.0,-167.07292,74.56482
2011-07-08 13:00:00,-1424792.98675,893460.75296,180.0,-167.09105,74.56547
2011-07-08 14:00:00,-1424400.94127,893909.35831,180.0,-167.11109,74.56632
2011-07-08 15:00:00,-1423960.67747,894362.32873,180.0,-167.13214,74.56752
2011-07-08 16:00:00,-1423477.52637,894792.31199,180.0,-167.15331,74.56916
2011-07-08 17:00:00,-1422976.99659,895188.95428,180.0,-167.17383,74.57108
2011-07-08 18:00:00,-1422489.64113,895546.15143,180.0,-167.19298,74.5731
2011-07-08 19:00:00,-1422042.33995,895861.07846,180.0,-167.21019,74.57501
2011-07-08 20:00:00,-1421647.28094,896144.02717,180.0,-167.22553,74.57667
2011-07-08 21:00:00,-1421312.97894,896408.56859,180.0,-167.23924,74.57796
2011-07-08 22:00:00,-1421041.54765,896670.91112,180.0,-167.25174,74.57877
2011-07-08 23:00:00,-1420809.49619,896957.81267,180.0,-167.26424,74.57916
2011-07-09 00:00:00,-1420586.93251,897298.66853,180.0,-167.27812,74.57922
2011-07-09 01:00:00,-1420348.07633,897711.65729,180.0,-167.29438,74.57905
2011-07-09 02:00:00,-1420083.59438,898170.09068,180.0,-167.31241,74.57886
2011-07-09 03:00:00,-1419788.26516,898636.06371,180.0,-167.33122,74.57886
2011-07-09 04:00:00,-1419464.71632,899077.29732,180.0,-167.34983,74.5792
2011-07-09 05:00:00,-1419146.97219,899484.01611,180.0,-167.36735,74.57966
2011-07-09 06:00:00,-1418876.90625,899852.07061,180.0,-167.38288,74.57994
2011-07-09 07:00:00,-1418685.76636,900181.78291,180.0,-167.39587,74.5798
2011-07-09 08:00:00,-1418562.29775,900491.36149,180.0,-167.40704,74.57924
2011-07-09 09:00:00,-1418484.62001,900803.48637,180.0,-167.41744,74.57832
2011-07-09 10:00:00,-1418434.12665,901139.35654,180.0,-167.42803,74.57707
2011-07-09 11:00:00,-1418405.30672,901514.24669,180.0,-167.43934,74.57547
2011-07-09 12:00:00,-1418395.92317,901941.95043,180.0,-167.45182,74.57346
2011-07-09 13:00:00,-1418394.90138,902435.30721,180.0,-167.46603,74.57107
2011-07-09 14:00:00,-1418355.81648,903003.33979,180.0,-167.48307,74.5686
2011-07-09 15:00:00,-1418223.40603,903654.11674,180.0,-167.5042,74.56644
2011-07-09 16:00:00,-1417952.11831,904385.34857,180.0,-167.53018,74.56495
2011-07-09 17:00:00,-1417535.24444,905153.31354,180.0,-167.55987,74.56439
2011-07-09 18:00:00,-1416975.78625,905903.93183,180.0,-167.59168,74.565
2011-07-09 19:00:00,-1416291.00495,906592.99393,180.0,-167.62403,74.56686
2011-07-09 20:00:00,-1415555.19916,907215.77145,180.0,-167.65542,74.56944
2011-07-09 21:00:00,-1414856.92689,907777.40633,180.0,-167.68438,74.57202
2011-07-09 22:00:00,-1414263.87298,908287.54477,180.0,-167.70993,74.57405
2011-07-09 23:00:00,-1413760.22964,908773.85008,180.0,-167.73316,74.57551
2011-07-10 00:00:00,-1413309.31596,909268.48985,180.0,-167.75566,74.57652
2011-07-10 01:00:00,-1412878.41435,909795.85203,180.0,-167.77873,74.57722
2011-07-10 02:00:00,-1412450.66066,910349.20601,180.0,-167.80249,74.57776
2011-07-10 03:00:00,-1412013.15406,910914.04152,180.0,-167.82676,74.57832
2011-07-10 04:00:00,-1411557.38917,911474.79486,180.0,-167.85125,74.57904
2011-07-10 05:00:00,-1411092.44218,912011.68859,180.0,-167.87523,74.57994
2011-07-10 06:00:00,-1410631.7847,912503.89183,180.0,-167.89786,74.58102
2011-07-10 07:00:00,-1410188.24124,912936.00172,180.0,-167.91845,74.58227
2011-07-10 08:00:00,-1409772.04782,913314.3276,180.0,-167.937,74.58357
2011-07-10 09:00:00,-1409392.79339,913650.60684,180.0,-167.95366,74.5848
2011-07-10 10:00:00,-1409056.4792,913959.00981,180.0,-167.96873,74.58584
2011-07-10 11:00:00,-1408754.75595,914263.43896,180.0,-167.98304,74.58663
2011-07-10 12:00:00,-1408475.68667,914590.22972,180.0,-167.99758,74.58714
2011-07-10 13:00:00,-1408206.25372,914960.41224,180.0,-168.01318,74.58736
2011-07-10 14:00:00,-1407929.11671,915373.79557,180.0,-168.03016,74.58742
2011-07-10 15:00:00,-1407625.85459,915824.88346,180.0,-168.0487,74.5875
2011-07-10 16:00:00,-1407283.69421,916304.73678,180.0,-168.06879,74.58773
2011-07-10 17:00:00,-1406912.45405,916790.64481,180.0,-168.08959,74.58814
2011-07-10 18:00:00,-1406527.60052,917256.45394,180.0,-168.11008,74.58876
2011-07-10 19:00:00,-1406142.32081,917683.09411,180.0,-168.12946,74.58957
2011-07-10 20:00:00,-1405760.68537,918079.82945,180.0,-168.14791,74.5905
2011-07-10 21:00:00,-1405384.48544,918463.00767,180.0,-168.16588,74.59146
2011-07-10 22:00:00,-1405015.25837,918847.33075,180.0,-168.18375,74.59236
2011-07-10 23:00:00,-1404653.52595,919240.91778,180.0,-168.20175,74.59315
2011-07-11 00:00:00,-1404299.55606,919650.24215,180.0,-168.22006,74.5938
2011-07-11 01:00:00,-1403952.49628,920082.61529,180.0,-168.2389,74.59428
2011-07-11 02:00:00,-1403607.01293,920548.7009,180.0,-168.25867,74.59459
2011-07-11 03:00:00,-1403256.65203,921060.00072,180.0,-168.27982,74.5947
2011-07-11 04:00:00,-1402896.54043,921621.68432,180.0,-168.30259,74.59463
2011-07-11 05:00:00,-1402528.12835,922213.59263,180.0,-168.32638,74.59448
2011-07-11 06:00:00,-1402154.44683,922809.23436,180.0,-168.35038,74.59434
2011-07-11 07:00:00,-1401777.59947,923386.73229,180.0,-168.37392,74.59431
2011-07-11 08:00:00,-1401395.97992,923942.66518,180.0,-168.39693,74.59443
2011-07-11 09:00:00,-1401007.05434,924478.22586,180.0,-168.4195,74.5947
2011-07-11 10:00:00,-1400608.34982,924993.7151,180.0,-168.44168,74.59514
2011-07-11 11:00:00,-1400197.63714,925485.86561,180.0,-168.46343,74.59579
2011-07-11 12:00:00,-1399772.74798,925950.51805,180.0,-168.48466,74.59668
2011-07-11 13:00:00,-1399333.3356,926387.42193,180.0,-168.50538,74.59782
2011-07-11 14:00:00,-1398886.33955,926811.96196,180.0,-168.52589,74.59907
2011-07-11 15:00:00,-1398440.52096,927243.43165,180.0,-168.54658,74.60028
2011-07-11 16:00:00,-1398000.52809,927697.4387,180.0,-168.5678,74.60133
2011-07-11 17:00:00,-1397554.55779,928174.84748,180.0,-168.58981,74.6023
2011-07-11 18:00:00,-1397086.69403,928672.83656,180.0,-168.61282,74.60334
2011-07-11 19:00:00,-1396587.1584,929185.59135,180.0,-168.63685,74.60454
2011-07-11 20:00:00,-1396070.72284,929695.32469,180.0,-168.66112,74.60588
2011-07-11 21:00:00,-1395558.29693,930181.2563,180.0,-168.68464,74.6073
2011-07-11 22:00:00,-1395069.32295,930628.37868,180.0,-168.70662,74.60874
2011-07-11 23:00:00,-1394617.37419,931044.77549,180.0,-168.72702,74.61005
2011-07-12 00:00:00,-1394214.55669,931444.30313,180.0,-168.74602,74.61108
2011-07-12 01:00:00,-1393868.42537,931844.42077,180.0,-168.76396,74.61167
2011-07-12 02:00:00,-1393568.33075,932276.99839,180.0,-168.78195,74.61176
2011-07-12 03:00:00,-1393299.07227,932777.50873,180.0,-168.80128,74.61126
2011-07-12 04:00:00,-1393043.00127,933370.4272,180.0,-168.82298,74.6102
2011-07-12 05:00:00,-1392772.67687,934036.24,180.0,-168.84702,74.60887
2011-07-12 06:00:00,-1392458.2101,934744.43604,180.0,-168.8731,74.60766
2011-07-12 07:00:00,-1392072.24651,935461.68182,180.0,-168.90079,74.60694
2011-07-12 08:00:00,-1391597.56976,936143.35424,180.0,-168.92917,74.60706
2011-07-12 09:00:00,-1391019.49806,936742.00778,180.0,-168.95716,74.60838
2011-07-12 10:00:00,-1390342.16971,937222.14909,180.0,-168.9837,74.61104
2011-07-12 11:00:00,-1389645.00364,937596.09345,180.0,-169.00761,74.61439
2011-07-12 12:00:00,-1389026.23888,937888.10828,180.0,-169.02772,74.61756
2011-07-12 13:00:00,-1388561.05392,938127.9142,180.0,-169.04342,74.61984
2011-07-12 14:00:00,-1388232.38498,938367.04452,180.0,-169.05648,74.6211
2011-07-12 15:00:00,-1388000.10768,938662.48575,180.0,-169.0693,74.62134
2011-07-12 16:00:00,-1387823.77056,939061.22368,180.0,-169.08397,74.62064
2011-07-12 17:00:00,-1387661.61374,939570.2412,180.0,-169.10149,74.61927
2011-07-12 18:00:00,-1387471.5502,940186.52051,180.0,-169.12258,74.61756
2011-07-12 19:00:00,-1387219.2588,940896.42142,180.0,-169.14751,74.61584
2011-07-12 20:00:00,-1386901.48183,941643.81429,180.0,-169.17474,74.61442
2011-07-12 21:00:00,-1386522.72741,942361.9471,180.0,-169.20232,74.6136
2011-07-12 22:00:00,-1386093.09802,942997.4302,180.0,-169.22854,74.61358
2011-07-12 23:00:00,-1385645.07351,943550.32343,180.0,-169.25277,74.61412
2011-07-13 00:00:00,-1385216.72805,944034.049,180.0,-169.27468,74.61486
2011-07-13 01:00:00,-1384837.97836,944465.49885,180.0,-169.29416,74.61549
2011-07-13 02:00:00,-1384506.11131,944875.44385,180.0,-169.31213,74.61589
2011-07-13 03:00:00,-1384210.25629,945298.12461,180.0,-169.32976,74.61594
2011-07-13 04:00:00,-1383932.833,945763.89154,180.0,-169.34826,74.61563
2011-07-13 05:00:00,-1383629.42237,946287.5344,180.0,-169.36888,74.61523
2011-07-13 06:00:00,-1383248.89559,946879.95275,180.0,-169.39294,74.61504
2011-07-13 07:00:00,-1382753.53174,947535.63627,180.0,-169.421,74.61539
2011-07-13 08:00:00,-1382159.24118,948183.43501,180.0,-169.45075,74.61651
2011-07-13 09:00:00,-1381495.34212,948735.78915,180.0,-169.47916,74.61864
2011-07-13 10:00:00,-1380796.14487,949127.6179,180.0,-169.50374,74.62186
2011-07-13 11:00:00,-1380115.92805,949383.75675,180.0,-169.52414,74.62562
2011-07-13 12:00:00,-1379513.96238,949551.52025,180.0,-169.54054,74.62926
2011-07-13 13:00:00,-1379034.28012,949677.17745,180.0,-169.55339,74.6322
2011-07-13 14:00:00,-1378659.95965,949802.81541,180.0,-169.5642,74.63435
2011-07-13 15:00:00,-1378358.8409,949969.47571,180.0,-169.57474,74.63574
2011-07-13 16:00:00,-1378100.67437,950209.61208,180.0,-169.58652,74.63643
2011-07-13 17:00:00,-1377862.85283,950521.32684,180.0,-169.59993,74.6366
2011-07-13 18:00:00,-1377624.67958,950894.13448,180.0,-169.61506,74.63646
2011-07-13 19:00:00,-1377365.23136,951316.26834,180.0,-169.632,74.63622
2011-07-13 20:00:00,-1377062.67858,951770.83711,180.0,-169.65068,74.63613
2011-07-13 21:00:00,-1376694.96504,952239.66837,180.0,-169.67104,74.63646
2011-07-13 22:00:00,-1376251.00194,952703.5316,180.0,-169.69274,74.63738
2011-07-13 23:00:00,-1375763.57008,953138.96409,180.0,-169.7145,74.63876
2011-07-14 00:00:00,-1375276.4176,953521.44507,180.0,-169.73476,74.64042
2011-07-14 01:00:00,-1374827.58617,953836.6582,180.0,-169.75239,74.64214
2011-07-14 02:00:00,-1374432.29133,954111.10497,180.0,-169.76782,74.64366
2011-07-14 03:00:00,-1374100.04214,954381.4913,180.0,-169.78192,74.64474
2011-07-14 04:00:00,-1373832.84403,954680.46938,180.0,-169.79555,74.64518
2011-07-14 05:00:00,-1373602.6881,955024.47648,180.0,-169.80972,74.64512
2011-07-14 06:00:00,-1373374.06184,955425.89613,180.0,-169.82548,74.64474
2011-07-14 07:00:00,-1373116.43373,955886.74493,180.0,-169.84347,74.64427
2011-07-14 08:00:00,-1372819.19611,956367.57182,180.0,-169.8628,74.64399
2011-07-14 09:00:00,-1372476.72234,956818.55882,180.0,-169.88218,74.6442
2011-07-14 10:00:00,-1372091.06956,957198.81099,180.0,-169.90042,74.6451
2011-07-14 11:00:00,-1371695.03014,957503.12561,180.0,-169.91673,74.64646
2011-07-14 12:00:00,-1371329.08028,957735.223,180.0,-169.93042,74.64798
2011-07-14 13:00:00,-1371025.38629,957904.95691,180.0,-169.94114,74.64936
2011-07-14 14:00:00,-1370782.87492,958046.7149,180.0,-169.94988,74.65042
2011-07-14 15:00:00,-1370592.16307,958201.01794,180.0,-169.95796,74.65104
2011-07-14 16:00:00,-1370441.74058,958401.70255,180.0,-169.96655,74.65112
2011-07-14 17:00:00,-1370311.58913,958655.86738,180.0,-169.97624,74.65076
2011-07-14 18:00:00,-1370179.56335,958963.92662,180.0,-169.98748,74.65014
2011-07-14 19:00:00,-1370025.04892,959321.24371,180.0,-170.00054,74.64943
2011-07-14 20:00:00,-1369833.55568,959702.97905,180.0,-170.01502,74.64887
2011-07-14 21:00:00,-1369592.12451,960079.24229,180.0,-170.03032,74.6487
2011-07-14 22:00:00,-1369294.26884,960424.38082,180.0,-170.04586,74.64911
2011-07-14 23:00:00,-1368959.39239,960729.69301,180.0,-170.06101,74.65001
2011-07-15 00:00:00,-1368613.37142,960990.71496,180.0,-170.07514,74.65122
2011-07-15 01:00:00,-1368280.25783,961207.11516,180.0,-170.08777,74.65256
2011-07-15 02:00:00,-1367976.80613,961395.09173,180.0,-170.09902,74.65384
2011-07-15 03:00:00,-1367717.94646,961574.97513,180.0,-170.10916,74.65482
2011-07-15 04:00:00,-1367513.98319,961765.61728,180.0,-170.11852,74.65534
2011-07-15 05:00:00,-1367356.7175,961979.95567,180.0,-170.12763,74.65539
2011-07-15 06:00:00,-1367233.32479,962229.44923,180.0,-170.13706,74.655
2011-07-15 07:00:00,-1367124.09193,962521.29313,180.0,-170.14739,74.65429
2011-07-15 08:00:00,-1366981.75166,962845.62762,180.0,-170.15929,74.65365
2011-07-15 09:00:00,-1366752.14821,963188.32918,180.0,-170.17342,74.65356
2011-07-15 10:00:00,-1366399.04166,963530.62324,180.0,-170.18998,74.65439
2011-07-15 11:00:00,-1365957.85551,963835.13081,180.0,-170.20722,74.65607
2011-07-15 12:00:00,-1365481.9291,964059.82183,180.0,-170.22292,74.65842
2011-07-15 13:00:00,-1365018.05819,964178.23516,180.0,-170.23541,74.66124
2011-07-15 14:00:00,-1364586.8641,964226.18549,180.0,-170.24528,74.66418
2011-07-15 15:00:00,-1364202.42454,964255.05646,180.0,-170.2537,74.66688
2011-07-15 16:00:00,-1363869.37794,964310.46915,180.0,-170.26185,74.66906
2011-07-15 17:00:00,-1363554.60557,964414.99454,180.0,-170.27101,74.67084
2011-07-15 18:00:00,-1363215.54942,964585.44102,180.0,-170.2825,74.67246
2011-07-15 19:00:00,-1362815.38487,964829.28179,180.0,-170.29726,74.67415
2011-07-15 20:00:00,-1362340.221,965116.64909,180.0,-170.31473,74.67616
2011-07-15 21:00:00,-1361781.90025,965408.33991,180.0,-170.33398,74.67876
2011-07-15 22:00:00,-1361139.92365,965671.96787,180.0,-170.35411,74.68213
2011-07-15 23:00:00,-1360444.4263,965902.41302,180.0,-170.37438,74.68606
2011-07-16 00:00:00,-1359733.20186,966101.37204,180.0,-170.3941,74.69028
2011-07-16 01:00:00,-1359040.06968,966271.8069,180.0,-170.41267,74.69451
2011-07-16 02:00:00,-1358382.95182,966421.74084,180.0,-170.42995,74.69858
2011-07-16 03:00:00,-1357775.79608,966560.46243,180.0,-170.44594,74.70234
2011-07-16 04:00:00,-1357229.7833,966698.39533,180.0,-170.46069,74.70565
2011-07-16 05:00:00,-1356745.02671,966850.50371,180.0,-170.47462,74.70843
2011-07-16 06:00:00,-1356318.87259,967032.88685,180.0,-170.48824,74.71062
2011-07-16 07:00:00,-1355942.1165,967259.52652,180.0,-170.50211,74.71221
2011-07-16 08:00:00,-1355579.3509,967535.93446,180.0,-170.5171,74.71343
2011-07-16 09:00:00,-1355188.6175,967865.50491,180.0,-170.53414,74.71458
2011-07-16 10:00:00,-1354738.98492,968242.30071,180.0,-170.55368,74.71591
2011-07-16 11:00:00,-1354243.62935,968623.05911,180.0,-170.57425,74.71756
2011-07-16 12:00:00,-1353726.75388,968955.186,180.0,-170.5939,74.71962
2011-07-16 13:00:00,-1353213.32238,969199.75771,180.0,-170.61103,74.72212
2011-07-16 14:00:00,-1352731.34197,969372.53252,180.0,-170.62553,74.72476
2011-07-16 15:00:00,-1352309.58055,969502.93919,180.0,-170.63764,74.72718
2011-07-16 16:00:00,-1351966.83314,969621.16695,180.0,-170.64783,74.72908
2011-07-16 17:00:00,-1351682.00319,969760.44691,180.0,-170.65744,74.73045
2011-07-16 18:00:00,-1351424.02128,969954.77065,180.0,-170.66806,74.73132
2011-07-16 19:00:00,-1351163.4733,970226.95786,180.0,-170.68091,74.7318
2011-07-16 20:00:00,-1350877.56639,970555.14065,180.0,-170.69584,74.73217
2011-07-16 21:00:00,-1350545.163,970906.27924,180.0,-170.71234,74.73276
2011-07-16 22:00:00,-1350150.7784,971250.2029,180.0,-170.72989,74.73384
2011-07-16 23:00:00,-1349701.53918,971568.21708,180.0,-170.74782,74.73547
2011-07-17 00:00:00,-1349210.22472,971844.49629,180.0,-170.76544,74.73762
2011-07-17 01:00:00,-1348694.0975,972068.28995,180.0,-170.78209,74.74023
2011-07-17 02:00:00,-1348188.35221,972249.14722,180.0,-170.79735,74.743
2011-07-17 03:00:00,-1347732.66661,972401.69214,180.0,-170.8108,74.74554
2011-07-17 04:00:00,-1347355.22084,972542.13825,180.0,-170.82234,74.74757
2011-07-17 05:00:00,-1347038.20451,972693.05692,180.0,-170.83296,74.7491
2011-07-17 06:00:00,-1346752.30963,972878.60897,180.0,-170.84392,74.75022
2011-07-17 07:00:00,-1346470.00507,973115.07079,180.0,-170.85623,74.75104
2011-07-17 08:00:00,-1346170.86729,973387.18101,180.0,-170.86988,74.75179
2011-07-17 09:00:00,-1345836.24961,973671.79378,180.0,-170.8846,74.75274
2011-07-17 10:00:00,-1345453.29237,973946.13981,180.0,-170.90001,74.7541
2011-07-17 11:00:00,-1345032.28393,974188.9559,180.0,-170.91531,74.7559
2011-07-17 12:00:00,-1344589.29963,974379.35535,180.0,-170.9296,74.75814
2011-07-17 13:00:00,-1344139.77838,974504.39813,180.0,-170.9422,74.76078
2011-07-17 14:00:00,-1343696.61319,974582.93075,180.0,-170.95337,74.76361
2011-07-17 15:00:00,-1343272.06063,974641.7464,180.0,-170.96362,74.76642
2011-07-17 16:00:00,-1342877.98023,974702.87367,180.0,-170.97332,74.76899
2011-07-17 17:00:00,-1342524.6434,974769.28289,180.0,-170.98234,74.77123
2011-07-17 18:00:00,-1342221.92456,974839.17982,180.0,-170.99044,74.77308
2011-07-17 19:00:00,-1341970.94672,974913.22276,180.0,-170.9976,74.77453
2011-07-17 20:00:00,-1341737.82751,975001.88019,180.0,-171.00482,74.77577
2011-07-17 21:00:00,-1341479.9332,975118.07312,180.0,-171.0133,74.77704
2011-07-17 22:00:00,-1341160.97903,975267.14458,180.0,-171.02395,74.77859
2011-07-17 23:00:00,-1340770.07619,975424.12562,180.0,-171.03628,74.78062
2011-07-18 00:00:00,-1340302.68487,975556.46931,180.0,-171.04948,74.78334
2011-07-18 01:00:00,-1339763.55356,975636.30335,180.0,-171.06268,74.78687
2011-07-18 02:00:00,-1339194.584,975654.45402,180.0,-171.07477,74.79095
2011-07-18 03:00:00,-1338646.96626,975606.42219,180.0,-171.08458,74.79522
2011-07-18 04:00:00,-1338165.64929,975491.62349,180.0,-171.09118,74.79936
2011-07-18 05:00:00,-1337770.61748,975325.13242,180.0,-171.09458,74.80315
2011-07-18 06:00:00,-1337475.61412,975125.93817,180.0,-171.09502,74.80638
2011-07-18 07:00:00,-1337282.97785,974917.38368,180.0,-171.09311,74.80891
2011-07-18 08:00:00,-1337149.42883,974740.22681,180.0,-171.09088,74.81083
2011-07-18 09:00:00,-1337020.28255,974639.57914,180.0,-171.0907,74.81232
2011-07-18 10:00:00,-1336847.73413,974643.53648,180.0,-171.09433,74.81356
