datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-08-25 22:00:00,-171421.69201,-503882.28502,60.0,-63.7884,85.0896
2011-08-25 23:00:00,-171472.78349,-503819.04838,60.0,-63.7958,85.09
2011-08-26 00:00:00,-171587.09199,-503780.12947,60.0,-63.8088,85.09
2011-08-26 01:00:00,-171678.56455,-503726.03521,60.0,-63.82,85.0902
2011-08-26 02:00:00,-171777.0551,-503669.52603,60.0,-63.832,85.0904
2011-08-26 03:00:00,-171873.77156,-503613.59764,60.0,-63.8438,85.0906
2011-08-26 04:00:00,-171970.47227,-503557.65079,60.0,-63.8556,85.0908
2011-08-26 05:00:00,-172077.69099,-503521.02167,60.0,-63.8678,85.0908
2011-08-26 06:00:00,-172181.38692,-503485.57179,60.0,-63.8796,85.0908
2011-08-26 07:00:00,-172281.56079,-503451.30332,60.0,-63.891,85.0908
2011-08-26 08:00:00,-172395.7882,-503435.1411,60.0,-63.9032,85.0906
2011-08-26 09:00:00,-172532.87498,-503457.00515,60.0,-63.9164,85.09
2011-08-26 10:00:00,-172689.31307,-503472.20236,60.0,-63.9318,85.0894
2011-08-26 11:00:00,-172873.89156,-503477.69756,60.0,-63.9504,85.0888
2011-08-26 12:00:00,-173086.61137,-503473.45979,60.0,-63.9722,85.0882
2011-08-26 13:00:00,-173301.0759,-503445.58646,60.0,-63.995,85.0878
2011-08-26 14:00:00,-173520.7735,-503392.86333,60.0,-64.0192,85.0876
2011-08-26 15:00:00,-173738.59218,-503294.76753,60.0,-64.0448,85.0878
2011-08-26 16:00:00,-173951.02301,-503175.45781,60.0,-64.0706,85.0882
2011-08-26 17:00:00,-174159.79292,-503034.33367,60.0,-64.0968,85.0888
2011-08-26 18:00:00,-174359.69299,-502896.16708,60.0,-64.122,85.0894
2011-08-26 19:00:00,-174580.6641,-502773.54999,60.0,-64.1488,85.0898
2011-08-26 20:00:00,-174801.55867,-502650.83623,60.0,-64.1756,85.0902
2011-08-26 21:00:00,-175047.05725,-502542.41199,60.0,-64.2044,85.0904
2011-08-26 22:00:00,-175290.73718,-502434.47985,60.0,-64.233,85.0906
2011-08-26 23:00:00,-175553.78722,-502342.62897,60.0,-64.263,85.0906
2011-08-27 00:00:00,-175811.37137,-502229.54185,60.0,-64.2932,85.0908
2011-08-27 01:00:00,-176067.13236,-502116.93735,60.0,-64.3232,85.091
2011-08-27 02:00:00,-176324.39249,-501980.64809,60.0,-64.3542,85.0914
2011-08-27 03:00:00,-176569.09777,-501825.60328,60.0,-64.3846,85.092
2011-08-27 04:00:00,-176841.49506,-501637.62604,60.0,-64.419,85.0928
2011-08-27 05:00:00,-177176.5131,-501404.30443,60.0,-64.4614,85.0938
2011-08-27 06:00:00,-177486.2947,-501133.56273,60.0,-64.5026,85.0952
2011-08-27 07:00:00,-177782.05795,-500890.5355,60.0,-64.5414,85.0964
2011-08-27 08:00:00,-178069.11791,-500673.38064,60.0,-64.5784,85.0974
2011-08-27 09:00:00,-178347.83154,-500505.04578,60.0,-64.6128,85.098
2011-08-27 10:00:00,-178644.49519,-500376.18959,60.0,-64.6476,85.0982
2011-08-27 11:00:00,-178972.82547,-500258.84751,60.0,-64.6852,85.0982
2011-08-27 12:00:00,-179352.04963,-500146.07082,60.0,-64.7278,85.098
2011-08-27 13:00:00,-179785.67442,-500036.48884,60.0,-64.7758,85.0976
2011-08-27 14:00:00,-180276.44473,-499882.83458,60.0,-64.8312,85.0974
2011-08-27 15:00:00,-180789.35626,-499697.56202,60.0,-64.89,85.0974
2011-08-27 16:00:00,-181289.01122,-499470.32777,60.0,-64.949,85.0978
2011-08-27 17:00:00,-181768.31047,-499203.71064,60.0,-65.0074,85.0986
2011-08-27 18:00:00,-182221.1301,-498946.17724,60.0,-65.0628,85.0994
2011-08-27 19:00:00,-182661.43638,-498692.69842,60.0,-65.1168,85.1002
2011-08-27 20:00:00,-183100.21078,-498462.40114,60.0,-65.1698,85.1008
2011-08-27 21:00:00,-183550.24143,-498273.73154,60.0,-65.2224,85.101
2011-08-27 22:00:00,-184023.81556,-498122.16157,60.0,-65.276,85.1008
2011-08-27 23:00:00,-184532.61972,-497980.18771,60.0,-65.3328,85.1004
2011-08-28 00:00:00,-185043.06101,-497837.04865,60.0,-65.3898,85.1
2011-08-28 01:00:00,-185542.34385,-497674.346,60.0,-65.4464,85.0998
2011-08-28 02:00:00,-186043.22245,-497510.4933,60.0,-65.5032,85.0996
2011-08-28 03:00:00,-186510.29631,-497335.5818,60.0,-65.557,85.0996
2011-08-28 04:00:00,-186960.88895,-497143.18061,60.0,-65.6098,85.0998
2011-08-28 05:00:00,-187385.26485,-496960.18347,60.0,-65.6596,85.1
2011-08-28 06:00:00,-187789.39219,-496807.61429,60.0,-65.7062,85.1
2011-08-28 07:00:00,-188176.81332,-496684.20848,60.0,-65.75,85.0998
2011-08-28 08:00:00,-188549.32608,-496589.34712,60.0,-65.7912,85.0994
2011-08-28 09:00:00,-188912.18652,-496521.08609,60.0,-65.8304,85.0988
2011-08-28 10:00:00,-189299.17067,-496489.81651,60.0,-65.8706,85.0978
2011-08-28 11:00:00,-189705.26644,-496450.96454,60.0,-65.913,85.0968
2011-08-28 12:00:00,-190132.20185,-496403.81964,60.0,-65.9578,85.0958
2011-08-28 13:00:00,-190579.97069,-496348.32806,60.0,-66.005,85.0948
2011-08-28 14:00:00,-191046.83325,-496285.10032,60.0,-66.0544,85.0938
2011-08-28 15:00:00,-191514.57419,-496197.84605,60.0,-66.1048,85.093
2011-08-28 16:00:00,-191984.04119,-496109.48274,60.0,-66.1554,85.0922
2011-08-28 17:00:00,-192454.3076,-495997.0843,60.0,-66.207,85.0916
2011-08-28 18:00:00,-192915.87242,-495887.60828,60.0,-66.2576,85.091
2011-08-28 19:00:00,-193367.01038,-495781.7538,60.0,-66.307,85.0904
2011-08-28 20:00:00,-193803.51884,-495704.4984,60.0,-66.3538,85.0896
2011-08-28 21:00:00,-194215.80897,-495636.35245,60.0,-66.3978,85.0888
2011-08-28 22:00:00,-194649.88201,-495582.63172,60.0,-66.4434,85.0878
2011-08-28 23:00:00,-195115.12715,-495516.27555,60.0,-66.4926,85.0868
2011-08-29 00:00:00,-195628.82539,-495430.3677,60.0,-66.5474,85.0858
2011-08-29 01:00:00,-196148.37928,-495318.27383,60.0,-66.6038,85.085
2011-08-29 02:00:00,-196666.80522,-495182.71994,60.0,-66.661,85.0844
2011-08-29 03:00:00,-197202.43625,-495039.7412,60.0,-66.7202,85.0838
2011-08-29 04:00:00,-197732.24028,-494851.73391,60.0,-66.7806,85.0836
2011-08-29 05:00:00,-198246.88602,-494645.78193,60.0,-66.8402,85.0836
2011-08-29 06:00:00,-198756.13947,-494441.37612,60.0,-66.8992,85.0836
2011-08-29 07:00:00,-199219.62424,-494208.01018,60.0,-66.9548,85.084
2011-08-29 08:00:00,-199644.41855,-494013.15051,60.0,-67.005,85.0842
2011-08-29 09:00:00,-200025.4584,-493858.99073,60.0,-67.0492,85.0842
2011-08-29 10:00:00,-200389.95872,-493758.04872,60.0,-67.0896,85.0838
2011-08-29 11:00:00,-200752.25257,-493681.14777,60.0,-67.1288,85.0832
2011-08-29 12:00:00,-201112.38586,-493628.29387,60.0,-67.1668,85.0824
2011-08-29 13:00:00,-201479.84048,-493548.75578,60.0,-67.2066,85.0818
2011-08-29 14:00:00,-201877.8921,-493479.87323,60.0,-67.249,85.081
2011-08-29 15:00:00,-202284.94194,-493383.52923,60.0,-67.2934,85.0804
2011-08-29 16:00:00,-202712.26629,-493301.97281,60.0,-67.3392,85.0796
2011-08-29 17:00:00,-203143.03282,-493218.63028,60.0,-67.3854,85.0788
2011-08-29 18:00:00,-203615.10881,-493117.85751,60.0,-67.4364,85.078
2011-08-29 19:00:00,-204107.51475,-493031.70155,60.0,-67.4888,85.077
2011-08-29 20:00:00,-204548.31119,-492966.48031,60.0,-67.5352,85.076
2011-08-29 21:00:00,-204959.88617,-492913.03192,60.0,-67.5782,85.075
2011-08-29 22:00:00,-205335.36712,-492874.29662,60.0,-67.617,85.074
2011-08-29 23:00:00,-205681.64381,-492847.48512,60.0,-67.6524,85.073
2011-08-30 00:00:00,-206009.04268,-492828.34444,60.0,-67.6856,85.072
2011-08-30 01:00:00,-206317.78517,-492793.29108,60.0,-67.7176,85.0712
2011-08-30 02:00:00,-206631.50557,-492779.50468,60.0,-67.7492,85.0702
2011-08-30 03:00:00,-206962.27817,-492781.921,60.0,-67.7818,85.069
2011-08-30 04:00:00,-207306.69674,-492801.95567,60.0,-67.815,85.0676
2011-08-30 05:00:00,-207654.6486,-492820.30705,60.0,-67.8486,85.0662
2011-08-30 06:00:00,-208002.69332,-492838.41989,60.0,-67.8822,85.0648
2011-08-30 07:00:00,-208333.62667,-492863.56662,60.0,-67.9138,85.0634
2011-08-30 08:00:00,-208633.82377,-492877.97952,60.0,-67.9428,85.0622
2011-08-30 09:00:00,-208889.35451,-492911.17509,60.0,-67.9666,85.061
2011-08-30 10:00:00,-209110.53436,-492958.84338,60.0,-67.9864,85.0598
2011-08-30 11:00:00,-209302.268,-493066.10197,60.0,-68.0008,85.0582
2011-08-30 12:00:00,-209491.97861,-493244.92625,60.0,-68.012,85.056
2011-08-30 13:00:00,-209671.43297,-493428.08699,60.0,-68.022,85.0538
2011-08-30 14:00:00,-209852.43259,-493657.74173,60.0,-68.0302,85.0512
2011-08-30 15:00:00,-210076.60143,-493869.0245,60.0,-68.0434,85.0486
2011-08-30 16:00:00,-210302.7262,-494055.8556,60.0,-68.0578,85.0462
2011-08-30 17:00:00,-210530.80349,-494218.22709,60.0,-68.0734,85.044
2011-08-30 18:00:00,-210772.67389,-494398.27001,60.0,-68.0896,85.0416
2011-08-30 19:00:00,-211007.75747,-494581.16233,60.0,-68.105,85.0392
2011-08-30 20:00:00,-211198.05055,-494783.13416,60.0,-68.1152,85.0368
2011-08-30 21:00:00,-211377.93976,-495013.13155,60.0,-68.1232,85.0342
2011-08-30 22:00:00,-211531.96637,-495254.16531,60.0,-68.1282,85.0316
2011-08-30 23:00:00,-211658.36286,-495506.99845,60.0,-68.13,85.029
2011-08-31 00:00:00,-211748.43399,-495775.34793,60.0,-68.1276,85.0264
2011-08-31 01:00:00,-211871.51292,-496005.99763,60.0,-68.13,85.024
2011-08-31 02:00:00,-211970.36078,-496246.99773,60.0,-68.1296,85.0216
2011-08-31 03:00:00,-212067.47239,-496488.7399,60.0,-68.129,85.0192
2011-08-31 04:00:00,-212171.51478,-496727.52216,60.0,-68.1292,85.0168
2011-08-31 05:00:00,-212268.91484,-496921.93802,60.0,-68.1306,85.0148
2011-08-31 06:00:00,-212360.96869,-497142.24001,60.0,-68.1304,85.0126
2011-08-31 07:00:00,-212425.55287,-497327.0718,60.0,-68.129,85.0108
2011-08-31 08:00:00,-212469.28832,-497520.80761,60.0,-68.1252,85.009
2011-08-31 09:00:00,-212491.9857,-497747.12357,60.0,-68.118,85.007
2011-08-31 10:00:00,-212486.99004,-497961.64953,60.0,-68.1086,85.0052
2011-08-31 11:00:00,-212462.62037,-498208.0193,60.0,-68.096,85.0032
2011-08-31 12:00:00,-212415.53337,-498464.04234,60.0,-68.0808,85.0012
2011-08-31 13:00:00,-212354.19701,-498749.68251,60.0,-68.063,84.999
2011-08-31 14:00:00,-211647.75689,-499332.77999,60.0,-67.9702,84.9966
2011-08-31 15:00:00,-212232.79673,-499320.25295,60.0,-68.0276,84.9946
2011-08-31 16:00:00,-212181.4545,-499601.48031,60.0,-68.011,84.9924
2011-08-31 17:00:00,-212126.9675,-499836.83543,60.0,-67.996,84.9906
2011-08-31 18:00:00,-212074.11749,-500071.45622,60.0,-67.9812,84.9888
2011-08-31 19:00:00,-212051.10989,-500269.81559,60.0,-67.9708,84.9872
2011-08-31 20:00:00,-211970.92544,-500445.23157,60.0,-67.9558,84.986
2011-08-31 21:00:00,-211880.45599,-500601.39094,60.0,-67.9406,84.985
2011-08-31 22:00:00,-211784.9595,-500736.06816,60.0,-67.9258,84.9842
2011-08-31 23:00:00,-211672.21614,-500854.43091,60.0,-67.91,84.9836
2011-09-01 00:00:00,-211533.19246,-500983.84612,60.0,-67.8912,84.983
2011-09-01 01:00:00,-211376.61437,-501120.60278,60.0,-67.8704,84.9824
2011-09-01 02:00:00,-211212.96597,-501260.26093,60.0,-67.8488,84.9818
2011-09-01 03:00:00,-211055.91272,-501420.60907,60.0,-67.827,84.981
2011-09-01 04:00:00,-210904.36118,-501555.01229,60.0,-67.8068,84.9804
2011-09-01 05:00:00,-210774.10389,-501656.85289,60.0,-67.79,84.98
2011-09-01 06:00:00,-210664.82244,-501749.83636,60.0,-67.7756,84.9796
2011-09-01 07:00:00,-210556.2284,-501795.41687,60.0,-67.7632,84.9796
2011-09-01 08:00:00,-210452.87974,-501838.77004,60.0,-67.7514,84.9796
2011-09-01 09:00:00,-210308.58659,-501828.65437,60.0,-67.7378,84.9802
2011-09-01 10:00:00,-210125.39671,-501858.32511,60.0,-67.7188,84.9806
2011-09-01 11:00:00,-209912.42728,-501900.3869,60.0,-67.6964,84.981
2011-09-01 12:00:00,-209678.9974,-502021.47438,60.0,-67.6688,84.9808
2011-09-01 13:00:00,-209398.17283,-502162.19097,60.0,-67.6358,84.9806
2011-09-01 14:00:00,-209152.37844,-502382.17355,60.0,-67.603,84.9796
2011-09-01 15:00:00,-208945.43035,-502656.33371,60.0,-67.5718,84.978
2011-09-01 16:00:00,-208788.70064,-502932.97528,60.0,-67.5454,84.9762
2011-09-01 17:00:00,-208690.07705,-503255.89116,60.0,-67.5228,84.9738
2011-09-01 18:00:00,-208616.80214,-503521.22602,60.0,-67.505,84.9718
2011-09-01 19:00:00,-208571.51905,-503774.91616,60.0,-67.4904,84.9698
2011-09-01 20:00:00,-208523.59845,-503982.67957,60.0,-67.4774,84.9682
2011-09-01 21:00:00,-208440.90188,-504181.30344,60.0,-67.4614,84.9668
2011-09-01 22:00:00,-208328.69665,-504368.58615,60.0,-67.443,84.9656
2011-09-01 23:00:00,-208172.36108,-504574.01727,60.0,-67.4196,84.9644
2011-09-02 00:00:00,-207978.34755,-504818.35095,60.0,-67.391,84.963
2011-09-02 01:00:00,-207772.44789,-505114.36847,60.0,-67.3592,84.9612
2011-09-02 02:00:00,-207569.23689,-505432.56524,60.0,-67.3268,84.9592
2011-09-02 03:00:00,-207384.55979,-505766.4338,60.0,-67.2956,84.957
2011-09-02 04:00:00,-207200.79759,-506052.84395,60.0,-67.2664,84.9552
2011-09-02 05:00:00,-207066.90541,-506295.25784,60.0,-67.2438,84.9536
2011-09-02 06:00:00,-206961.77463,-506502.3815,60.0,-67.2254,84.9522
2011-09-02 07:00:00,-206853.78055,-506616.8326,60.0,-67.2104,84.9516
2011-09-02 08:00:00,-206745.2593,-506684.57208,60.0,-67.1972,84.9514
2011-09-02 09:00:00,-206600.86982,-506720.02348,60.0,-67.1818,84.9516
2011-09-02 10:00:00,-206423.52264,-506745.42061,60.0,-67.1636,84.952
2011-09-02 11:00:00,-206201.9553,-506788.75265,60.0,-67.1404,84.9524
2011-09-02 12:00:00,-205930.84877,-506852.11815,60.0,-67.1116,84.9528
2011-09-02 13:00:00,-205624.73139,-506976.38406,60.0,-67.077,84.9528
2011-09-02 14:00:00,-205304.37803,-507106.19845,60.0,-67.0408,84.9528
2011-09-02 15:00:00,-204990.30483,-507256.65064,60.0,-67.0044,84.9526
2011-09-02 16:00:00,-204722.47532,-507435.02057,60.0,-66.9714,84.952
2011-09-02 17:00:00,-204528.17923,-507606.97285,60.0,-66.9458,84.9512
2011-09-02 18:00:00,-204407.45625,-507772.59362,60.0,-66.9276,84.9502
2011-09-02 19:00:00,-204343.13676,-507868.6728,60.0,-66.9176,84.9496
2011-09-02 20:00:00,-204288.42175,-507937.47587,60.0,-66.9096,84.9492
2011-09-02 21:00:00,-204226.36395,-507962.43062,60.0,-66.9026,84.9492
2011-09-02 22:00:00,-204155.20639,-507944.247,60.0,-66.8964,84.9496
2011-09-02 23:00:00,-204026.09403,-507879.16389,60.0,-66.8864,84.9506
2011-09-03 00:00:00,-203862.55342,-507851.27462,60.0,-66.8716,84.9514
2011-09-03 01:00:00,-203694.91747,-507895.14883,60.0,-66.8536,84.9516
2011-09-03 02:00:00,-203479.40105,-507958.14757,60.0,-66.8302,84.9518
2011-09-03 03:00:00,-203262.25884,-508068.45576,60.0,-66.8048,84.9516
2011-09-03 04:00:00,-203086.96044,-508232.05197,60.0,-66.7814,84.9508
2011-09-03 05:00:00,-202959.47659,-508376.46356,60.0,-66.7634,84.95
2011-09-03 06:00:00,-202877.12934,-508479.44149,60.0,-66.7514,84.9494
2011-09-03 07:00:00,-202814.06379,-508481.23061,60.0,-66.7452,84.9496
2011-09-03 08:00:00,-202752.66928,-508435.61057,60.0,-66.741,84.9502
2011-09-03 09:00:00,-202681.36183,-508323.83712,60.0,-66.7384,84.9514
2011-09-03 10:00:00,-202589.7179,-508243.53649,60.0,-66.7326,84.9524
2011-09-03 11:00:00,-202440.28795,-508116.15853,60.0,-66.723,84.954
2011-09-03 12:00:00,-202247.5105,-508029.38659,60.0,-66.7076,84.9554
2011-09-03 13:00:00,-202003.37479,-507962.9991,60.0,-66.6864,84.9568
2011-09-03 14:00:00,-201745.20079,-507948.81817,60.0,-66.6618,84.9578
2011-09-03 15:00:00,-201511.94909,-507971.34493,60.0,-66.6382,84.9584
2011-09-03 16:00:00,-201372.73028,-508003.20204,60.0,-66.6234,84.9586
2011-09-03 17:00:00,-201321.30454,-508023.58422,60.0,-66.6176,84.9586
2011-09-03 18:00:00,-201315.98452,-508025.69242,60.0,-66.617,84.9586
2011-09-03 19:00:00,-201339.90664,-507992.86374,60.0,-66.6206,84.9588
2011-09-03 20:00:00,-201384.19489,-507928.60931,60.0,-66.6274,84.9592
2011-09-03 21:00:00,-201449.74392,-507855.91368,60.0,-66.6366,84.9596
2011-09-03 22:00:00,-201497.48936,-507743.5633,60.0,-66.6456,84.9604
2011-09-03 23:00:00,-201525.71271,-507638.94891,60.0,-66.6524,84.9612
2011-09-04 00:00:00,-201553.06681,-507558.02605,60.0,-66.6582,84.9618
2011-09-04 01:00:00,-201596.43248,-507517.4479,60.0,-66.664,84.962
2011-09-04 02:00:00,-201647.80698,-507497.03787,60.0,-66.6698,84.962
2011-09-04 03:00:00,-201738.33433,-507554.48949,60.0,-66.6764,84.9612
2011-09-04 04:00:00,-201859.83763,-507576.25692,60.0,-66.6874,84.9606
2011-09-04 05:00:00,-202036.39009,-507622.81811,60.0,-66.7028,84.9596
2011-09-04 06:00:00,-202253.61956,-507606.40241,60.0,-66.7246,84.959
2011-09-04 07:00:00,-202477.81352,-507540.38524,60.0,-66.749,84.9588
2011-09-04 08:00:00,-202706.17257,-507402.47705,60.0,-66.7766,84.9592
2011-09-04 09:00:00,-202961.00578,-507253.84032,60.0,-66.8072,84.9596
2011-09-04 10:00:00,-203230.67451,-507075.70622,60.0,-66.8404,84.9602
2011-09-04 11:00:00,-203458.50047,-506890.78187,60.0,-66.8698,84.961
2011-09-04 12:00:00,-203684.69265,-506753.14646,60.0,-66.8972,84.9614
2011-09-04 13:00:00,-203926.27036,-506679.37751,60.0,-66.9236,84.9612
2011-09-04 14:00:00,-204245.94736,-506620.80852,60.0,-66.957,84.9606
2011-09-04 15:00:00,-204615.47954,-506588.72266,60.0,-66.9942,84.9596
2011-09-04 16:00:00,-205056.53107,-506621.10792,60.0,-67.0358,84.9578
2011-09-04 17:00:00,-205567.51579,-506718.50947,60.0,-67.0816,84.9552
2011-09-04 18:00:00,-206126.5527,-506795.99344,60.0,-67.1328,84.9526
2011-09-04 19:00:00,-206717.73971,-506859.89576,60.0,-67.1876,84.95
2011-09-04 20:00:00,-207299.88252,-506880.05505,60.0,-67.2432,84.9478
2011-09-04 21:00:00,-207869.26124,-506928.35236,60.0,-67.2964,84.9454
2011-09-04 22:00:00,-208425.92513,-507004.83598,60.0,-67.3472,84.9428
2011-09-04 23:00:00,-208973.45773,-507108.09468,60.0,-67.396,84.94
2011-09-05 00:00:00,-209605.17453,-507223.11389,60.0,-67.4524,84.9368
2011-09-05 01:00:00,-210240.31707,-507359.6355,60.0,-67.5082,84.9334
2011-09-05 02:00:00,-210846.33828,-507484.18932,60.0,-67.5616,84.9302
2011-09-05 03:00:00,-211444.42762,-507588.01745,60.0,-67.615,84.9272
2011-09-05 04:00:00,-212017.30251,-507654.81342,60.0,-67.6674,84.9246
2011-09-05 05:00:00,-212587.88653,-507675.00593,60.0,-67.7214,84.9224
2011-09-05 06:00:00,-213166.24301,-507667.86354,60.0,-67.7772,84.9204
2011-09-05 07:00:00,-213771.36798,-507648.8839,60.0,-67.836,84.9184
2011-09-05 08:00:00,-214336.33941,-507622.66874,60.0,-67.8912,84.9166
2011-09-05 09:00:00,-214880.59361,-507581.09808,60.0,-67.945,84.915
2011-09-05 10:00:00,-215401.54842,-507572.46912,60.0,-67.9952,84.9132
2011-09-05 11:00:00,-215873.40698,-507560.67588,60.0,-68.0408,84.9116
2011-09-05 12:00:00,-216334.4054,-507576.72833,60.0,-68.0842,84.9098
2011-09-05 13:00:00,-216771.08018,-507579.222,60.0,-68.1258,84.9082
2011-09-05 14:00:00,-217178.39146,-507546.74376,60.0,-68.166,84.907
2011-09-05 15:00:00,-217550.63798,-507505.38512,60.0,-68.2032,84.906
2011-09-05 16:00:00,-217889.5585,-507454.4605,60.0,-68.2376,84.9052
2011-09-05 17:00:00,-218216.37788,-507384.89476,60.0,-68.2716,84.9046
2011-09-05 18:00:00,-218548.23746,-507336.58115,60.0,-68.3052,84.9038
2011-09-05 19:00:00,-218886.68887,-507332.49844,60.0,-68.3376,84.9026
2011-09-05 20:00:00,-219235.0964,-507394.86074,60.0,-68.3682,84.9008
2011-09-05 21:00:00,-219600.15897,-507568.10286,60.0,-68.3958,84.898
2011-09-05 22:00:00,-219974.90248,-507855.29184,60.0,-68.4196,84.8942
2011-09-05 23:00:00,-220375.12563,-508273.28782,60.0,-68.4404,84.8892
2011-09-06 00:00:00,-220778.52187,-508760.81842,60.0,-68.4586,84.8836
2011-09-06 01:00:00,-221183.54643,-509294.91561,60.0,-68.475,84.8776
2011-09-06 02:00:00,-221574.90453,-509811.23753,60.0,-68.4908,84.8718
2011-09-06 03:00:00,-221970.87068,-510254.49614,60.0,-68.51,84.8666
2011-09-06 04:00:00,-222378.83726,-510597.7582,60.0,-68.5344,84.8622
2011-09-06 05:00:00,-222791.90061,-510820.28094,60.0,-68.5642,84.8588
2011-09-06 06:00:00,-223186.3252,-510979.71834,60.0,-68.5948,84.856
2011-09-06 07:00:00,-223579.64164,-511092.08083,60.0,-68.6272,84.8536
2011-09-06 08:00:00,-223982.28898,-511176.46122,60.0,-68.6616,84.8514
2011-09-06 09:00:00,-224367.47159,-511244.58128,60.0,-68.695,84.8494
2011-09-06 10:00:00,-224713.5432,-511329.68448,60.0,-68.724,84.8474
2011-09-06 11:00:00,-225032.79685,-511450.14881,60.0,-68.749,84.8452
2011-09-06 12:00:00,-225360.77122,-511614.09675,60.0,-68.773,84.8426
2011-09-06 13:00:00,-225723.78362,-511881.1104,60.0,-68.796,84.839
2011-09-06 14:00:00,-226109.59757,-512232.87628,60.0,-68.8176,84.8346
2011-09-06 15:00:00,-226499.28796,-512582.84416,60.0,-68.8396,84.8302
2011-09-06 16:00:00,-226866.51715,-512871.44859,60.0,-68.862,84.8264
2011-09-06 17:00:00,-227189.72819,-513108.22904,60.0,-68.8824,84.8232
2011-09-06 18:00:00,-227475.99929,-513290.07085,60.0,-68.9016,84.8206
2011-09-06 19:00:00,-227698.21537,-513452.75932,60.0,-68.9156,84.8184
2011-09-06 20:00:00,-227862.15908,-513522.52284,60.0,-68.928,84.8172
2011-09-06 21:00:00,-227935.0256,-513585.18522,60.0,-68.9322,84.8164
2011-09-06 22:00:00,-227932.59538,-513681.26191,60.0,-68.928,84.8156
2011-09-06 23:00:00,-227885.14946,-513821.051,60.0,-68.9178,84.8146
2011-09-07 00:00:00,-227903.69841,-513979.05354,60.0,-68.913,84.8132
2011-09-07 01:00:00,-228025.96591,-514138.55504,60.0,-68.9178,84.8114
2011-09-07 02:00:00,-228185.78913,-514305.13972,60.0,-68.9258,84.8094
2011-09-07 03:00:00,-228363.79317,-514439.89207,60.0,-68.9368,84.8076
2011-09-07 04:00:00,-228542.19505,-514526.93895,60.0,-68.9498,84.8062
2011-09-07 05:00:00,-228708.40352,-514571.8621,60.0,-68.9634,84.8052
2011-09-07 06:00:00,-228819.44282,-514570.01081,60.0,-68.9738,84.8048
2011-09-07 07:00:00,-228874.96504,-514569.07641,60.0,-68.979,84.8046
2011-09-07 08:00:00,-228853.41062,-514578.66306,60.0,-68.9766,84.8046
2011-09-07 09:00:00,-228895.7213,-514678.63752,60.0,-68.9764,84.8036
2011-09-07 10:00:00,-228685.50383,-514772.07722,60.0,-68.953,84.8036
2011-09-07 11:00:00,-228592.61199,-514979.59436,60.0,-68.9358,84.8022
2011-09-07 12:00:00,-228541.82448,-515287.12038,60.0,-68.9184,84.7998
2011-09-07 13:00:00,-228574.24603,-515700.18145,60.0,-68.9044,84.7962
2011-09-07 14:00:00,-228699.30434,-516167.14144,60.0,-68.8968,84.7918
2011-09-07 15:00:00,-228868.6532,-516685.70278,60.0,-68.8912,84.7868
2011-09-07 16:00:00,-229025.26595,-517209.90035,60.0,-68.8842,84.7818
2011-09-07 17:00:00,-229129.59493,-517733.49233,60.0,-68.8724,84.777
2011-09-07 18:00:00,-229138.63593,-518227.98943,60.0,-68.853,84.7728
2011-09-07 19:00:00,-229068.26446,-518710.02816,60.0,-68.8268,84.769
2011-09-07 20:00:00,-228903.86485,-519185.95118,60.0,-68.7922,84.7656
2011-09-07 21:00:00,-228628.31744,-519710.55921,60.0,-68.7454,84.7622
2011-09-07 22:00:00,-228251.46434,-520326.62286,60.0,-68.6856,84.7584
2011-09-07 23:00:00,-227853.17841,-520975.0827,60.0,-68.6226,84.7544
2011-09-08 00:00:00,-227455.13639,-521646.37201,60.0,-68.5588,84.7502
2011-09-08 01:00:00,-227088.23976,-522327.02669,60.0,-68.4976,84.7458
2011-09-08 02:00:00,-226712.8464,-523010.65928,60.0,-68.4356,84.7414
2011-09-08 03:00:00,-226330.50784,-523625.61839,60.0,-68.3758,84.7376
2011-09-08 04:00:00,-225947.13286,-524240.34983,60.0,-68.316,84.7338
2011-09-08 05:00:00,-225518.68706,-524802.88781,60.0,-68.2542,84.7306
2011-09-08 06:00:00,-225042.85143,-525337.77116,60.0,-68.1892,84.7278
2011-09-08 07:00:00,-224512.20272,-525918.86524,60.0,-68.1174,84.7248
2011-09-08 08:00:00,-223894.76425,-526512.30784,60.0,-68.0372,84.722
2011-09-08 09:00:00,-223255.13144,-527137.51238,60.0,-67.9538,84.719
2011-09-08 10:00:00,-222583.60928,-527751.29141,60.0,-67.868,84.7162
2011-09-08 11:00:00,-221903.58438,-528414.34365,60.0,-67.7796,84.713
2011-09-08 12:00:00,-221250.60302,-529041.07947,60.0,-67.6952,84.71
2011-09-08 13:00:00,-220672.1178,-529682.47461,60.0,-67.6172,84.7066
2011-09-08 14:00:00,-220131.1828,-530260.12289,60.0,-67.5452,84.7036
2011-09-08 15:00:00,-219651.25423,-530788.05604,60.0,-67.4808,84.7008
2011-09-08 16:00:00,-219178.0972,-531218.47217,60.0,-67.4208,84.6988
2011-09-08 17:00:00,-218687.94194,-531561.29908,60.0,-67.3626,84.6976
2011-09-08 18:00:00,-218150.31967,-531852.55947,60.0,-67.302,84.697
2011-09-08 19:00:00,-217580.74752,-532156.18965,60.0,-67.238,84.6964
2011-09-08 20:00:00,-217002.57538,-532439.1065,60.0,-67.174,84.696
2011-09-08 21:00:00,-216406.91058,-532775.22111,60.0,-67.1064,84.6952
