datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-10-19 01:00:00,-1356307.45863,1147525.74105,180.0,-175.23343,73.70578
2011-10-19 02:00:00,-1354440.38896,1148242.32357,180.0,-175.28999,73.71448
2011-10-19 03:00:00,-1352746.3954,1148682.52803,180.0,-175.3362,73.7236
2011-10-19 04:00:00,-1351433.94213,1149016.73576,180.0,-175.37187,73.7307
2011-10-19 05:00:00,-1350454.61344,1149384.22944,180.0,-175.40141,73.73529
2011-10-19 06:00:00,-1349695.77366,1149916.51708,180.0,-175.4304,73.7374
2011-10-19 07:00:00,-1349050.88716,1150715.2256,180.0,-175.46356,73.73715
2011-10-19 08:00:00,-1348437.81853,1151762.45758,180.0,-175.50216,73.73522
2011-10-19 09:00:00,-1347780.53242,1153010.43448,180.0,-175.5466,73.7324
2011-10-19 10:00:00,-1347018.69152,1154410.93091,180.0,-175.59697,73.72939
2011-10-19 11:00:00,-1346154.75078,1155913.93401,180.0,-175.65197,73.72647
2011-10-19 12:00:00,-1345206.86319,1157468.98404,180.0,-175.71,73.7238
2011-10-19 13:00:00,-1344179.38986,1159020.54033,180.0,-175.7696,73.72168
2011-10-19 14:00:00,-1343021.52436,1160492.73854,180.0,-175.83,73.72091
2011-10-19 15:00:00,-1341668.66838,1161804.63336,180.0,-175.8906,73.7224
2011-10-19 16:00:00,-1340100.22087,1162912.5986,180.0,-175.9508,73.72656
2011-10-19 17:00:00,-1338471.5698,1163922.28428,180.0,-176.00991,73.7317
2011-10-19 18:00:00,-1336982.1004,1164976.65949,180.0,-176.0672,73.7356
2011-10-19 19:00:00,-1335768.22485,1166181.44692,180.0,-176.12232,73.73671
2011-10-19 20:00:00,-1334714.46308,1167493.3836,180.0,-176.17664,73.73608
2011-10-19 21:00:00,-1333642.362,1168831.96017,180.0,-176.232,73.7354
2011-10-19 22:00:00,-1332398.34942,1170131.73172,180.0,-176.29008,73.73611
2011-10-19 23:00:00,-1330928.37691,1171387.51128,180.0,-176.35191,73.73859
2011-10-20 00:00:00,-1329203.27698,1172609.17638,180.0,-176.4184,73.743
2011-10-20 01:00:00,-1327203.71496,1173795.90707,180.0,-176.48995,73.74946
2011-10-20 02:00:00,-1324949.6876,1174904.09364,180.0,-176.56513,73.75808
2011-10-20 03:00:00,-1322471.0245,1175879.42895,180.0,-176.642,73.769
2011-10-20 04:00:00,-1319834.4311,1176698.52569,180.0,-176.7186,73.7819
2011-10-20 05:00:00,-1317254.11633,1177461.6759,180.0,-176.79276,73.79473
2011-10-20 06:00:00,-1314981.16496,1178300.09149,180.0,-176.8622,73.805
2011-10-20 07:00:00,-1313197.51331,1179309.89836,180.0,-176.92525,73.81092
2011-10-20 08:00:00,-1311808.50384,1180446.87855,180.0,-176.98285,73.81339
2011-10-20 09:00:00,-1310650.33056,1181631.72809,180.0,-177.0366,73.814
2011-10-20 10:00:00,-1309573.53985,1182795.65408,180.0,-177.08808,73.81418
2011-10-20 11:00:00,-1308486.08743,1183911.90784,180.0,-177.13864,73.8147
2011-10-20 12:00:00,-1307310.2814,1184964.25175,180.0,-177.1896,73.8162
2011-10-20 13:00:00,-1306001.60227,1185955.23097,180.0,-177.24199,73.81895
2011-10-20 14:00:00,-1304648.22025,1186962.52181,180.0,-177.29577,73.82188
2011-10-20 15:00:00,-1303371.47795,1188082.58335,180.0,-177.3506,73.8236
2011-10-20 16:00:00,-1302248.3653,1189371.02158,180.0,-177.40611,73.82325
2011-10-20 17:00:00,-1301178.46142,1190720.02991,180.0,-177.46191,73.82216
2011-10-20 18:00:00,-1300016.99274,1191980.94867,180.0,-177.5176,73.8222
2011-10-20 19:00:00,-1298679.98221,1193042.38443,180.0,-177.57238,73.82462
2011-10-20 20:00:00,-1297326.63887,1193942.00883,180.0,-177.62366,73.82813
2011-10-20 21:00:00,-1296176.96828,1194754.75975,180.0,-177.6684,73.8308
2011-10-20 22:00:00,-1295379.14445,1195546.54251,180.0,-177.7049,73.83125
2011-10-20 23:00:00,-1294794.0153,1196347.13205,180.0,-177.73692,73.83022
2011-10-21 00:00:00,-1294210.59717,1197177.27071,180.0,-177.7696,73.829
2011-10-21 01:00:00,-1293459.24487,1198045.9976,180.0,-177.80691,73.82865
2011-10-21 02:00:00,-1292535.66696,1198915.53884,180.0,-177.84804,73.82943
2011-10-21 03:00:00,-1291476.91042,1199736.41731,180.0,-177.891,73.8314
2011-10-21 04:00:00,-1290311.09973,1200454.52961,180.0,-177.9339,73.8347
2011-10-21 05:00:00,-1289030.66925,1200997.26729,180.0,-177.97519,73.83984
2011-10-21 06:00:00,-1287619.13082,1201287.39563,180.0,-178.0134,73.8474
2011-10-21 07:00:00,-1286086.1963,1201305.17766,180.0,-178.04787,73.85744
2011-10-21 08:00:00,-1284546.37764,1201260.86737,180.0,-178.08106,73.8679
2011-10-21 09:00:00,-1283140.38683,1201422.21653,180.0,-178.1162,73.8762
2011-10-21 10:00:00,-1281964.27909,1201967.24606,180.0,-178.15538,73.8806
2011-10-21 11:00:00,-1280935.48271,1202715.05359,180.0,-178.19612,73.88276
2011-10-21 12:00:00,-1279926.76921,1203395.00594,180.0,-178.2348,73.8852
2011-10-21 13:00:00,-1278854.04733,1203819.58081,180.0,-178.26886,73.88964
2011-10-21 14:00:00,-1277805.77454,1204133.69937,180.0,-178.29977,73.8946
2011-10-21 15:00:00,-1276913.54551,1204565.39368,180.0,-178.33,73.8978
2011-10-21 16:00:00,-1276270.49218,1205283.16513,180.0,-178.36144,73.89757
2011-10-21 17:00:00,-1275815.89562,1206217.39242,180.0,-178.39379,73.89475
2011-10-21 18:00:00,-1275450.57418,1207238.92361,180.0,-178.4262,73.8908
2011-10-21 19:00:00,-1275088.55635,1208246.7989,180.0,-178.45819,73.8869
2011-10-21 20:00:00,-1274696.71128,1209252.82716,180.0,-178.49079,73.88321
2011-10-21 21:00:00,-1274255.11824,1210297.00944,180.0,-178.5254,73.8796
2011-10-21 22:00:00,-1273744.30177,1211399.12633,180.0,-178.56291,73.87608
2011-10-21 23:00:00,-1273146.56747,1212498.07662,180.0,-178.60229,73.87314
2011-10-22 00:00:00,-1272444.66619,1213512.53866,180.0,-178.642,73.8714
2011-10-22 01:00:00,-1271637.06868,1214386.33931,180.0,-178.68077,73.87123
2011-10-22 02:00:00,-1270785.12524,1215163.89956,180.0,-178.71826,73.87194
2011-10-22 03:00:00,-1269965.90611,1215914.78889,180.0,-178.7544,73.8726
2011-10-22 04:00:00,-1269233.32672,1216696.45233,180.0,-178.78931,73.87249
2011-10-22 05:00:00,-1268548.68353,1217517.8371,180.0,-178.82407,73.87182
2011-10-22 06:00:00,-1267850.11823,1218375.76591,180.0,-178.86,73.871
2011-10-22 07:00:00,-1267081.78317,1219266.14825,180.0,-178.89827,73.87043
2011-10-22 08:00:00,-1266211.87342,1220181.2405,180.0,-178.9394,73.87035
2011-10-22 09:00:00,-1265214.5947,1221112.38575,180.0,-178.9838,73.871
2011-10-22 10:00:00,-1264085.39393,1222042.35026,180.0,-179.03116,73.8725
2011-10-22 11:00:00,-1262904.68281,1222919.59282,180.0,-179.07846,73.87466
2011-10-22 12:00:00,-1261774.11418,1223683.99535,180.0,-179.122,73.8772
2011-10-22 13:00:00,-1260782.14461,1224301.17419,180.0,-179.15896,73.87975
2011-10-22 14:00:00,-1259964.44529,1224839.68327,180.0,-179.19013,73.88167
2011-10-22 15:00:00,-1259343.49111,1225393.81091,180.0,-179.2172,73.8822
2011-10-22 16:00:00,-1258915.89933,1226047.51778,180.0,-179.2422,73.88085
2011-10-22 17:00:00,-1258574.85672,1226843.45389,180.0,-179.26854,73.87803
2011-10-22 18:00:00,-1258187.69244,1227813.9416,180.0,-179.3,73.8744
2011-10-22 19:00:00,-1257648.34576,1228964.01267,180.0,-179.33909,73.87062
2011-10-22 20:00:00,-1256957.1964,1230189.5365,180.0,-179.38338,73.86733
2011-10-22 21:00:00,-1256141.23422,1231359.09192,180.0,-179.4292,73.8652
2011-10-22 22:00:00,-1255235.66138,1232373.23571,180.0,-179.47344,73.86462
2011-10-22 23:00:00,-1254308.52933,1233260.43654,180.0,-179.51521,73.86498
2011-10-23 00:00:00,-1253436.10183,1234081.14105,180.0,-179.5542,73.8654
2011-10-23 01:00:00,-1252671.96437,1234893.6023,180.0,-179.59052,73.86517
2011-10-23 02:00:00,-1251978.98927,1235747.29898,180.0,-179.62617,73.8642
2011-10-23 03:00:00,-1251297.3706,1236689.51618,180.0,-179.6636,73.8626
2011-10-23 04:00:00,-1250586.83005,1237745.23699,180.0,-179.70431,73.86045
2011-10-23 05:00:00,-1249885.19988,1238850.23648,180.0,-179.74595,73.85792
2011-10-23 06:00:00,-1249249.84002,1239917.98767,180.0,-179.7852,73.8552
2011-10-23 07:00:00,-1248714.87904,1240876.6487,180.0,-179.81961,73.85252
2011-10-23 08:00:00,-1248221.52025,1241713.11793,180.0,-179.85024,73.85035
2011-10-23 09:00:00,-1247687.73562,1242428.97882,180.0,-179.879,73.8492
2011-10-23 10:00:00,-1247058.18929,1243035.404,180.0,-179.90744,73.84936
2011-10-23 11:00:00,-1246384.31399,1243581.92287,180.0,-179.93552,73.85019
2011-10-23 12:00:00,-1245744.23462,1244127.65399,180.0,-179.9628,73.8508
2011-10-23 13:00:00,-1245197.64236,1244722.12702,180.0,-179.98906,73.8505
2011-10-23 14:00:00,-1244730.4935,1245376.51593,180.0,179.98514,73.8493
2011-10-23 15:00:00,-1244310.31066,1246092.40578,180.0,179.959,73.8474
2011-10-23 16:00:00,-1243906.74703,1246870.95399,180.0,179.93181,73.84499
2011-10-23 17:00:00,-1243497.97826,1247711.6076,180.0,179.90309,73.84221
2011-10-23 18:00:00,-1243064.31064,1248613.38602,180.0,179.8724,73.8392
2011-10-23 19:00:00,-1242586.46264,1249564.78301,180.0,179.83957,73.83614
2011-10-23 20:00:00,-1242046.80167,1250512.18972,180.0,179.80541,73.8335
2011-10-23 21:00:00,-1241428.10735,1251391.47163,180.0,179.771,73.8318
2011-10-23 22:00:00,-1240731.61495,1252154.35925,180.0,179.73746,73.83133
2011-10-23 23:00:00,-1240032.3824,1252816.04316,180.0,179.70618,73.83153
2011-10-24 00:00:00,-1239423.92331,1253407.57892,180.0,179.6786,73.8316
2011-10-24 01:00:00,-1238975.47767,1253956.85001,180.0,179.65568,73.83092
2011-10-24 02:00:00,-1238659.19114,1254479.05141,180.0,179.63644,73.82957
2011-10-24 03:00:00,-1238422.93578,1254986.20599,180.0,179.6194,73.8278
2011-10-24 04:00:00,-1238211.56801,1255489.64912,180.0,179.60302,73.8259
2011-10-24 05:00:00,-1237957.88152,1255997.96607,180.0,179.58556,73.82423
2011-10-24 06:00:00,-1237591.65436,1256519.05465,180.0,179.5652,73.8232
2011-10-24 07:00:00,-1237069.50498,1257058.66008,180.0,179.54081,73.82304
2011-10-24 08:00:00,-1236455.41355,1257613.91748,180.0,179.51394,73.82335
2011-10-24 09:00:00,-1235840.20065,1258179.80943,180.0,179.4868,73.8236
2011-10-24 10:00:00,-1235297.51169,1258747.11464,180.0,179.46131,73.82338
2011-10-24 11:00:00,-1234832.29139,1259289.7964,180.0,179.43817,73.82282
2011-10-24 12:00:00,-1234432.30931,1259777.61416,180.0,179.4178,73.8222
2011-10-24 13:00:00,-1234095.24611,1260198.75336,180.0,179.40041,73.82161
2011-10-24 14:00:00,-1233858.42682,1260615.10359,180.0,179.38545,73.82042
2011-10-24 15:00:00,-1233769.08759,1261106.98044,180.0,179.3722,73.8178
2011-10-24 16:00:00,-1233859.23981,1261742.21649,180.0,179.35987,73.81312
2011-10-24 17:00:00,-1234099.99569,1262538.71214,180.0,179.34738,73.80644
2011-10-24 18:00:00,-1234447.2427,1263501.88476,180.0,179.3336,73.798
2011-10-24 19:00:00,-1234850.21128,1264624.24539,180.0,179.31752,73.78818
2011-10-24 20:00:00,-1235231.50378,1265846.67977,180.0,179.29869,73.77785
2011-10-24 21:00:00,-1235507.06555,1267097.1673,180.0,179.2768,73.768
2011-10-24 22:00:00,-1235614.19891,1268308.80927,180.0,179.25191,73.75947
2011-10-24 23:00:00,-1235575.6341,1269435.19449,180.0,179.2256,73.7524
2011-10-25 00:00:00,-1235435.45834,1270435.03366,180.0,179.1998,73.7468
2011-10-25 01:00:00,-1235246.80294,1271290.47567,180.0,179.17615,73.74244
2011-10-25 02:00:00,-1235098.97563,1272077.42219,180.0,179.155,73.73826
2011-10-25 03:00:00,-1235090.32822,1272895.21309,180.0,179.1364,73.733
2011-10-25 04:00:00,-1235279.64791,1273829.66259,180.0,179.11978,73.72573
2011-10-25 05:00:00,-1235567.46349,1274912.48228,180.0,179.10212,73.71688
2011-10-25 06:00:00,-1235814.73916,1276161.85809,180.0,179.0798,73.7072
2011-10-25 07:00:00,-1235895.41411,1277573.89797,180.0,179.05001,73.69751
2011-10-25 08:00:00,-1235735.32757,1279056.39799,180.0,179.01309,73.68886
2011-10-25 09:00:00,-1235273.29376,1280495.07621,180.0,178.9702,73.6824
2011-10-25 10:00:00,-1234485.29984,1281789.45202,180.0,178.92301,73.67891
2011-10-25 11:00:00,-1233496.0247,1282894.24998,180.0,178.87539,73.67792
2011-10-25 12:00:00,-1232467.32015,1283777.99596,180.0,178.8318,73.6786
2011-10-25 13:00:00,-1231540.36322,1284439.64595,180.0,178.79552,73.68009
2011-10-25 14:00:00,-1230773.63192,1284999.87645,180.0,178.76521,73.68123
2011-10-25 15:00:00,-1230204.92948,1285609.7941,180.0,178.7384,73.6808
2011-10-25 16:00:00,-1229839.6025,1286395.25103,180.0,178.71242,73.67795
2011-10-25 17:00:00,-1229553.17115,1287381.08141,180.0,178.68383,73.67329
2011-10-25 18:00:00,-1229188.69896,1288566.86489,180.0,178.649,73.6678
2011-10-25 19:00:00,-1228628.55619,1289946.21946,180.0,178.60534,73.66226
2011-10-25 20:00:00,-1227912.33981,1291488.91646,180.0,178.55446,73.65661
2011-10-25 21:00:00,-1227118.95352,1293158.76553,180.0,178.499,73.6506
2011-10-25 22:00:00,-1226318.71222,1294898.45012,180.0,178.44188,73.64416
2011-10-25 23:00:00,-1225547.57558,1296566.14871,180.0,178.38707,73.63799
2011-10-26 00:00:00,-1224832.9145,1297998.91358,180.0,178.3388,73.633
2011-10-26 01:00:00,-1224211.67487,1299078.80641,180.0,178.30051,73.62975
2011-10-26 02:00:00,-1223759.10261,1299867.92653,180.0,178.27257,73.62736
2011-10-26 03:00:00,-1223560.01866,1300473.38268,180.0,178.2546,73.6246
2011-10-26 04:00:00,-1223658.16523,1301010.80841,180.0,178.24508,73.62045
2011-10-26 05:00:00,-1223932.96964,1301629.93655,180.0,178.2379,73.61466
2011-10-26 06:00:00,-1224222.78051,1302489.02473,180.0,178.2258,73.6072
2011-10-26 07:00:00,-1224393.7302,1303680.49739,180.0,178.20365,73.59828
2011-10-26 08:00:00,-1224423.08615,1305033.44628,180.0,178.17468,73.58917
2011-10-26 09:00:00,-1224315.89954,1306311.12991,180.0,178.1442,73.5814
2011-10-26 10:00:00,-1224076.28055,1307316.04733,180.0,178.11662,73.57625
2011-10-26 11:00:00,-1223704.57529,1308007.65948,180.0,178.09282,73.57397
2011-10-26 12:00:00,-1223200.1889,1308384.66778,180.0,178.0728,73.5746
2011-10-26 13:00:00,-1222590.89909,1308460.67961,180.0,178.0569,73.57786
2011-10-26 14:00:00,-1222017.97412,1308308.92605,180.0,178.04682,73.58241
2011-10-26 15:00:00,-1221651.05486,1308017.54415,180.0,178.0446,73.5866
2011-10-26 16:00:00,-1221601.55695,1307688.60894,180.0,178.05063,73.58908
2011-10-26 17:00:00,-1221747.99514,1307479.94746,180.0,178.05862,73.58956
2011-10-26 18:00:00,-1221910.65894,1307563.32476,180.0,178.0606,73.588
2011-10-26 19:00:00,-1221934.76125,1308058.53408,180.0,178.05034,73.58458
2011-10-26 20:00:00,-1221765.20848,1308877.48129,180.0,178.02849,73.58021
2011-10-26 21:00:00,-1221371.83043,1309880.10046,180.0,177.9974,73.576
2011-10-26 22:00:00,-1220740.59899,1310923.97366,180.0,177.95986,73.57298
2011-10-26 23:00:00,-1219922.0545,1311857.27503,180.0,177.92036,73.57185
2011-10-27 00:00:00,-1218982.87937,1312525.82671,180.0,177.8838,73.5732
2011-10-27 01:00:00,-1218013.31137,1312828.15096,180.0,177.85449,73.57716
2011-10-27 02:00:00,-1217197.80957,1312873.57034,180.0,177.83437,73.58188
2011-10-27 03:00:00,-1216744.38835,1312824.10754,180.0,177.8248,73.585
2011-10-27 04:00:00,-1216780.44355,1312840.70381,180.0,177.82529,73.58467
2011-10-27 05:00:00,-1217110.89676,1313079.97483,180.0,177.82784,73.58105
2011-10-27 06:00:00,-1217460.05101,1313697.45483,180.0,177.8226,73.5748
2011-10-27 07:00:00,-1217606.31898,1314785.82656,180.0,177.80238,73.56667
2011-10-27 08:00:00,-1217544.55208,1316186.36662,180.0,177.77052,73.55775
2011-10-27 09:00:00,-1217323.71134,1317677.50011,180.0,177.733,73.5492
2011-10-27 10:00:00,-1216984.82593,1319062.11325,180.0,177.69506,73.54207
2011-10-27 11:00:00,-1216537.19741,1320240.93671,180.0,177.65905,73.53698
2011-10-27 12:00:00,-1215982.19542,1321139.16232,180.0,177.6266,73.5344
2011-10-27 13:00:00,-1215350.39966,1321706.87904,180.0,177.5995,73.53449
2011-10-27 14:00:00,-1214789.22993,1321993.76456,180.0,177.58012,73.53602
2011-10-27 15:00:00,-1214475.31606,1322074.39375,180.0,177.571,73.5374
2011-10-27 16:00:00,-1214536.36991,1322035.6795,180.0,177.57327,73.53728
2011-10-27 17:00:00,-1214904.43139,1322013.88681,180.0,177.58239,73.53518
2011-10-27 18:00:00,-1215462.62244,1322157.61868,180.0,177.5924,73.5308
2011-10-27 19:00:00,-1216088.58361,1322580.08546,180.0,177.59798,73.52415
2011-10-27 20:00:00,-1216638.02998,1323252.92675,180.0,177.59635,73.5163
2011-10-27 21:00:00,-1216961.19523,1324112.38944,180.0,177.5854,73.5086
2011-10-27 22:00:00,-1216954.51691,1325085.29307,180.0,177.56428,73.50216
2011-10-27 23:00:00,-1216699.24804,1326060.74764,180.0,177.53729,73.49722
2011-10-28 00:00:00,-1216322.84551,1326918.43578,180.0,177.51,73.4938
2011-10-28 01:00:00,-1215941.15049,1327568.25451,180.0,177.48707,73.4918
2011-10-28 02:00:00,-1215623.54145,1328040.95852,180.0,177.46946,73.49058
2011-10-28 03:00:00,-1215427.78112,1328397.5169,180.0,177.4572,73.4894
2011-10-28 04:00:00,-1215410.15069,1328700.44643,180.0,177.45028,73.48749
2011-10-28 05:00:00,-1215621.00488,1329018.45465,180.0,177.4484,73.48407
2011-10-28 06:00:00,-1216109.21685,1329421.79677,180.0,177.4512,73.4784
2011-10-28 07:00:00,-1216885.95861,1329968.17565,180.0,177.45769,73.47001
2011-10-28 08:00:00,-1217811.5977,1330665.08467,180.0,177.46444,73.4597
2011-10-28 09:00:00,-1218708.80051,1331507.46485,180.0,177.4674,73.4486
2011-10-28 10:00:00,-1219429.44774,1332476.16106,180.0,177.46352,73.43773
2011-10-28 11:00:00,-1219942.2772,1333495.63369,180.0,177.45369,73.4278
2011-10-28 12:00:00,-1220245.24099,1334476.24699,180.0,177.4398,73.4194
2011-10-28 13:00:00,-1220356.8863,1335331.5044,180.0,177.42413,73.41301
2011-10-28 14:00:00,-1220378.14067,1335987.46598,180.0,177.41061,73.4085
2011-10-28 15:00:00,-1220430.52674,1336373.331,180.0,177.4036,73.4056
2011-10-28 16:00:00,-1220618.29921,1336460.17617,180.0,177.40614,73.40387
2011-10-28 17:00:00,-1220976.64113,1336386.58816,180.0,177.41608,73.40218
2011-10-28 18:00:00,-1221523.46761,1336333.03113,180.0,177.43,73.3992
2011-10-28 19:00:00,-1222258.73122,1336445.40414,180.0,177.44477,73.39396
2011-10-28 20:00:00,-1223110.53425,1336731.34597,180.0,177.45855,73.38685
2011-10-28 21:00:00,-1223989.01645,1337163.93034,180.0,177.4698,73.3786
2011-10-28 22:00:00,-1224817.50627,1337712.37691,180.0,177.47741,73.36988
2011-10-28 23:00:00,-1225572.08709,1338330.48926,180.0,177.4818,73.36115
2011-10-29 00:00:00,-1226242.03102,1338968.21692,180.0,177.4838,73.3528
2011-10-29 01:00:00,-1226833.80025,1339579.03983,180.0,177.48455,73.34511
2011-10-29 02:00:00,-1227422.61733,1340130.55956,180.0,177.4865,73.33783
2011-10-29 03:00:00,-1228100.89486,1340593.90808,180.0,177.4924,73.3306
2011-10-29 04:00:00,-1228932.87009,1340960.5954,180.0,177.50392,73.32307
2011-10-29 05:00:00,-1229870.07868,1341303.64372,180.0,177.51838,73.31506
2011-10-29 06:00:00,-1230835.88091,1341716.45327,180.0,177.532,73.3064
2011-10-29 07:00:00,-1231768.08764,1342271.68714,180.0,177.5418,73.297
2011-10-29 08:00:00,-1232662.31209,1342959.05981,180.0,177.5479,73.28695
2011-10-29 09:00:00,-1233528.61804,1343747.54863,180.0,177.5512,73.2764
2011-10-29 10:00:00,-1234371.15682,1344602.56003,180.0,177.55253,73.26555
2011-10-29 11:00:00,-1235170.42991,1345475.21674,180.0,177.55249,73.25485
2011-10-29 12:00:00,-1235901.02633,1346313.07058,180.0,177.5516,73.2448
2011-10-29 13:00:00,-1236554.19146,1347066.23758,180.0,177.55072,73.23579
2011-10-29 14:00:00,-1237187.7961,1347695.09056,180.0,177.55202,73.22772
2011-10-29 15:00:00,-1237876.36745,1348162.56658,180.0,177.558,73.2204
2011-10-29 16:00:00,-1238685.37992,1348444.14431,180.0,177.57069,73.21358
2011-10-29 17:00:00,-1239644.09688,1348565.469,180.0,177.5902,73.2069
2011-10-29 18:00:00,-1240772.72895,1348564.72756,180.0,177.6162,73.2
2011-10-29 19:00:00,-1242082.87107,1348490.89499,180.0,177.64789,73.19247
2011-10-29 20:00:00,-1243551.65549,1348436.09875,180.0,177.6828,73.18383
2011-10-29 21:00:00,-1245147.59879,1348503.25441,180.0,177.718,73.1736
2011-10-29 22:00:00,-1246827.59588,1348761.57469,180.0,177.75104,73.16158
2011-10-29 23:00:00,-1248502.05508,1349145.46078,180.0,177.78124,73.14875
2011-10-30 00:00:00,-1250069.76306,1349555.61104,180.0,177.8084,73.1364
2011-10-30 01:00:00,-1251469.1564,1349896.33033,180.0,177.83315,73.12554
2011-10-30 02:00:00,-1252797.27129,1350086.34971,180.0,177.85943,73.11612
2011-10-30 03:00:00,-1254190.79385,1350048.00674,180.0,177.892,73.1078
2011-10-30 04:00:00,-1255772.83272,1349740.71646,180.0,177.93452,73.1001
2011-10-30 05:00:00,-1257612.18663,1349272.20373,180.0,177.98627,73.09186
2011-10-30 06:00:00,-1259764.07686,1348787.27087,180.0,178.0454,73.0818
2011-10-30 07:00:00,-1262244.74116,1348422.29403,180.0,178.10937,73.0689
2011-10-30 08:00:00,-1264914.48317,1348279.94469,180.0,178.17278,73.05333
2011-10-30 09:00:00,-1267594.62302,1348454.4682,180.0,178.2296,73.0356
2011-10-30 10:00:00,-1270123.49007,1348996.56843,180.0,178.2751,73.01637
2011-10-30 11:00:00,-1272407.45074,1349782.78337,180.0,178.30981,72.99704
2011-10-30 12:00:00,-1274369.88068,1350646.10955,180.0,178.3356,72.9792
2011-10-30 13:00:00,-1275977.02815,1351434.92957,180.0,178.35495,72.96405
2011-10-30 14:00:00,-1277366.63172,1352059.17023,180.0,178.37287,72.95132
2011-10-30 15:00:00,-1278719.30257,1352444.14441,180.0,178.395,72.9404
2011-10-30 16:00:00,-1280192.17776,1352543.47175,180.0,178.42583,72.9306
2011-10-30 17:00:00,-1281848.49796,1352423.99912,180.0,178.46534,72.92109
2011-10-30 18:00:00,-1283728.0297,1352180.88014,180.0,178.5124,72.911
2011-10-30 19:00:00,-1285847.74287,1351909.75774,180.0,178.56534,72.89958
2011-10-30 20:00:00,-1288133.42073,1351708.23197,180.0,178.62042,72.88666
2011-10-30 21:00:00,-1290488.04989,1351674.39213,180.0,178.6734,72.8722
2011-10-30 22:00:00,-1292819.43008,1351873.63516,180.0,178.72084,72.85635
2011-10-30 23:00:00,-1295054.61352,1352240.58837,180.0,178.76251,72.83999
2011-10-31 00:00:00,-1297125.46559,1352677.1867,180.0,178.799,72.8242
2011-10-31 01:00:00,-1298995.81054,1353085.87957,180.0,178.8316,72.80984
2011-10-31 02:00:00,-1300757.30809,1353371.17442,180.0,178.86435,72.79696
2011-10-31 03:00:00,-1302533.57685,1353438.09315,180.0,178.902,72.7854
2011-10-31 04:00:00,-1304407.42183,1353232.51045,180.0,178.9475,72.775
2011-10-31 05:00:00,-1306298.39367,1352863.71192,180.0,178.99678,72.76553
2011-10-31 06:00:00,-1308085.22941,1352481.83593,180.0,179.044,72.7568
2011-10-31 07:00:00,-1309674.70305,1352210.1976,180.0,179.08452,72.74858
2011-10-31 08:00:00,-1311085.73646,1352064.81912,180.0,179.11843,72.74065
2011-10-31 09:00:00,-1312365.28844,1352034.89946,180.0,179.147,72.7328
2011-10-31 10:00:00,-1313547.65953,1352105.03683,180.0,179.1713,72.72491
2011-10-31 11:00:00,-1314616.51713,1352241.42655,180.0,179.19171,72.7173
2011-10-31 12:00:00,-1315542.87037,1352405.66315,180.0,179.2084,72.7104
2011-10-31 13:00:00,-1316320.92293,1352559.20977,180.0,179.22208,72.70451
2011-10-31 14:00:00,-1317037.65673,1352663.00372,180.0,179.23547,72.69932
2011-10-31 15:00:00,-1317803.24829,1352677.85086,180.0,179.2518,72.6944
2011-10-31 16:00:00,-1318699.44725,1352576.3398,180.0,179.27342,72.68941
2011-10-31 17:00:00,-1319694.29576,1352378.19001,180.0,179.29921,72.68442
2011-10-31 18:00:00,-1320727.40913,1352114.90367,180.0,179.3272,72.6796
2011-10-31 19:00:00,-1321766.17253,1351811.34181,180.0,179.35615,72.675
2011-10-31 20:00:00,-1322889.05067,1351465.80076,180.0,179.38779,72.67014
2011-10-31 21:00:00,-1324202.27811,1351069.93568,180.0,179.4246,72.6644
2011-10-31 22:00:00,-1325783.54775,1350623.01918,180.0,179.46826,72.65728
2011-10-31 23:00:00,-1327596.38577,1350154.79362,180.0,179.51733,72.64883
2011-11-01 00:00:00,-1329575.77665,1349702.61884,180.0,179.5696,72.6392
2011-11-01 01:00:00,-1331674.78736,1349313.67798,180.0,179.62304,72.62839
2011-11-01 02:00:00,-1333918.81476,1349074.44765,180.0,179.67635,72.61569
2011-11-01 03:00:00,-1336351.3382,1349081.22781,180.0,179.7284,72.6002
2011-11-01 04:00:00,-1338979.12411,1349385.04875,180.0,179.77822,72.58155
2011-11-01 05:00:00,-1341662.0873,1349855.86213,180.0,179.82558,72.56147
2011-11-01 06:00:00,-1344223.42968,1350318.34999,180.0,179.8704,72.5422
2011-11-01 07:00:00,-1346537.07114,1350630.00494,180.0,179.91305,72.52547
2011-11-01 08:00:00,-1348679.80356,1350779.56205,180.0,179.95543,72.51085
2011-11-01 09:00:00,-1350779.13678,1350788.56703,180.0,179.9998,72.4974
2011-11-01 10:00:00,-1352936.93718,1350682.77028,180.0,-179.95223,72.4843
2011-11-01 11:00:00,-1355152.49703,1350504.74106,180.0,-179.90158,72.47127
2011-11-01 12:00:00,-1357399.46516,1350301.25333,180.0,-179.8498,72.4582
2011-11-01 13:00:00,-1359647.45286,1350117.18484,180.0,-179.79849,72.44498
2011-11-01 14:00:00,-1361849.92153,1349989.82828,180.0,-179.74942,72.43168
2011-11-01 15:00:00,-1363956.2951,1349954.58015,180.0,-179.7044,72.4184
2011-11-01 16:00:00,-1365928.41942,1350029.02462,180.0,-179.66459,72.40527
2011-11-01 17:00:00,-1367777.82823,1350159.49675,180.0,-179.6286,72.39257
2011-11-01 18:00:00,-1369528.47719,1350274.51935,180.0,-179.5944,72.3806
2011-11-01 19:00:00,-1371211.86458,1350312.62573,180.0,-179.56002,72.36954
