datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-05-24 03:00:00,-120169.92186,51163.83148,180.0,-158.06248,88.79436
2011-05-24 06:00:00,-120318.38635,50107.80817,180.0,-157.60978,88.79688
2011-05-24 09:00:00,-120401.97243,49189.22072,180.0,-157.22206,88.7994
2011-05-24 12:00:00,-120363.91795,48400.57797,180.0,-156.90598,88.80246
2011-05-24 15:00:00,-120158.85371,47386.97767,180.0,-156.52276,88.80768
2011-05-24 18:00:00,-119929.35151,46312.2397,180.0,-156.1147,88.81326
2011-05-24 21:00:00,-119716.29659,45230.52417,180.0,-155.69728,88.81866
2011-05-25 00:00:00,-119493.42415,44324.10327,180.0,-155.3515,88.82352
2011-05-25 03:00:00,-119246.92888,43468.85809,180.0,-155.02822,88.82838
2011-05-25 06:00:00,-119019.2623,42664.61554,180.0,-154.72114,88.83288
2011-05-25 09:00:00,-118741.13526,42050.77364,180.0,-154.501,88.8372
2011-05-25 12:00:00,-118345.66004,41706.64147,180.0,-154.41316,88.8417
2011-05-25 15:00:00,-117936.98358,41340.32479,180.0,-154.31704,88.84638
2011-05-25 18:00:00,-117361.39297,41095.92602,180.0,-154.2985,88.85214
2011-05-25 21:00:00,-116653.21746,40817.09388,180.0,-154.285,88.85916
2011-05-26 00:00:00,-115925.27903,40476.5638,180.0,-154.2472,88.86654
2011-05-26 03:00:00,-115335.06809,39857.93016,180.0,-154.06432,88.87356
2011-05-26 06:00:00,-114785.38324,39056.19177,180.0,-153.79108,88.88076
2011-05-26 09:00:00,-114929.17515,38076.58408,180.0,-153.33028,88.88238
2011-05-26 12:00:00,-114882.06706,37533.40249,180.0,-153.09286,88.88436
2011-05-26 15:00:00,-115046.45083,37153.58072,180.0,-152.89756,88.884
2011-05-26 18:00:00,-115687.369,36297.42378,180.0,-152.41948,88.88076
2011-05-26 21:00:00,-116506.56927,34889.46726,180.0,-151.67104,88.87734
2011-05-27 00:00:00,-117196.46659,33433.08144,180.0,-150.92206,88.875
2011-05-27 03:00:00,-117878.88616,32148.08267,180.0,-150.2548,88.87212
2011-05-27 06:00:00,-118721.76592,30955.2848,180.0,-149.61382,88.86744
2011-05-27 09:00:00,-119487.70483,29927.27511,180.0,-149.06122,88.86294
2011-05-27 12:00:00,-120509.02124,28872.75785,180.0,-148.47352,88.8561
2011-05-27 15:00:00,-121634.13685,27212.88154,180.0,-147.61096,88.84944
2011-05-27 18:00:00,-122705.25218,26053.29103,180.0,-146.98726,88.84206
2011-05-27 21:00:00,-123853.42877,25225.41463,180.0,-146.51206,88.83324
2011-05-28 00:00:00,-124744.55342,24750.45524,180.0,-146.22226,88.82604
2011-05-28 03:00:00,-125379.38578,24351.16363,180.0,-145.99114,88.821
2011-05-28 06:00:00,-125836.92935,24037.82102,180.0,-145.81456,88.8174
2011-05-28 09:00:00,-126132.85856,23943.23973,180.0,-145.74832,88.81488
2011-05-28 12:00:00,-126355.90146,24023.00591,180.0,-145.7647,88.81272
2011-05-28 15:00:00,-126632.36885,24238.84117,180.0,-145.83598,88.80984
2011-05-28 18:00:00,-126991.61145,24539.2833,180.0,-145.93678,88.80606
2011-05-28 21:00:00,-127394.077,25022.91162,180.0,-146.11264,88.80156
2011-05-29 00:00:00,-127805.74665,25752.0067,180.0,-146.39218,88.79652
2011-05-29 03:00:00,-128189.39692,26505.12491,180.0,-146.68216,88.79166
2011-05-29 06:00:00,-128592.77104,27337.13127,180.0,-147.00166,88.78644
2011-05-29 09:00:00,-128894.33782,28159.31928,180.0,-147.32368,88.78212
2011-05-29 12:00:00,-129187.15826,29001.58602,180.0,-147.65272,88.7778
2011-05-29 15:00:00,-129597.84209,29834.12001,180.0,-147.96394,88.7724
2011-05-29 18:00:00,-130041.30355,30850.04918,180.0,-148.34572,88.76628
2011-05-29 21:00:00,-130484.87245,31922.92809,180.0,-148.7473,88.75998
2011-05-30 00:00:00,-131098.04825,33094.03641,180.0,-149.1676,88.75188
2011-05-30 03:00:00,-131677.36558,34211.8352,180.0,-149.56432,88.74414
2011-05-30 06:00:00,-132297.05764,35153.06878,180.0,-149.8804,88.7364
2011-05-30 09:00:00,-132900.22423,35990.50432,180.0,-150.15274,88.72902
2011-05-30 12:00:00,-133442.38763,36744.1302,180.0,-150.3952,88.72236
2011-05-30 15:00:00,-133984.36099,37344.33022,180.0,-150.5743,88.71606
2011-05-30 18:00:00,-134561.24929,37815.5551,180.0,-150.69688,88.70976
2011-05-30 21:00:00,-135097.16236,38286.00152,180.0,-150.82252,88.70382
2011-05-31 00:00:00,-135580.63723,38724.58943,180.0,-150.94042,88.69842
2011-05-31 03:00:00,-136172.9834,38922.92727,180.0,-150.95176,88.69266
2011-05-31 06:00:00,-136984.67546,38920.89069,180.0,-150.86122,88.68546
2011-05-31 09:00:00,-137672.54381,38781.86764,180.0,-150.73234,88.6797
2011-05-31 12:00:00,-138101.99375,38622.95357,180.0,-150.6247,88.67628
2011-05-31 15:00:00,-138364.76251,38333.45782,180.0,-150.4852,88.67466
2011-05-31 18:00:00,-138598.81541,38145.24554,180.0,-150.388,88.67304
2011-05-31 21:00:00,-138744.91819,38055.13414,180.0,-150.33796,88.67196
2011-06-01 00:00:00,-138718.6974,38076.99596,180.0,-150.34912,88.67214
2011-06-01 03:00:00,-138678.17111,38003.56904,180.0,-150.32518,88.67268
2011-06-01 06:00:00,-138918.1275,37716.71697,180.0,-150.18982,88.67124
2011-06-01 09:00:00,-139272.51753,37301.33738,180.0,-149.99362,88.66908
2011-06-01 12:00:00,-139726.47835,36577.38002,180.0,-149.66962,88.66674
2011-06-01 15:00:00,-140509.75917,35409.33696,180.0,-149.14438,88.66242
2011-06-01 18:00:00,-141629.93822,33873.37273,180.0,-148.45066,88.65576
2011-06-01 21:00:00,-142818.35702,32204.99456,180.0,-147.70744,88.64856
2011-06-02 00:00:00,-144030.91217,30493.29836,165.0,-146.95378,88.641
2011-06-02 03:00:00,-145298.05545,28977.93414,105.0,-146.27896,88.63236
2011-06-02 06:00:00,-146799.88442,28001.61066,180.0,-145.79926,88.62048
2011-06-02 09:00:00,-148378.76318,27519.9329,180.0,-145.5073,88.60698
2011-06-02 12:00:00,-149572.50481,27064.31505,180.0,-145.25638,88.5969
2011-06-02 15:00:00,-150621.26867,26290.00342,180.0,-144.90088,88.58862
2011-06-02 18:00:00,-151475.51193,25461.38081,180.0,-144.5416,88.58214
2011-06-02 21:00:00,-152015.99853,24458.42449,180.0,-144.1402,88.57872
2011-06-03 00:00:00,-152121.96796,23408.80931,180.0,-143.74816,88.57926
2011-06-03 03:00:00,-152355.37561,22515.11111,180.0,-143.40634,88.57836
2011-06-03 06:00:00,-152765.9257,21860.26446,180.0,-143.14354,88.57548
2011-06-03 09:00:00,-153087.26207,21257.31918,180.0,-142.9054,88.57332
2011-06-03 12:00:00,-153389.40416,20484.00974,180.0,-142.60642,88.57152
2011-06-03 15:00:00,-153755.86685,20242.45309,180.0,-142.50004,88.56846
2011-06-03 18:00:00,-154445.30492,21116.61211,180.0,-142.78552,88.56108
2011-06-03 21:00:00,-155342.22667,22028.26022,180.0,-143.071,88.55172
2011-06-04 00:00:00,-156513.95345,22376.52349,180.0,-143.13634,88.54056
2011-06-04 03:00:00,-158287.26524,23059.50779,180.0,-143.28862,88.52346
2011-06-04 06:00:00,-160125.41597,23829.42763,180.0,-143.46448,88.50564
2011-06-04 09:00:00,-161679.31808,24251.24675,180.0,-143.53054,88.49088
2011-06-04 12:00:00,-162822.24515,24256.38261,180.0,-143.4733,88.48044
2011-06-04 15:00:00,-163780.27598,24043.67452,180.0,-143.35162,88.47198
2011-06-04 18:00:00,-164802.06011,23929.81687,180.0,-143.2618,88.4628
2011-06-04 21:00:00,-165690.52548,23917.99267,180.0,-143.2141,88.4547
2011-06-05 00:00:00,-166230.23597,23726.74268,180.0,-143.1232,88.45002
2011-06-05 03:00:00,-166663.55734,23308.48848,180.0,-142.96138,88.4466
2011-06-05 06:00:00,-167170.60846,22916.94354,180.0,-142.80586,88.44246
2011-06-05 09:00:00,-167602.05956,22492.95039,180.0,-142.64368,88.43904
2011-06-05 12:00:00,-167809.53439,21966.63895,180.0,-142.45774,88.43778
2011-06-05 15:00:00,-167920.67024,21256.1323,180.0,-142.21438,88.4376
2011-06-05 18:00:00,-168043.69772,20583.87207,180.0,-141.98344,88.43724
2011-06-05 21:00:00,-168280.36126,19923.66664,180.0,-141.75214,88.4358
2011-06-06 00:00:00,-168576.00321,19065.61139,180.0,-141.45262,88.434
2011-06-06 03:00:00,-168903.23205,18052.69506,180.0,-141.10072,88.43202
2011-06-06 06:00:00,-169380.51496,17043.05953,180.0,-140.74576,88.4286
2011-06-06 09:00:00,-169811.21187,16042.67565,180.0,-140.39692,88.42554
2011-06-06 12:00:00,-170051.36427,14911.00289,180.0,-140.01118,88.42428
2011-06-06 15:00:00,-170228.24573,13740.018,180.0,-139.61464,88.42356
2011-06-06 18:00:00,-170394.80714,12597.81161,180.0,-139.22836,88.42284
2011-06-06 21:00:00,-170533.59471,11462.3203,180.0,-138.84532,88.4223
2011-06-07 00:00:00,-170527.01972,10342.47097,180.0,-138.47074,88.42302
2011-06-07 03:00:00,-170356.92616,9221.72832,180.0,-138.0985,88.42518
2011-06-07 06:00:00,-170197.65752,8131.82986,180.0,-137.73544,88.42716
2011-06-07 09:00:00,-170089.88256,7046.74236,180.0,-137.37238,88.4286
2011-06-07 12:00:00,-169865.57207,5746.85719,180.0,-136.93768,88.43112
2011-06-07 15:00:00,-169613.87162,4372.47351,180.0,-136.4767,88.43382
2011-06-07 18:00:00,-169349.50123,3089.76531,180.0,-136.04524,88.43652
2011-06-07 21:00:00,-169015.56078,1935.44057,180.0,-135.65608,88.43976
2011-06-08 00:00:00,-168518.05138,717.83236,180.0,-135.24406,88.44444
2011-06-08 03:00:00,-168109.08959,-562.51953,180.0,-134.80828,88.44822
2011-06-08 06:00:00,-167945.85522,-1655.2482,180.0,-134.43532,88.44966
2011-06-08 09:00:00,-167858.2353,-2442.35265,180.0,-134.1664,88.45038
2011-06-08 12:00:00,-167842.79756,-3338.79529,180.0,-133.8604,88.45038
2011-06-08 15:00:00,-167859.01985,-4335.79561,180.0,-133.52038,88.45002
2011-06-08 18:00:00,-167874.30284,-5173.83577,180.0,-133.23472,88.44966
2011-06-08 21:00:00,-167734.27715,-5871.12755,180.0,-132.99532,88.45074
2011-06-09 00:00:00,-167357.77656,-6551.34084,180.0,-132.75826,88.45398
2011-06-09 03:00:00,-166878.57522,-7282.51583,180.0,-132.50122,88.45812
2011-06-09 06:00:00,-166363.74171,-7871.23995,180.0,-132.29116,88.46262
2011-06-09 09:00:00,-165879.69437,-8577.09252,180.0,-132.04006,88.46676
2011-06-09 12:00:00,-165580.71381,-9407.8629,180.0,-131.7481,88.4691
2011-06-09 15:00:00,-165369.89847,-10322.36436,180.0,-131.42824,88.47054
2011-06-09 18:00:00,-165252.52407,-11223.77233,180.0,-131.1145,88.47108
2011-06-09 21:00:00,-165136.2359,-12042.23704,180.0,-130.8292,88.47162
2011-06-10 00:00:00,-164935.85854,-12882.77835,180.0,-130.53382,88.47288
2011-06-10 03:00:00,-164673.1179,-13714.13071,180.0,-130.23934,88.47468
2011-06-10 06:00:00,-164508.84527,-14489.18103,180.0,-129.96664,88.47558
2011-06-10 09:00:00,-164432.82594,-15116.25796,180.0,-129.74758,88.47576
2011-06-10 12:00:00,-164372.44437,-15759.28399,180.0,-129.52348,88.47576
2011-06-10 15:00:00,-164379.36835,-16487.79781,180.0,-129.2722,88.47504
2011-06-10 18:00:00,-164461.31979,-17030.06336,180.0,-129.08806,88.47378
2011-06-10 21:00:00,-164495.90174,-17448.47474,180.0,-128.94514,88.47306
2011-06-11 00:00:00,-164488.17186,-17885.69099,180.0,-128.7943,88.4727
2011-06-11 03:00:00,-164438.26937,-18338.81652,180.0,-128.63644,88.4727
2011-06-11 06:00:00,-164452.85164,-18731.8022,180.0,-128.5018,88.47216
2011-06-11 09:00:00,-164494.495,-18882.6109,180.0,-128.45158,88.47162
2011-06-11 12:00:00,-164470.13184,-18923.79011,180.0,-128.43646,88.4718
2011-06-11 15:00:00,-164380.11959,-19023.32466,180.0,-128.39866,88.47252
2011-06-11 18:00:00,-164309.11866,-19127.58441,180.0,-128.35996,88.47306
2011-06-11 21:00:00,-164284.09218,-19173.84486,180.0,-128.34304,88.47324
2011-06-12 00:00:00,-164153.84711,-19112.12238,180.0,-128.35906,88.4745
2011-06-12 03:00:00,-163965.16524,-19046.29992,180.0,-128.37418,88.4763
2011-06-12 06:00:00,-163804.04712,-18911.80975,180.0,-128.41414,88.47792
2011-06-12 09:00:00,-163664.65437,-18586.29596,180.0,-128.52106,88.47954
2011-06-12 12:00:00,-163484.70693,-18267.31158,180.0,-128.62438,88.48152
2011-06-12 15:00:00,-163344.22201,-18119.13621,180.0,-128.67028,88.48296
2011-06-12 18:00:00,-163362.74962,-17951.32303,180.0,-128.72914,88.48296
2011-06-12 21:00:00,-163447.91121,-17710.23341,180.0,-128.8159,88.48242
2011-06-13 00:00:00,-163546.99754,-17518.78248,180.0,-128.88592,88.4817
2011-06-13 03:00:00,-163696.89398,-17400.64686,180.0,-128.93236,88.48044
2011-06-13 06:00:00,-163797.08314,-17380.59388,180.0,-128.94298,88.47954
2011-06-13 09:00:00,-163852.03763,-17417.13832,180.0,-128.93236,88.479
2011-06-13 12:00:00,-163862.76401,-17500.53873,180.0,-128.90392,88.47882
2011-06-13 15:00:00,-163869.90918,-17616.90244,180.0,-128.86396,88.47864
2011-06-13 18:00:00,-163824.19907,-17677.06825,180.0,-128.84146,88.479
2011-06-13 21:00:00,-163776.18099,-17758.29626,180.0,-128.81158,88.47936
2011-06-14 00:00:00,-163708.17482,-17842.50964,180.0,-128.7799,88.4799
2011-06-14 03:00:00,-163521.95021,-17930.8636,180.0,-128.74228,88.48152
2011-06-14 06:00:00,-163271.2353,-18069.50178,180.0,-128.68468,88.48368
2011-06-14 09:00:00,-163022.694,-18187.16814,180.0,-128.63428,88.48584
2011-06-14 12:00:00,-162775.8542,-18288.55871,180.0,-128.58946,88.488
2011-06-14 15:00:00,-162610.45425,-18363.09607,180.0,-128.55706,88.48944
2011-06-14 18:00:00,-162472.60977,-18367.1734,180.0,-128.55022,88.4907
2011-06-14 21:00:00,-162257.36821,-18361.42645,180.0,-128.54374,88.49268
2011-06-15 00:00:00,-161866.68908,-18345.02849,180.0,-128.53402,88.49628
2011-06-15 03:00:00,-161433.57757,-18356.5581,180.0,-128.51278,88.50024
2011-06-15 06:00:00,-161047.12546,-18302.87758,180.0,-128.5162,88.50384
2011-06-15 09:00:00,-160545.66293,-18224.94084,180.0,-128.52358,88.50852
2011-06-15 12:00:00,-159958.73601,-18208.19748,180.0,-128.50594,88.51392
2011-06-15 15:00:00,-159429.50663,-18201.73639,180.0,-128.48686,88.51878
2011-06-15 18:00:00,-159053.5288,-18228.16383,180.0,-128.4622,88.5222
2011-06-15 21:00:00,-158622.128,-18224.16346,180.0,-128.446,88.52616
2011-06-16 00:00:00,-158108.60766,-18251.22928,180.0,-128.41522,88.53084
2011-06-16 03:00:00,-157650.05936,-18311.72922,180.0,-128.37454,88.53498
2011-06-16 06:00:00,-157310.20835,-18363.91983,180.0,-128.3416,88.53804
2011-06-16 09:00:00,-156905.11724,-18469.54064,180.0,-128.28652,88.54164
2011-06-16 12:00:00,-156413.62191,-18639.89881,180.0,-128.20408,88.54596
2011-06-16 15:00:00,-155977.62235,-18835.97867,180.0,-128.11426,88.54974
2011-06-16 18:00:00,-155608.3609,-18965.00501,180.0,-128.05126,88.55298
2011-06-16 21:00:00,-155204.18757,-19056.78801,180.0,-127.99996,88.55658
2011-06-17 00:00:00,-154697.00322,-19185.9509,180.0,-127.93012,88.56108
2011-06-17 03:00:00,-154128.8922,-19328.90805,180.0,-127.852,88.56612
2011-06-17 06:00:00,-153510.9414,-19397.40596,180.0,-127.79836,88.5717
2011-06-17 09:00:00,-152738.05014,-19446.50032,180.0,-127.74418,88.57872
2011-06-17 12:00:00,-151880.23029,-19543.39265,180.0,-127.66768,88.58646
2011-06-17 15:00:00,-150984.85893,-19624.46194,180.0,-127.59442,88.59456
2011-06-17 18:00:00,-150136.05437,-19648.4505,180.0,-127.54402,88.6023
2011-06-17 21:00:00,-149330.51245,-19790.73308,180.0,-127.4506,88.6095
2011-06-18 00:00:00,-148547.29543,-20056.50427,180.0,-127.31056,88.61634
2011-06-18 03:00:00,-147815.17912,-20373.43856,180.0,-127.15234,88.62264
2011-06-18 06:00:00,-147141.99531,-20542.61593,180.0,-127.05226,88.62858
2011-06-18 09:00:00,-146437.39586,-20652.05971,180.0,-126.97252,88.63488
2011-06-18 12:00:00,-145628.41436,-20800.73333,180.0,-126.87118,88.64208
2011-06-18 15:00:00,-144811.39561,-21001.65942,180.0,-126.74806,88.64928
2011-06-18 18:00:00,-144062.51377,-21136.63887,180.0,-126.6532,88.65594
2011-06-18 21:00:00,-143335.94759,-21251.34572,180.0,-126.56662,88.66242
2011-06-19 00:00:00,-142537.99408,-21445.24905,180.0,-126.44386,88.66944
2011-06-19 03:00:00,-141755.81755,-21660.59585,180.0,-126.31228,88.67628
2011-06-19 06:00:00,-141012.98098,-21871.79874,180.0,-126.1834,88.68276
2011-06-19 09:00:00,-140284.38985,-22113.21239,180.0,-126.0421,88.68906
2011-06-19 12:00:00,-139458.76982,-22338.37481,180.0,-125.89972,88.69626
2011-06-19 15:00:00,-138596.53157,-22540.24463,180.0,-125.76274,88.70382
2011-06-19 18:00:00,-137785.02505,-22669.15809,180.0,-125.65708,88.71102
2011-06-19 21:00:00,-137120.34156,-22744.3367,180.0,-125.58202,88.71696
2011-06-20 00:00:00,-136450.77308,-22728.86662,180.0,-125.54296,88.72308
2011-06-20 03:00:00,-135752.01332,-22651.04598,180.0,-125.52712,88.72956
2011-06-20 06:00:00,-135176.00422,-22666.69212,180.0,-125.48104,88.73478
2011-06-20 09:00:00,-134709.59117,-22618.07067,180.0,-125.4688,88.7391
2011-06-20 12:00:00,-134150.16531,-22534.54165,180.0,-125.46448,88.74432
2011-06-20 15:00:00,-133502.95628,-22502.5926,180.0,-125.43244,88.75026
2011-06-20 18:00:00,-132976.6889,-22573.74057,180.0,-125.36548,88.75494
2011-06-20 21:00:00,-132585.99108,-22660.86156,180.0,-125.30104,88.75836
2011-06-21 00:00:00,-132162.59154,-22821.88717,180.0,-125.20276,88.76196
2011-06-21 03:00:00,-131665.70732,-23061.2385,180.0,-125.06542,88.7661
2011-06-21 06:00:00,-131187.05275,-23305.04689,180.0,-124.92664,88.77006
2011-06-21 09:00:00,-130798.06308,-23486.54114,180.0,-124.82026,88.7733
2011-06-21 12:00:00,-130300.33093,-23827.14742,180.0,-124.6372,88.77726
2011-06-21 15:00:00,-129625.88611,-24362.62152,180.0,-124.35568,88.78248
2011-06-21 18:00:00,-128859.38035,-24843.60857,180.0,-124.08748,88.7886
2011-06-21 21:00:00,-128050.82004,-25119.41563,180.0,-123.90136,88.79544
2011-06-22 00:00:00,-127202.1152,-25189.9732,180.0,-123.79858,88.803
2011-06-22 03:00:00,-126299.39574,-25130.39486,180.0,-123.74656,88.81128
2011-06-22 06:00:00,-125476.82151,-24967.54294,180.0,-123.7462,88.81902
2011-06-22 09:00:00,-124781.51824,-24664.18104,180.0,-123.8191,88.82586
2011-06-22 12:00:00,-124049.2131,-24345.76225,180.0,-123.89632,88.83306
2011-06-22 15:00:00,-123324.33335,-24191.42763,180.0,-123.90172,88.8399
2011-06-22 18:00:00,-122625.90064,-24104.83438,180.0,-123.87904,88.84638
2011-06-22 21:00:00,-122145.19607,-24022.6968,180.0,-123.87346,88.85088
2011-06-23 00:00:00,-121819.16115,-23962.54956,180.0,-123.87166,88.85394
2011-06-23 03:00:00,-121542.00952,-24057.58905,180.0,-123.8038,88.85628
2011-06-23 06:00:00,-121319.46526,-24276.63814,180.0,-123.68428,88.8579
2011-06-23 09:00:00,-120888.32613,-24343.65827,180.0,-123.61444,88.86168
2011-06-23 12:00:00,-120335.75341,-24517.71402,180.0,-123.48394,88.86636
2011-06-23 15:00:00,-119767.55928,-24764.26028,180.0,-123.31762,88.87104
2011-06-23 18:00:00,-119137.69032,-25014.79192,180.0,-123.14212,88.87626
2011-06-23 21:00:00,-118446.12388,-25081.01464,180.0,-123.0442,88.88238
2011-06-24 00:00:00,-117751.5999,-25159.37452,180.0,-122.93926,88.8885
2011-06-24 03:00:00,-117070.51515,-25358.25612,180.0,-122.77816,88.89426
2011-06-24 06:00:00,-116317.71156,-25515.58642,180.0,-122.6275,88.90074
2011-06-24 09:00:00,-115552.7212,-25543.79823,180.0,-122.5348,88.90758
2011-06-24 12:00:00,-114632.1432,-25551.52839,180.0,-122.43418,88.91586
2011-06-24 15:00:00,-113587.57472,-25664.27666,180.0,-122.26822,88.92504
2011-06-24 18:00:00,-112601.10151,-25868.20065,180.0,-122.06176,88.9335
2011-06-24 21:00:00,-111660.92926,-25952.63554,180.0,-121.91542,88.94178
2011-06-25 00:00:00,-110536.53268,-25879.87063,180.0,-121.82272,88.95204
2011-06-25 03:00:00,-109361.16076,-25851.96355,180.0,-121.69996,88.96266
2011-06-25 06:00:00,-108315.07067,-25784.03336,180.0,-121.61014,88.9722
2011-06-25 09:00:00,-107411.31844,-25538.59219,180.0,-121.62544,88.98084
2011-06-25 12:00:00,-106564.83314,-25220.63276,180.0,-121.68484,88.98912
2011-06-25 15:00:00,-105788.32426,-24945.27429,180.0,-121.73182,88.99668
2011-06-25 18:00:00,-105097.73677,-24730.15707,180.0,-121.75882,89.00334
2011-06-25 21:00:00,-104457.52329,-24556.30766,180.0,-121.77088,89.00946
2011-06-26 00:00:00,-103838.06409,-24379.35842,180.0,-121.78726,89.0154
2011-06-26 03:00:00,-103195.96178,-24298.7391,180.0,-121.75036,89.02134
2011-06-26 06:00:00,-102625.20251,-24508.28944,180.0,-121.56856,89.02602
2011-06-26 09:00:00,-101933.61429,-24715.10689,180.0,-121.37092,89.03178
2011-06-26 12:00:00,-101064.45231,-24903.76279,180.0,-121.15726,89.03916
2011-06-26 15:00:00,-100177.39685,-25157.72998,180.0,-120.90274,89.04654
2011-06-26 18:00:00,-99348.5604,-25724.77296,180.0,-120.48298,89.05266
2011-06-26 21:00:00,-98360.5152,-26412.5207,180.0,-119.96908,89.05986
2011-06-27 00:00:00,-97192.22413,-27279.60472,180.0,-119.3218,89.06814
2011-06-27 03:00:00,-95913.50002,-28406.10239,180.0,-118.50262,89.0766
2011-06-27 06:00:00,-94665.95258,-29624.52918,180.0,-117.62314,89.08434
2011-06-27 09:00:00,-93632.1352,-30990.48957,180.0,-116.68642,89.08956
2011-06-27 12:00:00,-92977.63466,-32431.45136,180.0,-115.77076,89.091
2011-06-27 15:00:00,-92316.49668,-33760.497,180.0,-114.91234,89.09262
2011-06-27 18:00:00,-91504.49717,-34985.32635,180.0,-114.07642,89.09568
2011-06-27 21:00:00,-90469.36144,-36028.65527,180.0,-113.2855,89.10108
2011-06-28 00:00:00,-89345.53317,-36931.24163,180.0,-112.5421,89.10756
2011-06-28 03:00:00,-88325.20457,-37847.43606,180.0,-111.80482,89.11296
2011-06-28 06:00:00,-87468.80465,-38835.27011,135.0,-111.05926,89.11656
2011-06-28 09:00:00,-86765.40231,-39731.0438,135.0,-110.39632,89.11908
2011-06-28 12:00:00,-86073.78355,-40480.16718,180.0,-109.81258,89.12196
2011-06-28 15:00:00,-85381.6662,-41162.58219,180.0,-109.26124,89.12502
2011-06-28 18:00:00,-84709.38819,-41828.90756,180.0,-108.72016,89.1279
2011-06-28 21:00:00,-83919.31509,-42363.63866,180.0,-108.21472,89.13222
2011-06-29 00:00:00,-82984.26293,-42865.53025,180.0,-107.68138,89.1378
2011-06-29 03:00:00,-82052.52473,-43468.7081,180.0,-107.08684,89.14284
2011-06-29 06:00:00,-81206.69126,-44178.47753,180.0,-106.4527,89.14662
2011-06-29 09:00:00,-80330.77646,-44958.59571,180.0,-105.76564,89.15022
2011-06-29 12:00:00,-79586.1066,-45796.65138,180.0,-105.08236,89.15238
2011-06-29 15:00:00,-79096.65205,-46636.90895,180.0,-104.47558,89.15238
2011-06-29 18:00:00,-78825.11188,-47473.48614,180.0,-103.94098,89.15058
2011-06-29 21:00:00,-78640.29402,-48116.14063,180.0,-103.53958,89.14896
2011-06-30 00:00:00,-78503.83944,-48524.14889,180.0,-103.2793,89.14806
2011-06-30 03:00:00,-78397.45376,-48806.62254,180.0,-103.09552,89.14752
2011-06-30 06:00:00,-78240.67674,-49094.25248,180.0,-102.89266,89.14734
2011-06-30 09:00:00,-78007.98695,-49426.72487,180.0,-102.6412,89.14752
2011-06-30 12:00:00,-77789.3581,-49733.90918,180.0,-102.40756,89.1477
2011-06-30 15:00:00,-77765.62951,-50059.80167,180.0,-102.22954,89.14626
2011-06-30 18:00:00,-78028.60798,-50479.43396,180.0,-102.09976,89.14212
2011-06-30 21:00:00,-78594.12155,-50789.96287,180.0,-102.1282,89.13618
2011-07-01 00:00:00,-79273.05958,-50852.12137,180.0,-102.32062,89.1306
2011-07-01 03:00:00,-79916.0787,-50787.14097,180.0,-102.5638,89.12592
2011-07-01 06:00:00,-80453.17648,-50740.77792,180.0,-102.7609,89.12196
2011-07-01 09:00:00,-80872.32022,-50770.33967,180.0,-102.88006,89.11854
2011-07-01 12:00:00,-81145.08537,-50775.7609,180.0,-102.96412,89.11638
2011-07-01 15:00:00,-81360.90888,-50761.5461,180.0,-103.03972,89.11476
2011-07-01 18:00:00,-81555.82958,-50706.77882,180.0,-103.129,89.1135
2011-07-01 21:00:00,-81741.95148,-50591.70189,180.0,-103.24582,89.1126
2011-07-02 00:00:00,-81789.91894,-50365.52025,180.0,-103.3756,89.11332
2011-07-02 03:00:00,-81761.7991,-50113.27433,180.0,-103.49512,89.11476
2011-07-02 06:00:00,-81711.90047,-49821.03283,180.0,-103.62868,89.11656
2011-07-02 09:00:00,-81566.83688,-49496.67288,180.0,-103.74964,89.11926
2011-07-02 12:00:00,-81260.3848,-49136.9277,180.0,-103.83928,89.1234
2011-07-02 15:00:00,-80910.24837,-48811.41804,180.0,-103.89832,89.12772
2011-07-02 18:00:00,-80595.77632,-48539.89267,180.0,-103.94098,89.1315
2011-07-02 21:00:00,-80266.83911,-48292.31633,180.0,-103.9669,89.13528
2011-07-03 00:00:00,-79847.02948,-48120.06207,180.0,-103.9246,89.13942
2011-07-03 03:00:00,-79389.84267,-48084.89456,180.0,-103.79752,89.1432
2011-07-03 06:00:00,-78982.47158,-48191.92251,180.0,-103.61014,89.1459
2011-07-03 09:00:00,-78600.78844,-48366.95038,180.0,-103.39396,89.14806
2011-07-03 12:00:00,-78119.08952,-48626.51541,180.0,-103.09912,89.15058
2011-07-03 15:00:00,-77555.29107,-48975.12367,180.0,-102.72814,89.15328
2011-07-03 18:00:00,-77098.37489,-49402.76188,180.0,-102.34924,89.15472
2011-07-03 21:00:00,-76713.14111,-49820.07605,180.0,-101.99896,89.15562
2011-07-04 00:00:00,-76313.97627,-50216.85544,180.0,-101.6539,89.1567
2011-07-04 03:00:00,-75931.26693,-50653.26401,180.0,-101.293,89.15742
2011-07-04 06:00:00,-75740.73928,-51147.0729,180.0,-100.96918,89.15634
2011-07-04 09:00:00,-75716.16399,-51738.49203,180.0,-100.65436,89.15346
2011-07-04 12:00:00,-75727.75846,-52478.39896,180.0,-100.27852,89.1495
2011-07-04 15:00:00,-75760.33559,-53283.35025,180.0,-99.88072,89.145
2011-07-04 18:00:00,-75891.42417,-54110.48697,180.0,-99.51118,89.1396
2011-07-04 21:00:00,-76144.0034,-54962.70024,180.0,-99.17728,89.13312
2011-07-05 00:00:00,-76395.01514,-55976.85431,180.0,-98.76868,89.12574
